"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-28580,Candidate,"It is found that there is a command injection vulnerability in the setL2tpServerCfg interface in TOTOlink A7100RU (v7.4cu.2313_b20191024) router, which allows an attacker to execute arbitrary commands through a carefully constructed payload.","MISC:https://github.com/EPhaha/IOT_vuln/tree/main/TOTOLink/A7100RU/5",Assigned (20220404),"None (candidate not yet proposed)",""
CVE-2022-28581,Candidate,"It is found that there is a command injection vulnerability in the setWiFiAdvancedCfg interface in TOTOlink A7100RU (v7.4cu.2313_b20191024) router, which allows an attacker to execute arbitrary commands through a carefully constructed payload.","MISC:https://github.com/EPhaha/IOT_vuln/tree/main/TOTOLink/A7100RU/9",Assigned (20220404),"None (candidate not yet proposed)",""
CVE-2022-28582,Candidate,"It is found that there is a command injection vulnerability in the setWiFiSignalCfg interface in TOTOlink A7100RU (v7.4cu.2313_b20191024) router, which allows an attacker to execute arbitrary commands through a carefully constructed payload.","MISC:https://github.com/EPhaha/IOT_vuln/tree/main/TOTOLink/A7100RU/6",Assigned (20220404),"None (candidate not yet proposed)",""
CVE-2022-28583,Candidate,"It is found that there is a command injection vulnerability in the setWiFiWpsCfg interface in TOTOlink A7100RU (v7.4cu.2313_b20191024) router, which allows an attacker to execute arbitrary commands through a carefully constructed payload.","MISC:https://github.com/EPhaha/IOT_vuln/tree/main/TOTOLink/A7100RU/7",Assigned (20220404),"None (candidate not yet proposed)",""
CVE-2022-28584,Candidate,"It is found that there is a command injection vulnerability in the setWiFiWpsStart interface in TOTOlink A7100RU (v7.4cu.2313_b20191024) router, which allows an attacker to execute arbitrary commands through a carefully constructed payload.","MISC:https://github.com/EPhaha/IOT_vuln/tree/main/TOTOLink/A7100RU/8",Assigned (20220404),"None (candidate not yet proposed)",""
CVE-2022-28585,Candidate,"EmpireCMS 7.5 has a SQL injection vulnerability in AdClass.php","MISC:https://github.com/leadscloud/EmpireCMS/issues/5",Assigned (20220404),"None (candidate not yet proposed)",""
CVE-2022-28586,Candidate,"XSS in edit page of Hoosk 1.8.0 allows attacker to execute javascript code in user browser via edit page with XSS payload bypass filter some special chars.","MISC:https://github.com/havok89/Hoosk/issues/63",Assigned (20220404),"None (candidate not yet proposed)",""
CVE-2022-28587,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220404),"None (candidate not yet proposed)",""
CVE-2022-28588,Candidate,"In SpringBootMovie <=1.2 when adding movie names, malicious code can be stored because there are no filtering parameters, resulting in stored XSS.","MISC:https://github.com/lkmc2/SpringBootMovie/issues/3",Assigned (20220404),"None (candidate not yet proposed)",""
CVE-2022-28589,Candidate,"A stored cross-site scripting (XSS) vulnerability in Pixelimity 1.0 allows attackers to execute arbitrary web scripts or HTML via the Title field in admin/pages.php?action=add_new","MISC:https://github.com/pixelimity/pixelimity/issues/23",Assigned (20220404),"None (candidate not yet proposed)",""
CVE-2022-2859,Candidate,"Use after free in Chrome OS Shell in Google Chrome prior to 104.0.5112.101 allowed a remote attacker who convinced a user to engage in specific UI interactions to potentially exploit heap corruption via specific UI interactions.","FEDORA:FEDORA-2022-3f28aa88cf   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/T4NMJURTG5RO3TGD7ZMIQ6Z4ZZ3SAVYE/   |   MISC:https://chromereleases.googleblog.com/2022/08/stable-channel-update-for-desktop_16.html   |   URL:https://chromereleases.googleblog.com/2022/08/stable-channel-update-for-desktop_16.html   |   MISC:https://crbug.com/1338412   |   URL:https://crbug.com/1338412",Assigned (20220816),"None (candidate not yet proposed)",""
CVE-2022-28590,Candidate,"A Remote Code Execution (RCE) vulnerability exists in Pixelimity 1.0 via admin/admin-ajax.php?action=install_theme.","MISC:https://github.com/pixelimity/pixelimity/issues/24",Assigned (20220404),"None (candidate not yet proposed)",""
CVE-2022-28591,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220404),"None (candidate not yet proposed)",""
CVE-2022-28592,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220404),"None (candidate not yet proposed)",""
CVE-2022-28593,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220404),"None (candidate not yet proposed)",""
CVE-2022-28594,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220404),"None (candidate not yet proposed)",""
CVE-2022-28595,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220404),"None (candidate not yet proposed)",""
CVE-2022-28596,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220404),"None (candidate not yet proposed)",""
CVE-2022-28597,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220404),"None (candidate not yet proposed)",""
CVE-2022-28598,Candidate,"Frappe ERPNext 12.29.0 is vulnerable to XSS where the software does not neutralize or incorrectly neutralize user-controllable input before it is placed in output that is used as a web page that is served to other users.","MISC:http://erpnext.com   |   MISC:http://frappe.com   |   MISC:http://packetstormsecurity.com/files/171730/ERPNext-12.29-Cross-Site-Scripting.html   |   MISC:https://github.com/patrickdeanramos/CVE-2022-28598/blob/main/ERPNext%20-%2012.29.0.pdf",Assigned (20220404),"None (candidate not yet proposed)",""
CVE-2022-28599,Candidate,"A stored cross-site scripting (XSS) vulnerability exists in FUEL-CMS 1.5.1 that allows an authenticated user to upload a malicious .pdf file which acts as a stored XSS payload. If this stored XSS payload is triggered by an administrator it will trigger a XSS attack.","MISC:https://github.com/daylightstudio/FUEL-CMS/issues/595",Assigned (20220404),"None (candidate not yet proposed)",""
CVE-2022-2860,Candidate,"Insufficient policy enforcement in Cookies in Google Chrome prior to 104.0.5112.101 allowed a remote attacker to bypass cookie prefix restrictions via a crafted HTML page.","FEDORA:FEDORA-2022-3f28aa88cf   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/T4NMJURTG5RO3TGD7ZMIQ6Z4ZZ3SAVYE/   |   MISC:https://chromereleases.googleblog.com/2022/08/stable-channel-update-for-desktop_16.html   |   URL:https://chromereleases.googleblog.com/2022/08/stable-channel-update-for-desktop_16.html   |   MISC:https://crbug.com/1345193   |   URL:https://crbug.com/1345193",Assigned (20220816),"None (candidate not yet proposed)",""
CVE-2022-28600,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220404),"None (candidate not yet proposed)",""
CVE-2022-28601,Candidate,"A Two-Factor Authentication (2FA) bypass vulnerability in ""Simple 2FA Plugin for Moodle"" by LMS Doctor allows remote attackers to overwrite the phone number used for confirmation via the profile.php file. Therefore, allowing them to bypass the phone verification mechanism.","MISC:https://github.com/FlaviuPopescu/CVE-2022-28601   |   MISC:https://www.lmsdoctor.com/simple-2-factor-authentication-plugin-for-moodle",Assigned (20220404),"None (candidate not yet proposed)",""
CVE-2022-28602,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220404),"None (candidate not yet proposed)",""
CVE-2022-28603,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220404),"None (candidate not yet proposed)",""
CVE-2022-28604,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220404),"None (candidate not yet proposed)",""
CVE-2022-28605,Candidate,"Hardcoded admin token in SoundBar apps in Linkplay SDK 1.00 allows remote attackers to gain admin privilege access in linkplay antifactory","MISC:https://gist.github.com/zachi40/1f8d174939684c07f5e32ee039ce9acf",Assigned (20220404),"None (candidate not yet proposed)",""
CVE-2022-28606,Candidate,"An arbitrary file upload vulnerability exists in Wenzhou Huoyin Information Technology Co., Ltd. BossCMS 1.0, which can be exploited by an attacker to gain control of the server.","MISC:https://www.bosscms.net/   |   MISC:https://www.cnvd.org.cn/flaw/show/CNVD-2022-04804   |   MISC:https://www.cnvd.org.cn/patchInfo/show/313666",Assigned (20220404),"None (candidate not yet proposed)",""
CVE-2022-28607,Candidate,"An issue was discovered in asith-eranga ISIC tour booking through version published on Feb 13th 2018, allows attackers to gain sensitive information via the action parameter to /system/user/modules/mod_users/controller.php.","MISC:https://github.com/killmonday/isic.lk-RCE   |   URL:https://github.com/killmonday/isic.lk-RCE",Assigned (20220404),"None (candidate not yet proposed)",""
CVE-2022-28608,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220404),"None (candidate not yet proposed)",""
CVE-2022-28609,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220404),"None (candidate not yet proposed)",""
CVE-2022-2861,Candidate,"Inappropriate implementation in Extensions API in Google Chrome prior to 104.0.5112.101 allowed an attacker who convinced a user to install a malicious extension to inject arbitrary scripts into WebUI via a crafted HTML page.","FEDORA:FEDORA-2022-3f28aa88cf   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/T4NMJURTG5RO3TGD7ZMIQ6Z4ZZ3SAVYE/   |   MISC:https://chromereleases.googleblog.com/2022/08/stable-channel-update-for-desktop_16.html   |   URL:https://chromereleases.googleblog.com/2022/08/stable-channel-update-for-desktop_16.html   |   MISC:https://crbug.com/1346236   |   URL:https://crbug.com/1346236",Assigned (20220816),"None (candidate not yet proposed)",""
CVE-2022-28610,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220404),"None (candidate not yet proposed)",""
CVE-2022-28611,Candidate,"Improper input validation in some Intel(R) XMM(TM) 7560 Modem software before version M2_7560_R_01.2146.00 may allow a privileged user to potentially enable escalation of privilege via physical access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00683.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00683.html",Assigned (20220405),"None (candidate not yet proposed)",""
CVE-2022-28612,Candidate,"Improper Access Control vulnerability leading to multiple Authenticated (contributor or higher user role) Stored Cross-Site Scripting (XSS) vulnerabilities in Muneeb's Custom Popup Builder plugin <= 1.3.1 at WordPress.","CONFIRM:https://patchstack.com/database/vulnerability/m-wp-popup/wordpress-custom-popup-builder-plugin-1-3-1-improper-access-control-vulnerability-leading-to-multiple-authenticated-stored-xss   |   URL:https://patchstack.com/database/vulnerability/m-wp-popup/wordpress-custom-popup-builder-plugin-1-3-1-improper-access-control-vulnerability-leading-to-multiple-authenticated-stored-xss   |   CONFIRM:https://wordpress.org/plugins/m-wp-popup/   |   URL:https://wordpress.org/plugins/m-wp-popup/",Assigned (20220608),"None (candidate not yet proposed)",""
CVE-2022-28613,Candidate,"A vulnerability in the HCI Modbus TCP COMPONENT of Hitachi Energy RTU500 series CMU Firmware that is caused by the validation error in the length information carried in MBAP header allows an ATTACKER to reboot the device by sending a special crafted message. This issue affects: Hitachi Energy RTU500 series CMU Firmware 12.0.*; 12.2.*; 12.4.*; 12.6.*; 12.7.*; 13.2.*.","CONFIRM:https://search.abb.com/library/Download.aspx?DocumentID=8DBD000103&LanguageCode=en&DocumentPartId=&Action=Launch   |   URL:https://search.abb.com/library/Download.aspx?DocumentID=8DBD000103&LanguageCode=en&DocumentPartId=&Action=Launch",Assigned (20220404),"None (candidate not yet proposed)",""
