"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2019-20153,Candidate,"An issue was discovered in Determine (formerly Selectica) Contract Lifecycle Management (CLM) in v5.4. An XML external entity (XXE) vulnerability in the upload definition feature in definition_upload_attach.jsp allows authenticated remote attackers to read arbitrary files (including configuration files containing administrative credentials).","MISC:https://www.n00py.io/2020/01/zero-day-exploit-in-determine-selectica-contract-lifecycle-management-sclm-v5-4/",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2019-20154,Candidate,"An issue was discovered in Determine (formerly Selectica) Contract Lifecycle Management (CLM) v5.4. A cross-site scripting (XSS) vulnerability in multiple getchart.jsp parameters allows remote attackers to inject arbitrary web script or HTML.","MISC:https://www.n00py.io/2020/01/zero-day-exploit-in-determine-selectica-contract-lifecycle-management-sclm-v5-4/",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2019-20155,Candidate,"An issue was discovered in report_edit.jsp in Determine (formerly Selectica) Contract Lifecycle Management (CLM) v5.4. Any authenticated user may execute Groovy code when generating a report, resulting in arbitrary code execution on the underlying server.","MISC:https://www.n00py.io/2020/01/zero-day-exploit-in-determine-selectica-contract-lifecycle-management-sclm-v5-4/",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2019-20156,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2019-20157,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2019-20158,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2019-20159,Candidate,"An issue was discovered in GPAC version 0.8.0 and 0.9.0-development-20191109. There is a memory leak in dinf_New() in isomedia/box_code_base.c.","MISC:https://github.com/gpac/gpac/issues/1321",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2019-2016,Candidate,"In NFA_SendRawFrame of nfa_dm_api.cc, there is a possible out-of-bound write due to improper input validation. This could lead to local escalation of privilege with no additional execution privileges needed. User interaction is needed for exploitation.Product: AndroidVersions: Android-7.0 Android-7.1.1 Android-7.1.2 Android-8.0 Android-8.1 Android-9Android ID: A-120664978","MISC:https://source.android.com/security/bulletin/2019-03-01",Assigned (20181210),"None (candidate not yet proposed)",""
CVE-2019-20160,Candidate,"An issue was discovered in GPAC version 0.8.0 and 0.9.0-development-20191109. There is a stack-based buffer overflow in the function av1_parse_tile_group() in media_tools/av_parsers.c.","MISC:https://github.com/gpac/gpac/issues/1334",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2019-20161,Candidate,"An issue was discovered in GPAC version 0.8.0 and 0.9.0-development-20191109. There is heap-based buffer overflow in the function ReadGF_IPMPX_WatermarkingInit() in odf/ipmpx_code.c.","MISC:https://github.com/gpac/gpac/issues/1320   |   MLIST:[debian-lts-announce] 20200120 [SECURITY] [DLA 2072-1] gpac security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/01/msg00017.html",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2019-20162,Candidate,"An issue was discovered in GPAC version 0.8.0 and 0.9.0-development-20191109. There is heap-based buffer overflow in the function gf_isom_box_parse_ex() in isomedia/box_funcs.c.","MISC:https://github.com/gpac/gpac/issues/1327   |   MLIST:[debian-lts-announce] 20200120 [SECURITY] [DLA 2072-1] gpac security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/01/msg00017.html",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2019-20163,Candidate,"An issue was discovered in GPAC version 0.8.0 and 0.9.0-development-20191109. There is a NULL pointer dereference in the function gf_odf_avc_cfg_write_bs() in odf/descriptors.c.","MISC:https://github.com/gpac/gpac/issues/1335   |   MLIST:[debian-lts-announce] 20200120 [SECURITY] [DLA 2072-1] gpac security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/01/msg00017.html",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2019-20164,Candidate,"An issue was discovered in GPAC version 0.8.0 and 0.9.0-development-20191109. There is a NULL pointer dereference in the function gf_isom_box_del() in isomedia/box_funcs.c.","MISC:https://github.com/gpac/gpac/issues/1332",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2019-20165,Candidate,"An issue was discovered in GPAC version 0.8.0 and 0.9.0-development-20191109. There is a NULL pointer dereference in the function ilst_item_Read() in isomedia/box_code_apple.c.","MISC:https://github.com/gpac/gpac/issues/1338   |   MLIST:[debian-lts-announce] 20200120 [SECURITY] [DLA 2072-1] gpac security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/01/msg00017.html",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2019-20166,Candidate,"An issue was discovered in GPAC version 0.8.0 and 0.9.0-development-20191109. There is a NULL pointer dereference in the function gf_isom_dump() in isomedia/box_dump.c.","MISC:https://github.com/gpac/gpac/issues/1331",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2019-20167,Candidate,"An issue was discovered in GPAC version 0.8.0 and 0.9.0-development-20191109. There is a NULL pointer dereference in the function senc_Parse() in isomedia/box_code_drm.c.","MISC:https://github.com/gpac/gpac/issues/1330",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2019-20168,Candidate,"An issue was discovered in GPAC version 0.8.0 and 0.9.0-development-20191109. There is a use-after-free in the function gf_isom_box_dump_ex() in isomedia/box_funcs.c.","MISC:https://github.com/gpac/gpac/issues/1333",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2019-20169,Candidate,"An issue was discovered in GPAC version 0.8.0 and 0.9.0-development-20191109. There is a use-after-free in the function trak_Read() in isomedia/box_code_base.c.","MISC:https://github.com/gpac/gpac/issues/1329",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2019-2017,Candidate,"In rw_t2t_handle_tlv_detect_rsp of rw_t2t_ndef.cc, there is a possible out-of-bound write due to a missing bounds check. This could lead to local escalation of privilege with no additional execution privileges needed. User interaction is needed for exploitation.Product: AndroidVersions: Android-7.0 Android-7.1.1 Android-7.1.2 Android-8.0 Android-8.1 Android-9Android ID: A-121035711","MISC:https://source.android.com/security/bulletin/2019-03-01",Assigned (20181210),"None (candidate not yet proposed)",""
CVE-2019-20170,Candidate,"An issue was discovered in GPAC version 0.8.0 and 0.9.0-development-20191109. There is an invalid pointer dereference in the function GF_IPMPX_AUTH_Delete() in odf/ipmpx_code.c.","MISC:https://github.com/gpac/gpac/issues/1328   |   MLIST:[debian-lts-announce] 20200120 [SECURITY] [DLA 2072-1] gpac security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/01/msg00017.html",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2019-20171,Candidate,"An issue was discovered in GPAC version 0.8.0 and 0.9.0-development-20191109. There are memory leaks in metx_New in isomedia/box_code_base.c and abst_Read in isomedia/box_code_adobe.c.","MISC:https://github.com/gpac/gpac/issues/1337   |   MLIST:[debian-lts-announce] 20200120 [SECURITY] [DLA 2072-1] gpac security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/01/msg00017.html",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2019-20172,Candidate,"Kernel/VM/MemoryManager.cpp in SerenityOS before 2019-12-30 does not reject syscalls with pointers into the kernel-only virtual address space, which allows local users to gain privileges by overwriting a return address that was found on the kernel stack.","MISC:https://github.com/Fire30/CTF-WRITEUPS/tree/master/36c3_ctf/wisdom   |   MISC:https://github.com/SerenityOS/serenity/commit/0fc24fe2564736689859e7edfa177a86dac36bf9",Assigned (20191231),"None (candidate not yet proposed)",""
CVE-2019-20173,Candidate,"The Auth0 wp-auth0 plugin 3.11.x before 3.11.3 for WordPress allows XSS via a wle parameter associated with wp-login.php.","CONFIRM:https://auth0.com/docs/security/bulletins/cve-2019-20173   |   CONFIRM:https://github.com/auth0/wp-auth0/releases/tag/3.11.3   |   MISC:https://wpvulndb.com/vulnerabilities/10059",Assigned (20191231),"None (candidate not yet proposed)",""
CVE-2019-20174,Candidate,"Auth0 Lock before 11.21.0 allows XSS when additionalSignUpFields is used with an untrusted placeholder.","CONFIRM:https://auth0.com/docs/security/bulletins/cve-2019-20174   |   MISC:https://github.com/auth0/lock/releases/tag/v11.21.0",Assigned (20191231),"None (candidate not yet proposed)",""
CVE-2019-20175,Candidate,"** DISPUTED ** An issue was discovered in ide_dma_cb() in hw/ide/core.c in QEMU 2.4.0 through 4.2.0. The guest system can crash the QEMU process in the host system via a special SCSI_IOCTL_SEND_COMMAND. It hits an assertion that implies that the size of successful DMA transfers there must be a multiple of 512 (the size of a sector). NOTE: a member of the QEMU security team disputes the significance of this issue because a ""privileged guest user has many ways to cause similar DoS effect, without triggering this assert.""","MISC:https://lists.nongnu.org/archive/html/qemu-devel/2019-07/msg01651.html   |   MISC:https://lists.nongnu.org/archive/html/qemu-devel/2019-07/msg03869.html   |   MISC:https://lists.nongnu.org/archive/html/qemu-devel/2019-11/msg00597.html   |   MISC:https://lists.nongnu.org/archive/html/qemu-devel/2019-11/msg02165.html   |   MISC:https://www.mail-archive.com/qemu-devel@nongnu.org/msg667396.html",Assigned (20191231),"None (candidate not yet proposed)",""
CVE-2019-20176,Candidate,"In Pure-FTPd 1.0.49, a stack exhaustion issue was discovered in the listdir function in ls.c.","FEDORA:FEDORA-2020-74b71e5873   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/PICL3U2J4EPGBLOE555Y5RAZTQL3WBBV/   |   FEDORA:FEDORA-2020-85fa9f07f4   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/AHZG5FPCRMCB6Z3L7FPICC6BZ5ZATFTO/   |   MISC:https://github.com/jedisct1/pure-ftpd/commit/aea56f4bcb9948d456f3fae4d044fd3fa2e19706",Assigned (20191231),"None (candidate not yet proposed)",""
CVE-2019-20177,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191231),"None (candidate not yet proposed)",""
CVE-2019-20178,Candidate,"Advisto PEEL Shopping 9.2.1 has CSRF via administrer/utilisateurs.php to delete a user.","MISC:https://medium.com/@Pablo0xSantiago/cve-2019-20178-peel-shopping-ecommerce-shopping-cart-9-2-1-cross-site-request-forgery-17fc49ab5a65",Assigned (20191231),"None (candidate not yet proposed)",""
CVE-2019-20179,Candidate,"SOPlanning 1.45 has SQL injection via the user_list.php ""by"" parameter.","MISC:https://medium.com/@Pablo0xSantiago/cve-2019-20179-so-planning-1-45-sql-injection-5f0050ad81d1",Assigned (20191231),"None (candidate not yet proposed)",""
CVE-2019-2018,Candidate,"In resetPasswordInternal of DevicePolicyManagerService.java, there is a possible bypass of password reset protection due to an unusual root cause. Remote user interaction is needed for exploitation.Product: AndroidVersions: Android-8.1 Android-9Android ID: A-110172241","MISC:https://source.android.com/security/bulletin/2019-03-01",Assigned (20181210),"None (candidate not yet proposed)",""
CVE-2019-20180,Candidate,"The TablePress plugin 1.9.2 for WordPress allows tablepress[data] CSV injection by Editor users.","MISC:https://medium.com/@Pablo0xSantiago/cve-2019-20180-tablepress-version-1-9-2-csv-injection-65309fcc8be8   |   MISC:https://wordpress.org/support/topic/security-issue-cve-2019-20180-for-tablepress/#post-16282996   |   MISC:https://wpvulndb.com/vulnerabilities/10016",Assigned (20191231),"None (candidate not yet proposed)",""
CVE-2019-20181,Candidate,"The awesome-support plugin 5.8.0 for WordPress allows XSS via the post_title parameter.","MISC:https://medium.com/@Pablo0xSantiago/cve-2019-20181-awesome-support-wordpress-helpdesk-support-plugin-5-8-0-84a0c022cf53",Assigned (20191231),"None (candidate not yet proposed)",""
CVE-2019-20182,Candidate,"The FooGallery plugin 1.8.12 for WordPress allow XSS via the post_title parameter.","MISC:https://medium.com/@Pablo0xSantiago/cve-2019-20182-foogallery-image-gallery-wordpress-plugin-1-8-12-stored-cross-site-scripting-d5864f1259f",Assigned (20191231),"None (candidate not yet proposed)",""
CVE-2019-20183,Candidate,"uploadimage.php in Employee Records System 1.0 allows upload and execution of arbitrary PHP code because file-extension validation is only on the client side. The attacker can modify global.js to allow the .php extension.","MISC:https://medium.com/@Pablo0xSantiago/cve-2019-20183-employee-records-system-bypass-file-upload-to-rce-ea2653660b34",Assigned (20191231),"None (candidate not yet proposed)",""
CVE-2019-20184,Candidate,"KeePass 2.4.1 allows CSV injection in the title field of a CSV export.","MISC:https://medium.com/@Pablo0xSantiago/cve-2019-20184-keepass-2-4-1-csv-injection-33f08de3c11a",Assigned (20191231),"None (candidate not yet proposed)",""
CVE-2019-20185,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191231),"None (candidate not yet proposed)",""
CVE-2019-20186,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191231),"None (candidate not yet proposed)",""
CVE-2019-20187,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191231),"None (candidate not yet proposed)",""
CVE-2019-20188,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191231),"None (candidate not yet proposed)",""
CVE-2019-20189,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191231),"None (candidate not yet proposed)",""
CVE-2019-2019,Candidate,"In ce_t4t_data_cback of ce_t4t.cc, there is a possible out-of-bound read due to a missing bounds check. This could lead to local information disclosure with no additional execution privileges needed. User interaction is needed for exploitation.Product: AndroidVersions: Android-7.0 Android-7.1.1 Android-7.1.2 Android-8.0 Android-8.1 Android-9Android ID: A-115635871","MISC:https://source.android.com/security/bulletin/2019-03-01",Assigned (20181210),"None (candidate not yet proposed)",""
CVE-2019-20190,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191231),"None (candidate not yet proposed)",""
CVE-2019-20191,Candidate,"Oxygen XML Editor 21.1.1 allows XXE to read any file.","MISC:https://medium.com/@Pablo0xSantiago/cve-2019-20191-oxygen-xml-editor-21-1-1-allows-xxe-216b816f312b",Assigned (20191231),"None (candidate not yet proposed)",""
CVE-2019-20192,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191231),"None (candidate not yet proposed)",""
CVE-2019-20193,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191231),"None (candidate not yet proposed)",""
CVE-2019-20194,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191231),"None (candidate not yet proposed)",""
CVE-2019-20195,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191231),"None (candidate not yet proposed)",""
CVE-2019-20196,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191231),"None (candidate not yet proposed)",""
CVE-2019-20197,Candidate,"In Nagios XI 5.6.9, an authenticated user is able to execute arbitrary OS commands via shell metacharacters in the id parameter to schedulereport.php, in the context of the web-server user account.","MISC:https://code610.blogspot.com/2019/12/postauth-rce-in-latest-nagiosxi.html",Assigned (20191231),"None (candidate not yet proposed)",""
CVE-2019-20198,Candidate,"An issue was discovered in ezXML 0.8.3 through 0.8.6. The function ezxml_ent_ok() mishandles recursion, leading to stack consumption for a crafted XML file.","MISC:https://sourceforge.net/p/ezxml/bugs/20/",Assigned (20191231),"None (candidate not yet proposed)",""
CVE-2019-20199,Candidate,"An issue was discovered in ezXML 0.8.3 through 0.8.6. The function ezxml_decode, while parsing a crafted XML file, performs incorrect memory handling, leading to NULL pointer dereference while running strlen() on a NULL pointer.","MISC:https://sourceforge.net/p/ezxml/bugs/18/",Assigned (20191231),"None (candidate not yet proposed)",""
CVE-2019-2020,Candidate,"In llcp_dlc_proc_rr_rnr_pdu of llcp_dlc.cc, there is a possible out-of-bound read due to a missing bounds check. This could lead to local information disclosure with no additional execution privileges needed. User interaction needed for exploitation.Product: AndroidVersions: Android-7.0 Android-7.1.1 Android-7.1.2 Android-8.0 Android-8.1 Android-9Android ID: A-116788646","MISC:https://source.android.com/security/bulletin/2019-03-01",Assigned (20181210),"None (candidate not yet proposed)",""
CVE-2019-20200,Candidate,"An issue was discovered in ezXML 0.8.3 through 0.8.6. The function ezxml_decode, while parsing crafted a XML file, performs incorrect memory handling, leading to a heap-based buffer over-read in the ""normalize line endings"" feature.","MISC:https://sourceforge.net/p/ezxml/bugs/19/",Assigned (20191231),"None (candidate not yet proposed)",""
CVE-2019-20201,Candidate,"An issue was discovered in ezXML 0.8.3 through 0.8.6. The ezxml_parse_* functions mishandle XML entities, leading to an infinite loop in which memory allocations occur.","MISC:https://sourceforge.net/p/ezxml/bugs/16/",Assigned (20191231),"None (candidate not yet proposed)",""
CVE-2019-20202,Candidate,"An issue was discovered in ezXML 0.8.3 through 0.8.6. The function ezxml_char_content() tries to use realloc on a block that was not allocated, leading to an invalid free and segmentation fault.","MISC:https://sourceforge.net/p/ezxml/bugs/17/",Assigned (20191231),"None (candidate not yet proposed)",""
CVE-2019-20203,Candidate,"The Authorized Addresses feature in the Postie plugin 1.9.40 for WordPress allows remote attackers to publish posts by spoofing the From information of an email message.","MISC:https://github.com/V1n1v131r4/Exploiting-Postie-WordPress-Plugin-/blob/master/README.md   |   MISC:https://postieplugin.com/   |   MISC:https://wordpress.org/plugins/postie/#developers   |   MISC:https://wpvulndb.com/vulnerabilities/10002",Assigned (20200101),"None (candidate not yet proposed)",""
CVE-2019-20204,Candidate,"The Postie plugin 1.9.40 for WordPress allows XSS, as demonstrated by a certain payload with jaVasCript:/* at the beginning and a crafted SVG element.","MISC:http://packetstormsecurity.com/files/155973/WordPress-Postie-1.9.40-Cross-Site-Scripting.html   |   MISC:https://github.com/V1n1v131r4/Exploiting-Postie-WordPress-Plugin-/blob/master/README.md   |   MISC:https://postieplugin.com/   |   MISC:https://wordpress.org/plugins/postie/#developers   |   MISC:https://wpvulndb.com/vulnerabilities/10002",Assigned (20200101),"None (candidate not yet proposed)",""
CVE-2019-20205,Candidate,"libsixel 1.8.4 has an integer overflow in sixel_frame_resize in frame.c.","MISC:https://github.com/saitoha/libsixel/issues/127",Assigned (20200101),"None (candidate not yet proposed)",""
CVE-2019-20206,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200101),"None (candidate not yet proposed)",""
CVE-2019-20207,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200101),"None (candidate not yet proposed)",""
CVE-2019-20208,Candidate,"dimC_Read in isomedia/box_code_3gpp.c in GPAC 0.8.0 has a stack-based buffer overflow.","MISC:https://github.com/gpac/gpac/issues/1348   |   MLIST:[debian-lts-announce] 20200120 [SECURITY] [DLA 2072-1] gpac security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/01/msg00017.html",Assigned (20200101),"None (candidate not yet proposed)",""
CVE-2019-20209,Candidate,"The CTHthemes CityBook before 2.3.4, TownHub before 1.0.6, and EasyBook before 1.2.2 themes for WordPress allow nsecure Direct Object Reference (IDOR) via wp-admin/admin-ajax.php to delete any page/post/listing.","MISC:https://cxsecurity.com/issue/WLB-2019120110   |   MISC:https://cxsecurity.com/issue/WLB-2019120111   |   MISC:https://cxsecurity.com/issue/WLB-2019120112   |   MISC:https://themeforest.net/item/citybook-directory-listing-wordpress-theme/21694727   |   MISC:https://themeforest.net/item/easybook-directory-listing-wordpress-theme/23206622   |   MISC:https://themeforest.net/item/townhub-directory-listing-wordpress-theme/25019571   |   MISC:https://wpvulndb.com/vulnerabilities/10013   |   MISC:https://wpvulndb.com/vulnerabilities/10014   |   MISC:https://wpvulndb.com/vulnerabilities/10018",Assigned (20200101),"None (candidate not yet proposed)",""
CVE-2019-2021,Candidate,"In rw_t3t_act_handle_ndef_detect_rsp of rw_t3t.cc, there is a possible out-of-bound read due to a missing bounds check. This could lead to local information disclosure with no additional execution privileges needed. User interaction is needed for exploitation.Product: AndroidVersions: Android-7.0 Android-7.1.1 Android-7.1.2 Android-8.0 Android-8.1 Android-9Android ID: A-120428041","MISC:https://source.android.com/security/bulletin/2019-03-01",Assigned (20181210),"None (candidate not yet proposed)",""
CVE-2019-20210,Candidate,"The CTHthemes CityBook before 2.3.4, TownHub before 1.0.6, and EasyBook before 1.2.2 themes for WordPress allow Reflected XSS via a search query.","MISC:https://cxsecurity.com/issue/WLB-2019120110   |   MISC:https://cxsecurity.com/issue/WLB-2019120111   |   MISC:https://cxsecurity.com/issue/WLB-2019120112   |   MISC:https://themeforest.net/item/citybook-directory-listing-wordpress-theme/21694727   |   MISC:https://themeforest.net/item/easybook-directory-listing-wordpress-theme/23206622   |   MISC:https://themeforest.net/item/townhub-directory-listing-wordpress-theme/25019571   |   MISC:https://wpvulndb.com/vulnerabilities/10013   |   MISC:https://wpvulndb.com/vulnerabilities/10014   |   MISC:https://wpvulndb.com/vulnerabilities/10018",Assigned (20200101),"None (candidate not yet proposed)",""
CVE-2019-20211,Candidate,"The CTHthemes CityBook before 2.3.4, TownHub before 1.0.6, and EasyBook before 1.2.2 themes for WordPress allow Persistent XSS via Listing Address, Listing Latitude, Listing Longitude, Email Address, Description, Name, Job or Position, Description, Service Name, Address, Latitude, Longitude, Phone Number, or Website.","MISC:https://cxsecurity.com/issue/WLB-2019120110   |   MISC:https://cxsecurity.com/issue/WLB-2019120111   |   MISC:https://cxsecurity.com/issue/WLB-2019120112   |   MISC:https://themeforest.net/item/citybook-directory-listing-wordpress-theme/21694727   |   MISC:https://themeforest.net/item/easybook-directory-listing-wordpress-theme/23206622   |   MISC:https://themeforest.net/item/townhub-directory-listing-wordpress-theme/25019571   |   MISC:https://wpvulndb.com/vulnerabilities/10013   |   MISC:https://wpvulndb.com/vulnerabilities/10014   |   MISC:https://wpvulndb.com/vulnerabilities/10018",Assigned (20200101),"None (candidate not yet proposed)",""
CVE-2019-20212,Candidate,"The CTHthemes CityBook before 2.3.4, TownHub before 1.0.6, and EasyBook before 1.2.2 themes for WordPress allow Persistent XSS via the chat widget/page message form.","MISC:https://cxsecurity.com/issue/WLB-2019120110   |   MISC:https://cxsecurity.com/issue/WLB-2019120111   |   MISC:https://cxsecurity.com/issue/WLB-2019120112   |   MISC:https://themeforest.net/item/citybook-directory-listing-wordpress-theme/21694727   |   MISC:https://themeforest.net/item/easybook-directory-listing-wordpress-theme/23206622   |   MISC:https://themeforest.net/item/townhub-directory-listing-wordpress-theme/25019571   |   MISC:https://wpvulndb.com/vulnerabilities/10013   |   MISC:https://wpvulndb.com/vulnerabilities/10014   |   MISC:https://wpvulndb.com/vulnerabilities/10018",Assigned (20200101),"None (candidate not yet proposed)",""
