"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2023-22729,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230106),"None (candidate not yet proposed)",""
CVE-2023-22730,Candidate,"Shopware is an open source commerce platform based on Symfony Framework and Vue js. In affected versions It was possible to put the same line item multiple times in the cart using the AP. The Cart Validators checked the line item's individuality and the user was able to bypass quantity limits in sales. This problem has been fixed with version 6.4.18.1. Users on major versions 6.1, 6.2, and 6.3 may also obtain this fix via a plugin.","MISC:https://docs.shopware.com/en/shopware-6-en/security-updates/security-update-01-2023?category=security-updates   |   URL:https://docs.shopware.com/en/shopware-6-en/security-updates/security-update-01-2023?category=security-updates   |   MISC:https://github.com/shopware/platform/commit/4fce12096e54b2033832d9104fa2e68888c2b4e9   |   URL:https://github.com/shopware/platform/commit/4fce12096e54b2033832d9104fa2e68888c2b4e9   |   MISC:https://github.com/shopware/platform/security/advisories/GHSA-8r6h-m72v-38fg   |   URL:https://github.com/shopware/platform/security/advisories/GHSA-8r6h-m72v-38fg",Assigned (20230106),"None (candidate not yet proposed)",""
CVE-2023-22731,Candidate,"Shopware is an open source commerce platform based on Symfony Framework and Vue js. In a Twig environment **without the Sandbox extension**, it is possible to refer to PHP functions in twig filters like `map`, `filter`, `sort`. This allows a template to call any global PHP function and thus execute arbitrary code. The attacker must have access to a Twig environment in order to exploit this vulnerability. This problem has been fixed with 6.4.18.1 with an override of the specified filters until the integration of the Sandbox extension has been finished. Users are advised to upgrade. Users of major versions 6.1, 6.2, and 6.3 may also receive this fix via a plugin.","MISC:https://docs.shopware.com/en/shopware-6-en/security-updates/security-update-01-2023?category=security-updates   |   URL:https://docs.shopware.com/en/shopware-6-en/security-updates/security-update-01-2023?category=security-updates   |   MISC:https://github.com/shopware/platform/commit/89d1ea154689cb6202e0d3a0ceeae0febb0c09e1   |   URL:https://github.com/shopware/platform/commit/89d1ea154689cb6202e0d3a0ceeae0febb0c09e1   |   MISC:https://github.com/shopware/platform/security/advisories/GHSA-93cw-f5jj-x85w   |   URL:https://github.com/shopware/platform/security/advisories/GHSA-93cw-f5jj-x85w",Assigned (20230106),"None (candidate not yet proposed)",""
CVE-2023-22732,Candidate,"Shopware is an open source commerce platform based on Symfony Framework and Vue js. The Administration session expiration was set to one week, when an attacker has stolen the session cookie they could use it for a long period of time. In version 6.4.18.1 an automatic logout into the Administration session has been added. As a result the user will be logged out when they are inactive. Users are advised to upgrade. There are no known workarounds for this issue.","MISC:https://docs.shopware.com/en/shopware-6-en/security-updates/security-update-01-2023?category=security-updates   |   URL:https://docs.shopware.com/en/shopware-6-en/security-updates/security-update-01-2023?category=security-updates   |   MISC:https://github.com/shopware/platform/commit/cd7a89cbcd3a0428c6d1ef27b3aa15467a722ff6   |   URL:https://github.com/shopware/platform/commit/cd7a89cbcd3a0428c6d1ef27b3aa15467a722ff6   |   MISC:https://github.com/shopware/platform/security/advisories/GHSA-59qg-93jg-236f   |   URL:https://github.com/shopware/platform/security/advisories/GHSA-59qg-93jg-236f",Assigned (20230106),"None (candidate not yet proposed)",""
CVE-2023-22733,Candidate,"Shopware is an open source commerce platform based on Symfony Framework and Vue js. In affected versions the log module would write out all kind of sent mails. An attacker with access to either the local system logs or a centralized logging store may have access to other users accounts. This issue has been addressed in version 6.4.18.1. For older versions of 6.1, 6.2, and 6.3, corresponding security measures are also available via a plugin. For the full range of functions, we recommend updating to the latest Shopware version. Users unable to upgrade may remove from all users the log module ACL rights or disable logging.","MISC:https://developer.shopware.com/docs/guides/hosting/performance/performance-tweaks#logging   |   URL:https://developer.shopware.com/docs/guides/hosting/performance/performance-tweaks#logging   |   MISC:https://docs.shopware.com/en/shopware-6-en/security-updates/security-update-01-2023?category=security-updates   |   URL:https://docs.shopware.com/en/shopware-6-en/security-updates/security-update-01-2023?category=security-updates   |   MISC:https://github.com/shopware/platform/commit/407a83063d7141c1a626441799c3ebef79498c07   |   URL:https://github.com/shopware/platform/commit/407a83063d7141c1a626441799c3ebef79498c07   |   MISC:https://github.com/shopware/platform/security/advisories/GHSA-7cp7-jfp6-jh4f   |   URL:https://github.com/shopware/platform/security/advisories/GHSA-7cp7-jfp6-jh4f",Assigned (20230106),"None (candidate not yet proposed)",""
CVE-2023-22734,Candidate,"Shopware is an open source commerce platform based on Symfony Framework and Vue js. The newsletter double opt-in validation was not checked properly, and it was possible to skip the complete double opt in process. As a result operators may have inconsistencies in their newsletter systems. This problem has been fixed with version 6.4.18.1. Users are advised to upgrade. Users unable to upgrade may find security measures are available via a plugin for major versions 6.1, 6.2, and 6.3. Users may also disable newsletter registration completely.","MISC:https://docs.shopware.com/en/shopware-6-en/security-updates/security-update-01-2023?category=security-updates   |   URL:https://docs.shopware.com/en/shopware-6-en/security-updates/security-update-01-2023?category=security-updates   |   MISC:https://github.com/shopware/platform/commit/f5a95ee2bcf1e546878450963ef1d9886e59a620   |   URL:https://github.com/shopware/platform/commit/f5a95ee2bcf1e546878450963ef1d9886e59a620   |   MISC:https://github.com/shopware/platform/security/advisories/GHSA-46h7-vj7x-fxg2   |   URL:https://github.com/shopware/platform/security/advisories/GHSA-46h7-vj7x-fxg2",Assigned (20230106),"None (candidate not yet proposed)",""
CVE-2023-22735,Candidate,"Zulip is an open-source team collaboration tool. In versions of zulip prior to commit `2f6c5a8` but after commit `04cf68b` users could upload files with arbitrary `Content-Type` which would be served from the Zulip hostname with `Content-Disposition: inline` and no `Content-Security-Policy` header, allowing them to trick other users into executing arbitrary Javascript in the context of the Zulip application. Among other things, this enables session theft. Only deployments which use the S3 storage (not the local-disk storage) are affected, and only deployments which deployed commit 04cf68b45ebb5c03247a0d6453e35ffc175d55da, which has only been in `main`, not any numbered release. Users affected should upgrade from main again to deploy this fix. Switching from S3 storage to the local-disk storage would nominally mitigate this, but is likely more involved than upgrading to the latest `main` which addresses the issue.","MISC:https://github.com/zulip/zulip/commit/04cf68b45ebb5c03247a0d6453e35ffc175d55da   |   URL:https://github.com/zulip/zulip/commit/04cf68b45ebb5c03247a0d6453e35ffc175d55da   |   MISC:https://github.com/zulip/zulip/commit/2f6c5a883e106aa82a570d3d1f243993284b70f3   |   URL:https://github.com/zulip/zulip/commit/2f6c5a883e106aa82a570d3d1f243993284b70f3   |   MISC:https://github.com/zulip/zulip/security/advisories/GHSA-wm83-3764-5wqh   |   URL:https://github.com/zulip/zulip/security/advisories/GHSA-wm83-3764-5wqh   |   MISC:https://zulip.readthedocs.io/en/latest/production/upgrade-or-modify.html#upgrading-from-a-git-repository   |   URL:https://zulip.readthedocs.io/en/latest/production/upgrade-or-modify.html#upgrading-from-a-git-repository",Assigned (20230106),"None (candidate not yet proposed)",""
CVE-2023-22736,Candidate,"Argo CD is a declarative, GitOps continuous delivery tool for Kubernetes. Versions starting with 2.5.0-rc1 and above, prior to 2.5.8, and version 2.6.0-rc4, are vulnerable to an authorization bypass bug which allows a malicious Argo CD user to deploy Applications outside the configured allowed namespaces. Reconciled Application namespaces are specified as a comma-delimited list of glob patterns. When sharding is enabled on the Application controller, it does not enforce that list of patterns when reconciling Applications. For example, if Application namespaces are configured to be argocd-*, the Application controller may reconcile an Application installed in a namespace called other, even though it does not start with argocd-. Reconciliation of the out-of-bounds Application is only triggered when the Application is updated, so the attacker must be able to cause an update operation on the Application resource. This bug only applies to users who have explicitly enabled the ""apps-in-any-namespace"" feature by setting `application.namespaces` in the argocd-cmd-params-cm ConfigMap or otherwise setting the `--application-namespaces` flags on the Application controller and API server components. The apps-in-any-namespace feature is in beta as of this Security Advisory's publish date. The bug is also limited to Argo CD instances where sharding is enabled by increasing the `replicas` count for the Application controller. Finally, the AppProjects' `sourceNamespaces` field acts as a secondary check against this exploit. To cause reconciliation of an Application in an out-of-bounds namespace, an AppProject must be available which permits Applications in the out-of-bounds namespace. A patch for this vulnerability has been released in versions 2.5.8 and 2.6.0-rc5. As a workaround, running only one replica of the Application controller will prevent exploitation of this bug. Making sure all AppProjects' sourceNamespaces are restricted within the confines of the configured Application namespaces will also prevent exploitation of this bug.","MISC:https://github.com/argoproj/argo-cd/security/advisories/GHSA-6p4m-hw2h-6gmw   |   URL:https://github.com/argoproj/argo-cd/security/advisories/GHSA-6p4m-hw2h-6gmw",Assigned (20230106),"None (candidate not yet proposed)",""
CVE-2023-22737,Candidate,"wire-server provides back end services for Wire, a team communication and collaboration platform. Prior to version 2022-12-09, every member of a Conversation can remove a Bot from a Conversation due to a missing permissions check. Only Conversation admins should be able to remove Bots. Regular Conversations are not allowed to do so. The issue is fixed in wire-server 2022-12-09 and is already deployed on all Wire managed services. On-premise instances of wire-server need to be updated to 2022-12-09/Chart 4.29.0, so that their backends are no longer affected. There are no known workarounds.","MISC:https://github.com/wireapp/wire-server/commit/494a6881f5895d4ed9e5d011455242be0d5e6223   |   URL:https://github.com/wireapp/wire-server/commit/494a6881f5895d4ed9e5d011455242be0d5e6223   |   MISC:https://github.com/wireapp/wire-server/pull/2870   |   URL:https://github.com/wireapp/wire-server/pull/2870   |   MISC:https://github.com/wireapp/wire-server/releases/tag/v2022-12-09   |   URL:https://github.com/wireapp/wire-server/releases/tag/v2022-12-09   |   MISC:https://github.com/wireapp/wire-server/security/advisories/GHSA-xmjc-c6w3-pcp4   |   URL:https://github.com/wireapp/wire-server/security/advisories/GHSA-xmjc-c6w3-pcp4",Assigned (20230106),"None (candidate not yet proposed)",""
CVE-2023-22738,Candidate,"vantage6 is a privacy preserving federated learning infrastructure for secure insight exchange. Assigning existing users to a different organizations is currently possible. It may lead to unintended access: if a user from organization A is accidentally assigned to organization B, they will retain their permissions and therefore might be able to access stuff they should not be allowed to access. This issue is patched in version 3.8.0.","MISC:https://github.com/vantage6/vantage6/commit/798aca1de142a4eca175ef51112e2235642f4f24   |   URL:https://github.com/vantage6/vantage6/commit/798aca1de142a4eca175ef51112e2235642f4f24   |   MISC:https://github.com/vantage6/vantage6/security/advisories/GHSA-vvjv-97j8-94xh   |   URL:https://github.com/vantage6/vantage6/security/advisories/GHSA-vvjv-97j8-94xh",Assigned (20230106),"None (candidate not yet proposed)",""
CVE-2023-22739,Candidate,"Discourse is an open source platform for community discussion. Versions prior to 3.0.1 (stable), 3.1.0.beta2 (beta), and 3.1.0.beta2 (tests-passed) are subject to Allocation of Resources Without Limits or Throttling. As there is no limit on data contained in a draft, a malicious user can create an arbitrarily large draft, forcing the instance to a crawl. This issue is patched in versions 3.0.1 (stable), 3.1.0.beta2 (beta), and 3.1.0.beta2 (tests-passed). There are no workarounds.","MISC:https://github.com/discourse/discourse/security/advisories/GHSA-rqgr-g6v7-jcfc   |   URL:https://github.com/discourse/discourse/security/advisories/GHSA-rqgr-g6v7-jcfc",Assigned (20230106),"None (candidate not yet proposed)",""
CVE-2023-22740,Candidate,"Discourse is an open source platform for community discussion. Versions prior to 3.1.0.beta1 (beta) (tests-passed) are vulnerable to Allocation of Resources Without Limits. Users can create chat drafts of an unlimited length, which can cause a denial of service by generating an excessive load on the server. Additionally, an unlimited number of drafts were loaded when loading the user. This issue has been patched in version 2.1.0.beta1 (beta) and (tests-passed). Users should upgrade to the latest version where a limit has been introduced. There are no workarounds available.","MISC:https://github.com/discourse/discourse/commit/5eaf0802398ff06604f03b27a28dd274f2ffa576   |   URL:https://github.com/discourse/discourse/commit/5eaf0802398ff06604f03b27a28dd274f2ffa576   |   MISC:https://github.com/discourse/discourse/security/advisories/GHSA-pwj4-rf62-p224   |   URL:https://github.com/discourse/discourse/security/advisories/GHSA-pwj4-rf62-p224",Assigned (20230106),"None (candidate not yet proposed)",""
CVE-2023-22741,Candidate,"Sofia-SIP is an open-source SIP User-Agent library, compliant with the IETF RFC3261 specification. In affected versions Sofia-SIP **lacks both message length and attributes length checks** when it handles STUN packets, leading to controllable heap-over-flow. For example, in stun_parse_attribute(), after we get the attribute's type and length value, the length will be used directly to copy from the heap, regardless of the message's left size. Since network users control the overflowed length, and the data is written to heap chunks later, attackers may achieve remote code execution by heap grooming or other exploitation methods. The bug was introduced 16 years ago in sofia-sip 1.12.4 (plus some patches through 12/21/2006) to in tree libs with git-svn-id: http://svn.freeswitch.org/svn/freeswitch/trunk@3774 d0543943-73ff-0310-b7d9-9358b9ac24b2. Users are advised to upgrade. There are no known workarounds for this vulnerability.","MISC:https://github.com/freeswitch/sofia-sip/commit/da53e4fbcb138b080a75576dd49c1fff2ada2764   |   URL:https://github.com/freeswitch/sofia-sip/commit/da53e4fbcb138b080a75576dd49c1fff2ada2764   |   MISC:https://github.com/freeswitch/sofia-sip/security/advisories/GHSA-8599-x7rq-fr54   |   URL:https://github.com/freeswitch/sofia-sip/security/advisories/GHSA-8599-x7rq-fr54",Assigned (20230106),"None (candidate not yet proposed)",""
CVE-2023-22742,Candidate,"libgit2 is a cross-platform, linkable library implementation of Git. When using an SSH remote with the optional libssh2 backend, libgit2 does not perform certificate checking by default. Prior versions of libgit2 require the caller to set the `certificate_check` field of libgit2's `git_remote_callbacks` structure - if a certificate check callback is not set, libgit2 does not perform any certificate checking. This means that by default - without configuring a certificate check callback, clients will not perform validation on the server SSH keys and may be subject to a man-in-the-middle attack. Users are encouraged to upgrade to v1.4.5 or v1.5.1. Users unable to upgrade should ensure that all relevant certificates are manually checked.","MISC:https://github.com/libgit2/libgit2/commit/42e5db98b963ae503229c63e44e06e439df50e56   |   URL:https://github.com/libgit2/libgit2/commit/42e5db98b963ae503229c63e44e06e439df50e56   |   MISC:https://github.com/libgit2/libgit2/commit/cd6f679af401eda1f172402006ef8265f8bd58ea   |   URL:https://github.com/libgit2/libgit2/commit/cd6f679af401eda1f172402006ef8265f8bd58ea   |   MISC:https://github.com/libgit2/libgit2/releases/tag/v1.4.5   |   URL:https://github.com/libgit2/libgit2/releases/tag/v1.4.5   |   MISC:https://github.com/libgit2/libgit2/releases/tag/v1.5.1   |   URL:https://github.com/libgit2/libgit2/releases/tag/v1.5.1   |   MISC:https://github.com/libgit2/libgit2/security/advisories/GHSA-8643-3wh5-rmjq   |   URL:https://github.com/libgit2/libgit2/security/advisories/GHSA-8643-3wh5-rmjq   |   MISC:https://www.libssh2.org   |   URL:https://www.libssh2.org",Assigned (20230106),"None (candidate not yet proposed)",""
CVE-2023-22743,Candidate,"Git for Windows is the Windows port of the revision control system Git. Prior to Git for Windows version 2.39.2, by carefully crafting DLL and putting into a subdirectory of a specific name living next to the Git for Windows installer, Windows can be tricked into side-loading said DLL. This potentially allows users with local write access to place malicious payloads in a location where automated upgrades might run the Git for Windows installer with elevation. Version 2.39.2 contains a patch for this issue. Some workarounds are available. Never leave untrusted files in the Downloads folder or its sub-folders before executing the Git for Windows installer, or move the installer into a different directory before executing it.","MISC:https://attack.mitre.org/techniques/T1574/002/   |   URL:https://attack.mitre.org/techniques/T1574/002/   |   MISC:https://github.com/git-for-windows/git/releases/tag/v2.39.2.windows.1   |   URL:https://github.com/git-for-windows/git/releases/tag/v2.39.2.windows.1   |   MISC:https://github.com/git-for-windows/git/security/advisories/GHSA-gf48-x3vr-j5c3   |   URL:https://github.com/git-for-windows/git/security/advisories/GHSA-gf48-x3vr-j5c3   |   MISC:https://github.com/git-for-windows/git/security/advisories/GHSA-p2x9-prp4-8gvq   |   URL:https://github.com/git-for-windows/git/security/advisories/GHSA-p2x9-prp4-8gvq   |   MISC:https://learn.microsoft.com/en-us/windows/win32/controls/cookbook-overview?redirectedfrom=MSDN#using-comctl32dll-version-6-in-an-application-that-uses-only-standard-extensions   |   URL:https://learn.microsoft.com/en-us/windows/win32/controls/cookbook-overview?redirectedfrom=MSDN#using-comctl32dll-version-6-in-an-application-that-uses-only-standard-extensions   |   MISC:https://learn.microsoft.com/en-us/windows/win32/sbscs/about-side-by-side-assemblies-   |   URL:https://learn.microsoft.com/en-us/windows/win32/sbscs/about-side-by-side-assemblies-",Assigned (20230106),"None (candidate not yet proposed)",""
CVE-2023-22744,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230106),"None (candidate not yet proposed)",""
CVE-2023-22745,Candidate,"tpm2-tss is an open source software implementation of the Trusted Computing Group (TCG) Trusted Platform Module (TPM) 2 Software Stack (TSS2). In affected versions `Tss2_RC_SetHandler` and `Tss2_RC_Decode` both index into `layer_handler` with an 8 bit layer number, but the array only has `TPM2_ERROR_TSS2_RC_LAYER_COUNT` entries, so trying to add a handler for higher-numbered layers or decode a response code with such a layer number reads/writes past the end of the buffer. This Buffer overrun, could result in arbitrary code execution. An example attack would be a MiTM bus attack that returns 0xFFFFFFFF for the RC. Given the common use case of TPM modules an attacker must have local access to the target machine with local system privileges which allows access to the TPM system. Usually TPM access requires administrative privilege.","MISC:https://github.com/tpm2-software/tpm2-tss/commit/306490c8d848c367faa2d9df81f5e69dab46ffb5   |   URL:https://github.com/tpm2-software/tpm2-tss/commit/306490c8d848c367faa2d9df81f5e69dab46ffb5   |   MISC:https://github.com/tpm2-software/tpm2-tss/security/advisories/GHSA-4j3v-fh23-vx67   |   URL:https://github.com/tpm2-software/tpm2-tss/security/advisories/GHSA-4j3v-fh23-vx67",Assigned (20230106),"None (candidate not yet proposed)",""
CVE-2023-22746,Candidate,"CKAN is an open-source DMS (data management system) for powering data hubs and data portals. When creating a new container based on one of the Docker images listed below, the same secret key was being used by default. If the users didn't set a custom value via environment variables in the `.env` file, that key was shared across different CKAN instances, making it easy to forge authentication requests. Users overriding the default secret key in their own `.env` file are not affected by this issue. Note that the legacy images (ckan/ckan) located in the main CKAN repo are not affected by this issue. The affected images are ckan/ckan-docker, (ckan/ckan-base images), okfn/docker-ckan (openknowledge/ckan-base and openknowledge/ckan-dev images) keitaroinc/docker-ckan (keitaro/ckan images).","MISC:https://github.com/ckan/ckan/commit/44af0f0a148fcc0e0fbcf02fe69b7db13459a84b   |   URL:https://github.com/ckan/ckan/commit/44af0f0a148fcc0e0fbcf02fe69b7db13459a84b   |   MISC:https://github.com/ckan/ckan/commit/4c22c135fa486afa13855d1cdb9765eaf418d2aa   |   URL:https://github.com/ckan/ckan/commit/4c22c135fa486afa13855d1cdb9765eaf418d2aa   |   MISC:https://github.com/ckan/ckan/security/advisories/GHSA-pr8j-v4c8-h62x   |   URL:https://github.com/ckan/ckan/security/advisories/GHSA-pr8j-v4c8-h62x",Assigned (20230106),"None (candidate not yet proposed)",""
CVE-2023-22747,Candidate,"There are multiple command injection vulnerabilities that could lead to unauthenticated remote code execution by sending specially crafted packets destined to the PAPI (Aruba Networks access point management protocol) UDP port (8211). Successful exploitation of these vulnerabilities result in the ability to execute arbitrary code as a privileged user on the underlying operating system.","MISC:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2023-002.txt   |   URL:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2023-002.txt",Assigned (20230106),"None (candidate not yet proposed)",""
CVE-2023-22748,Candidate,"There are multiple command injection vulnerabilities that could lead to unauthenticated remote code execution by sending specially crafted packets destined to the PAPI (Aruba Networks access point management protocol) UDP port (8211). Successful exploitation of these vulnerabilities result in the ability to execute arbitrary code as a privileged user on the underlying operating system.","MISC:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2023-002.txt   |   URL:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2023-002.txt",Assigned (20230106),"None (candidate not yet proposed)",""
CVE-2023-22749,Candidate,"There are multiple command injection vulnerabilities that could lead to unauthenticated remote code execution by sending specially crafted packets destined to the PAPI (Aruba Networks access point management protocol) UDP port (8211). Successful exploitation of these vulnerabilities result in the ability to execute arbitrary code as a privileged user on the underlying operating system.","MISC:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2023-002.txt   |   URL:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2023-002.txt",Assigned (20230106),"None (candidate not yet proposed)",""
CVE-2023-22750,Candidate,"There are multiple command injection vulnerabilities that could lead to unauthenticated remote code execution by sending specially crafted packets destined to the PAPI (Aruba Networks access point management protocol) UDP port (8211). Successful exploitation of these vulnerabilities result in the ability to execute arbitrary code as a privileged user on the underlying operating system.","MISC:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2023-002.txt   |   URL:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2023-002.txt",Assigned (20230106),"None (candidate not yet proposed)",""
CVE-2023-22751,Candidate,"There are stack-based buffer overflow vulnerabilities that could lead to unauthenticated remote code execution by sending specially crafted packets destined to the PAPI (Aruba Networks access point management protocol) UDP port (8211). Successful exploitation of these vulnerabilities result in the ability to execute arbitrary code as a privileged user on the underlying operating system.","MISC:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2023-002.txt   |   URL:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2023-002.txt",Assigned (20230106),"None (candidate not yet proposed)",""
CVE-2023-22752,Candidate,"There are stack-based buffer overflow vulnerabilities that could lead to unauthenticated remote code execution by sending specially crafted packets destined to the PAPI (Aruba Networks access point management protocol) UDP port (8211). Successful exploitation of these vulnerabilities result in the ability to execute arbitrary code as a privileged user on the underlying operating system.","MISC:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2023-002.txt   |   URL:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2023-002.txt",Assigned (20230106),"None (candidate not yet proposed)",""
CVE-2023-22753,Candidate,"There are buffer overflow vulnerabilities in multiple underlying operating system processes that could lead to unauthenticated remote code execution by sending specially crafted packets via the PAPI protocol. Successful exploitation of these vulnerabilities result in the ability to execute arbitrary code as a privileged user on the underlying operating system.","MISC:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2023-002.txt   |   URL:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2023-002.txt",Assigned (20230106),"None (candidate not yet proposed)",""
