"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2012-0942,Candidate,"Buffer overflow in rn5auth.dll in RealNetworks Helix Server and Helix Mobile Server 14.x before 14.3.x allows remote attackers to execute arbitrary code via crafted authentication credentials.","BID:52929   |   URL:http://www.securityfocus.com/bid/52929   |   CONFIRM:http://helixproducts.real.com/docs/security/SecurityUpdate04022012HS.pdf   |   SECTRACK:1026898   |   URL:http://www.securitytracker.com/id?1026898",Assigned (20120131),"None (candidate not yet proposed)",""
CVE-2012-0943,Candidate,"debian/guest-account in Light Display Manager (lightdm) 1.0.x before 1.0.6 and 1.1.x before 1.1.7, as used in Ubuntu Linux 11.10, allows local users to delete arbitrary files via a space in the name of a file in /tmp.  NOTE: this identifier was SPLIT per ADT1/ADT2 due to different codebases and affected versions. CVE-2012-6648 has been assigned for the gdm-guest-session issue.","CONFIRM:https://bugs.launchpad.net/ubuntu/%2Bsource/lightdm/%2Bbug/953044   |   MISC:https://launchpadlibrarian.net/96471251/lightdm.secure-cleanup.debdiff   |   UBUNTU:USN-1399-2   |   URL:http://www.ubuntu.com/usn/USN-1399-2",Assigned (20120201),"None (candidate not yet proposed)",""
CVE-2012-0944,Candidate,"Aptdaemon 0.43 and earlier in Ubuntu 11.04, 11.10, and 12.04 LTS does not authenticate packages when the transaction is not simulated, which allows remote attackers to install arbitrary packages via a man-in-the-middle attack.","BID:52855   |   URL:http://www.securityfocus.com/bid/52855   |   CONFIRM:https://bugs.launchpad.net/ubuntu/%2Bsource/aptdaemon/%2Bbug/959131   |   OSVDB:80887   |   URL:http://www.osvdb.org/80887   |   SECUNIA:48688   |   URL:http://secunia.com/advisories/48688   |   UBUNTU:USN-1414-1   |   URL:http://ubuntu.com/usn/usn-1414-1   |   XF:aptdaemon-transaction-security-bypass(74553)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/74553",Assigned (20120201),"None (candidate not yet proposed)",""
CVE-2012-0945,Candidate,"whoopsie-daisy before 0.1.26: Root user can remove arbitrary files","MISC:https://bugs.launchpad.net/ubuntu/+source/whoopsie-daisy/+bug/973687",Assigned (20120201),"None (candidate not yet proposed)",""
CVE-2012-0946,Candidate,"The NVIDIA UNIX driver before 295.40 allows local users to access arbitrary memory locations by leveraging GPU device-node read/write privileges.","CONFIRM:http://nvidia.custhelp.com/app/answers/detail/a_id/3109   |   SECUNIA:48650   |   URL:http://secunia.com/advisories/48650   |   SECUNIA:48793   |   URL:http://secunia.com/advisories/48793   |   UBUNTU:USN-1420-1   |   URL:http://www.ubuntu.com/usn/usn-1420-1/   |   XF:nvidia-graphics-gpu-priv-escalation(74822)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/74822",Assigned (20120201),"None (candidate not yet proposed)",""
CVE-2012-0947,Candidate,"Heap-based buffer overflow in the vqa_decode_chunk function in the VQA codec (vqavideo.c) in libavcodec in Libav 0.5.x before 0.5.9, 0.6.x before 0.6.6, 0.7.x before 0.7.6, and 0.8.x before 0.8.2 allows remote attackers to cause a denial of service (crash) and possibly execute arbitrary code via a crafted VQA media file in which the image size is not a multiple of the block size.","BID:53389   |   URL:http://www.securityfocus.com/bid/53389   |   CONFIRM:http://git.libav.org/?p=libav.git;a=commit;h=58b2e0f0f2fc96c1158e04f8aba95cbe6157a1a3   |   CONFIRM:http://libav.org/   |   DEBIAN:DSA-2471   |   URL:http://www.debian.org/security/2012/dsa-2471   |   MISC:https://bugs.launchpad.net/ubuntu/+source/libav/+bug/980963   |   MLIST:[oss-security] 20120503 Security issue in libav/ffmpeg   |   URL:http://www.openwall.com/lists/oss-security/2012/05/03/4   |   SECUNIA:49089   |   URL:http://secunia.com/advisories/49089   |   UBUNTU:USN-1479-1   |   URL:http://www.ubuntu.com/usn/USN-1479-1",Assigned (20120201),"None (candidate not yet proposed)",""
CVE-2012-0948,Candidate,"DistUpgrade/DistUpgradeMain.py in Update Manager, as used by Ubuntu 12.04 LTS, 11.10, and 11.04, uses weak permissions for (1) apt-clone_system_state.tar.gz and (2) system_state.tar.gz, which allows local users to obtain repository credentials.","BID:53604   |   URL:http://www.securityfocus.com/bid/53604   |   CONFIRM:http://launchpadlibrarian.net/105380733/update-manager_1%3A0.156.14.3_1%3A0.156.14.4.diff.gz   |   OSVDB:82019   |   URL:http://osvdb.org/82019   |   SECUNIA:49230   |   URL:http://secunia.com/advisories/49230   |   UBUNTU:USN-1443-1   |   URL:http://www.ubuntu.com/usn/USN-1443-1   |   XF:update-manager-info-disclosure(75727)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/75727",Assigned (20120201),"None (candidate not yet proposed)",""
CVE-2012-0949,Candidate,"The Apport hook in Update Manager as used by Ubuntu 12.04 LTS, 11.10, and 11.04 uploads certain system state archive files when reporting bugs to Launchpad, which allows remote attackers to read repository credentials by viewing a public bug report.","BID:53605   |   URL:http://www.securityfocus.com/bid/53605   |   OSVDB:82020   |   URL:http://osvdb.org/82020   |   SECUNIA:49230   |   URL:http://secunia.com/advisories/49230   |   UBUNTU:USN-1443-1   |   URL:http://www.ubuntu.com/usn/USN-1443-1   |   XF:update-manager-archives-info-disclosure(75728)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/75728",Assigned (20120201),"None (candidate not yet proposed)",""
CVE-2012-0950,Candidate,"The Apport hook (DistUpgradeApport.py) in Update Manager, as used by Ubuntu 12.04 LTS, 11.10, and 11.04, uploads the /var/log/dist-upgrade directory when reporting bugs to Launchpad, which allows remote attackers to read repository credentials by viewing a public bug report.  NOTE: this vulnerability exists because of an incomplete fix for CVE-2012-0949.","CONFIRM:https://bugs.launchpad.net/ubuntu/%2Bsource/update-manager/%2Bbug/1004503   |   UBUNTU:USN-1443-2   |   URL:http://www.ubuntu.com/usn/USN-1443-2",Assigned (20120201),"None (candidate not yet proposed)",""
CVE-2012-0951,Candidate,"A Memory Corruption Vulnerability exists in NVIDIA Graphics Drivers 29549 due to an unknown function in the file proc/driver/nvidia/registry.","MISC:http://people.canonical.com/~ubuntu-security/cve/2012/CVE-2012-0951.html   |   MISC:https://vuldb.com/?id.10060",Assigned (20120201),"None (candidate not yet proposed)",""
CVE-2012-0952,Candidate,"A heap buffer overflow was discovered in the device control ioctl in the Linux driver for Nvidia graphics cards, which may allow an attacker to overflow 49 bytes. This issue was fixed in version 295.53.","MISC:https://bugs.launchpad.net/ubuntu/+source/nvidia-graphics-drivers/+bug/979373",Assigned (20120201),"None (candidate not yet proposed)",""
CVE-2012-0953,Candidate,"A race condition was discovered in the Linux drivers for Nvidia graphics which allowed an attacker to exfiltrate kernel memory to userspace. This issue was fixed in version 295.53.","MISC:https://bugs.launchpad.net/ubuntu/+source/nvidia-graphics-drivers/+bug/979373",Assigned (20120201),"None (candidate not yet proposed)",""
CVE-2012-0954,Candidate,"APT 0.7.x before 0.7.25 and 0.8.x before 0.8.16, when using the apt-key net-update to import keyrings, relies on GnuPG argument order and does not check GPG subkeys, which might allow remote attackers to install altered packages via a man-in-the-middle (MITM) attack.  NOTE: this vulnerability exists because of an incomplete fix for CVE-2012-3587.","BID:54046   |   URL:http://www.securityfocus.com/bid/54046   |   CONFIRM:https://bugs.launchpad.net/ubuntu/+source/apt/+bug/1013128   |   CONFIRM:https://bugs.launchpad.net/ubuntu/+source/apt/+bug/1013639   |   CONFIRM:https://bugs.launchpad.net/ubuntu/+source/apt/+bug/1013681   |   FULLDISC:20120612 Strange gpg key shadowing   |   URL:http://seclists.org/fulldisclosure/2012/Jun/267   |   FULLDISC:20120614 Using second gpg keyring may be misleading?   |   URL:http://seclists.org/fulldisclosure/2012/Jun/271   |   FULLDISC:20120615 ubuntu apt-key (part 3)   |   URL:http://seclists.org/fulldisclosure/2012/Jun/289   |   UBUNTU:USN-1475-1   |   URL:http://www.ubuntu.com/usn/USN-1475-1   |   UBUNTU:USN-1477-1   |   URL:http://www.ubuntu.com/usn/USN-1477-1",Assigned (20120201),"None (candidate not yet proposed)",""
CVE-2012-0955,Candidate,"software-properties was vulnerable to a person-in-the-middle attack due to incorrect TLS certificate validation in softwareproperties/ppa.py. software-properties didn't check TLS certificates under python2 and only checked certificates under python3 if a valid certificate bundle was provided. Fixed in software-properties version 0.92.","UBUNTU:https://code.launchpad.net/~cyphermox/software-properties/lp1036839/+merge/119753   |   URL:https://code.launchpad.net/~cyphermox/software-properties/lp1036839/+merge/119753   |   UBUNTU:https://launchpad.net/bugs/1036839   |   URL:https://launchpad.net/bugs/1036839",Assigned (20120201),"None (candidate not yet proposed)",""
CVE-2012-0956,Candidate,"ubiquity-slideshow-ubuntu before 58.2, during installation, allows remote man-in-the-middle attackers to execute arbitrary web script or HTML and read arbitrary files via a crafted attribute in the <a> tag of a Twitter feed.","CONFIRM:https://bugs.launchpad.net/ubuntu/%2Bsource/ubiquity-slideshow-ubuntu/%2Bbug/991982   |   UBUNTU:USN-1561-1   |   URL:http://www.ubuntu.com/usn/USN-1561-1",Assigned (20120201),"None (candidate not yet proposed)",""
CVE-2012-0957,Candidate,"The override_release function in kernel/sys.c in the Linux kernel before 3.4.16 allows local users to obtain sensitive information from kernel stack memory via a uname system call in conjunction with a UNAME26 personality.","CONFIRM:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git;a=commit;h=2702b1526c7278c4d65d78de209a465d4de2885e   |   CONFIRM:http://www.kernel.org/pub/linux/kernel/v3.x/ChangeLog-3.4.16   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=862877   |   CONFIRM:https://github.com/torvalds/linux/commit/2702b1526c7278c4d65d78de209a465d4de2885e   |   FEDORA:FEDORA-2012-17479   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2012-November/091110.html   |   MLIST:[oss-security] 20121009 Linux kernel stack memory content leak via UNAME26   |   URL:http://www.openwall.com/lists/oss-security/2012/10/09/4   |   SECUNIA:51409   |   URL:http://secunia.com/advisories/51409   |   UBUNTU:USN-1644-1   |   URL:http://www.ubuntu.com/usn/USN-1644-1   |   UBUNTU:USN-1645-1   |   URL:http://www.ubuntu.com/usn/USN-1645-1   |   UBUNTU:USN-1646-1   |   URL:http://www.ubuntu.com/usn/USN-1646-1   |   UBUNTU:USN-1647-1   |   URL:http://www.ubuntu.com/usn/USN-1647-1   |   UBUNTU:USN-1648-1   |   URL:http://www.ubuntu.com/usn/USN-1648-1   |   UBUNTU:USN-1649-1   |   URL:http://www.ubuntu.com/usn/USN-1649-1   |   UBUNTU:USN-1652-1   |   URL:http://www.ubuntu.com/usn/USN-1652-1",Assigned (20120201),"None (candidate not yet proposed)",""
CVE-2012-0958,Candidate,"content/unity-api.js in the unity-firefox-extension extension 2.4.1 for Firefox exposes the toDataURL function in an API call, which allows remote attackers to bypass the Same Origin Policy and obtain sensitive information via a crafted webpage.","BID:56930   |   URL:http://www.securityfocus.com/bid/56930   |   CONFIRM:http://bazaar.launchpad.net/~webapps/unity-firefox-extension/trunk/revision/331   |   MISC:https://bugs.launchpad.net/ubuntu/%2Bsource/unity-firefox-extension/%2Bbug/1069817   |   OSVDB:88438   |   URL:http://osvdb.org/88438   |   UBUNTU:USN-1665-1   |   URL:http://www.ubuntu.com/usn/USN-1665-1",Assigned (20120201),"None (candidate not yet proposed)",""
CVE-2012-0959,Candidate,"Remote Login Service (RLS) 1.0.0 does not properly clear account information when switching users, which might allow physically proximate users to obtain login credentials.","CONFIRM:https://bugs.launchpad.net/remote-login-service/%2Bbug/1070896   |   UBUNTU:USN-1624-1   |   URL:http://www.ubuntu.com/usn/USN-1624-1   |   XF:remote-login-info-disc(80278)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/80278",Assigned (20120201),"None (candidate not yet proposed)",""
CVE-2012-0960,Candidate,"Unity integration extension (unity-firefox-extension) before 2.4.1 for Firefox does not properly handle callbacks, which allows remote attackers to cause a denial of service (Firefox crash) and possibly execute arbitrary code via a crafted request.","BID:56650   |   URL:http://www.securityfocus.com/bid/56650   |   CONFIRM:https://bugs.launchpad.net/unity-firefox-extension/%2Bbug/1076350   |   UBUNTU:USN-1639-1   |   URL:http://www.ubuntu.com/usn/USN-1639-1   |   XF:unityfirefoxextension-callback-dos(80319)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/80319",Assigned (20120201),"None (candidate not yet proposed)",""
CVE-2012-0961,Candidate,"Apt 0.8.16~exp5ubuntu13.x before 0.8.16~exp5ubuntu13.6, 0.8.16~exp12ubuntu10.x before 0.8.16~exp12ubuntu10.7, and 0.9.7.5ubuntu5.x before 0.9.7.5ubuntu5.2, as used in Ubuntu, uses world-readable permissions for /var/log/apt/term.log, which allows local users to obtain sensitive shell information by reading the log file.","BID:56917   |   URL:http://www.securityfocus.com/bid/56917   |   OSVDB:88380   |   URL:http://osvdb.org/88380   |   SECUNIA:51568   |   URL:http://secunia.com/advisories/51568   |   UBUNTU:USN-1662-1   |   URL:http://www.ubuntu.com/usn/USN-1662-1",Assigned (20120201),"None (candidate not yet proposed)",""
CVE-2012-0962,Candidate,"Aptdaemon 0.43 in Ubuntu 11.10 and 12.04 LTS uses short IDs when importing PPA GPG keys from a keyserver, which allows remote attackers to install arbitrary package repository GPG keys via a man-in-the-middle (MITM) attack.","BID:56959   |   URL:http://www.securityfocus.com/bid/56959   |   CONFIRM:https://bugs.launchpad.net/software-center-agent/%2Bbug/1052789   |   SECTRACK:1027891   |   URL:http://www.securitytracker.com/id?1027891   |   SECUNIA:51627   |   URL:http://secunia.com/advisories/51627   |   UBUNTU:USN-1666-1   |   URL:http://www.ubuntu.com/usn/USN-1666-1",Assigned (20120201),"None (candidate not yet proposed)",""
CVE-2012-0963,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2012. Notes: none.","",Assigned (20120201),"None (candidate not yet proposed)",""
CVE-2012-0964,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2012. Notes: none.","",Assigned (20120201),"None (candidate not yet proposed)",""
CVE-2012-0965,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2012. Notes: none.","",Assigned (20120201),"None (candidate not yet proposed)",""
CVE-2012-0966,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2012. Notes: none.","",Assigned (20120201),"None (candidate not yet proposed)",""
CVE-2012-0967,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2012. Notes: none.","",Assigned (20120201),"None (candidate not yet proposed)",""
CVE-2012-0968,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2012. Notes: none.","",Assigned (20120201),"None (candidate not yet proposed)",""
CVE-2012-0969,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2012. Notes: none.","",Assigned (20120201),"None (candidate not yet proposed)",""
CVE-2012-0970,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2012. Notes: none.","",Assigned (20120201),"None (candidate not yet proposed)",""
CVE-2012-0971,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2012. Notes: none.","",Assigned (20120201),"None (candidate not yet proposed)",""
CVE-2012-0972,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2012. Notes: none.","",Assigned (20120201),"None (candidate not yet proposed)",""
CVE-2012-0973,Candidate,"Multiple SQL injection vulnerabilities in OSClass before 2.3.5 allow remote attackers to execute arbitrary SQL commands via the sCategory parameter to index.php, which is not properly handled by the (1) osc_search_category_id function in oc-includes/osclass/helpers/hSearch.php and (2) findBySlug function oc-includes/osclass/model/Category.php.  NOTE: some of these details are obtained from third party information.","BID:51662   |   URL:http://www.securityfocus.com/bid/51662   |   BUGTRAQ:20120125 Multiple vulnerabilities in OSclass   |   URL:http://archives.neohapsis.com/archives/bugtraq/2012-01/0157.html   |   CONFIRM:http://osclass.org/2012/01/16/osclass-2-3-5/   |   CONFIRM:https://github.com/osclass/OSClass/commit/ff7ef8a97301aaaf6a97fe46c2c27981a86b4e2f#diff-73   |   MISC:https://www.htbridge.ch/advisory/multiple_vulnerabilities_in_osclass.html   |   SECUNIA:47697   |   URL:http://secunia.com/advisories/47697",Assigned (20120201),"None (candidate not yet proposed)",""
CVE-2012-0974,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in the getParam function in oc-includes/osclass/core/Params.php in OSClass before 2.3.5 allow remote attackers to inject arbitrary web script or HTML via the (1) sCity, (2) sPattern, (3) sPriceMax, and (4) sPriceMin parameters in a search action to index.php.","BID:51662   |   URL:http://www.securityfocus.com/bid/51662   |   BUGTRAQ:20120125 Multiple vulnerabilities in OSclass   |   URL:http://archives.neohapsis.com/archives/bugtraq/2012-01/0157.html   |   CONFIRM:http://osclass.org/2012/01/16/osclass-2-3-5/   |   CONFIRM:https://github.com/osclass/OSClass/commit/ff7ef8a97301aaaf6a97fe46c2c27981a86b4e2f#diff-73   |   MISC:https://www.htbridge.ch/advisory/multiple_vulnerabilities_in_osclass.html   |   SECUNIA:47697   |   URL:http://secunia.com/advisories/47697",Assigned (20120201),"None (candidate not yet proposed)",""
CVE-2012-0975,Candidate,"Cross-site scripting (XSS) vulnerability in misc.php in Image Hosting Script DPI 1.0, 1.3, and earlier allows remote attackers to inject arbitrary web script or HTML via the showseries parameter.","BID:51734   |   URL:http://www.securityfocus.com/bid/51734   |   MISC:http://packetstormsecurity.org/files/view/109240/dpi10-xss.txt   |   OSVDB:78660   |   URL:http://osvdb.org/78660   |   SECUNIA:47786   |   URL:http://secunia.com/advisories/47786   |   XF:dpi-misc-xss(72823)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/72823",Assigned (20120202),"None (candidate not yet proposed)",""
CVE-2012-0976,Candidate,"Cross-site scripting (XSS) vulnerability in admin/EditForm in SilverStripe 2.4.6 allows remote authenticated users with Content Authors privileges to inject arbitrary web script or HTML via the Title parameter.  NOTE: some of these details are obtained from third party information.","BID:51761   |   URL:http://www.securityfocus.com/bid/51761   |   CONFIRM:http://doc.silverstripe.org/framework/en/trunk/changelogs/2.3.13   |   CONFIRM:http://doc.silverstripe.org/framework/en/trunk/changelogs/2.4.7   |   CONFIRM:https://github.com/silverstripe/sapphire/commit/252e187   |   CONFIRM:https://github.com/silverstripe/sapphire/commit/475e077   |   CONFIRM:https://github.com/silverstripe/sapphire/commit/5fe7091   |   MISC:http://packetstormsecurity.org/files/view/109210/silverstripecmspage-xss.txt   |   MLIST:[oss-security] 20120430 Re: CVE-request: SilverStripe before 2.4.4   |   URL:http://www.openwall.com/lists/oss-security/2012/04/30/3   |   OSVDB:78677   |   URL:http://osvdb.org/78677   |   SECUNIA:47812   |   URL:http://secunia.com/advisories/47812   |   XF:silverstripe-editform-xss(72820)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/72820",Assigned (20120202),"None (candidate not yet proposed)",""
