"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2009-1784,Candidate,"The AVG parsing engine 8.5 323, as used in multiple AVG anti-virus products including Anti-Virus Network Edition, Internet Security Netzwerk Edition, Server Edition f�r Linux/FreeBSD, Anti-Virus SBS Edition, and others allows remote attackers to bypass malware detection via a crafted (1) RAR and (2) ZIP archive.","BID:34895   |   URL:http://www.securityfocus.com/bid/34895   |   BUGTRAQ:20090509 [TZO-20-2009] AVG ZIP evasion / bypass   |   URL:http://www.securityfocus.com/archive/1/503392/100/0/threaded   |   MISC:http://blog.zoller.lu/2009/04/avg-zip-evasion-bypass.html   |   XF:avg-zip-security-bypass(50426)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/50426",Assigned (20090522),"None (candidate not yet proposed)",""
CVE-2009-1785,Candidate,"Cross-site scripting (XSS) vulnerability in Ulteo Open Virtual Desktop 1.0 allows remote attackers to inject arbitrary web script or HTML via the error parameter to header.php.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.","MISC:http://www.ulteo.com/home/en/ovdi/openvirtualdesktop/downloadnow?autolang=en   |   SECUNIA:34923   |   URL:http://secunia.com/advisories/34923",Assigned (20090522),"None (candidate not yet proposed)",""
CVE-2009-1786,Candidate,"The malloc subsystem in libc in IBM AIX 5.3 and 6.1 allows local users to create or overwrite arbitrary files via a symlink attack on the log file associated with the MALLOCDEBUG environment variable.","AIXAPAR:IZ50121   |   URL:http://www.ibm.com/support/docview.wss?uid=isg1IZ50121   |   AIXAPAR:IZ50129   |   URL:http://www.ibm.com/support/docview.wss?uid=isg1IZ50129   |   AIXAPAR:IZ50139   |   URL:http://www.ibm.com/support/docview.wss?uid=isg1IZ50139   |   AIXAPAR:IZ50445   |   URL:http://www.ibm.com/support/docview.wss?uid=isg1IZ50445   |   AIXAPAR:IZ50447   |   URL:http://www.ibm.com/support/docview.wss?uid=isg1IZ50447   |   AIXAPAR:IZ50500   |   URL:http://www.ibm.com/support/docview.wss?uid=isg1IZ50500   |   AIXAPAR:IZ50517   |   URL:http://www.ibm.com/support/docview.wss?uid=isg1IZ50517   |   BID:35034   |   URL:http://www.securityfocus.com/bid/35034   |   CONFIRM:http://aix.software.ibm.com/aix/efixes/security/libc_advisory.asc   |   EXPLOIT-DB:9306   |   URL:https://www.exploit-db.com/exploits/9306   |   IDEFENSE:20090520 IBM AIX libc MALLOCDEBUG File Overwrite Vulnerability   |   URL:http://labs.idefense.com/intelligence/vulnerabilities/display.php?id=802   |   OSVDB:54617   |   URL:http://www.osvdb.org/54617   |   OVAL:oval:org.mitre.oval:def:6276   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A6276   |   SECTRACK:1022261   |   URL:http://securitytracker.com/id?1022261   |   SECUNIA:35146   |   URL:http://secunia.com/advisories/35146   |   VUPEN:ADV-2009-1380   |   URL:http://www.vupen.com/english/advisories/2009/1380   |   XF:aix-mallocdebug-privilege-escalation(50636)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/50636",Assigned (20090526),"None (candidate not yet proposed)",""
CVE-2009-1787,Candidate,"Multiple SQL injection vulnerabilities in PHP Dir Submit (aka WebsiteSubmitter and Submitter Script) allow remote attackers to bypass authentication and gain administrative access via the (1) username and (2) password parameters.","BID:35003   |   URL:http://www.securityfocus.com/bid/35003   |   EXPLOIT-DB:8710   |   URL:https://www.exploit-db.com/exploits/8710   |   SECUNIA:35125   |   URL:http://secunia.com/advisories/35125   |   VUPEN:ADV-2009-1365   |   URL:http://www.vupen.com/english/advisories/2009/1365",Assigned (20090526),"None (candidate not yet proposed)",""
CVE-2009-1788,Candidate,"Heap-based buffer overflow in voc_read_header in libsndfile 1.0.15 through 1.0.19, as used in Winamp 5.552 and possibly other media programs, allows remote attackers to cause a denial of service (application crash) and possibly execute arbitrary code via a VOC file with an invalid header value.","BID:34978   |   URL:http://www.securityfocus.com/bid/34978   |   CONFIRM:http://www.mega-nerd.com/erikd/Blog/CodeHacking/libsndfile/   |   CONFIRM:http://www.mega-nerd.com/libsndfile/   |   DEBIAN:DSA-1814   |   URL:http://www.debian.org/security/2009/dsa-1814   |   GENTOO:GLSA-200905-09   |   URL:http://security.gentoo.org/glsa/glsa-200905-09.xml   |   MANDRIVA:MDVSA-2009:132   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2009:132   |   MISC:http://trapkit.de/advisories/TKADV2009-006.txt   |   SECUNIA:35076   |   URL:http://secunia.com/advisories/35076   |   SECUNIA:35126   |   URL:http://secunia.com/advisories/35126   |   SECUNIA:35247   |   URL:http://secunia.com/advisories/35247   |   SECUNIA:35443   |   URL:http://secunia.com/advisories/35443   |   VUPEN:ADV-2009-1324   |   URL:http://www.vupen.com/english/advisories/2009/1324   |   VUPEN:ADV-2009-1348   |   URL:http://www.vupen.com/english/advisories/2009/1348   |   XF:libsndfile-aiff-voc-bo(50541)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/50541   |   XF:libsndfile-voc-bo(50827)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/50827",Assigned (20090526),"None (candidate not yet proposed)",""
CVE-2009-1789,Candidate,"mod/server.mod/servmsg.c in Eggheads Eggdrop and Windrop 1.6.19 and earlier allows remote attackers to cause a denial of service (crash) via a crafted PRIVMSG that causes an empty string to trigger a negative string length copy.  NOTE: this issue exists because of an incorrect fix for CVE-2007-2807.","BID:34985   |   URL:http://www.securityfocus.com/bid/34985   |   BUGTRAQ:20090515 eggdrop/windrop remote crash vulnerability   |   URL:http://www.securityfocus.com/archive/1/503574   |   CONFIRM:http://bugs.debian.org/cgi-bin/bugreport.cgi?bug=528778   |   CONFIRM:http://cvs.eggheads.org/viewvc/viewvc.cgi/eggdrop1.6/doc/Changes1.6?revision=1.20&view=markup   |   DEBIAN:DSA-1826   |   URL:http://www.debian.org/security/2009/dsa-1826   |   EXPLOIT-DB:8695   |   URL:https://www.exploit-db.com/exploits/8695   |   FEDORA:FEDORA-2009-5568   |   URL:https://www.redhat.com/archives/fedora-package-announce/2009-May/msg01333.html   |   FEDORA:FEDORA-2009-5572   |   URL:https://www.redhat.com/archives/fedora-package-announce/2009-May/msg01337.html   |   FULLDISC:20090514 eggdrop/windrop remote crash vulnerability   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2009-05/0129.html   |   MANDRIVA:MDVSA-2009:126   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2009:126   |   OSVDB:54460   |   URL:http://osvdb.org/54460   |   SECUNIA:35104   |   URL:http://secunia.com/advisories/35104   |   SECUNIA:35158   |   URL:http://secunia.com/advisories/35158   |   SECUNIA:35690   |   URL:http://secunia.com/advisories/35690   |   VUPEN:ADV-2009-1340   |   URL:http://www.vupen.com/english/advisories/2009/1340   |   XF:eggdrop-servmsg-dos(50547)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/50547",Assigned (20090526),"None (candidate not yet proposed)",""
CVE-2009-1790,Candidate,"Cross-site scripting (XSS) vulnerability in CGI RESCUE Trees before 2.11 allows remote attackers to inject arbitrary web script or HTML via unspecified parameters.","BID:34999   |   URL:http://www.securityfocus.com/bid/34999   |   CONFIRM:http://www.rescue.ne.jp/whatsnew/blog.cgi/permalink/20090512155247   |   JVN:JVN#28521500   |   URL:http://jvn.jp/en/jp/JVN28521500/index.html   |   JVNDB:JVNDB-2009-000028   |   URL:http://jvndb.jvn.jp/en/contents/2009/JVNDB-2009-000028.html   |   OSVDB:54545   |   URL:http://osvdb.org/54545   |   SECUNIA:35123   |   URL:http://secunia.com/advisories/35123   |   XF:rescuetrees-unspecified-xss(50579)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/50579",Assigned (20090526),"None (candidate not yet proposed)",""
CVE-2009-1791,Candidate,"Heap-based buffer overflow in aiff_read_header in libsndfile 1.0.15 through 1.0.19, as used in Winamp 5.552 and possibly other media programs, allows remote attackers to cause a denial of service (application crash) and possibly execute arbitrary code via an AIFF file with an invalid header value.","BID:34978   |   URL:http://www.securityfocus.com/bid/34978   |   CONFIRM:http://www.mega-nerd.com/erikd/Blog/CodeHacking/libsndfile/   |   CONFIRM:http://www.mega-nerd.com/libsndfile/   |   DEBIAN:DSA-1814   |   URL:http://www.debian.org/security/2009/dsa-1814   |   GENTOO:GLSA-200905-09   |   URL:http://security.gentoo.org/glsa/glsa-200905-09.xml   |   MANDRIVA:MDVSA-2009:132   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2009:132   |   SECUNIA:35076   |   URL:http://secunia.com/advisories/35076   |   SECUNIA:35247   |   URL:http://secunia.com/advisories/35247   |   SECUNIA:35443   |   URL:http://secunia.com/advisories/35443   |   VUPEN:ADV-2009-1324   |   URL:http://www.vupen.com/english/advisories/2009/1324   |   XF:libsndfile-aiff-voc-bo(50541)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/50541",Assigned (20090526),"None (candidate not yet proposed)",""
CVE-2009-1792,Candidate,"The system.openURL function in StoneTrip Ston3D StandalonePlayer (aka S3DPlayer StandAlone) 1.6.2.4 and 1.7.0.1 and WebPlayer (aka S3DPlayer Web) 1.6.0.0 allows remote attackers to execute arbitrary commands via shell metacharacters in the first argument (the sURL argument).","BID:35105   |   URL:http://www.securityfocus.com/bid/35105   |   BUGTRAQ:20090528 CORE-2009-0401 - StoneTrip S3DPlayers remote command injection   |   URL:http://www.securityfocus.com/archive/1/503887/100/0/threaded   |   MISC:http://www.coresecurity.com/content/StoneTrip-S3DPlayers   |   SECUNIA:35256   |   URL:http://secunia.com/advisories/35256",Assigned (20090526),"None (candidate not yet proposed)",""
CVE-2009-1793,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20090526),"None (candidate not yet proposed)",""
CVE-2009-1794,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20090526),"None (candidate not yet proposed)",""
CVE-2009-1795,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20090526),"None (candidate not yet proposed)",""
CVE-2009-1796,Candidate,"Cross-site scripting (XSS) vulnerability in Sun Java System Portal Server 6.3.1, 7.1, and 7.2 allows remote attackers to inject arbitrary web script or HTML via vectors related to an error page.","BID:35082   |   URL:http://www.securityfocus.com/bid/35082   |   CONFIRM:http://sunsolve.sun.com/search/document.do?assetkey=1-21-118950-38-1   |   OSVDB:54705   |   URL:http://osvdb.org/54705   |   SECTRACK:1022273   |   URL:http://www.securitytracker.com/id?1022273   |   SECUNIA:35221   |   URL:http://secunia.com/advisories/35221   |   SUNALERT:256588   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-66-256588-1   |   VUPEN:ADV-2009-1411   |   URL:http://www.vupen.com/english/advisories/2009/1411   |   XF:javasystem-portalserver-xss(50704)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/50704",Assigned (20090526),"None (candidate not yet proposed)",""
CVE-2009-1797,Candidate,"Multiple cross-site request forgery (CSRF) vulnerabilities on the Network Management Card (NMC) on American Power Conversion (APC) Switched Rack PDU (aka Rack Mount Power Distribution) devices and other devices allow remote attackers to hijack the authentication of (1) administrator or (2) device users for requests that create new administrative users or have unspecified other impact.","CERT-VN:VU#166739   |   URL:http://www.kb.cert.org/vuls/id/166739   |   CONFIRM:http://nam-en.apc.com/cgi-bin/nam_en.cfg/php/enduser/std_adp.php?p_faqid=10887   |   MISC:http://holisticinfosec.org/content/view/111/45/   |   SECUNIA:37744   |   URL:http://secunia.com/advisories/37744",Assigned (20090526),"None (candidate not yet proposed)",""
CVE-2009-1798,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities on the Network Management Card (NMC) on American Power Conversion (APC) Switched Rack PDU (aka Rack Mount Power Distribution) devices and other devices allow remote attackers to inject arbitrary web script or HTML via unspecified vectors.  NOTE: the login_username vector for Forms/login1 is already covered by CVE-2009-4406.","CERT-VN:VU#166739   |   URL:http://www.kb.cert.org/vuls/id/166739   |   CONFIRM:http://nam-en.apc.com/cgi-bin/nam_en.cfg/php/enduser/std_adp.php?p_faqid=10887   |   MISC:http://holisticinfosec.org/content/view/111/45/   |   SECUNIA:37744   |   URL:http://secunia.com/advisories/37744",Assigned (20090526),"None (candidate not yet proposed)",""
CVE-2009-1799,Candidate,"Multiple SQL injection vulnerabilities in the getGalleryImage function in st_admin/gallery_output.php in ST-Gallery 0.1 alpha, when magic_quotes_gpc is disabled, allow remote attackers to execute arbitrary SQL commands via the (1) gallery_category or (2) gallery_show parameter to example.php.","BID:34875   |   URL:http://www.securityfocus.com/bid/34875   |   BUGTRAQ:20090507 SQL INJECTION VULNERABILITIES--ST-Gallery version 0.1 alpha   |   URL:http://marc.info/?l=bugtraq&m=124171333011782&w=2   |   EXPLOIT-DB:8636   |   URL:https://www.exploit-db.com/exploits/8636   |   XF:stgallery-example-sql-injection(50378)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/50378",Assigned (20090528),"None (candidate not yet proposed)",""
CVE-2009-1800,Candidate,"Stack-based buffer overflow in the Chinagames CGAgent ActiveX control 1.x in CGAgent.dll, as distributed in Chinagames iGame 2009, allows remote attackers to execute arbitrary code via a long argument to the CreateChinagames method, as exploited in the wild in April and May 2009.  NOTE: some of these details are obtained from third party information.","BID:34871   |   URL:http://www.securityfocus.com/bid/34871   |   MISC:http://bbs.pediy.com/showthread.php?t=87615   |   MISC:http://downloads.securityfocus.com/vulnerabilities/exploits/34871.html   |   MISC:http://hi.baidu.com/wi4r/blog/item/8b1c06fb2e3de8819f514671.html   |   MISC:http://www.cisrt.org/enblog/read.php?245   |   SECUNIA:35005   |   URL:http://secunia.com/advisories/35005",Assigned (20090528),"None (candidate not yet proposed)",""
CVE-2009-1801,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in FreePBX 2.5.1, and other 2.4.x, 2.5.x, and pre-release 2.6.x versions, allow remote attackers to inject arbitrary web script or HTML via the (1) display parameter to reports.php, the (2) order and (3) extdisplay parameters to config.php, and the (4) sort parameter to recordings/index.php. NOTE: some of these details are obtained from third party information.","BID:34857   |   URL:http://www.securityfocus.com/bid/34857   |   CONFIRM:http://freepbx.org/trac/ticket/3660   |   OSVDB:54259   |   URL:http://osvdb.org/54259   |   OSVDB:54260   |   URL:http://osvdb.org/54260   |   OSVDB:54261   |   URL:http://osvdb.org/54261   |   SECUNIA:34772   |   URL:http://secunia.com/advisories/34772   |   XF:freepbx-reports-xss(50361)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/50361",Assigned (20090528),"None (candidate not yet proposed)",""
CVE-2009-1802,Candidate,"Multiple cross-site request forgery (CSRF) vulnerabilities in FreePBX 2.5.1, and other 2.4.x, 2.5.x, and pre-release 2.6.x versions, allow remote attackers to hijack the authentication of admins for requests that create a new admin account or have unspecified other impact.","BID:34857   |   URL:http://www.securityfocus.com/bid/34857   |   CONFIRM:http://freepbx.org/trac/ticket/3660   |   OSVDB:54262   |   URL:http://osvdb.org/54262   |   SECUNIA:34772   |   URL:http://secunia.com/advisories/34772",Assigned (20090528),"None (candidate not yet proposed)",""
CVE-2009-1803,Candidate,"FreePBX 2.5.1, and other 2.4.x, 2.5.x, and pre-release 2.6.x versions, generates different error messages for a failed login attempt depending on whether the user account exists, which allows remote attackers to enumerate valid usernames.","BID:34857   |   URL:http://www.securityfocus.com/bid/34857   |   CONFIRM:http://freepbx.org/trac/ticket/3660   |   OSVDB:54263   |   URL:http://www.osvdb.org/54263   |   SECUNIA:34772   |   URL:http://secunia.com/advisories/34772",Assigned (20090528),"None (candidate not yet proposed)",""
CVE-2009-1804,Candidate,"Multiple SQL injection vulnerabilities in admin/index.php in VideoScript.us YouTube Video Script allow remote attackers to execute arbitrary SQL commands via the (1) username and (2) password parameters.","BID:34868   |   URL:http://www.securityfocus.com/bid/34868   |   EXPLOIT-DB:8635   |   URL:https://www.exploit-db.com/exploits/8635   |   XF:videoscript-index-sql-injection(50373)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/50373",Assigned (20090528),"None (candidate not yet proposed)",""
CVE-2009-1805,Candidate,"Unspecified vulnerability in the VMware Descheduled Time Accounting driver in VMware Workstation 6.5.1 and earlier, VMware Player 2.5.1 and earlier, VMware ACE 2.5.1 and earlier, VMware Server 1.x before 1.0.9 build 156507 and 2.x before 2.0.1 build 156745, VMware Fusion 2.x before 2.0.2 build 147997, VMware ESXi 3.5, and VMware ESX 3.0.2, 3.0.3, and 3.5, when the Descheduled Time Accounting Service is not running, allows guest OS users on Windows to cause a denial of service via unknown vectors.","BID:35141   |   URL:http://www.securityfocus.com/bid/35141   |   BUGTRAQ:20090529 VMSA-2009-0007 VMware Hosted products and ESX and ESXi patches resolve security issues   |   URL:http://www.securityfocus.com/archive/1/503912/100/0/threaded   |   CONFIRM:http://www.vmware.com/security/advisories/VMSA-2009-0007.html   |   OVAL:oval:org.mitre.oval:def:6130   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A6130   |   SECTRACK:1022300   |   URL:http://www.securitytracker.com/id?1022300   |   SECUNIA:35269   |   URL:http://secunia.com/advisories/35269   |   VUPEN:ADV-2009-1452   |   URL:http://www.vupen.com/english/advisories/2009/1452",Assigned (20090528),"None (candidate not yet proposed)",""
CVE-2009-1806,Candidate,"Unspecified vulnerability in IBM Hardware Management Console (HMC) 7 release 3.4.0 SP2, when Active Memory Sharing is used, has unknown impact and attack vectors, related to a shared memory partition and a shared memory pool with redundant paging Virtual I/O Server (VIOS) partitions.  NOTE: some of these details are obtained from third party information.","AIXAPAR:MB03011   |   URL:http://www-1.ibm.com/support/docview.wss?uid=isg1MB03011   |   BID:35113   |   URL:http://www.securityfocus.com/bid/35113   |   CONFIRM:http://www-933.ibm.com/support/fixcentral/firmware/readme?fixid=MH01181   |   CONFIRM:http://www14.software.ibm.com/webapp/set2/subscriptions/pqvcmjd?mode=18&ID=4671   |   XF:hmc-ams-unspecified(50910)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/50910",Assigned (20090528),"None (candidate not yet proposed)",""
CVE-2009-1807,Candidate,"Unspecified vulnerability in Config.dll in Baofeng products 3.09.04.17 and earlier allows remote attackers to execute arbitrary code by calling the SetAttributeValue method, as exploited in the wild in April and May 2009.","MISC:http://www.cisrt.org/enblog/read.php?245   |   VUPEN:ADV-2009-1392   |   URL:http://www.vupen.com/english/advisories/2009/1392",Assigned (20090528),"None (candidate not yet proposed)",""
CVE-2009-1808,Candidate,"Microsoft Windows XP SP3 allows local users to cause a denial of service (system crash) by making an SPI_SETDESKWALLPAPER SystemParametersInfo call with an improperly terminated pvParam argument, followed by an SPI_GETDESKWALLPAPER SystemParametersInfo call.","BID:35120   |   URL:http://www.securityfocus.com/bid/35120   |   MISC:http://www.ragestorm.net/blogs/?p=78   |   SECTRACK:1022330   |   URL:http://www.securitytracker.com/id?1022330   |   SECUNIA:35323   |   URL:http://secunia.com/advisories/35323   |   XF:win-spisetdeskwallpaper-dos(50903)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/50903",Assigned (20090528),"None (candidate not yet proposed)",""
CVE-2009-1809,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in myColex 1.4.2 allow remote attackers to inject arbitrary web script or HTML via (1) the year parameter to modules/kalender.php, (2) the Page parameter in a List action to modules/ereignis.php, (3) the Kontext parameter in a Search action to modules/kategorie.php, or (4) the image parameter to modules/image.php.","BID:34997   |   URL:http://www.securityfocus.com/bid/34997   |   EXPLOIT-DB:8707   |   URL:https://www.exploit-db.com/exploits/8707   |   SECUNIA:35112   |   URL:http://secunia.com/advisories/35112   |   VUPEN:ADV-2009-1344   |   URL:http://www.vupen.com/english/advisories/2009/1344",Assigned (20090529),"None (candidate not yet proposed)",""
CVE-2009-1810,Candidate,"Multiple SQL injection vulnerabilities in myColex 1.4.2 allow remote attackers to execute arbitrary SQL commands via (1) the formUser parameter (aka the Name field) to common/login.php, and allow remote authenticated users to execute arbitrary SQL commands via the ID parameter in a Detail action to (2) kategorie.php, (3) medium.php, (4) person.php, or (5) schlagwort.php in modules/, related to classes/class.perform.php.","BID:34997   |   URL:http://www.securityfocus.com/bid/34997   |   CONFIRM:http://www.collector.ch/drupal5/?q=node/39   |   EXPLOIT-DB:8707   |   URL:https://www.exploit-db.com/exploits/8707   |   SECUNIA:35111   |   URL:http://secunia.com/advisories/35111   |   VUPEN:ADV-2009-1344   |   URL:http://www.vupen.com/english/advisories/2009/1344",Assigned (20090529),"None (candidate not yet proposed)",""
