"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2019-1613,Candidate,"A vulnerability in the CLI of Cisco NX-OS Software could allow an authenticated, local attacker to execute arbitrary commands on the underlying operating system of an affected device. The vulnerability is due to insufficient validation of arguments passed to certain CLI commands. An attacker could exploit this vulnerability by including malicious input as the argument of an affected command. A successful exploit could allow the attacker to execute arbitrary commands on the underlying operating system with elevated privileges. An attacker would need valid administrator credentials to exploit this vulnerability. MDS 9000 Series Multilayer Switches are affected running software versions prior to 6.2(27) and 8.2(3). Nexus 3000 Series Switches are affected running software versions prior to 7.0(3)I4(9) and 7.0(3)I7(6). Nexus 3500 Platform Switches are affected running software versions prior to 6.0(2)A8(11) and 7.0(3)I7(6). Nexus 3600 Platform Switches are affected running software versions prior to 7.0(3)F3(5). Nexus 9000 Series Switches in Standalone NX-OS Mode are affected running software versions prior to 7.0(3)I4(9), 7.0(3)I7(6). Nexus 9500 R-Series Line Cards and Fabric Modules are affected running software versions prior to 7.0(3)F3(5). Nexus 7000 and 7700 Series Switches are affected running software versions prior to 6.2(22) and 8.2(3).","BID:107392   |   URL:http://www.securityfocus.com/bid/107392   |   CISCO:20190306 Cisco NX-OS Software CLI Command Injection Vulnerability (CVE-2019-1613)   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20190306-nxos-cmdinj-1613",Assigned (20181206),"None (candidate not yet proposed)",""
CVE-2019-16130,Candidate,"YII2-CMS v1.0 has XSS in protected\core\modules\home\models\Contact.php via a name field to /contact.html.","MISC:http://www.iwantacve.cn/index.php/archives/277/   |   MISC:https://github.com/weison-tech/yii2-cms/issues/2",Assigned (20190908),"None (candidate not yet proposed)",""
CVE-2019-16131,Candidate,"framework/admin/modulec_control.php in OKLite v1.2.25 has an Arbitrary File Upload Vulnerability because a .php file from a ZIP archive can be written to /data/cache/.","MISC:http://www.iwantacve.cn/index.php/archives/289/",Assigned (20190908),"None (candidate not yet proposed)",""
CVE-2019-16132,Candidate,"An issue was discovered in OKLite v1.2.25. framework/admin/tpl_control.php allows remote attackers to delete arbitrary files via a title directory-traversal pathname followed by a crafted substring.","MISC:http://www.iwantacve.cn/index.php/archives/296/",Assigned (20190908),"None (candidate not yet proposed)",""
CVE-2019-16133,Candidate,"An issue was discovered in eteams OA v4.0.34. Because the session is not strictly checked, the account names and passwords of all employees in the company can be obtained by an ordinary account. Specifically, the attacker sends a jsessionid value for URIs under app/profile/summary/.","MISC:http://www.iwantacve.cn/index.php/archives/271/",Assigned (20190908),"None (candidate not yet proposed)",""
CVE-2019-16134,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190908),"None (candidate not yet proposed)",""
CVE-2019-16135,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190908),"None (candidate not yet proposed)",""
CVE-2019-16136,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190908),"None (candidate not yet proposed)",""
CVE-2019-16137,Candidate,"An issue was discovered in the spin crate before 0.5.2 for Rust, when RwLock is used. Because memory ordering is mishandled, two writers can acquire the lock at the same time, violating mutual exclusion.","MISC:https://rustsec.org/advisories/RUSTSEC-2019-0013.html",Assigned (20190908),"None (candidate not yet proposed)",""
CVE-2019-16138,Candidate,"An issue was discovered in the image crate before 0.21.3 for Rust, affecting the HDR image format decoder. Vec::set_len is called on an uninitialized vector, leading to a use-after-free and arbitrary code execution.","MISC:https://github.com/image-rs/image/pull/985   |   MISC:https://rustsec.org/advisories/RUSTSEC-2019-0014.html",Assigned (20190908),"None (candidate not yet proposed)",""
CVE-2019-16139,Candidate,"An issue was discovered in the compact_arena crate before 0.4.0 for Rust. Generativity is mishandled, leading to an out-of-bounds write or read.","MISC:https://github.com/llogiq/compact_arena/issues/22   |   MISC:https://rustsec.org/advisories/RUSTSEC-2019-0015.html",Assigned (20190908),"None (candidate not yet proposed)",""
CVE-2019-1614,Candidate,"A vulnerability in the NX-API feature of Cisco NX-OS Software could allow an authenticated, remote attacker to execute arbitrary commands with root privileges. The vulnerability is due to incorrect input validation of user-supplied data by the NX-API subsystem. An attacker could exploit this vulnerability by sending malicious HTTP or HTTPS packets to the management interface of an affected system that has the NX-API feature enabled. A successful exploit could allow the attacker to perform a command-injection attack and execute arbitrary commands with root privileges. Note: NX-API is disabled by default. MDS 9000 Series Multilayer Switches are affected running software versions prior to 8.1(1b) and 8.2(3). Nexus 3000 Series Switches are affected running software versions prior to 7.0(3)I4(9) and 7.0(3)I7(4). Nexus 3500 Platform Switches are affected running software versions prior to 7.0(3)I7(4). Nexus 2000, 5500, 5600, and 6000 Series Switches are affected running software versions prior to 7.3(4)N1(1). Nexus 9000 Series Switches in Standalone NX-OS Mode are affected running software versions prior to 7.0(3)I4(9) and 7.0(3)I7(4). Nexus 7000 and 7700 Series Switches are affected running software versions prior to 7.3(3)D1(1) and 8.2(3).","BID:107339   |   URL:http://www.securityfocus.com/bid/107339   |   CISCO:20190306 Cisco NX-OS Software NX-API Command Injection Vulnerability   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20190306-nxos-NXAPI-cmdinj",Assigned (20181206),"None (candidate not yet proposed)",""
CVE-2019-16140,Candidate,"An issue was discovered in the chttp crate before 0.1.3 for Rust. There is a use-after-free during buffer conversion.","MISC:https://rustsec.org/advisories/RUSTSEC-2019-0016.html",Assigned (20190908),"None (candidate not yet proposed)",""
CVE-2019-16141,Candidate,"An issue was discovered in the once_cell crate before 1.0.1 for Rust. There is a panic during initialization of Lazy.","MISC:https://github.com/matklad/once_cell/issues/46   |   MISC:https://rustsec.org/advisories/RUSTSEC-2019-0017.html",Assigned (20190908),"None (candidate not yet proposed)",""
CVE-2019-16142,Candidate,"An issue was discovered in the renderdoc crate before 0.5.0 for Rust. Multiple exposed methods take self by immutable reference, which is incompatible with a multi-threaded application.","MISC:https://github.com/ebkalderon/renderdoc-rs/pull/32   |   MISC:https://rustsec.org/advisories/RUSTSEC-2019-0018.html",Assigned (20190908),"None (candidate not yet proposed)",""
CVE-2019-16143,Candidate,"An issue was discovered in the blake2 crate before 0.8.1 for Rust. The BLAKE2b and BLAKE2s algorithms, when used with HMAC, produce incorrect results because the block sizes are half of the required sizes.","MISC:https://rustsec.org/advisories/RUSTSEC-2019-0019.html",Assigned (20190908),"None (candidate not yet proposed)",""
CVE-2019-16144,Candidate,"An issue was discovered in the generator crate before 0.6.18 for Rust. Uninitialized memory is used by Scope, done, and yield_ during API calls.","MISC:https://github.com/Xudong-Huang/generator-rs/issues/9   |   MISC:https://rustsec.org/advisories/RUSTSEC-2019-0020.html",Assigned (20190908),"None (candidate not yet proposed)",""
CVE-2019-16145,Candidate,"The breadcrumbs contributed module through 0.2.0 for Padrino Framework allows XSS via a caption.","MISC:https://github.com/padrino/padrino-contrib/pull/35",Assigned (20190909),"None (candidate not yet proposed)",""
CVE-2019-16146,Candidate,"Gophish through 0.8.0 allows XSS via a username.","MISC:https://github.com/gophish/gophish/pull/1547",Assigned (20190909),"None (candidate not yet proposed)",""
CVE-2019-16147,Candidate,"Liferay Portal through 7.2.0 GA1 allows XSS via a journal article title to journal_article/page.jsp in journal/journal-taglib.","MISC:https://github.com/liferay/liferay-portal/commit/7e063aed70f947a92bb43a4471e0c4e650fe8f7f",Assigned (20190909),"None (candidate not yet proposed)",""
CVE-2019-16148,Candidate,"Sakai through 12.6 allows XSS via a chat user name.","MISC:https://github.com/sakaiproject/sakai/pull/6971",Assigned (20190909),"None (candidate not yet proposed)",""
CVE-2019-16149,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190909),"None (candidate not yet proposed)",""
CVE-2019-1615,Candidate,"A vulnerability in the Image Signature Verification feature of Cisco NX-OS Software could allow an authenticated, local attacker with administrator-level credentials to install a malicious software image on an affected device. The vulnerability is due to improper verification of digital signatures for software images. An attacker could exploit this vulnerability by loading an unsigned software image on an affected device. A successful exploit could allow the attacker to boot a malicious software image. Note: The fix for this vulnerability requires a BIOS upgrade as part of the software upgrade. For additional information, see the Details section of this advisory. Nexus 3000 Series Switches are affected running software versions prior to 7.0(3)I7(5). Nexus 9000 Series Fabric Switches in ACI Mode are affected running software versions prior to 13.2(1l). Nexus 9000 Series Switches in Standalone NX-OS Mode are affected running software versions prior to 7.0(3)I7(5). Nexus 9500 R-Series Line Cards and Fabric Modules are affected running software versions prior to 7.0(3)F3(5).","BID:107397   |   URL:http://www.securityfocus.com/bid/107397   |   CISCO:20190306 Cisco NX-OS Software Image Signature Verification Vulnerability   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20190306-nxos-sig-verif",Assigned (20181206),"None (candidate not yet proposed)",""
CVE-2019-16150,Candidate,"Use of a hard-coded cryptographic key to encrypt security sensitive data in local storage and configuration in FortiClient for Windows prior to 6.4.0 may allow an attacker with access to the local storage or the configuration backup file to decrypt the sensitive data via knowledge of the hard-coded key.","MISC:https://fortiguard.com/psirt/FG-IR-19-194",Assigned (20190909),"None (candidate not yet proposed)",""
CVE-2019-16151,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190909),"None (candidate not yet proposed)",""
CVE-2019-16152,Candidate,"A Denial of service (DoS) vulnerability in FortiClient for Linux 6.2.1 and below may allow an user with low privilege to cause FortiClient processes running under root privilege crashes via sending specially crafted IPC client requests to the fctsched process due the nanomsg not been correctly validated.","CONFIRM:https://fortiguard.com/psirt/FG-IR-19-238   |   MISC:https://danishcyberdefence.dk/blog/forticlient_linux",Assigned (20190909),"None (candidate not yet proposed)",""
CVE-2019-16153,Candidate,"A hard-coded password vulnerability in the Fortinet FortiSIEM database component version 5.2.5 and below may allow attackers to access the device database via the use of static credentials.","CONFIRM:https://fortiguard.com/advisory/FG-IR-19-195",Assigned (20190909),"None (candidate not yet proposed)",""
CVE-2019-16154,Candidate,"An improper neutralization of input during web page generation in FortiAuthenticator WEB UI 6.0.0 may allow an unauthenticated user to perform a cross-site scripting attack (XSS) via a parameter of the logon page.","CONFIRM:https://fortiguard.com/advisory/FG-IR-19-104",Assigned (20190909),"None (candidate not yet proposed)",""
CVE-2019-16155,Candidate,"A privilege escalation vulnerability in FortiClient for Linux 6.2.1 and below may allow a user with low privilege to overwrite system files as root with arbitrary content through system backup file via specially crafted ""BackupConfig"" type IPC client requests to the fctsched process. Further more, FortiClient for Linux 6.2.2 and below allow low privilege user write the system backup file under root privilege through GUI thus can cause root system file overwrite.","CONFIRM:https://fortiguard.com/psirt/FG-IR-19-238   |   MISC:https://danishcyberdefence.dk/blog/forticlient_linux",Assigned (20190909),"None (candidate not yet proposed)",""
CVE-2019-16156,Candidate,"An Improper Neutralization of Input vulnerability in the Anomaly Detection Parameter Name in Fortinet FortiWeb 6.0.5, 6.2.0, and 6.1.1 may allow a remote unauthenticated attacker to perform a Cross Site Scripting attack (XSS).","CONFIRM:https://fortiguard.com/advisory/FG-IR-19-265",Assigned (20190909),"None (candidate not yet proposed)",""
CVE-2019-16157,Candidate,"An information exposure vulnerability in Fortinet FortiWeb 6.2.0 CLI and earlier may allow an authenticated user to view sensitive information being logged via diagnose debug commands.","CONFIRM:https://fortiguard.com/advisory/FG-IR-19-269",Assigned (20190909),"None (candidate not yet proposed)",""
CVE-2019-16158,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190909),"None (candidate not yet proposed)",""
CVE-2019-16159,Candidate,"BIRD Internet Routing Daemon 1.6.x through 1.6.7 and 2.x through 2.0.5 has a stack-based buffer overflow. The BGP daemon's support for RFC 8203 administrative shutdown communication messages included an incorrect logical expression when checking the validity of an input message. Sending a shutdown communication with a sufficient message length causes a four-byte overflow to occur while processing the message, where two of the overflow bytes are attacker-controlled and two are fixed.","BUGTRAQ:20190920 [SECURITY] [DSA 4528-1] bird security update   |   URL:https://seclists.org/bugtraq/2019/Sep/34   |   DEBIAN:DSA-4528   |   URL:https://www.debian.org/security/2019/dsa-4528   |   FEDORA:FEDORA-2019-ace80f492e   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/4F23NNAPXX65MGJQBPPTVGRV3T4XCKBV/   |   FEDORA:FEDORA-2019-b629e3b97f   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/MCVNQJBZYGGNAJNGOFEBE3IAJME2QIZB/   |   MISC:http://bird.network.cz   |   MISC:http://trubka.network.cz/pipermail/bird-users/2019-September/013718.html   |   MISC:http://trubka.network.cz/pipermail/bird-users/2019-September/013720.html   |   MISC:http://trubka.network.cz/pipermail/bird-users/2019-September/013722.html   |   MISC:https://gitlab.labs.nic.cz/labs/bird/commit/1657c41c96b3c07d9265b07dd4912033ead4124b   |   MISC:https://gitlab.labs.nic.cz/labs/bird/commit/8388f5a7e14108a1458fea35bfbb5a453e2c563c   |   SUSE:openSUSE-SU-2019:2178   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-09/msg00063.html   |   SUSE:openSUSE-SU-2019:2180   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-09/msg00065.html",Assigned (20190909),"None (candidate not yet proposed)",""
CVE-2019-1616,Candidate,"A vulnerability in the Cisco Fabric Services component of Cisco NX-OS Software could allow an unauthenticated, remote attacker to cause a buffer overflow, resulting in a denial of service (DoS) condition. The vulnerability is due to insufficient validation of Cisco Fabric Services packets. An attacker could exploit this vulnerability by sending a crafted Cisco Fabric Services packet to an affected device. A successful exploit could allow the attacker to cause a buffer overflow, resulting in process crashes and a DoS condition on the device. MDS 9000 Series Multilayer Switches are affected running software versions prior to 6.2(25), 8.1(1b), 8.3(1). Nexus 3000 Series Switches are affected running software versions prior to 7.0(3)I4(9) and 7.0(3)I7(4). Nexus 3500 Platform Switches are affected running software versions prior to 6.0(2)A8(10) and 7.0(3)I7(4). Nexus 3600 Platform Switches are affected running software versions prior to 7.0(3)F3(5) Nexus 7000 and 7700 Series Switches are affected running software versions prior to 6.2(22) and 8.2(3). Nexus 9000 Series Switches in Standalone NX-OS Mode are affected running software versions prior to 7.0(3)I4(9) and 7.0(3)I7(4). Nexus 9500 R-Series Line Cards and Fabric Modules are affected running software versions prior to 7.0(3)F3(5). UCS 6200, 6300, and 6400 Fabric Interconnects are affected running software versions prior to 3.2(3j) and 4.0(2a).","BID:107395   |   URL:http://www.securityfocus.com/bid/107395   |   CISCO:20190306 Cisco NX-OS Software Cisco Fabric Services Denial of Service Vulnerability   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20190306-nxos-fabric-dos",Assigned (20181206),"None (candidate not yet proposed)",""
CVE-2019-16160,Candidate,"An integer underflow in the SMB server of MikroTik RouterOS before 6.45.5 allows remote unauthenticated attackers to crash the service.","CONFIRM:https://forum.mikrotik.com/viewtopic.php?t=151603   |   MISC:https://gist.github.com/thebabush/3c71fc5001f8865e3ad579e80680ce24   |   MISC:https://mikrotik.com",Assigned (20190909),"None (candidate not yet proposed)",""
CVE-2019-16161,Candidate,"Onigmo through 6.2.0 has a NULL pointer dereference in onig_error_code_to_str because of fetch_token in regparse.c.","MISC:https://github.com/k-takata/Onigmo/commit/9827d5a0298ee766f6041db9c0080166ff6cdce8   |   MISC:https://github.com/k-takata/Onigmo/issues/132",Assigned (20190909),"None (candidate not yet proposed)",""
CVE-2019-16162,Candidate,"Onigmo through 6.2.0 has an out-of-bounds read in parse_char_class because of missing codepoint validation in regenc.c.","MISC:https://github.com/k-takata/Onigmo/issues/139",Assigned (20190909),"None (candidate not yet proposed)",""
CVE-2019-16163,Candidate,"Oniguruma before 6.9.3 allows Stack Exhaustion in regcomp.c because of recursion in regparse.c.","FEDORA:FEDORA-2019-6a931c8eec   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/ZW47MSFZ6WYOAOFXHBDGU4LYACFRKC2Y/   |   FEDORA:FEDORA-2019-e4819c6510   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/NWOWZZNFSAWM3BUTQNAE3PD44A6JU4KE/   |   MISC:https://github.com/kkos/oniguruma/commit/4097828d7cc87589864fecf452f2cd46c5f37180   |   MISC:https://github.com/kkos/oniguruma/compare/v6.9.2...v6.9.3   |   MISC:https://github.com/kkos/oniguruma/issues/147   |   MLIST:[debian-lts-announce] 20190912 [SECURITY] [DLA 1918-1] libonig security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/09/msg00010.html   |   UBUNTU:USN-4460-1   |   URL:https://usn.ubuntu.com/4460-1/",Assigned (20190909),"None (candidate not yet proposed)",""
CVE-2019-16164,Candidate,"MyHTML through 4.0.5 has a NULL pointer dereference in myhtml_tree_node_remove in tree.c.","MISC:https://github.com/lexborisov/myhtml/issues/175",Assigned (20190909),"None (candidate not yet proposed)",""
CVE-2019-16165,Candidate,"GNU cflow through 1.6 has a use-after-free in the reference function in parser.c.","MISC:https://lists.gnu.org/archive/html/bug-cflow/2019-04/msg00001.html",Assigned (20190909),"None (candidate not yet proposed)",""
CVE-2019-16166,Candidate,"GNU cflow through 1.6 has a heap-based buffer over-read in the nexttoken function in parser.c.","MISC:https://lists.gnu.org/archive/html/bug-cflow/2019-04/msg00000.html",Assigned (20190909),"None (candidate not yet proposed)",""
CVE-2019-16167,Candidate,"sysstat before 12.1.6 has memory corruption due to an Integer Overflow in remap_struct() in sa_common.c.","FEDORA:FEDORA-2020-9ced76e631   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/RVSMKUPWIGQYX4G5LZXL7ZBJN3KY6RM3/   |   MISC:https://github.com/sysstat/sysstat/compare/v12.1.5...v12.1.6   |   MISC:https://github.com/sysstat/sysstat/issues/230   |   MLIST:[debian-lts-announce] 20221113 [SECURITY] [DLA 3188-1] sysstat security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/11/msg00014.html   |   SUSE:openSUSE-SU-2019:2395   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-10/msg00067.html   |   SUSE:openSUSE-SU-2019:2397   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-10/msg00068.html   |   UBUNTU:USN-4242-1   |   URL:https://usn.ubuntu.com/4242-1/",Assigned (20190909),"None (candidate not yet proposed)",""
CVE-2019-16168,Candidate,"In SQLite through 3.29.0, whereLoopAddBtreeIndex in sqlite3.c can crash a browser or other application because of missing validation of a sqlite_stat1 sz field, aka a ""severe division by zero in the query planner.""","CONFIRM:https://kc.mcafee.com/corporate/index?page=content&id=SB10365   |   CONFIRM:https://security.netapp.com/advisory/ntap-20190926-0003/   |   CONFIRM:https://security.netapp.com/advisory/ntap-20200122-0003/   |   CONFIRM:https://www.tenable.com/security/tns-2021-08   |   CONFIRM:https://www.tenable.com/security/tns-2021-11   |   CONFIRM:https://www.tenable.com/security/tns-2021-14   |   FEDORA:FEDORA-2019-b1636e0b70   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/XZARJHJJDBHI7CE5PZEBXS5HKK6HXKW2/   |   GENTOO:GLSA-202003-16   |   URL:https://security.gentoo.org/glsa/202003-16   |   MISC:https://www.mail-archive.com/sqlite-users@mailinglists.sqlite.org/msg116312.html   |   MISC:https://www.oracle.com/security-alerts/cpuapr2020.html   |   MISC:https://www.oracle.com/security-alerts/cpujan2020.html   |   MISC:https://www.sqlite.org/src/info/e4598ecbdd18bd82945f6029013296690e719a62   |   MISC:https://www.sqlite.org/src/timeline?c=98357d8c1263920b   |   MLIST:[debian-lts-announce] 20200822 [SECURITY] [DLA 2340-1] sqlite3 security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/08/msg00037.html   |   SUSE:openSUSE-SU-2019:2298   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-10/msg00032.html   |   SUSE:openSUSE-SU-2019:2300   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-10/msg00033.html   |   UBUNTU:USN-4205-1   |   URL:https://usn.ubuntu.com/4205-1/",Assigned (20190909),"None (candidate not yet proposed)",""
CVE-2019-16169,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190909),"None (candidate not yet proposed)",""
CVE-2019-1617,Candidate,"A vulnerability in the Fibre Channel over Ethernet (FCoE) N-port Virtualization (NPV) protocol implementation in Cisco NX-OS Software could allow an unauthenticated, adjacent attacker to cause a denial of service (DoS) condition. The vulnerability is due to an incorrect processing of FCoE packets when the fcoe-npv feature is uninstalled. An attacker could exploit this vulnerability by sending a stream of FCoE frames from an adjacent host to an affected device. An exploit could allow the attacker to cause packet amplification to occur, resulting in the saturation of interfaces and a DoS condition. Nexus 9000 Series Switches in Standalone NX-OS Mode are affected running software versions prior to 7.0(3)I7(5) and 9.2(2).","BID:107336   |   URL:http://www.securityfocus.com/bid/107336   |   CISCO:20190306 Cisco Nexus 9000 Series Switches Standalone NX-OS Mode Fibre Channel over Ethernet NPV Denial of Service Vulnerability   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20190306-nxos-npv-dos",Assigned (20181206),"None (candidate not yet proposed)",""
CVE-2019-16170,Candidate,"An issue was discovered in GitLab Enterprise Edition 11.x and 12.x before 12.0.9, 12.1.x before 12.1.9, and 12.2.x before 12.2.5. It has Incorrect Access Control.","MISC:https://about.gitlab.com/2019/09/10/critical-security-release-gitlab-12-dot-2-dot-5-released/",Assigned (20190909),"None (candidate not yet proposed)",""
CVE-2019-16171,Candidate,"In JetBrains YouTrack through 2019.2.56594, stored XSS was found on the issue page.","MISC:https://blog.jetbrains.com/blog/2019/09/26/jetbrains-security-bulletin-q2-2019/",Assigned (20190909),"None (candidate not yet proposed)",""
