"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2015-6027,Candidate,"Castle Rock Computing SNMPc before 2015-12-17 has XSS via SNMP.","MISC:https://community.rapid7.com/community/infosec/blog/2015/12/16/multiple-disclosures-for-multiple-network-management-systems",Assigned (20150814),"None (candidate not yet proposed)",""
CVE-2015-6028,Candidate,"Castle Rock Computing SNMPc before 2015-12-17 has SQL injection via the sc parameter.","MISC:https://community.rapid7.com/community/infosec/blog/2015/12/16/multiple-disclosures-for-multiple-network-management-systems",Assigned (20150814),"None (candidate not yet proposed)",""
CVE-2015-6029,Candidate,"HP ArcSight Logger before 6.0 P2 does not limit attempts to authenticate to the SOAP interface, which makes it easier for remote attackers to obtain access via a brute-force approach.","BID:77128   |   URL:http://www.securityfocus.com/bid/77128   |   CERT-VN:VU#842252   |   URL:http://www.kb.cert.org/vuls/id/842252   |   CONFIRM:https://h20564.www2.hpe.com/hpsc/doc/public/display?docId=emr_na-c04863612",Assigned (20150814),"None (candidate not yet proposed)",""
CVE-2015-6030,Candidate,"HP ArcSight Logger 6.0.0.7307.1, ArcSight Command Center 6.8.0.1896.0, and ArcSight Connector Appliance 6.4.0.6881.3 use the root account to execute files owned by the arcsight user, which might allow local users to gain privileges by leveraging arcsight account access.","CERT-VN:VU#842252   |   URL:http://www.kb.cert.org/vuls/id/842252   |   CONFIRM:https://h20566.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c04872416   |   SECTRACK:1034072   |   URL:http://www.securitytracker.com/id/1034072   |   SECTRACK:1034073   |   URL:http://www.securitytracker.com/id/1034073",Assigned (20150814),"None (candidate not yet proposed)",""
CVE-2015-6031,Candidate,"Buffer overflow in the IGDstartelt function in igd_desc_parse.c in the MiniUPnP client (aka MiniUPnPc) before 1.9.20150917 allows remote UPNP servers to cause a denial of service (application crash) and possibly execute arbitrary code via an ""oversized"" XML element name.","BID:77306   |   URL:http://www.securityfocus.com/bid/77306   |   CONFIRM:https://github.com/miniupnp/miniupnp/blob/master/miniupnpc/Changelog.txt   |   CONFIRM:https://github.com/miniupnp/miniupnp/commit/79cca974a4c2ab1199786732a67ff6d898051b78   |   DEBIAN:DSA-3379   |   URL:http://www.debian.org/security/2015/dsa-3379   |   GENTOO:GLSA-201801-08   |   URL:https://security.gentoo.org/glsa/201801-08   |   MISC:http://talosintel.com/reports/TALOS-2015-0035/   |   SUSE:openSUSE-SU-2015:2070   |   URL:http://lists.opensuse.org/opensuse-updates/2015-11/msg00122.html   |   UBUNTU:USN-2780-1   |   URL:http://www.ubuntu.com/usn/USN-2780-1   |   UBUNTU:USN-2780-2   |   URL:http://www.ubuntu.com/usn/USN-2780-2",Assigned (20150814),"None (candidate not yet proposed)",""
CVE-2015-6032,Candidate,"Qolsys IQ Panel (aka QOL) before 1.5.1 has hardcoded cryptographic keys, which allows remote attackers to create digital signatures for code by leveraging knowledge of a key from a different installation.","CERT-VN:VU#573848   |   URL:http://www.kb.cert.org/vuls/id/573848",Assigned (20150814),"None (candidate not yet proposed)",""
CVE-2015-6033,Candidate,"Qolsys IQ Panel (aka QOL) before 1.5.1 does not verify the digital signatures of software updates, which allows man-in-the-middle attackers to bypass intended access restrictions via a modified update.","CERT-VN:VU#573848   |   URL:http://www.kb.cert.org/vuls/id/573848",Assigned (20150814),"None (candidate not yet proposed)",""
CVE-2015-6034,Candidate,"EPSON Network Utility 4.10 uses weak permissions (Everyone: Full Control) for eEBSVC.exe, which allows local users to gain privileges via a Trojan horse file.","CERT-VN:VU#672500   |   URL:http://www.kb.cert.org/vuls/id/672500   |   CONFIRM:https://www.epson.com/cgi-bin/Store/support/supAdvice.jsp?type=highlights&noteoid=288045",Assigned (20150814),"None (candidate not yet proposed)",""
CVE-2015-6035,Candidate,"Opsview before 2015-11-06 has XSS via SNMP.","MISC:https://community.rapid7.com/community/infosec/blog/2015/12/16/multiple-disclosures-for-multiple-network-management-systems",Assigned (20150814),"None (candidate not yet proposed)",""
CVE-2015-6036,Candidate,"QNAP Signage Station before 2.0.1 allows remote attackers to bypass authentication, and consequently upload files, via a spoofed HTTP request.","CERT-VN:VU#444472   |   URL:http://www.kb.cert.org/vuls/id/444472",Assigned (20150814),"None (candidate not yet proposed)",""
CVE-2015-6037,Candidate,"Cross-site scripting (XSS) vulnerability in Microsoft Excel Services on SharePoint Server 2010 SP2 and 2013 SP1, Office Web Apps 2010 SP2, Excel Web App 2010 SP2, Office Web Apps Server 2013 SP1, and SharePoint Foundation 2013 SP1 allows remote authenticated users to inject arbitrary web script or HTML via a crafted URL, aka ""Microsoft Office Web Apps XSS Spoofing Vulnerability.""","MS:MS15-110   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2015/ms15-110   |   SECTRACK:1033803   |   URL:http://www.securitytracker.com/id/1033803   |   SECTRACK:1033804   |   URL:http://www.securitytracker.com/id/1033804",Assigned (20150814),"None (candidate not yet proposed)",""
CVE-2015-6038,Candidate,"Microsoft Excel 2007 SP3, Excel 2010 SP2, Excel 2013 SP1, Excel 2013 RT SP1, Excel 2016, Excel for Mac 2011, Excel 2016 for Mac, Office Compatibility Pack SP3, Excel Viewer, and Excel Services on SharePoint Server 2007 SP3, 2010 SP2, and 2013 SP1 allow remote attackers to execute arbitrary code via a crafted Office document, aka ""Microsoft Office Memory Corruption Vulnerability.""","BID:77489   |   URL:http://www.securityfocus.com/bid/77489   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-15-543   |   MS:MS15-116   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2015/ms15-116   |   SECTRACK:1034118   |   URL:http://www.securitytracker.com/id/1034118   |   SECTRACK:1034122   |   URL:http://www.securitytracker.com/id/1034122",Assigned (20150814),"None (candidate not yet proposed)",""
CVE-2015-6039,Candidate,"Cross-site scripting (XSS) vulnerability in Microsoft SharePoint Server 2013 SP1 and SharePoint Foundation 2013 SP1 allows remote authenticated users to inject arbitrary web script or HTML via crafted content in an Office Marketplace instance, aka ""Microsoft SharePoint Security Feature Bypass Vulnerability.""","MS:MS15-110   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2015/ms15-110   |   SECTRACK:1033804   |   URL:http://www.securitytracker.com/id/1033804",Assigned (20150814),"None (candidate not yet proposed)",""
CVE-2015-6040,Candidate,"Microsoft Excel 2007 SP3, Excel 2010 SP2, Excel for Mac 2011, Excel 2016 for Mac, Office Compatibility Pack SP3, and Excel Viewer allow remote attackers to execute arbitrary code via a crafted Office document, aka ""Microsoft Office Memory Corruption Vulnerability.""","MS:MS15-131   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2015/ms15-131   |   SECTRACK:1034324   |   URL:http://www.securitytracker.com/id/1034324",Assigned (20150814),"None (candidate not yet proposed)",""
CVE-2015-6041,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2015. Notes: none.","",Assigned (20150814),"None (candidate not yet proposed)",""
CVE-2015-6042,Candidate,"Use-after-free vulnerability in the CWindow object implementation in Microsoft Internet Explorer 11 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site, aka ""Internet Explorer Memory Corruption Vulnerability.""","MISC:http://www.zerodayinitiative.com/advisories/ZDI-15-520   |   MS:MS15-106   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2015/ms15-106   |   SECTRACK:1033800   |   URL:http://www.securitytracker.com/id/1033800",Assigned (20150814),"None (candidate not yet proposed)",""
CVE-2015-6043,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2015. Notes: none.","",Assigned (20150814),"None (candidate not yet proposed)",""
CVE-2015-6044,Candidate,"Microsoft Internet Explorer 8 allows remote attackers to gain privileges via a crafted web site, as demonstrated by a transition from Low Integrity to Medium Integrity, aka ""Internet Explorer Elevation of Privilege Vulnerability.""","MS:MS15-106   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2015/ms15-106   |   SECTRACK:1033800   |   URL:http://www.securitytracker.com/id/1033800",Assigned (20150814),"None (candidate not yet proposed)",""
CVE-2015-6045,Candidate,"Use-after-free vulnerability in the CElement object implementation in Microsoft Internet Explorer 11 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via crafted JavaScript that improperly interacts with use of the Cascading Style Sheets (CSS) empty-cells property for a TABLE element, aka ""Internet Explorer Memory Corruption Vulnerability.""","MISC:http://www.zerodayinitiative.com/advisories/ZDI-15-523   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-15-523/   |   MS:MS15-106   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2015/ms15-106",Assigned (20150814),"None (candidate not yet proposed)",""
CVE-2015-6046,Candidate,"Microsoft Internet Explorer 9 through 11 allows remote attackers to obtain sensitive information from process memory via a crafted web site, aka ""Internet Explorer Information Disclosure Vulnerability.""","MS:MS15-106   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2015/ms15-106   |   SECTRACK:1033800   |   URL:http://www.securitytracker.com/id/1033800",Assigned (20150814),"None (candidate not yet proposed)",""
CVE-2015-6047,Candidate,"The broker EditWith feature in Microsoft Internet Explorer 8 through 11 allows remote attackers to bypass the AppContainer protection mechanism and gain privileges via a DelegateExecute launch of an arbitrary application, as demonstrated by a transition from Low Integrity to Medium Integrity, aka ""Internet Explorer Elevation of Privilege Vulnerability.""","MISC:http://www.zerodayinitiative.com/advisories/ZDI-15-522   |   MS:MS15-106   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2015/ms15-106   |   SECTRACK:1033800   |   URL:http://www.securitytracker.com/id/1033800",Assigned (20150814),"None (candidate not yet proposed)",""
CVE-2015-6048,Candidate,"Microsoft Internet Explorer 7 through 11 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site, aka ""Internet Explorer Memory Corruption Vulnerability,"" a different vulnerability than CVE-2015-6049.","MS:MS15-106   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2015/ms15-106   |   SECTRACK:1033800   |   URL:http://www.securitytracker.com/id/1033800",Assigned (20150814),"None (candidate not yet proposed)",""
CVE-2015-6049,Candidate,"Microsoft Internet Explorer 7 through 11 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site, aka ""Internet Explorer Memory Corruption Vulnerability,"" a different vulnerability than CVE-2015-6048.","MS:MS15-106   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2015/ms15-106   |   SECTRACK:1033800   |   URL:http://www.securitytracker.com/id/1033800",Assigned (20150814),"None (candidate not yet proposed)",""
CVE-2015-6050,Candidate,"Microsoft Internet Explorer 10 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site, aka ""Internet Explorer Memory Corruption Vulnerability.""","MS:MS15-106   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2015/ms15-106   |   SECTRACK:1033800   |   URL:http://www.securitytracker.com/id/1033800",Assigned (20150814),"None (candidate not yet proposed)",""
CVE-2015-6051,Candidate,"Microsoft Internet Explorer 10 and 11 allows remote attackers to gain privileges via a crafted web site, as demonstrated by a transition from Low Integrity to Medium Integrity, aka ""Internet Explorer Elevation of Privilege Vulnerability.""","BID:76991   |   URL:http://www.securityfocus.com/bid/76991   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-15-545   |   MS:MS15-106   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2015/ms15-106   |   SECTRACK:1033800   |   URL:http://www.securitytracker.com/id/1033800",Assigned (20150814),"None (candidate not yet proposed)",""
CVE-2015-6052,Candidate,"The Microsoft (1) VBScript 5.7 and 5.8 and (2) JScript 5.7 and 5.8 engines, as used in Internet Explorer 8 through 11 and other products, allow remote attackers to bypass the ASLR protection mechanism via a crafted web site, aka ""VBScript and JScript ASLR Bypass.""","MS:MS15-106   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2015/ms15-106   |   MS:MS15-108   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2015/ms15-108   |   SECTRACK:1033800   |   URL:http://www.securitytracker.com/id/1033800",Assigned (20150814),"None (candidate not yet proposed)",""
CVE-2015-6053,Candidate,"Microsoft Internet Explorer 11 allows remote attackers to obtain sensitive information from process memory via crafted parameters in an ArrayBuffer.slice call, aka ""Internet Explorer Information Disclosure Vulnerability.""","MISC:http://www.zerodayinitiative.com/advisories/ZDI-15-518   |   MS:MS15-106   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2015/ms15-106   |   SECTRACK:1033800   |   URL:http://www.securitytracker.com/id/1033800",Assigned (20150814),"None (candidate not yet proposed)",""
CVE-2015-6054,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2015. Notes: none.","",Assigned (20150814),"None (candidate not yet proposed)",""
CVE-2015-6055,Candidate,"The Microsoft (1) VBScript 5.7 and 5.8 and (2) JScript 5.7 and 5.8 engines, as used in Internet Explorer 8 through 11 and other products, allow remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via crafted Filter arguments, aka ""Scripting Engine Memory Corruption Vulnerability.""","BID:77010   |   URL:http://www.securityfocus.com/bid/77010   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-15-521   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-15-537   |   MS:MS15-106   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2015/ms15-106   |   MS:MS15-108   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2015/ms15-108   |   SECTRACK:1033800   |   URL:http://www.securitytracker.com/id/1033800",Assigned (20150814),"None (candidate not yet proposed)",""
CVE-2015-6056,Candidate,"The (1) JScript and (2) VBScript engines in Microsoft Internet Explorer 9 through 11 allow remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site, aka ""Scripting Engine Memory Corruption Vulnerability.""","MS:MS15-106   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2015/ms15-106   |   SECTRACK:1033800   |   URL:http://www.securitytracker.com/id/1033800",Assigned (20150814),"None (candidate not yet proposed)",""
CVE-2015-6057,Candidate,"Microsoft Edge allows remote attackers to obtain sensitive information from process memory via a crafted web site, aka ""Microsoft Edge Information Disclosure Vulnerability.""","MS:MS15-107   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2015/ms15-107   |   SECTRACK:1033802   |   URL:http://www.securitytracker.com/id/1033802",Assigned (20150814),"None (candidate not yet proposed)",""
CVE-2015-6058,Candidate,"Microsoft Edge mishandles HTML attributes in HTTP responses, which allows remote attackers to bypass a cross-site scripting (XSS) protection mechanism via unspecified vectors, aka ""Microsoft Edge XSS Filter Bypass.""","MS:MS15-107   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2015/ms15-107   |   SECTRACK:1033802   |   URL:http://www.securitytracker.com/id/1033802",Assigned (20150814),"None (candidate not yet proposed)",""
CVE-2015-6059,Candidate,"The Microsoft (1) VBScript 5.7 and 5.8 and (2) JScript 5.7 and 5.8 engines, as used in Internet Explorer 8 through 11 and other products, allow remote attackers to obtain sensitive information from process memory via a crafted web site, aka ""Scripting Engine Information Disclosure Vulnerability.""","MS:MS15-106   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2015/ms15-106   |   MS:MS15-108   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2015/ms15-108   |   SECTRACK:1033800   |   URL:http://www.securitytracker.com/id/1033800",Assigned (20150814),"None (candidate not yet proposed)",""
CVE-2015-6060,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2015. Notes: none.","",Assigned (20150814),"None (candidate not yet proposed)",""
CVE-2015-6061,Candidate,"Cross-site scripting (XSS) vulnerability in Microsoft Skype for Business 2016, Lync 2010 and 2013 SP1, Lync 2010 Attendee, and Lync Room System allows remote attackers to inject arbitrary web script or HTML via an instant-message session, aka ""Server Input Validation Information Disclosure Vulnerability.""","MS:MS15-123   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2015/ms15-123   |   SECTRACK:1034126   |   URL:http://www.securitytracker.com/id/1034126   |   SECTRACK:1034127   |   URL:http://www.securitytracker.com/id/1034127",Assigned (20150814),"None (candidate not yet proposed)",""
CVE-2015-6062,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2015. Notes: none.","",Assigned (20150814),"None (candidate not yet proposed)",""
CVE-2015-6063,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2015. Notes: none.","",Assigned (20150814),"None (candidate not yet proposed)",""
CVE-2015-6064,Candidate,"Microsoft Internet Explorer 10 and 11 and Microsoft Edge allow remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site, aka ""Microsoft Browser Memory Corruption Vulnerability,"" a different vulnerability than CVE-2015-6084 and CVE-2015-6085.","BID:77470   |   URL:http://www.securityfocus.com/bid/77470   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-15-538   |   MS:MS15-112   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2015/ms15-112   |   MS:MS15-113   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2015/ms15-113   |   SECTRACK:1034112   |   URL:http://www.securitytracker.com/id/1034112   |   SECTRACK:1034113   |   URL:http://www.securitytracker.com/id/1034113",Assigned (20150814),"None (candidate not yet proposed)",""
CVE-2015-6065,Candidate,"Microsoft Internet Explorer 9 through 11 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site, aka ""Internet Explorer Memory Corruption Vulnerability,"" a different vulnerability than CVE-2015-6078.","IDEFENSE:20151201 Microsoft Internet Explorer CStyleRule Use-after-Free Vulnerability   |   URL:https://www.verisign.com/en_US/security-services/security-intelligence/vulnerability-reports/articles/index.xhtml?id=1210   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-16-229   |   MS:MS15-112   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2015/ms15-112   |   SECTRACK:1034112   |   URL:http://www.securitytracker.com/id/1034112",Assigned (20150814),"None (candidate not yet proposed)",""
CVE-2015-6066,Candidate,"Microsoft Internet Explorer 7 through 11 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site, aka ""Internet Explorer Memory Corruption Vulnerability,"" a different vulnerability than CVE-2015-6070, CVE-2015-6071, CVE-2015-6074, CVE-2015-6076, and CVE-2015-6087.","MS:MS15-112   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2015/ms15-112   |   SECTRACK:1034112   |   URL:http://www.securitytracker.com/id/1034112",Assigned (20150814),"None (candidate not yet proposed)",""
CVE-2015-6067,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2015. Notes: none.","",Assigned (20150814),"None (candidate not yet proposed)",""
CVE-2015-6068,Candidate,"Microsoft Internet Explorer 11 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site, aka ""Internet Explorer Memory Corruption Vulnerability,"" a different vulnerability than CVE-2015-6072, CVE-2015-6073, CVE-2015-6075, CVE-2015-6077, CVE-2015-6079, CVE-2015-6080, and CVE-2015-6082.","IDEFENSE:20151201 Microsoft Internet Explorer CTxtBlk ""CMarkup::UpdateTextPos"" Heap Buffer Overflow Vulnerability   |   URL:https://www.verisign.com/en_US/security-services/security-intelligence/vulnerability-reports/articles/index.xhtml?id=1211   |   MS:MS15-112   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2015/ms15-112   |   SECTRACK:1034112   |   URL:http://www.securitytracker.com/id/1034112",Assigned (20150814),"None (candidate not yet proposed)",""
CVE-2015-6069,Candidate,"Microsoft Internet Explorer 8 through 11 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site, aka ""Internet Explorer Memory Corruption Vulnerability,"" a different vulnerability than CVE-2015-6081.","MS:MS15-112   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2015/ms15-112   |   SECTRACK:1034112   |   URL:http://www.securitytracker.com/id/1034112",Assigned (20150814),"None (candidate not yet proposed)",""
CVE-2015-6070,Candidate,"Microsoft Internet Explorer 7 through 11 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site, aka ""Internet Explorer Memory Corruption Vulnerability,"" a different vulnerability than CVE-2015-6066, CVE-2015-6071, CVE-2015-6074, CVE-2015-6076, and CVE-2015-6087.","MS:MS15-112   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2015/ms15-112   |   SECTRACK:1034112   |   URL:http://www.securitytracker.com/id/1034112",Assigned (20150814),"None (candidate not yet proposed)",""
CVE-2015-6071,Candidate,"Microsoft Internet Explorer 7 through 11 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site, aka ""Internet Explorer Memory Corruption Vulnerability,"" a different vulnerability than CVE-2015-6066, CVE-2015-6070, CVE-2015-6074, CVE-2015-6076, and CVE-2015-6087.","MS:MS15-112   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2015/ms15-112   |   SECTRACK:1034112   |   URL:http://www.securitytracker.com/id/1034112",Assigned (20150814),"None (candidate not yet proposed)",""
CVE-2015-6072,Candidate,"Microsoft Internet Explorer 11 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site, aka ""Internet Explorer Memory Corruption Vulnerability,"" a different vulnerability than CVE-2015-6068, CVE-2015-6073, CVE-2015-6075, CVE-2015-6077, CVE-2015-6079, CVE-2015-6080, and CVE-2015-6082.","MS:MS15-112   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2015/ms15-112   |   SECTRACK:1034112   |   URL:http://www.securitytracker.com/id/1034112",Assigned (20150814),"None (candidate not yet proposed)",""
