"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-2206,Candidate,"Out-of-bounds Read in GitHub repository vim/vim prior to 8.2.","CONFIRM:https://huntr.dev/bounties/01d01e74-55d0-4d9e-878e-79ba599be668   |   URL:https://huntr.dev/bounties/01d01e74-55d0-4d9e-878e-79ba599be668   |   FEDORA:FEDORA-2022-719f3ec21b   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/GFD2A4YLBR7OIRHTL7CK6YNMEIQ264CN/   |   FEDORA:FEDORA-2022-bb7f3cacbf   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/U743FMJGFQ35GBPCQ6OWMVZEJPDFVEWM/   |   GENTOO:GLSA-202208-32   |   URL:https://security.gentoo.org/glsa/202208-32   |   MISC:https://github.com/vim/vim/commit/e178af5a586ea023622d460779fdcabbbfac0908   |   URL:https://github.com/vim/vim/commit/e178af5a586ea023622d460779fdcabbbfac0908",Assigned (20220625),"None (candidate not yet proposed)",""
CVE-2022-22060,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211221),"None (candidate not yet proposed)",""
CVE-2022-22061,Candidate,"Out of bounds writing is possible while verifying device IDs due to improper length check before copying the data in Snapdragon Compute, Snapdragon Connectivity, Snapdragon Mobile","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/august-2022-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/august-2022-bulletin",Assigned (20211221),"None (candidate not yet proposed)",""
CVE-2022-22062,Candidate,"An out-of-bounds read can occur while parsing a server certificate due to improper length check in Snapdragon Auto, Snapdragon Compute, Snapdragon Connectivity, Snapdragon Consumer Electronics Connectivity, Snapdragon Consumer IOT, Snapdragon Industrial IOT, Snapdragon IoT, Snapdragon Mobile, Snapdragon Voice & Music, Snapdragon Wearables, Snapdragon Wired Infrastructure and Networking","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/august-2022-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/august-2022-bulletin",Assigned (20211221),"None (candidate not yet proposed)",""
CVE-2022-22063,Candidate,"Memory corruption in Core due to improper configuration in boot remapper.","MISC:https://www.qualcomm.com/company/product-security/bulletins/december-2022-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/december-2022-bulletin",Assigned (20211221),"None (candidate not yet proposed)",""
CVE-2022-22064,Candidate,"Possible buffer over read due to lack of size validation while unpacking frame in Snapdragon Auto, Snapdragon Compute, Snapdragon Connectivity, Snapdragon Consumer Electronics Connectivity, Snapdragon Consumer IOT, Snapdragon Industrial IOT, Snapdragon Mobile, Snapdragon Voice & Music, Snapdragon Wearables","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/may-2022-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/may-2022-bulletin",Assigned (20211221),"None (candidate not yet proposed)",""
CVE-2022-22065,Candidate,"Out of bound read in WLAN HOST due to improper length check can lead to DOS in Snapdragon Auto, Snapdragon Compute, Snapdragon Connectivity, Snapdragon Consumer Electronics Connectivity, Snapdragon Consumer IOT, Snapdragon Industrial IOT, Snapdragon Mobile, Snapdragon Voice & Music, Snapdragon Wearables","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/may-2022-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/may-2022-bulletin",Assigned (20211221),"None (candidate not yet proposed)",""
CVE-2022-22066,Candidate,"Memory corruption occurs while processing command received from HLOS due to improper length check in Snapdragon Auto, Snapdragon Compute, Snapdragon Connectivity, Snapdragon Consumer IOT, Snapdragon Industrial IOT, Snapdragon Mobile, Snapdragon Voice & Music, Snapdragon Wearables","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/september-2022-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/september-2022-bulletin",Assigned (20211221),"None (candidate not yet proposed)",""
CVE-2022-22067,Candidate,"Potential memory leak in modem during the processing of NSA RRC Reconfiguration with invalid Radio Bearer Config in Snapdragon Auto, Snapdragon Compute, Snapdragon Connectivity, Snapdragon Mobile","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/august-2022-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/august-2022-bulletin",Assigned (20211221),"None (candidate not yet proposed)",""
CVE-2022-22068,Candidate,"kernel event may contain unexpected content which is not generated by NPU software in asynchronous execution mode in Snapdragon Auto, Snapdragon Compute, Snapdragon Connectivity, Snapdragon Consumer IOT, Snapdragon Industrial IOT, Snapdragon Mobile, Snapdragon Voice & Music, Snapdragon Wearables","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/may-2022-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/may-2022-bulletin",Assigned (20211221),"None (candidate not yet proposed)",""
CVE-2022-22069,Candidate,"Devices with keyprotect off may store unencrypted keybox in RPMB and cause cryptographic issue in Snapdragon Auto, Snapdragon Compute, Snapdragon Connectivity, Snapdragon Industrial IOT, Snapdragon Mobile, Snapdragon Wearables","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/august-2022-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/august-2022-bulletin",Assigned (20211221),"None (candidate not yet proposed)",""
CVE-2022-2207,Candidate,"Heap-based Buffer Overflow in GitHub repository vim/vim prior to 8.2.","CONFIRM:https://huntr.dev/bounties/05bc6051-4dc3-483b-ae56-cf23346b97b9   |   URL:https://huntr.dev/bounties/05bc6051-4dc3-483b-ae56-cf23346b97b9   |   FEDORA:FEDORA-2022-719f3ec21b   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/GFD2A4YLBR7OIRHTL7CK6YNMEIQ264CN/   |   FEDORA:FEDORA-2022-bb7f3cacbf   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/U743FMJGFQ35GBPCQ6OWMVZEJPDFVEWM/   |   GENTOO:GLSA-202208-32   |   URL:https://security.gentoo.org/glsa/202208-32   |   MISC:https://github.com/vim/vim/commit/0971c7a4e537ea120a6bb2195960be8d0815e97b   |   URL:https://github.com/vim/vim/commit/0971c7a4e537ea120a6bb2195960be8d0815e97b",Assigned (20220626),"None (candidate not yet proposed)",""
CVE-2022-22070,Candidate,"Memory corruption in audio due to lack of check of invalid routing address into APR Routing table in Snapdragon Auto, Snapdragon Compute, Snapdragon Connectivity, Snapdragon Consumer IOT, Snapdragon Industrial IOT, Snapdragon Mobile, Snapdragon Voice & Music, Snapdragon Wearables","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/august-2022-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/august-2022-bulletin",Assigned (20211221),"None (candidate not yet proposed)",""
CVE-2022-22071,Candidate,"Possible use after free when process shell memory is freed using IOCTL munmap call and process initialization is in progress in Snapdragon Auto, Snapdragon Compute, Snapdragon Connectivity, Snapdragon Consumer IOT, Snapdragon Industrial IOT, Snapdragon Mobile, Snapdragon Voice & Music","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/may-2022-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/may-2022-bulletin",Assigned (20211221),"None (candidate not yet proposed)",""
CVE-2022-22072,Candidate,"Buffer overflow can occur due to improper validation of NDP application information length in Snapdragon Auto, Snapdragon Compute, Snapdragon Consumer Electronics Connectivity, Snapdragon Consumer IOT, Snapdragon Industrial IOT, Snapdragon Mobile, Snapdragon Voice & Music","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/may-2022-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/may-2022-bulletin",Assigned (20211221),"None (candidate not yet proposed)",""
CVE-2022-22073,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211221),"None (candidate not yet proposed)",""
CVE-2022-22074,Candidate,"Memory Corruption during wma file playback due to integer overflow in Snapdragon Auto, Snapdragon Compute, Snapdragon Connectivity, Snapdragon Consumer IOT, Snapdragon Industrial IOT, Snapdragon Mobile, Snapdragon Voice & Music, Snapdragon Wearables","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/september-2022-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/september-2022-bulletin",Assigned (20211221),"None (candidate not yet proposed)",""
CVE-2022-22075,Candidate,"Information Disclosure in Graphics during GPU context switch.","MISC:https://www.qualcomm.com/company/product-security/bulletins/march-2023-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/march-2023-bulletin",Assigned (20211221),"None (candidate not yet proposed)",""
CVE-2022-22076,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211221),"None (candidate not yet proposed)",""
CVE-2022-22077,Candidate,"Memory corruption in graphics due to use-after-free in graphics dispatcher logic in Snapdragon Mobile","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/october-2022-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/october-2022-bulletin",Assigned (20211221),"None (candidate not yet proposed)",""
CVE-2022-22078,Candidate,"Denial of service in BOOT when partition size for a particular partition is requested due to integer overflow when blocks are calculated in Snapdragon Auto, Snapdragon Compute, Snapdragon Connectivity, Snapdragon Consumer IOT, Snapdragon Industrial IOT, Snapdragon Mobile, Snapdragon Wearables","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/october-2022-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/october-2022-bulletin",Assigned (20211221),"None (candidate not yet proposed)",""
CVE-2022-22079,Candidate,"Denial of service while processing fastboot flash command on mmc due to buffer over read","MISC:https://www.qualcomm.com/company/product-security/bulletins/january-2023-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/january-2023-bulletin",Assigned (20211221),"None (candidate not yet proposed)",""
CVE-2022-2208,Candidate,"NULL Pointer Dereference in GitHub repository vim/vim prior to 8.2.5163.","CONFIRM:https://huntr.dev/bounties/7bfe3d5b-568f-4c34-908f-a39909638cc1   |   URL:https://huntr.dev/bounties/7bfe3d5b-568f-4c34-908f-a39909638cc1   |   FEDORA:FEDORA-2022-719f3ec21b   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/GFD2A4YLBR7OIRHTL7CK6YNMEIQ264CN/   |   FEDORA:FEDORA-2022-bb7f3cacbf   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/U743FMJGFQ35GBPCQ6OWMVZEJPDFVEWM/   |   GENTOO:GLSA-202208-32   |   URL:https://security.gentoo.org/glsa/202208-32   |   MISC:https://github.com/vim/vim/commit/cd38bb4d83c942c4bad596835c6766cbf32e5195   |   URL:https://github.com/vim/vim/commit/cd38bb4d83c942c4bad596835c6766cbf32e5195",Assigned (20220626),"None (candidate not yet proposed)",""
CVE-2022-22080,Candidate,"Improper validation of backend id in PCM routing process can lead to memory corruption in Snapdragon Auto, Snapdragon Compute, Snapdragon Connectivity, Snapdragon Consumer IOT, Snapdragon Industrial IOT, Snapdragon Mobile, Snapdragon Voice & Music","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/august-2022-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/august-2022-bulletin",Assigned (20211221),"None (candidate not yet proposed)",""
CVE-2022-22081,Candidate,"Memory corruption in audio module due to integer overflow in Snapdragon Auto, Snapdragon Connectivity, Snapdragon Mobile, Snapdragon Wearables","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/september-2022-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/september-2022-bulletin",Assigned (20211221),"None (candidate not yet proposed)",""
CVE-2022-22082,Candidate,"Memory corruption due to possible buffer overflow while parsing DSF header with corrupted channel count in Snapdragon Auto, Snapdragon Compute, Snapdragon Connectivity, Snapdragon Consumer IOT, Snapdragon Industrial IOT, Snapdragon Mobile, Snapdragon Voice & Music, Snapdragon Wearables","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/june-2022-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/june-2022-bulletin",Assigned (20211221),"None (candidate not yet proposed)",""
CVE-2022-22083,Candidate,"Denial of service due to memory corruption while extracting ape header from clips in Snapdragon Auto, Snapdragon Compute, Snapdragon Connectivity, Snapdragon Consumer IOT, Snapdragon Industrial IOT, Snapdragon Mobile, Snapdragon Voice & Music, Snapdragon Wearables","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/june-2022-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/june-2022-bulletin",Assigned (20211221),"None (candidate not yet proposed)",""
CVE-2022-22084,Candidate,"Memory corruption when extracting qcp audio file due to lack of check on data length in Snapdragon Auto, Snapdragon Compute, Snapdragon Connectivity, Snapdragon Consumer IOT, Snapdragon Industrial IOT, Snapdragon Mobile, Snapdragon Voice & Music, Snapdragon Wearables","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/june-2022-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/june-2022-bulletin",Assigned (20211221),"None (candidate not yet proposed)",""
CVE-2022-22085,Candidate,"Memory corruption in video due to buffer overflow while reading the dts file in Snapdragon Auto, Snapdragon Compute, Snapdragon Connectivity, Snapdragon Consumer IOT, Snapdragon Industrial IOT, Snapdragon Mobile, Snapdragon Voice & Music, Snapdragon Wearables","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/june-2022-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/june-2022-bulletin",Assigned (20211221),"None (candidate not yet proposed)",""
CVE-2022-22086,Candidate,"Memory corruption in video due to double free while parsing 3gp clip with invalid meta data atoms in Snapdragon Auto, Snapdragon Compute, Snapdragon Connectivity, Snapdragon Consumer IOT, Snapdragon Industrial IOT, Snapdragon Mobile, Snapdragon Voice & Music, Snapdragon Wearables","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/june-2022-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/june-2022-bulletin",Assigned (20211221),"None (candidate not yet proposed)",""
CVE-2022-22087,Candidate,"memory corruption in video due to buffer overflow while parsing mkv clip with no codechecker in Snapdragon Auto, Snapdragon Compute, Snapdragon Connectivity, Snapdragon Consumer IOT, Snapdragon Industrial IOT, Snapdragon Mobile, Snapdragon Voice & Music, Snapdragon Wearables","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/june-2022-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/june-2022-bulletin",Assigned (20211221),"None (candidate not yet proposed)",""
CVE-2022-22088,Candidate,"Memory corruption in Bluetooth HOST due to buffer overflow while parsing the command response received from remote","MISC:https://www.qualcomm.com/company/product-security/bulletins/january-2023-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/january-2023-bulletin",Assigned (20211221),"None (candidate not yet proposed)",""
CVE-2022-22089,Candidate,"Memory corruption in audio while playing record due to improper list handling in two threads in Snapdragon Connectivity, Snapdragon Mobile, Snapdragon Wearables","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/september-2022-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/september-2022-bulletin",Assigned (20211221),"None (candidate not yet proposed)",""
CVE-2022-2209,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. Reason: This CVE has been rejected as it was incorrectly assigned. All references and descriptions in this candidate have been removed to prevent accidental usage.","MISC:https://github.com/torvalds/linux/commit/df3f3bb5059d20ef094d6b2f0256c4bf4127a859   |   URL:https://github.com/torvalds/linux/commit/df3f3bb5059d20ef094d6b2f0256c4bf4127a859   |   MISC:https://kernel.dance/#df3f3bb5059d20ef094d6b2f0256c4bf4127a859   |   URL:https://kernel.dance/#df3f3bb5059d20ef094d6b2f0256c4bf4127a859",Assigned (20220626),"None (candidate not yet proposed)",""
CVE-2022-22090,Candidate,"Memory corruption in audio due to use after free while managing buffers from internal cache in Snapdragon Compute, Snapdragon Connectivity, Snapdragon Mobile","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/june-2022-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/june-2022-bulletin",Assigned (20211221),"None (candidate not yet proposed)",""
CVE-2022-22091,Candidate,"Improper authorization of a replayed LTE security mode command can lead to a denial of service in Snapdragon Auto, Snapdragon Compute, Snapdragon Connectivity, Snapdragon Consumer IOT, Snapdragon Industrial IOT, Snapdragon Mobile, Snapdragon Wearables","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/september-2022-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/september-2022-bulletin",Assigned (20211221),"None (candidate not yet proposed)",""
CVE-2022-22092,Candidate,"Memory corruption in kernel due to use after free issue in Snapdragon Compute, Snapdragon Connectivity, Snapdragon Industrial IOT, Snapdragon Mobile","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/september-2022-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/september-2022-bulletin",Assigned (20211221),"None (candidate not yet proposed)",""
CVE-2022-22093,Candidate,"Memory corruption or temporary denial of service due to improper handling of concurrent hypervisor operations to attach or detach IRQs from virtual interrupt sources in Snapdragon Compute, Snapdragon Connectivity, Snapdragon Industrial IOT, Snapdragon Mobile","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/september-2022-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/september-2022-bulletin",Assigned (20211221),"None (candidate not yet proposed)",""
CVE-2022-22094,Candidate,"memory corruption in Kernel due to race condition while getting mapping reference in Snapdragon Compute, Snapdragon Connectivity, Snapdragon Industrial IOT, Snapdragon Mobile","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/september-2022-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/september-2022-bulletin",Assigned (20211221),"None (candidate not yet proposed)",""
CVE-2022-22095,Candidate,"Memory corruption in synx driver due to use-after-free condition in the synx driver due to accessing object handles without acquiring lock in Snapdragon Compute, Snapdragon Connectivity, Snapdragon Industrial IOT, Snapdragon Mobile","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/september-2022-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/september-2022-bulletin",Assigned (20211221),"None (candidate not yet proposed)",""
CVE-2022-22096,Candidate,"Memory corruption in Bluetooth HOST due to stack-based buffer overflow when when extracting data using command length parameter in Snapdragon Connectivity, Snapdragon Mobile","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/july-2022-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/july-2022-bulletin",Assigned (20211221),"None (candidate not yet proposed)",""
CVE-2022-22097,Candidate,"Memory corruption in graphic driver due to use after free while calling multiple threads application to driver. in Snapdragon Consumer IOT","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/july-2022-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/july-2022-bulletin",Assigned (20211221),"None (candidate not yet proposed)",""
CVE-2022-22098,Candidate,"Memory corruption in multimedia driver due to untrusted pointer dereference while reading data from socket in Snapdragon Auto","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/july-2022-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/july-2022-bulletin",Assigned (20211221),"None (candidate not yet proposed)",""
CVE-2022-22099,Candidate,"Memory corruption in multimedia due to improper validation of array index in Snapdragon Auto","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/august-2022-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/august-2022-bulletin",Assigned (20211221),"None (candidate not yet proposed)",""
CVE-2022-2210,Candidate,"Out-of-bounds Write in GitHub repository vim/vim prior to 8.2.","CONFIRM:https://huntr.dev/bounties/020845f8-f047-4072-af0f-3726fe1aea25   |   URL:https://huntr.dev/bounties/020845f8-f047-4072-af0f-3726fe1aea25   |   FEDORA:FEDORA-2022-719f3ec21b   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/GFD2A4YLBR7OIRHTL7CK6YNMEIQ264CN/   |   FEDORA:FEDORA-2022-bb7f3cacbf   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/U743FMJGFQ35GBPCQ6OWMVZEJPDFVEWM/   |   GENTOO:GLSA-202208-32   |   URL:https://security.gentoo.org/glsa/202208-32   |   MISC:https://github.com/vim/vim/commit/c101abff4c6756db4f5e740fde289decb9452efa   |   URL:https://github.com/vim/vim/commit/c101abff4c6756db4f5e740fde289decb9452efa",Assigned (20220626),"None (candidate not yet proposed)",""
CVE-2022-22100,Candidate,"Memory corruption in multimedia due to improper check on received export descriptors in Snapdragon Auto","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/july-2022-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/july-2022-bulletin",Assigned (20211221),"None (candidate not yet proposed)",""
CVE-2022-22101,Candidate,"Denial of service in multimedia due to uncontrolled resource consumption while parsing an incoming HAB message in Snapdragon Auto","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/july-2022-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/july-2022-bulletin",Assigned (20211221),"None (candidate not yet proposed)",""
CVE-2022-22102,Candidate,"Memory corruption in multimedia due to incorrect type conversion while adding data in Snapdragon Auto","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/july-2022-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/july-2022-bulletin",Assigned (20211221),"None (candidate not yet proposed)",""
CVE-2022-22103,Candidate,"Memory corruption in multimedia driver due to double free while processing data from user in Snapdragon Auto","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/june-2022-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/june-2022-bulletin",Assigned (20211221),"None (candidate not yet proposed)",""
CVE-2022-22104,Candidate,"Memory corruption in multimedia due to improper check on the messages received. in Snapdragon Auto","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/july-2022-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/july-2022-bulletin",Assigned (20211221),"None (candidate not yet proposed)",""
CVE-2022-22105,Candidate,"Memory corruption in bluetooth due to integer overflow while processing HFP-UNIT profile in Snapdragon Auto, Snapdragon Consumer IOT, Snapdragon Mobile, Snapdragon Voice & Music","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/september-2022-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/september-2022-bulletin",Assigned (20211221),"None (candidate not yet proposed)",""
CVE-2022-22106,Candidate,"Memory corruption in multimedia due to improper length check while copying the data in Snapdragon Auto","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/august-2022-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/august-2022-bulletin",Assigned (20211221),"None (candidate not yet proposed)",""
