"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2008-0626,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: CVE-2007-6303.  Reason: This candidate is a duplicate of CVE-2007-6303.  Notes: All CVE users should reference CVE-2007-6303 instead of this candidate.  All references and descriptions in this candidate have been removed to prevent accidental usage.","SREASON:3624   |   URL:http://securityreason.com/securityalert/3624",Assigned (20080206),"None (candidate not yet proposed)",""
CVE-2008-0627,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: CVE-2007-6304.  Reason: This candidate is a duplicate of CVE-2007-6304.  Notes: All CVE users should reference CVE-2007-6304 instead of this candidate.  All references and descriptions in this candidate have been removed to prevent accidental usage.","SREASON:3624   |   URL:http://securityreason.com/securityalert/3624",Assigned (20080206),"None (candidate not yet proposed)",""
CVE-2008-0628,Candidate,"The XML parsing code in Sun Java Runtime Environment JDK and JRE 6 Update 3 and earlier processes external entity references even when the ""external general entities"" property is false, which allows remote attackers to conduct XML external entity (XXE) attacks and cause a denial of service or access restricted resources.","BEA:BEA08-201.00   |   URL:http://dev2dev.bea.com/pub/advisory/277   |   BID:27553   |   URL:http://www.securityfocus.com/bid/27553   |   BUGTRAQ:20080202 Sun JRE / JDK bug introduces XXE possibilities   |   URL:http://www.securityfocus.com/archive/1/487434/100/0/threaded   |   GENTOO:GLSA-200804-20   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200804-20.xml   |   GENTOO:GLSA-200804-28   |   URL:http://security.gentoo.org/glsa/glsa-200804-28.xml   |   GENTOO:GLSA-200806-11   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200806-11.xml   |   MISC:http://scary.beasts.org/security/CESA-2007-002.html   |   OVAL:oval:org.mitre.oval:def:9847   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A9847   |   REDHAT:RHSA-2008:0245   |   URL:http://www.redhat.com/support/errata/RHSA-2008-0245.html   |   SECTRACK:1019292   |   URL:http://www.securitytracker.com/id?1019292   |   SECUNIA:28746   |   URL:http://secunia.com/advisories/28746   |   SECUNIA:29841   |   URL:http://secunia.com/advisories/29841   |   SECUNIA:29858   |   URL:http://secunia.com/advisories/29858   |   SECUNIA:30780   |   URL:http://secunia.com/advisories/30780   |   SREASON:3621   |   URL:http://securityreason.com/securityalert/3621   |   SUNALERT:231246   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-66-231246-1   |   VUPEN:ADV-2008-0371   |   URL:http://www.vupen.com/english/advisories/2008/0371   |   VUPEN:ADV-2008-1252   |   URL:http://www.vupen.com/english/advisories/2008/1252",Assigned (20080206),"None (candidate not yet proposed)",""
CVE-2008-0629,Candidate,"Buffer overflow in stream_cddb.c in MPlayer 1.0rc2 and SVN before r25824 allows remote user-assisted attackers to execute arbitrary code via a CDDB database entry containing a long album title.","BID:27765   |   URL:http://www.securityfocus.com/bid/27765   |   CONFIRM:http://www.mplayerhq.hu/design7/news.html   |   DEBIAN:DSA-1496   |   URL:http://www.debian.org/security/2008/dsa-1496   |   GENTOO:GLSA-200803-16   |   URL:http://security.gentoo.org/glsa/glsa-200803-16.xml   |   MANDRIVA:MDVSA-2008:045   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2008:045   |   SECUNIA:28955   |   URL:http://secunia.com/advisories/28955   |   SECUNIA:28956   |   URL:http://secunia.com/advisories/28956   |   SECUNIA:29307   |   URL:http://secunia.com/advisories/29307",Assigned (20080206),"None (candidate not yet proposed)",""
CVE-2008-0630,Candidate,"Buffer overflow in url.c in MPlayer 1.0rc2 and SVN before r25823 allows remote attackers to execute arbitrary code via a crafted URL that prevents the IPv6 parsing code from setting a pointer to NULL, which causes the buffer to be reused by the unescape code.","BID:27766   |   URL:http://www.securityfocus.com/bid/27766   |   CONFIRM:http://www.mplayerhq.hu/design7/news.html   |   DEBIAN:DSA-1496   |   URL:http://www.debian.org/security/2008/dsa-1496   |   GENTOO:GLSA-200803-16   |   URL:http://security.gentoo.org/glsa/glsa-200803-16.xml   |   MANDRIVA:MDVSA-2008:045   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2008:045   |   SECUNIA:28955   |   URL:http://secunia.com/advisories/28955   |   SECUNIA:28956   |   URL:http://secunia.com/advisories/28956   |   SECUNIA:29307   |   URL:http://secunia.com/advisories/29307",Assigned (20080206),"None (candidate not yet proposed)",""
CVE-2008-0631,Candidate,"Multiple ActiveX controls in MailBee.dll in MailBee Objects 5.5 allow remote attackers to (1) overwrite arbitrary files via the SaveToDisk method, or (2) modify files via the AddStringToFile method.","BID:27481   |   URL:http://www.securityfocus.com/bid/27481   |   EXPLOIT-DB:4999   |   URL:https://www.exploit-db.com/exploits/4999   |   XF:mailbee-mailbee-file-overwrite(40011)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/40011",Assigned (20080206),"None (candidate not yet proposed)",""
CVE-2008-0632,Candidate,"Unrestricted file upload vulnerability in cp_upload_image.php in LightBlog 9.5 allows remote attackers to execute arbitrary code by uploading a file with an executable extension, then accessing it via a direct request to the file in the blog's root directory.","BID:27562   |   URL:http://www.securityfocus.com/bid/27562   |   BUGTRAQ:20080201 LightBlog Remote File Upload Vulnerability   |   URL:http://www.securityfocus.com/archive/1/487398/100/0/threaded   |   EXPLOIT-DB:5033   |   URL:https://www.exploit-db.com/exploits/5033   |   MISC:http://omni.netsons.org/blog/?p=11   |   SECUNIA:28734   |   URL:http://secunia.com/advisories/28734   |   SREASON:3617   |   URL:http://securityreason.com/securityalert/3617",Assigned (20080206),"None (candidate not yet proposed)",""
CVE-2008-0633,Candidate,"Buffer overflow in Anon Proxy Server 0.102 and earlier, when user authentication is enabled, allows remote attackers to cause a denial of service (exception) via a user name with a large number of quotes, which triggers the overflow during escaping.","BID:27593   |   URL:http://www.securityfocus.com/bid/27593   |   BUGTRAQ:20080203 Anon Proxy Server <= 0.102 remote buffer overflow   |   URL:http://www.securityfocus.com/archive/1/487446/100/0/threaded   |   CONFIRM:https://sourceforge.net/project/shownotes.php?group_id=138780&release_id=571924   |   SREASON:3618   |   URL:http://securityreason.com/securityalert/3618",Assigned (20080206),"None (candidate not yet proposed)",""
CVE-2008-0634,Candidate,"Buffer overflow in the NamoInstaller.NamoInstall.1 ActiveX control in NamoInstaller.dll 3.0.0.1, as used in Sejoong Namo ActiveSquare6, allows remote attackers to execute arbitrary code via a long argument to the Install method, a different vulnerability than CVE-2008-0551.","EXPLOIT-DB:5045   |   URL:https://www.exploit-db.com/exploits/5045   |   SECUNIA:28649   |   URL:http://secunia.com/advisories/28649   |   XF:namo-activesquare-bo(40199)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/40199",Assigned (20080206),"None (candidate not yet proposed)",""
CVE-2008-0635,Candidate,"Unspecified vulnerability in the delivery engine in Openads 2.4.0 through 2.4.2 allows remote attackers to execute arbitrary PHP code via unknown vectors.","BID:27603   |   URL:http://www.securityfocus.com/bid/27603   |   BUGTRAQ:20080204 [OPENADS-SA-2008-001] Openads 2.4.2 vulnerability fixed   |   URL:http://www.securityfocus.com/archive/1/487486/100/0/threaded   |   SECUNIA:28790   |   URL:http://secunia.com/advisories/28790   |   SREASON:3620   |   URL:http://securityreason.com/securityalert/3620",Assigned (20080206),"None (candidate not yet proposed)",""
CVE-2008-0636,Candidate,"Level Platforms, Inc. (LPI) Managed Workplace Service Center 4.x, 5.x and 6.x allows remote attackers to obtain sensitive information via a direct request to About/SC_About.htm, which provides version and patch information.","BID:27702   |   URL:http://www.securityfocus.com/bid/27702   |   BUGTRAQ:20080208 SECURITY ADVISORY - Level Platforms, Inc. Service Center Install Data HTTP Vulnerability   |   URL:http://www.securityfocus.com/archive/1/487811/100/0/threaded   |   BUGTRAQ:20080214 Re: SECURITY ADVISORY - Level Platforms, Inc. Service Center Install Data HTTP Vulnerability   |   URL:http://www.securityfocus.com/archive/1/488201/100/0/threaded   |   BUGTRAQ:20080908 Re: Re: SECURITY ADVISORY - Level Platforms, Inc. Service Center Install Data HTTP Vulnerability   |   URL:http://www.securityfocus.com/archive/1/496074/100/0/threaded   |   SREASON:3659   |   URL:http://securityreason.com/securityalert/3659",Assigned (20080206),"None (candidate not yet proposed)",""
CVE-2008-0637,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20080206),"None (candidate not yet proposed)",""
CVE-2008-0638,Candidate,"Heap-based buffer overflow in the Veritas Enterprise Administrator (VEA) service (aka vxsvc.exe) in Symantec Veritas Storage Foundation 5.0 allows remote attackers to execute arbitrary code via a packet with a crafted value of a certain size field, which is not checked for consistency with the actual buffer size.","BID:25778   |   URL:http://www.securityfocus.com/bid/25778   |   BUGTRAQ:20080220 ZDI-08-007: Symantec VERITAS Storage Foundation Administrator Service Heap Overflow Vulnerability   |   URL:http://www.securityfocus.com/archive/1/488420/100/0/threaded   |   CONFIRM:http://www.symantec.com/avcenter/security/Content/2008.02.20a.html   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-08-007.html   |   SECTRACK:1019459   |   URL:http://securitytracker.com/id?1019459   |   SECUNIA:29050   |   URL:http://secunia.com/advisories/29050",Assigned (20080206),"None (candidate not yet proposed)",""
CVE-2008-0639,Candidate,"Stack-based buffer overflow in the EnumPrinters function in the Spooler service (nwspool.dll) in Novell Client 4.91 SP2, SP3, and SP4 for Windows allows remote attackers to execute arbitrary code via a crafted RPC request, aka Novell bug 353138, a different vulnerability than CVE-2006-5854.  NOTE: this issue exists because of an incomplete fix for CVE-2007-6701.","BID:27741   |   URL:http://www.securityfocus.com/bid/27741   |   BUGTRAQ:20080211 ZDI-08-005: Novell Client NWSPOOL.DLL EnumPrinters Stack Overflow Vulnerability   |   URL:http://www.securityfocus.com/archive/1/487980/100/0/threaded   |   CONFIRM:http://download.novell.com/Download?buildid=SszG22IIugM~   |   CONFIRM:http://support.novell.com/docs/Readmes/InfoDocument/patchbuilder/readme_5008300.html   |   FULLDISC:20080211 ZDI-08-005: Novell Client NWSPOOL.DLL EnumPrinters Stack Overflow Vulnerability   |   URL:http://marc.info/?l=full-disclosure&m=120276962211348&w=2   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-08-005.html   |   SECTRACK:1019366   |   URL:http://www.securitytracker.com/id?1019366   |   SECUNIA:28895   |   URL:http://secunia.com/advisories/28895   |   VUPEN:ADV-2008-0496   |   URL:http://www.vupen.com/english/advisories/2008/0496",Assigned (20080206),"None (candidate not yet proposed)",""
CVE-2008-0640,Candidate,"Symantec Ghost Solution Suite 1.1 before 1.1 patch 2, 2.0.0, and 2.0.1 does not authenticate connections between the console and the Ghost Management Agent, which allows remote attackers to execute arbitrary commands via unspecified RPC requests in conjunction with ARP spoofing.","BID:27644   |   URL:http://www.securityfocus.com/bid/27644   |   CONFIRM:http://www.symantec.com/avcenter/security/Content/2008.02.07.html   |   SECTRACK:1019356   |   URL:http://www.securitytracker.com/id?1019356   |   SECUNIA:28853   |   URL:http://secunia.com/advisories/28853   |   VUPEN:ADV-2008-0474   |   URL:http://www.vupen.com/english/advisories/2008/0474",Assigned (20080206),"None (candidate not yet proposed)",""
CVE-2008-0641,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20080206),"None (candidate not yet proposed)",""
CVE-2008-0642,Candidate,"Cross-site scripting (XSS) vulnerability in files created by Adobe RoboHelp 6 and 7, possibly involving use of a (1) WebHelp5 (WebHelp5Ext) or (2) WildFire (WildFireExt) extension, allows remote attackers to inject arbitrary web script or HTML via unspecified vectors, a different vulnerability than CVE-2007-1280.","BID:27763   |   URL:http://www.securityfocus.com/bid/27763   |   CONFIRM:http://www.adobe.com/support/security/bulletins/apsb08-05.html   |   SECTRACK:1019397   |   URL:http://securitytracker.com/id?1019397   |   SECUNIA:28945   |   URL:http://secunia.com/advisories/28945   |   VUPEN:ADV-2008-0537   |   URL:http://www.vupen.com/english/advisories/2008/0537",Assigned (20080207),"None (candidate not yet proposed)",""
CVE-2008-0643,Candidate,"Cross-site scripting (XSS) vulnerability in Adobe ColdFusion MX 7 and ColdFusion 8 allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","BID:28205   |   URL:http://www.securityfocus.com/bid/28205   |   CONFIRM:http://www.adobe.com/support/security/bulletins/apsb08-06.html   |   SECTRACK:1019589   |   URL:http://www.securitytracker.com/id?1019589   |   SECUNIA:29332   |   URL:http://secunia.com/advisories/29332   |   VUPEN:ADV-2008-0862   |   URL:http://www.vupen.com/english/advisories/2008/0862/references   |   XF:adobe-coldfusion-useragent-xss(41144)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/41144",Assigned (20080207),"None (candidate not yet proposed)",""
CVE-2008-0644,Candidate,"Adobe ColdFusion MX 7 and ColdFusion 8 allows remote attackers to bypass the cross-site scripting (XSS) protection mechanism for applications via unspecified vectors related to the setEncoding function.","BID:28205   |   URL:http://www.securityfocus.com/bid/28205   |   CONFIRM:http://www.adobe.com/support/security/bulletins/apsb08-07.html   |   SECTRACK:1019590   |   URL:http://www.securitytracker.com/id?1019590   |   SECUNIA:29332   |   URL:http://secunia.com/advisories/29332   |   VUPEN:ADV-2008-0862   |   URL:http://www.vupen.com/english/advisories/2008/0862/references   |   XF:coldfusion-setencoding-xss(41145)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/41145",Assigned (20080207),"None (candidate not yet proposed)",""
CVE-2008-0645,Candidate,"Multiple PHP remote file inclusion vulnerabilities in Portail Web Php 2.5.1.1 allow remote attackers to execute arbitrary PHP code via a URL in the site_path parameter to (1) config/conf-activation.php, (2) menu/item.php, and (3) modules/conf_modules.php in admin/system/; and (4) system/login.php.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.","BID:27616   |   URL:http://www.securityfocus.com/bid/27616",Assigned (20080207),"None (candidate not yet proposed)",""
CVE-2008-0646,Candidate,"The bdecode_recursive function in include/libtorrent/bencode.hpp in Rasterbar Software libtorrent before 0.12.1, as used in Deluge before 0.5.8.3 and other products, allows context-dependent attackers to cause a denial of service (stack exhaustion and crash) via a crafted bencoded message.","BID:27597   |   URL:http://www.securityfocus.com/bid/27597   |   CONFIRM:http://deluge-torrent.org/Changelog.php   |   CONFIRM:http://libtorrent.svn.sourceforge.net/viewvc/libtorrent/branches/RC_0_12/include/libtorrent/bencode.hpp?r1=956&r2=1968&pathrev=1968   |   CONFIRM:http://libtorrent.svn.sourceforge.net/viewvc/libtorrent/branches/RC_0_12/include/libtorrent/bencode.hpp?view=log&pathrev=1968#rev1968   |   CONFIRM:http://libtorrent.svn.sourceforge.net/viewvc/libtorrent/branches/RC_0_13/include/libtorrent/bencode.hpp?view=log&pathrev=1968   |   CONFIRM:http://libtorrent.svn.sourceforge.net/viewvc/libtorrent/trunk/include/libtorrent/bencode.hpp?view=log&pathrev=1968   |   FEDORA:FEDORA-2008-1198   |   URL:https://www.redhat.com/archives/fedora-package-announce/2008-February/msg00001.html   |   SECUNIA:28699   |   URL:http://secunia.com/advisories/28699   |   SECUNIA:28700   |   URL:http://secunia.com/advisories/28700   |   SECUNIA:28781   |   URL:http://secunia.com/advisories/28781   |   SECUNIA:28782   |   URL:http://secunia.com/advisories/28782   |   VUPEN:ADV-2008-0383   |   URL:http://www.vupen.com/english/advisories/2008/0383   |   VUPEN:ADV-2008-0384   |   URL:http://www.vupen.com/english/advisories/2008/0384",Assigned (20080207),"None (candidate not yet proposed)",""
CVE-2008-0647,Candidate,"Multiple stack-based buffer overflows in the HanGamePluginCn18.HanGamePluginCn18.1 ActiveX control in HanGamePluginCn18.dll in Ourgame GLWorld 2.6.1.29 (aka Lianzong Game Platform) allow remote attackers to execute arbitrary code via long arguments to the (1) hgs_startGame and (2) hgs_startNotify methods, as exploited in the wild as of February 2008.  NOTE: some of these details are obtained from third party information.","BID:27626   |   URL:http://www.securityfocus.com/bid/27626   |   EXPLOIT-DB:5153   |   URL:https://www.exploit-db.com/exploits/5153   |   MISC:http://www.symantec.com/enterprise/security_response/weblog/2008/02/zeroday_exploit_for_lianzong_g.html   |   SECUNIA:28809   |   URL:http://secunia.com/advisories/28809   |   VUPEN:ADV-2008-0427   |   URL:http://www.vupen.com/english/advisories/2008/0427",Assigned (20080207),"None (candidate not yet proposed)",""
CVE-2008-0648,Candidate,"Multiple PHP remote file inclusion vulnerabilities in OpenSiteAdmin 0.9.1.1 and earlier allow remote attackers to execute arbitrary PHP code via a URL in the path parameter to (1) indexFooter.php; and (2) DatabaseManager.php, (3) FieldManager.php, (4) Filter.php, (5) Form.php, (6) FormManager.php, (7) LoginManager.php, and (8) Filters/SingleFilter.php in scripts/classes/.","BID:27640   |   URL:http://www.securityfocus.com/bid/27640   |   EXPLOIT-DB:5068   |   URL:https://www.exploit-db.com/exploits/5068",Assigned (20080207),"None (candidate not yet proposed)",""
CVE-2008-0649,Candidate,"SQL injection vulnerability in detail.php in Astanda Directory Project (ADP) 1.2 and 1.3 allows remote attackers to execute arbitrary SQL commands via the link_id parameter.","BID:27646   |   URL:http://www.securityfocus.com/bid/27646   |   EXPLOIT-DB:5071   |   URL:https://www.exploit-db.com/exploits/5071",Assigned (20080207),"None (candidate not yet proposed)",""
CVE-2008-0650,Candidate,"SQL injection vulnerability in login.php in Simple OS CMS 0.1c beta allows remote attackers to execute arbitrary SQL commands via the username field.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.","BID:27589   |   URL:http://www.securityfocus.com/bid/27589",Assigned (20080207),"None (candidate not yet proposed)",""
CVE-2008-0651,Candidate,"SQL injection vulnerability in login.php in Pedro Santana Codice CMS allows remote attackers to execute arbitrary SQL commands via the username field.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.","BID:27592   |   URL:http://www.securityfocus.com/bid/27592",Assigned (20080207),"None (candidate not yet proposed)",""
CVE-2008-0652,Candidate,"SQL injection vulnerability in index.php in the Downloads (com_downloads) component for Mambo and Joomla! allows remote attackers to execute arbitrary SQL commands via the filecatid parameter in a selectfolder action.","BID:27648   |   URL:http://www.securityfocus.com/bid/27648   |   EXPLOIT-DB:5073   |   URL:https://www.exploit-db.com/exploits/5073",Assigned (20080207),"None (candidate not yet proposed)",""
CVE-2008-0653,Candidate,"SQL injection vulnerability in index.php in the Ynews (com_ynews) 1.0.0 component for Joomla! allows remote attackers to execute arbitrary SQL commands via the id parameter in a showYNews action.","BID:27649   |   URL:http://www.securityfocus.com/bid/27649   |   EXPLOIT-DB:5072   |   URL:https://www.exploit-db.com/exploits/5072",Assigned (20080207),"None (candidate not yet proposed)",""
CVE-2008-0654,Candidate,"Multiple directory traversal vulnerabilities in Azucar CMS 1.3 allow remote attackers to include and execute arbitrary local files via a .. (dot dot) in the _VIEW (view) parameter to (1) index.php, (2) html/sitio/index.php, or (3) src/sistema/vistas/template/tpl_inicio.php.","BUGTRAQ:20080205 [DSECRG-08-012] Multiple LFI in Azucar CMS 1.3   |   URL:http://www.securityfocus.com/archive/1/487595/100/0/threaded   |   SREASON:3622   |   URL:http://securityreason.com/securityalert/3622",Assigned (20080207),"None (candidate not yet proposed)",""
