"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2009-0804,Candidate,"Ziproxy 2.6.0, when transparent interception mode is enabled, uses the HTTP Host header to determine the remote endpoint, which allows remote attackers to bypass access controls for Flash, Java, Silverlight, and probably other technologies, and possibly communicate with restricted intranet sites, via a crafted web page that causes a client to send HTTP requests with a modified Host header.","BID:33858   |   URL:http://www.securityfocus.com/bid/33858   |   CERT-VN:VU#435052   |   URL:http://www.kb.cert.org/vuls/id/435052   |   CONFIRM:http://www.kb.cert.org/vuls/id/MAPG-7N9GN8",Assigned (20090304),"None (candidate not yet proposed)",""
CVE-2009-0805,Candidate,"Cross-site scripting (XSS) vulnerability in piCal 0.91h and earlier, a module for XOOPS, allows remote attackers to inject arbitrary web script or HTML via the event_id parameter in index.php.","BID:33896   |   URL:http://www.securityfocus.com/bid/33896   |   CONFIRM:http://xoops.peak.ne.jp/md/news/   |   CONFIRM:http://xoops.peak.ne.jp/md/news/index.php?page=article&storyid=476&easiestml_lang=xlang%3Aen   |   JVN:JVN#91591874   |   URL:http://jvn.jp/en/jp/JVN91591874/index.html   |   JVNDB:JVNDB-2009-000013   |   URL:http://jvndb.jvn.jp/ja/contents/2009/JVNDB-2009-000013.html   |   SECUNIA:33986   |   URL:http://secunia.com/advisories/33986",Assigned (20090304),"None (candidate not yet proposed)",""
CVE-2009-0806,Candidate,"Unspecified vulnerability in OpenGoo before 1.2.1 allows remote authenticated users to modify their own permissions via unknown attack vectors.","BID:33897   |   URL:http://www.securityfocus.com/bid/33897   |   CONFIRM:http://sourceforge.net/project/shownotes.php?release_id=663706   |   SECUNIA:34044   |   URL:http://secunia.com/advisories/34044",Assigned (20090304),"None (candidate not yet proposed)",""
CVE-2009-0807,Candidate,"zFeeder 1.6 allows remote attackers to gain administrative access via a direct request to admin.php.","EXPLOIT-DB:8092   |   URL:https://www.exploit-db.com/exploits/8092   |   XF:zfeeder-admin-security-bypass(48866)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/48866",Assigned (20090304),"None (candidate not yet proposed)",""
CVE-2009-0808,Candidate,"Multiple SQL injection vulnerabilities in SimpleCMMS before 0.1.0 allow remote attackers to execute arbitrary SQL commands via unspecified vectors.","CONFIRM:http://sourceforge.net/project/shownotes.php?release_id=661656&group_id=245458   |   VUPEN:ADV-2009-0490   |   URL:http://www.vupen.com/english/advisories/2009/0490   |   XF:simplecmms-unspecified-sql-injection(48883)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/48883",Assigned (20090304),"None (candidate not yet proposed)",""
CVE-2009-0809,Candidate,"The Web Editor in Dassault Systemes ENOVIA SmarTeam V5 before Release 18 Service Pack 8, and possibly CATIA and other products, allows remote authenticated users to read the profile card of an object in the document class via a link that is sent from the owner of the document object.","AIXAPAR:HD80332   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1HD80332   |   BID:33895   |   URL:http://www.securityfocus.com/bid/33895   |   SECUNIA:34037   |   URL:http://secunia.com/advisories/34037   |   VUPEN:ADV-2009-0525   |   URL:http://www.vupen.com/english/advisories/2009/0525",Assigned (20090304),"None (candidate not yet proposed)",""
CVE-2009-0810,Candidate,"SQL injection vulnerability in login.php in xGuestbook 2.0 allows remote attackers to execute arbitrary SQL commands via the user parameter.","BID:33875   |   URL:http://www.securityfocus.com/bid/33875   |   EXPLOIT-DB:8101   |   URL:https://www.exploit-db.com/exploits/8101   |   VUPEN:ADV-2009-0523   |   URL:http://www.vupen.com/english/advisories/2009/0523   |   XF:xguestbook-login-sql-injection(48881)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/48881",Assigned (20090304),"None (candidate not yet proposed)",""
CVE-2009-0811,Candidate,"Insecure method vulnerability in the SopCast SopCore ActiveX control in sopocx.ocx 3.0.3.501 allows remote attackers to execute arbitrary programs via an executable file name in the argument to the SetExternalPlayer method.","BID:33920   |   URL:http://www.securityfocus.com/bid/33920   |   BUGTRAQ:20090226 Sopcast SopCore Control (sopocx.ocx 3.0.3.501) SetExternalPlayer() user assisted remote code execution poc   |   URL:http://www.securityfocus.com/archive/1/501252/100/0/threaded   |   MISC:http://retrogod.altervista.org/9sg_sopcastia.html   |   XF:sopcast-setexternalplayer-code-execution(48955)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/48955",Assigned (20090304),"None (candidate not yet proposed)",""
CVE-2009-0812,Candidate,"Stack-based buffer overflow in BreakPoint Software Hex Workshop 4.23, 6.0.1.4603, and other 6.x and earlier versions allows remote attackers to execute arbitrary code via a crafted Intel Hex Code (.hex) file. NOTE: some of these details are obtained from third party information.","BID:33932   |   URL:http://www.securityfocus.com/bid/33932   |   BUGTRAQ:20090227 Hex Workshop <= v6 (.hex) File Local Code   |   URL:http://www.securityfocus.com/archive/1/501300/100/0/threaded   |   EXPLOIT-DB:8121   |   URL:https://www.exploit-db.com/exploits/8121   |   EXPLOIT-DB:9550   |   URL:http://www.exploit-db.com/exploits/9550   |   SECUNIA:34021   |   URL:http://secunia.com/advisories/34021   |   XF:hexworkshop-hex-bo(48970)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/48970",Assigned (20090304),"None (candidate not yet proposed)",""
CVE-2009-0813,Candidate,"Insecure method vulnerability in the ImeraIEPlugin ActiveX control (ImeraIEPlugin.dll 1.0.2.54) in Imera TeamLinks Client allows remote attackers to force the download and execution of arbitrary URLs via modified DownloadProtocol, DownloadHost, DownloadPort, and DownloadURI parameters.","EXPLOIT-DB:8144   |   URL:https://www.exploit-db.com/exploits/8144   |   SECUNIA:34103   |   URL:http://secunia.com/advisories/34103   |   VUPEN:ADV-2009-0591   |   URL:http://www.vupen.com/english/advisories/2009/0591   |   XF:imera-imeraieplugin-code-execution(49028)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/49028",Assigned (20090304),"None (candidate not yet proposed)",""
CVE-2009-0814,Candidate,"Cross-site scripting (XSS) vulnerability in Widgets.aspx in Blogsa 1.0 Beta 3 and earlier allows remote attackers to inject arbitrary web script or HTML via the searchText parameter.","BID:33957   |   URL:http://www.securityfocus.com/bid/33957   |   BUGTRAQ:20090302 Blogsa <= 1.0 Beta 3 XSS Vulnerability   |   URL:http://www.securityfocus.com/archive/1/501382/100/0/threaded   |   XF:blogsa-widgets-xss(49024)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/49024",Assigned (20090304),"None (candidate not yet proposed)",""
CVE-2009-0815,Candidate,"The jumpUrl mechanism in class.tslib_fe.php in TYPO3 3.3.x through 3.8.x, 4.0 before 4.0.12, 4.1 before 4.1.10, 4.2 before 4.2.6, and 4.3alpha1 leaks a hash secret (juHash) in an error message, which allows remote attackers to read arbitrary files by including the hash in a request.","CONFIRM:http://typo3.org/teams/security/security-bulletins/typo3-sa-2009-002/   |   DEBIAN:DSA-1720   |   URL:http://www.debian.org/security/2009/dsa-1720   |   MLIST:[oss-security] 20090210 CVE request: typo3 xss (typo3-sa-2009-002)   |   URL:http://www.openwall.com/lists/oss-security/2009/02/10/6   |   SECTRACK:1021710   |   URL:http://www.securitytracker.com/id?1021710",Assigned (20090304),"None (candidate not yet proposed)",""
CVE-2009-0816,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in the backend user interface in TYPO3 3.3.x through 3.8.x, 4.0 before 4.0.12, 4.1 before 4.1.10, 4.2 before 4.2.6, and 4.3alpha1 allow remote attackers to inject arbitrary web script or HTML via unspecified fields.","CONFIRM:http://typo3.org/teams/security/security-bulletins/typo3-sa-2009-002/   |   DEBIAN:DSA-1720   |   URL:http://www.debian.org/security/2009/dsa-1720   |   MLIST:[oss-security] 20090210 CVE request: typo3 xss (typo3-sa-2009-002)   |   URL:http://www.openwall.com/lists/oss-security/2009/02/10/6   |   SECTRACK:1021709   |   URL:http://www.securitytracker.com/id?1021709",Assigned (20090304),"None (candidate not yet proposed)",""
CVE-2009-0817,Candidate,"Cross-site scripting (XSS) vulnerability in the Protected Node module 5.x before 5.x-1.4 and 6.x before 6.x-1.5, a module for Drupal, allows remote authenticated users with ""administer site configuration"" permissions to inject arbitrary web script or HTML via the Password page info field, which is not properly handled by the protected_node_enterpassword function in protected_node.module.","CONFIRM:http://drupal.org/node/385950   |   CONFIRM:http://drupal.org/node/386604   |   CONFIRM:http://drupal.org/node/386606   |   MISC:http://lampsecurity.org/node/28   |   OSVDB:52300   |   URL:http://osvdb.org/52300   |   SECUNIA:34060   |   URL:http://secunia.com/advisories/34060   |   VUPEN:ADV-2009-0572   |   URL:http://www.vupen.com/english/advisories/2009/0572   |   XF:protectednode-passwordpage-xss(48980)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/48980",Assigned (20090304),"None (candidate not yet proposed)",""
CVE-2009-0818,Candidate,"Cross-site scripting (XSS) vulnerability in the taxonomy_theme_admin_table_builder function (taxonomy_theme_admin.inc) in Taxonomy Theme module before 5.x-1.2, a module for Drupal, allows remote authenticated users with the ""administer taxonomy"" permission, or the ability to create pages when tagging is enabled, to inject arbitrary web script or HTML via the Vocabulary name (name parameter) to index.php.  NOTE: some of these details are obtained from third party information.","BID:33923   |   URL:http://www.securityfocus.com/bid/33923   |   CONFIRM:http://drupal.org/node/386940   |   CONFIRM:http://drupal.org/node/386942   |   OSVDB:52285   |   URL:http://osvdb.org/52285   |   SECUNIA:34080   |   URL:http://secunia.com/advisories/34080   |   XF:drupal-taxonomy-name-xss(48979)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/48979",Assigned (20090304),"None (candidate not yet proposed)",""
CVE-2009-0819,Candidate,"sql/item_xmlfunc.cc in MySQL 5.1 before 5.1.32 and 6.0 before 6.0.10 allows remote authenticated users to cause a denial of service (crash) via ""an XPath expression employing a scalar expression as a FilterExpr with ExtractValue() or UpdateXML(),"" which triggers an assertion failure.","BID:33972   |   URL:http://www.securityfocus.com/bid/33972   |   CONFIRM:http://bugs.mysql.com/bug.php?id=42495   |   CONFIRM:http://dev.mysql.com/doc/refman/5.1/en/news-5-1-32.html   |   CONFIRM:http://dev.mysql.com/doc/refman/6.0/en/news-6-0-10.html   |   OVAL:oval:org.mitre.oval:def:7544   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A7544   |   SECTRACK:1021786   |   URL:http://www.securitytracker.com/id?1021786   |   SECUNIA:34115   |   URL:http://secunia.com/advisories/34115   |   VUPEN:ADV-2009-0594   |   URL:http://www.vupen.com/english/advisories/2009/0594   |   XF:mysql-xpath-dos(49050)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/49050",Assigned (20090304),"None (candidate not yet proposed)",""
CVE-2009-0820,Candidate,"Multiple eval injection vulnerabilities in phpScheduleIt before 1.2.11 allow remote attackers to execute arbitrary code via (1) the end_date parameter to reserve.php and (2) the start_date and end_date parameters to check.php.  NOTE: the start_date/reserve.php vector is already covered by CVE-2008-6132.","CONFIRM:http://phpscheduleit.svn.sourceforge.net/viewvc/phpscheduleit/1.2.11/check.php?r1=318&r2=332   |   CONFIRM:http://phpscheduleit.svn.sourceforge.net/viewvc/phpscheduleit/1.2.11/reserve.php?r1=318&r2=328   |   CONFIRM:http://sourceforge.net/project/shownotes.php?release_id=662749   |   SECUNIA:33991   |   URL:http://secunia.com/advisories/33991   |   VUPEN:ADV-2009-0491   |   URL:http://www.vupen.com/english/advisories/2009/0491",Assigned (20090304),"None (candidate not yet proposed)",""
CVE-2009-0821,Candidate,"Mozilla Firefox 2.0.0.20 and earlier allows remote attackers to cause a denial of service (application crash) via nested calls to the window.print function, as demonstrated by a window.print(window.print()) in the onclick attribute of an INPUT element.","BID:33969   |   URL:http://www.securityfocus.com/bid/33969   |   MISC:http://downloads.securityfocus.com/vulnerabilities/exploits/33969.html",Assigned (20090304),"None (candidate not yet proposed)",""
