"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2018-18139,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues. Notes: none.","",Assigned (20181009),"None (candidate not yet proposed)",""
CVE-2018-1814,Candidate,"IBM Security Access Manager Appliance 9.0.1.0, 9.0.2.0, 9.0.3.0, 9.0.4.0, and 9.0.5.0 uses weaker than expected cryptographic algorithms that could allow an attacker to decrypt highly sensitive information. IBM X-Force ID: 150018.","CONFIRM:http://www.ibm.com/support/docview.wss?uid=ibm10787785   |   XF:ibm-sam-cve20181814-info-disc(150018)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/150018",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-18140,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues. Notes: none.","",Assigned (20181009),"None (candidate not yet proposed)",""
CVE-2018-18141,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues. Notes: none.","",Assigned (20181009),"None (candidate not yet proposed)",""
CVE-2018-18142,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues. Notes: none.","",Assigned (20181009),"None (candidate not yet proposed)",""
CVE-2018-18143,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues. Notes: none.","",Assigned (20181009),"None (candidate not yet proposed)",""
CVE-2018-18144,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues. Notes: none.","",Assigned (20181009),"None (candidate not yet proposed)",""
CVE-2018-18145,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues. Notes: none.","",Assigned (20181009),"None (candidate not yet proposed)",""
CVE-2018-18146,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues. Notes: none.","",Assigned (20181009),"None (candidate not yet proposed)",""
CVE-2018-18147,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues. Notes: none.","",Assigned (20181009),"None (candidate not yet proposed)",""
CVE-2018-18148,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues. Notes: none.","",Assigned (20181009),"None (candidate not yet proposed)",""
CVE-2018-18149,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues. Notes: none.","",Assigned (20181009),"None (candidate not yet proposed)",""
CVE-2018-1815,Candidate,"IBM Security Access Manager Appliance 9.0.1.0, 9.0.2.0, 9.0.3.0, 9.0.4.0, and 9.0.5.0 for Enterprise Single-Sign On is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 150019.","CONFIRM:http://www.ibm.com/support/docview.wss?uid=ibm10787785   |   XF:ibm-sam-cve20181815-xss(150019)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/150019",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-18150,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues. Notes: none.","",Assigned (20181009),"None (candidate not yet proposed)",""
CVE-2018-18151,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues. Notes: none.","",Assigned (20181009),"None (candidate not yet proposed)",""
CVE-2018-18152,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues. Notes: none.","",Assigned (20181009),"None (candidate not yet proposed)",""
CVE-2018-18153,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues. Notes: none.","",Assigned (20181009),"None (candidate not yet proposed)",""
CVE-2018-18154,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues. Notes: none.","",Assigned (20181009),"None (candidate not yet proposed)",""
CVE-2018-18155,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues. Notes: none.","",Assigned (20181009),"None (candidate not yet proposed)",""
CVE-2018-18156,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues. Notes: none.","",Assigned (20181009),"None (candidate not yet proposed)",""
CVE-2018-18157,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues. Notes: none.","",Assigned (20181009),"None (candidate not yet proposed)",""
CVE-2018-18158,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues. Notes: none.","",Assigned (20181009),"None (candidate not yet proposed)",""
CVE-2018-18159,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues. Notes: none.","",Assigned (20181009),"None (candidate not yet proposed)",""
CVE-2018-1816,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-18160,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues. Notes: none.","",Assigned (20181009),"None (candidate not yet proposed)",""
CVE-2018-18161,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues. Notes: none.","",Assigned (20181009),"None (candidate not yet proposed)",""
CVE-2018-18162,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues. Notes: none.","",Assigned (20181009),"None (candidate not yet proposed)",""
CVE-2018-18163,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues. Notes: none.","",Assigned (20181009),"None (candidate not yet proposed)",""
CVE-2018-18164,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues. Notes: none.","",Assigned (20181009),"None (candidate not yet proposed)",""
CVE-2018-18165,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues. Notes: none.","",Assigned (20181009),"None (candidate not yet proposed)",""
CVE-2018-18166,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues. Notes: none.","",Assigned (20181009),"None (candidate not yet proposed)",""
CVE-2018-18167,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues. Notes: none.","",Assigned (20181009),"None (candidate not yet proposed)",""
CVE-2018-18168,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues. Notes: none.","",Assigned (20181009),"None (candidate not yet proposed)",""
CVE-2018-18169,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues. Notes: none.","",Assigned (20181009),"None (candidate not yet proposed)",""
CVE-2018-1817,Candidate,"IBM Security Guardium 10 and 10.5 is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 150021.","CONFIRM:https://www.ibm.com/support/docview.wss?uid=ibm10737069   |   XF:ibm-guardium-cve20181817-xss(150021)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/150021",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-18170,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues. Notes: none.","",Assigned (20181009),"None (candidate not yet proposed)",""
CVE-2018-18171,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues. Notes: none.","",Assigned (20181009),"None (candidate not yet proposed)",""
CVE-2018-18172,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues. Notes: none.","",Assigned (20181009),"None (candidate not yet proposed)",""
CVE-2018-18173,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues. Notes: none.","",Assigned (20181009),"None (candidate not yet proposed)",""
CVE-2018-18174,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues. Notes: none.","",Assigned (20181009),"None (candidate not yet proposed)",""
CVE-2018-18175,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues. Notes: none.","",Assigned (20181009),"None (candidate not yet proposed)",""
CVE-2018-18176,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues. Notes: none.","",Assigned (20181009),"None (candidate not yet proposed)",""
CVE-2018-18177,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues. Notes: none.","",Assigned (20181009),"None (candidate not yet proposed)",""
CVE-2018-18178,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues. Notes: none.","",Assigned (20181009),"None (candidate not yet proposed)",""
CVE-2018-18179,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues. Notes: none.","",Assigned (20181009),"None (candidate not yet proposed)",""
CVE-2018-1818,Candidate,"IBM Security Guardium 10 and 10.5 contains hard-coded credentials, such as a password or cryptographic key, which it uses for its own inbound authentication, outbound communication to external components, or encryption of internal data. IBM X-Force ID: 150022.","CONFIRM:https://www.ibm.com/support/docview.wss?uid=ibm10737073   |   XF:ibm-guardium-cve20181818-info-disc(150022)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/150022",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-18180,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues. Notes: none.","",Assigned (20181009),"None (candidate not yet proposed)",""
CVE-2018-18181,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues. Notes: none.","",Assigned (20181009),"None (candidate not yet proposed)",""
CVE-2018-18182,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues. Notes: none.","",Assigned (20181009),"None (candidate not yet proposed)",""
CVE-2018-18183,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues. Notes: none.","",Assigned (20181009),"None (candidate not yet proposed)",""
CVE-2018-18184,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues. Notes: none.","",Assigned (20181009),"None (candidate not yet proposed)",""
CVE-2018-18185,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues. Notes: none.","",Assigned (20181009),"None (candidate not yet proposed)",""
CVE-2018-18186,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues. Notes: none.","",Assigned (20181009),"None (candidate not yet proposed)",""
CVE-2018-18187,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues. Notes: none.","",Assigned (20181009),"None (candidate not yet proposed)",""
CVE-2018-18188,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues. Notes: none.","",Assigned (20181009),"None (candidate not yet proposed)",""
CVE-2018-18189,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181009),"None (candidate not yet proposed)",""
CVE-2018-1819,Candidate,"IBM Financial Transaction Manager for Digital Payments for Multi-Platform 3.0.2, 3.0.4, 3.0.6, and 3.2.0 is vulnerable to SQL injection. A remote attacker could send specially-crafted SQL statements, which could allow the attacker to view, add, modify or delete information in the back-end database. IBM X-force ID: 150023.","CONFIRM:http://www.ibm.com/support/docview.wss?uid=ibm10732357   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=ibm10732361   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=ibm10732367   |   XF:ibm-ftm-cve20181819-sql-injection(150023)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/150023",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-18190,Candidate,"An issue was discovered in GoPro gpmf-parser before 1.2.1. There is a divide-by-zero error in GPMF_ScaledData in GPMF_parser.c.","MISC:https://github.com/gopro/gpmf-parser/issues/41   |   MISC:https://github.com/gopro/gpmf-parser/releases/tag/v1.2.1",Assigned (20181009),"None (candidate not yet proposed)",""
CVE-2018-18191,Candidate,"Cross-site request forgery (CSRF) vulnerability in /admin.php?c=member&m=edit&uid=1 in dayrui FineCms 5.4 allows remote attackers to change the administrator's password.","MISC:http://www.iwantacve.cn/index.php/archives/49/",Assigned (20181009),"None (candidate not yet proposed)",""
CVE-2018-18192,Candidate,"An issue was discovered in libgig 4.1.0. There is a NULL pointer dereference in the function DLS::File::GetFirstSample() in DLS.cpp.","MISC:https://github.com/TeamSeri0us/pocs/blob/master/libgig/README-1008.md",Assigned (20181009),"None (candidate not yet proposed)",""
CVE-2018-18193,Candidate,"An issue was discovered in libgig 4.1.0. There is operator new[] failure (due to a big pWavePoolTable heap request) in DLS::File::File in DLS.cpp.","MISC:https://github.com/TeamSeri0us/pocs/blob/master/libgig/README-1008.md",Assigned (20181009),"None (candidate not yet proposed)",""
CVE-2018-18194,Candidate,"An issue was discovered in libgig 4.1.0. There is a heap-based buffer over-read in DLS::Region::GetSample() in DLS.cpp.","MISC:https://github.com/TeamSeri0us/pocs/blob/master/libgig/README-1008.md",Assigned (20181009),"None (candidate not yet proposed)",""
CVE-2018-18195,Candidate,"An issue was discovered in libgig 4.1.0. There is an FPE (divide-by-zero error) in DLS::Sample::Sample in DLS.cpp.","MISC:https://github.com/TeamSeri0us/pocs/blob/master/libgig/README-1008.md",Assigned (20181009),"None (candidate not yet proposed)",""
CVE-2018-18196,Candidate,"An issue was discovered in libgig 4.1.0. There is a heap-based buffer over-read in RIFF::List::GetListTypeString in RIFF.cpp.","MISC:https://github.com/TeamSeri0us/pocs/blob/master/libgig/README-1008.md",Assigned (20181009),"None (candidate not yet proposed)",""
CVE-2018-18197,Candidate,"An issue was discovered in libgig 4.1.0. There is an operator new[] failure (due to a big pSampleLoops heap request) in DLS::Sampler::Sampler in DLS.cpp.","MISC:https://github.com/TeamSeri0us/pocs/blob/master/libgig/README-1008.md",Assigned (20181009),"None (candidate not yet proposed)",""
CVE-2018-18198,Candidate,"The $opener_input_field variable in addons/mediapool/pages/index.php in REDAXO 5.6.3 is not effectively filtered and is output directly to the page. The attacker can insert XSS payloads via an index.php?page=mediapool/media&opener_input_field=[XSS] request.","MISC:https://github.com/redaxo/redaxo/releases/tag/5.6.4   |   MISC:https://github.com/redaxo/redaxo4/issues/422",Assigned (20181009),"None (candidate not yet proposed)",""
CVE-2018-18199,Candidate,"Mediamanager in REDAXO before 5.6.4 has XSS.","MISC:https://github.com/redaxo/redaxo/releases/tag/5.6.4",Assigned (20181009),"None (candidate not yet proposed)",""
CVE-2018-1820,Candidate,"IBM WebSphere Portal 8.0, 8.5, and 9.0 is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 150096.","CONFIRM:https://www.ibm.com/support/docview.wss?uid=ibm10732287   |   SECTRACK:1041751   |   URL:http://www.securitytracker.com/id/1041751   |   XF:ibm-websphere-cve20181820-xss(150096)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/150096",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-18200,Candidate,"There is a SQL injection in Benutzerverwaltung in REDAXO before 5.6.4.","MISC:https://github.com/redaxo/redaxo/releases/tag/5.6.4",Assigned (20181009),"None (candidate not yet proposed)",""
CVE-2018-18201,Candidate,"qibosoft V7.0 allows CSRF via admin/index.php?lfj=member&action=addmember to add a user account.","MISC:https://github.com/yanchongchong/swallow/issues/2",Assigned (20181009),"None (candidate not yet proposed)",""
CVE-2018-18202,Candidate,"The QLogic 4Gb Fibre Channel 5.5.2.6.0 and 4/8Gb SAN 7.10.1.20.0 modules for IBM BladeCenter have an undocumented support account with a support password, an undocumented diags account with a diags password, and an undocumented prom account with a prom password.","MISC:http://misteralfa-hack.blogspot.com/2018/10/ibm-bladecenter-qlogic-4g-fibre-channel.html",Assigned (20181009),"None (candidate not yet proposed)",""
CVE-2018-18203,Candidate,"A vulnerability in the update mechanism of Subaru StarLink Harman head units 2017, 2018, and 2019 may give an attacker (with physical access to the vehicle's USB ports) the ability to rewrite the firmware of the head unit. This occurs because the device accepts modified QNX6 filesystem images (as long as the attacker obtains access to certain Harman decryption/encryption code) as a consequence of a bug where unsigned images pass a validity check. An attacker could potentially install persistent malicious head unit firmware and execute arbitrary code as the root user.","MISC:https://github.com/sgayou/subaru_starlink_research",Assigned (20181009),"None (candidate not yet proposed)",""
CVE-2018-18204,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181010),"None (candidate not yet proposed)",""
CVE-2018-18205,Candidate,"Topvision CC8800 CMTS C-E devices allow remote attackers to obtain sensitive information via a direct request for /WebContent/startup.tar.gz with userName=admin in a cookie.","MISC:http://www.cnvd.org.cn/flaw/show/1420913   |   MISC:https://github.com/pudding2/CC8800-CMTS",Assigned (20181010),"None (candidate not yet proposed)",""
CVE-2018-18206,Candidate,"In the client in Bytom before 1.0.6, checkTopicRegister in p2p/discover/net.go does not prevent negative idx values, leading to a crash.","MISC:https://github.com/Bytom/bytom/commit/1ac3c8ac4f2b1e1df9675228290bda6b9586ba42",Assigned (20181010),"None (candidate not yet proposed)",""
