"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-42657,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221007),"None (candidate not yet proposed)",""
CVE-2022-42658,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221007),"None (candidate not yet proposed)",""
CVE-2022-42659,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221007),"None (candidate not yet proposed)",""
CVE-2022-4266,Candidate,"The Bulk Delete Users by Email WordPress plugin through 1.2 does not have CSRF check when deleting users, which could allow attackers to make a logged in admin delete non admin users by knowing their email via a CSRF attack","MISC:https://wpscan.com/vulnerability/1bcda9d3-c573-441e-828f-055fbec2e08d   |   URL:https://wpscan.com/vulnerability/1bcda9d3-c573-441e-828f-055fbec2e08d",Assigned (20221202),"None (candidate not yet proposed)",""
CVE-2022-42660,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221007),"None (candidate not yet proposed)",""
CVE-2022-42661,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221007),"None (candidate not yet proposed)",""
CVE-2022-42662,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221007),"None (candidate not yet proposed)",""
CVE-2022-42663,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221007),"None (candidate not yet proposed)",""
CVE-2022-42664,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221007),"None (candidate not yet proposed)",""
CVE-2022-42665,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221007),"None (candidate not yet proposed)",""
CVE-2022-42666,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221007),"None (candidate not yet proposed)",""
CVE-2022-42667,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221007),"None (candidate not yet proposed)",""
CVE-2022-42668,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221007),"None (candidate not yet proposed)",""
CVE-2022-42669,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221007),"None (candidate not yet proposed)",""
CVE-2022-4267,Candidate,"The Bulk Delete Users by Email WordPress plugin through 1.2 does not sanitise and escape a parameter before outputting it back in the page, leading to a Reflected Cross-Site Scripting","MISC:https://wpscan.com/vulnerability/e09754f2-e241-4bf8-8c95-a3fbc0ba7585   |   URL:https://wpscan.com/vulnerability/e09754f2-e241-4bf8-8c95-a3fbc0ba7585",Assigned (20221202),"None (candidate not yet proposed)",""
CVE-2022-42670,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221007),"None (candidate not yet proposed)",""
CVE-2022-42671,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221007),"None (candidate not yet proposed)",""
CVE-2022-42672,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221007),"None (candidate not yet proposed)",""
CVE-2022-42673,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221007),"None (candidate not yet proposed)",""
CVE-2022-42674,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221007),"None (candidate not yet proposed)",""
CVE-2022-42675,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221007),"None (candidate not yet proposed)",""
CVE-2022-42676,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221007),"None (candidate not yet proposed)",""
CVE-2022-42677,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221007),"None (candidate not yet proposed)",""
CVE-2022-42678,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221007),"None (candidate not yet proposed)",""
CVE-2022-42679,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221007),"None (candidate not yet proposed)",""
CVE-2022-4268,Candidate,"The Plugin Logic WordPress plugin before 1.0.8 does not sanitise and escape a parameter before using it in a SQL statement, leading to a SQL injection exploitable by high privilege users such as admin","MISC:https://bulletin.iese.de/post/plugin-logic_1-0-7/   |   URL:https://bulletin.iese.de/post/plugin-logic_1-0-7/   |   MISC:https://wpscan.com/vulnerability/bde93d90-1178-4d55-aea9-e02c4f8bcaa2   |   URL:https://wpscan.com/vulnerability/bde93d90-1178-4d55-aea9-e02c4f8bcaa2",Assigned (20221202),"None (candidate not yet proposed)",""
CVE-2022-42680,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221007),"None (candidate not yet proposed)",""
CVE-2022-42681,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221007),"None (candidate not yet proposed)",""
CVE-2022-42682,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221007),"None (candidate not yet proposed)",""
CVE-2022-42683,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221007),"None (candidate not yet proposed)",""
CVE-2022-42684,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221007),"None (candidate not yet proposed)",""
CVE-2022-42685,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221007),"None (candidate not yet proposed)",""
CVE-2022-42686,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221007),"None (candidate not yet proposed)",""
CVE-2022-42687,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221007),"None (candidate not yet proposed)",""
CVE-2022-42688,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221007),"None (candidate not yet proposed)",""
CVE-2022-42689,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221007),"None (candidate not yet proposed)",""
CVE-2022-4269,Candidate,"A flaw was found in the Linux kernel Traffic Control (TC) subsystem. Using a specific networking configuration (redirecting egress packets to ingress using TC action ""mirred"") a local unprivileged user could trigger a CPU soft lockup (ABBA deadlock) when the transport protocol in use (TCP or SCTP) does a retransmission, resulting in a denial of service condition.","MISC:https://lore.kernel.org/netdev/33dc43f587ec1388ba456b4915c75f02a8aae226.1663945716.git.dcaratti%40redhat.com/   |   URL:https://lore.kernel.org/netdev/33dc43f587ec1388ba456b4915c75f02a8aae226.1663945716.git.dcaratti%40redhat.com/",Assigned (20221202),"None (candidate not yet proposed)",""
CVE-2022-42690,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221007),"None (candidate not yet proposed)",""
CVE-2022-42691,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221007),"None (candidate not yet proposed)",""
CVE-2022-42692,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221007),"None (candidate not yet proposed)",""
CVE-2022-42693,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221007),"None (candidate not yet proposed)",""
CVE-2022-42694,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221007),"None (candidate not yet proposed)",""
CVE-2022-42695,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221007),"None (candidate not yet proposed)",""
CVE-2022-42696,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221007),"None (candidate not yet proposed)",""
CVE-2022-42697,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221007),"None (candidate not yet proposed)",""
CVE-2022-42698,Candidate,"Unauth. Arbitrary File Upload vulnerability in WordPress Api2Cart Bridge Connector plugin <= 1.1.0 on WordPress.","CONFIRM:https://patchstack.com/database/vulnerability/api2cart-bridge-connector/wordpress-api2cart-bridge-connector-plugin-1-1-0-arbitrary-file-upload-vulnerability?_s_id=cve   |   URL:https://patchstack.com/database/vulnerability/api2cart-bridge-connector/wordpress-api2cart-bridge-connector-plugin-1-1-0-arbitrary-file-upload-vulnerability?_s_id=cve   |   CONFIRM:https://wordpress.org/plugins/api2cart-bridge-connector/#developers   |   URL:https://wordpress.org/plugins/api2cart-bridge-connector/#developers",Assigned (20221019),"None (candidate not yet proposed)",""
CVE-2022-42699,Candidate,"Auth. Remote Code Execution vulnerability in Easy WP SMTP plugin <= 1.5.1 on WordPress.","MISC:https://patchstack.com/database/vulnerability/easy-wp-smtp/wordpress-easy-wp-smtp-plugin-1-5-1-auth-remote-code-execution-rce-vulnerability?_s_id=cve   |   URL:https://patchstack.com/database/vulnerability/easy-wp-smtp/wordpress-easy-wp-smtp-plugin-1-5-1-auth-remote-code-execution-rce-vulnerability?_s_id=cve",Assigned (20221019),"None (candidate not yet proposed)",""
CVE-2022-4270,Candidate,"Incorrect privilege assignment issue in M-Files Web in M-Files Web versions before 22.5.11436.1 could have changed permissions accidentally.","MISC:https://www.m-files.com/about/trust-center/security-advisories/cve-2022-4270/   |   URL:https://www.m-files.com/about/trust-center/security-advisories/cve-2022-4270/",Assigned (20221202),"None (candidate not yet proposed)",""
CVE-2022-42700,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221207),"None (candidate not yet proposed)",""
CVE-2022-42702,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221223),"None (candidate not yet proposed)",""
CVE-2022-42703,Candidate,"mm/rmap.c in the Linux kernel before 5.19.7 has a use-after-free related to leaf anon_vma double reuse.","MISC:https://bugs.chromium.org/p/project-zero/issues/detail?id=2351   |   MISC:https://cdn.kernel.org/pub/linux/kernel/v5.x/ChangeLog-5.19.7   |   MISC:https://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=2555283eb40df89945557273121e9393ef9b542b   |   MISC:https://github.com/torvalds/linux/commit/2555283eb40df89945557273121e9393ef9b542b   |   MISC:https://googleprojectzero.blogspot.com/2022/12/exploiting-CVE-2022-42703-bringing-back-the-stack-attack.html",Assigned (20221009),"None (candidate not yet proposed)",""
CVE-2022-42704,Candidate,"A cross-site scripting (XSS) vulnerability in Employee Service Center (esc) and Service Portal (sp) in ServiceNow Quebec, Rome, and San Diego allows remote attackers to inject arbitrary web script via the Standard Ticket Conversations widget.","MISC:https://support.servicenow.com/kb?id=kb_article_view&sysparm_article=KB1216141",Assigned (20221010),"None (candidate not yet proposed)",""
CVE-2022-42705,Candidate,"A use-after-free in res_pjsip_pubsub.c in Sangoma Asterisk 16.28, 18.14, 19.6, and certified/18.9-cert2 may allow a remote authenticated attacker to crash Asterisk (denial of service) by performing activity on a subscription via a reliable transport at the same time that Asterisk is also performing activity on that subscription.","DEBIAN:DSA-5358   |   URL:https://www.debian.org/security/2023/dsa-5358   |   MISC:https://downloads.asterisk.org/pub/security/AST-2022-008.html   |   MLIST:[debian-lts-announce] 20230222 [SECURITY] [DLA 3335-1] asterisk security update   |   URL:https://lists.debian.org/debian-lts-announce/2023/02/msg00029.html",Assigned (20221010),"None (candidate not yet proposed)",""
CVE-2022-42706,Candidate,"An issue was discovered in Sangoma Asterisk through 16.28, 17 and 18 through 18.14, 19 through 19.6, and certified through 18.9-cert1. GetConfig, via Asterisk Manager Interface, allows a connected application to access files outside of the asterisk configuration directory, aka Directory Traversal.","DEBIAN:DSA-5358   |   URL:https://www.debian.org/security/2023/dsa-5358   |   MISC:https://downloads.asterisk.org/pub/security/AST-2022-009.html   |   MLIST:[debian-lts-announce] 20230222 [SECURITY] [DLA 3335-1] asterisk security update   |   URL:https://lists.debian.org/debian-lts-announce/2023/02/msg00029.html",Assigned (20221010),"None (candidate not yet proposed)",""
CVE-2022-42707,Candidate,"In Mahara 21.04 before 21.04.7, 21.10 before 21.10.5, 22.04 before 22.04.3, and 22.10 before 22.10.0, embedded images are accessible without a sufficient permission check under certain conditions.","MISC:https://bugs.launchpad.net/mahara/+bug/1991157   |   MISC:https://mahara.org/interaction/forum/topic.php?id=9199",Assigned (20221010),"None (candidate not yet proposed)",""
CVE-2022-42708,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221010),"None (candidate not yet proposed)",""
CVE-2022-42709,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221010),"None (candidate not yet proposed)",""
CVE-2022-4271,Candidate,"Cross-site Scripting (XSS) - Reflected in GitHub repository osticket/osticket prior to 1.16.4.","CONFIRM:https://huntr.dev/bounties/a11c922f-255a-412a-aa87-7f3bd7121599   |   URL:https://huntr.dev/bounties/a11c922f-255a-412a-aa87-7f3bd7121599   |   MISC:https://github.com/osticket/osticket/commit/5213ff138c6be6144a6692376ac0803a42eca168   |   URL:https://github.com/osticket/osticket/commit/5213ff138c6be6144a6692376ac0803a42eca168",Assigned (20221202),"None (candidate not yet proposed)",""
CVE-2022-42710,Candidate,"Nice (formerly Nortek) Linear eMerge E3-Series 0.32-08f, 0.32-07p, 0.32-07e, 0.32-09c, 0.32-09b, 0.32-09a, and 0.32-08e devices are vulnerable to Stored Cross-Site Scripting (XSS).","MISC:https://github.com/omarhashem123/Security-Research/blob/main/CVE-2022-42710/CVE-2022-42710.txt",Assigned (20221010),"None (candidate not yet proposed)",""
CVE-2022-42711,Candidate,"In Progress WhatsUp Gold before 22.1.0, an SNMP MIB Walker application endpoint failed to adequately sanitize malicious input. This could allow an unauthenticated attacker to execute arbitrary code in a victim's browser.","MISC:https://community.progress.com/s/article/Product-Alert-Bulletin-October-2022   |   MISC:https://www.progress.com/   |   MISC:https://www.progress.com/network-monitoring",Assigned (20221010),"None (candidate not yet proposed)",""
CVE-2022-42712,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221010),"None (candidate not yet proposed)",""
CVE-2022-42713,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221010),"None (candidate not yet proposed)",""
CVE-2022-42714,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221010),"None (candidate not yet proposed)",""
CVE-2022-42715,Candidate,"A reflected XSS vulnerability exists in REDCap before 12.04.18 in the Alerts & Notifications upload feature. A crafted CSV file will, when uploaded, trigger arbitrary JavaScript code execution.","MISC:https://github.com/uclahs-secops/security-research/tree/main/reports/20221011-recap-xss   |   MISC:https://redcap.med.usc.edu/_shib/assets/ChangeLog_Standard.pdf   |   MISC:https://www.evms.edu/research/resources_services/redcap/redcap_change_log/",Assigned (20221010),"None (candidate not yet proposed)",""
CVE-2022-42716,Candidate,"An issue was discovered in the Arm Mali GPU Kernel Driver. There is a use-after-free. A non-privileged user can make improper GPU processing operations to gain access to already freed memory. This affects Valhall r29p0 through r40P0.","MISC:http://packetstormsecurity.com/files/170420/Arm-Mali-CSF-KBASE_REG_NO_USER_FREE-Unsafe-Use-Use-After-Free.html   |   MISC:https://developer.arm.com/Arm%20Security%20Center/Mali%20GPU%20Driver%20Vulnerabilities",Assigned (20221010),"None (candidate not yet proposed)",""
CVE-2022-42717,Candidate,"An issue was discovered in Hashicorp Packer before 2.3.1. The recommended sudoers configuration for Vagrant on Linux is insecure. If the host has been configured according to this documentation, non-privileged users on the host can leverage a wildcard in the sudoers configuration to execute arbitrary commands as root.","MISC:https://discuss.hashicorp.com/t/hcsec-2022-23-vagrant-nfs-sudoers-configuration-allows-for-local-privilege-escalation/45423   |   MISC:https://github.com/hashicorp/vagrant/pull/12910   |   MISC:https://www.vagrantup.com/docs/synced-folders/nfs",Assigned (20221010),"None (candidate not yet proposed)",""
CVE-2022-42718,Candidate,"Incorrect default permissions in the installation folder for NI LabVIEW Command Line Interface (CLI) may allow an authenticated user to potentially enable escalation of privilege via local access.","MISC:https://www.ni.com/en-us/support/documentation/supplemental/22/privilege-escalation-in-ni-labview-cli-.html",Assigned (20221010),"None (candidate not yet proposed)",""
CVE-2022-42719,Candidate,"A use-after-free in the mac80211 stack when parsing a multi-BSSID element in the Linux kernel 5.2 through 5.19.x before 5.19.16 could be used by attackers (able to inject WLAN frames) to crash the kernel and potentially execute code.","CONFIRM:https://security.netapp.com/advisory/ntap-20230203-0008/   |   DEBIAN:DSA-5257   |   URL:https://www.debian.org/security/2022/dsa-5257   |   FEDORA:FEDORA-2022-1a5b125ac6   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/S2KTU5LFZNQS7YNGE56MT46VHMXL3DD2/   |   FEDORA:FEDORA-2022-2cfbe17910   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/GGHENNMLCWIQV2LLA56BJNFIUZ7WB4IY/   |   FEDORA:FEDORA-2022-b948fc3cfb   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/VNN3VFQPECS6D4PS6ZWD7AFXTOSJDSSR/   |   MISC:http://packetstormsecurity.com/files/171005/Kernel-Live-Patch-Security-Notice-LNS-0091-1.html   |   MISC:http://www.openwall.com/lists/oss-security/2022/10/13/2   |   MISC:http://www.openwall.com/lists/oss-security/2022/10/13/5   |   MISC:https://bugzilla.suse.com/show_bug.cgi?id=1204051   |   MISC:https://git.kernel.org/pub/scm/linux/kernel/git/wireless/wireless.git/commit/?id=ff05d4b45dd89b922578dac497dcabf57cf771c6   |   MLIST:[debian-lts-announce] 20221101 [SECURITY] [DLA 3173-1] linux-5.10 security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/11/msg00001.html",Assigned (20221010),"None (candidate not yet proposed)",""
CVE-2022-4272,Candidate,"A vulnerability, which was classified as critical, has been found in FeMiner wms. Affected by this issue is some unknown functionality of the file /product/savenewproduct.php?flag=1. The manipulation of the argument upfile leads to unrestricted upload. The attack may be launched remotely. The exploit has been disclosed to the public and may be used. The identifier of this vulnerability is VDB-214760.","MISC:https://github.com/FeMiner/wms/issues/14   |   URL:https://github.com/FeMiner/wms/issues/14   |   MISC:https://vuldb.com/?id.214760   |   URL:https://vuldb.com/?id.214760",Assigned (20221203),"None (candidate not yet proposed)",""
