"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2020-12405,Candidate,"When browsing a malicious page, a race condition in our SharedWorkerService could occur and lead to a potentially exploitable crash. This vulnerability affects Thunderbird < 68.9.0, Firefox < 77, and Firefox ESR < 68.9.","MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1631618   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=1631618   |   MISC:https://www.mozilla.org/security/advisories/mfsa2020-20/   |   URL:https://www.mozilla.org/security/advisories/mfsa2020-20/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2020-21/   |   URL:https://www.mozilla.org/security/advisories/mfsa2020-21/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2020-22/   |   URL:https://www.mozilla.org/security/advisories/mfsa2020-22/   |   UBUNTU:USN-4421-1   |   URL:https://usn.ubuntu.com/4421-1/",Assigned (20200428),"None (candidate not yet proposed)",""
CVE-2020-12406,Candidate,"Mozilla Developer Iain Ireland discovered a missing type check during unboxed objects removal, resulting in a crash. We presume that with enough effort that it could be exploited to run arbitrary code. This vulnerability affects Thunderbird < 68.9.0, Firefox < 77, and Firefox ESR < 68.9.","MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1639590   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=1639590   |   MISC:https://www.mozilla.org/security/advisories/mfsa2020-20/   |   URL:https://www.mozilla.org/security/advisories/mfsa2020-20/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2020-21/   |   URL:https://www.mozilla.org/security/advisories/mfsa2020-21/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2020-22/   |   URL:https://www.mozilla.org/security/advisories/mfsa2020-22/   |   UBUNTU:USN-4421-1   |   URL:https://usn.ubuntu.com/4421-1/",Assigned (20200428),"None (candidate not yet proposed)",""
CVE-2020-12407,Candidate,"Mozilla Developer Nicolas Silva found that when using WebRender, Firefox would under certain conditions leak arbitrary GPU memory to the visible screen. The leaked memory content was visible to the user, but not observable from web content. This vulnerability affects Firefox < 77.","MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1637112   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=1637112   |   MISC:https://www.mozilla.org/security/advisories/mfsa2020-20/   |   URL:https://www.mozilla.org/security/advisories/mfsa2020-20/",Assigned (20200428),"None (candidate not yet proposed)",""
CVE-2020-12408,Candidate,"When browsing a document hosted on an IP address, an attacker could insert certain characters to flip domain and path information in the address bar. This vulnerability affects Firefox < 77.","MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1623888   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=1623888   |   MISC:https://www.mozilla.org/security/advisories/mfsa2020-20/   |   URL:https://www.mozilla.org/security/advisories/mfsa2020-20/",Assigned (20200428),"None (candidate not yet proposed)",""
CVE-2020-12409,Candidate,"When using certain blank characters in a URL, they where incorrectly rendered as spaces instead of an encoded URL. This vulnerability affects Firefox < 77.","MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1629506   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=1629506   |   MISC:https://www.mozilla.org/security/advisories/mfsa2020-20/   |   URL:https://www.mozilla.org/security/advisories/mfsa2020-20/",Assigned (20200428),"None (candidate not yet proposed)",""
CVE-2020-1241,Candidate,"A security feature bypass vulnerability exists when Windows Kernel fails to properly sanitize certain parameters.To exploit the vulnerability, a locally-authenticated attacker could attempt to run a specially crafted application on a targeted system.The update addresses the vulnerability by correcting how Windows Kernel handles parameter sanitization., aka 'Windows Kernel Security Feature Bypass Vulnerability'.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1241",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-12410,Candidate,"Mozilla developers reported memory safety bugs present in Firefox 76 and Firefox ESR 68.8. Some of these bugs showed evidence of memory corruption and we presume that with enough effort some of these could have been exploited to run arbitrary code. This vulnerability affects Thunderbird < 68.9.0, Firefox < 77, and Firefox ESR < 68.9.","MISC:https://bugzilla.mozilla.org/buglist.cgi?bug_id=1619305%2C1632717   |   URL:https://bugzilla.mozilla.org/buglist.cgi?bug_id=1619305%2C1632717   |   MISC:https://www.mozilla.org/security/advisories/mfsa2020-20/   |   URL:https://www.mozilla.org/security/advisories/mfsa2020-20/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2020-21/   |   URL:https://www.mozilla.org/security/advisories/mfsa2020-21/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2020-22/   |   URL:https://www.mozilla.org/security/advisories/mfsa2020-22/   |   UBUNTU:USN-4421-1   |   URL:https://usn.ubuntu.com/4421-1/",Assigned (20200428),"None (candidate not yet proposed)",""
CVE-2020-12411,Candidate,"Mozilla developers reported memory safety bugs present in Firefox 76. Some of these bugs showed evidence of memory corruption and we presume that with enough effort some of these could have been exploited to run arbitrary code. This vulnerability affects Firefox < 77.","MISC:https://bugzilla.mozilla.org/buglist.cgi?bug_id=1620972%2C1625333   |   URL:https://bugzilla.mozilla.org/buglist.cgi?bug_id=1620972%2C1625333   |   MISC:https://www.mozilla.org/security/advisories/mfsa2020-20/   |   URL:https://www.mozilla.org/security/advisories/mfsa2020-20/",Assigned (20200428),"None (candidate not yet proposed)",""
CVE-2020-12412,Candidate,"By navigating a tab using the history API, an attacker could cause the address bar to display the incorrect domain (with the https:// scheme, a blocked port number such as '1', and without a lock icon) while controlling the page contents. This vulnerability affects Firefox < 70.","MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1528587   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=1528587   |   MISC:https://www.mozilla.org/security/advisories/mfsa2019-34/   |   URL:https://www.mozilla.org/security/advisories/mfsa2019-34/",Assigned (20200428),"None (candidate not yet proposed)",""
CVE-2020-12413,Candidate,"The Raccoon attack is a timing attack on DHE ciphersuites inherit in the TLS specification. To mitigate this vulnerability, Firefox disabled support for DHE ciphersuites.","MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=CVE-2020-12413   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=CVE-2020-12413   |   MISC:https://raccoon-attack.com/   |   URL:https://raccoon-attack.com/",Assigned (20200428),"None (candidate not yet proposed)",""
CVE-2020-12414,Candidate,"IndexedDB should be cleared when leaving private browsing mode and it is not, the API for WKWebViewConfiguration was being used incorrectly and requires the private instance of this object be deleted when leaving private mode. This vulnerability affects Firefox for iOS < 27.","MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1646756   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=1646756   |   MISC:https://www.mozilla.org/security/advisories/mfsa2020-23/   |   URL:https://www.mozilla.org/security/advisories/mfsa2020-23/",Assigned (20200428),"None (candidate not yet proposed)",""
CVE-2020-12415,Candidate,"When ""%2F"" was present in a manifest URL, Firefox's AppCache behavior may have become confused and allowed a manifest to be served from a subdirectory. This could cause the appcache to be used to service requests for the top level directory. This vulnerability affects Firefox < 78.","GENTOO:GLSA-202007-10   |   URL:https://security.gentoo.org/glsa/202007-10   |   MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1586630   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=1586630   |   MISC:https://www.mozilla.org/security/advisories/mfsa2020-24/   |   URL:https://www.mozilla.org/security/advisories/mfsa2020-24/   |   SUSE:openSUSE-SU-2020:0983   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-07/msg00027.html   |   SUSE:openSUSE-SU-2020:1017   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-07/msg00049.html",Assigned (20200428),"None (candidate not yet proposed)",""
CVE-2020-12416,Candidate,"A VideoStreamEncoder may have been freed in a race condition with VideoBroadcaster::AddOrUpdateSink, resulting in a use-after-free, memory corruption, and a potentially exploitable crash. This vulnerability affects Firefox < 78.","GENTOO:GLSA-202007-10   |   URL:https://security.gentoo.org/glsa/202007-10   |   MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1639734   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=1639734   |   MISC:https://www.mozilla.org/security/advisories/mfsa2020-24/   |   URL:https://www.mozilla.org/security/advisories/mfsa2020-24/   |   SUSE:openSUSE-SU-2020:0983   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-07/msg00027.html   |   SUSE:openSUSE-SU-2020:1017   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-07/msg00049.html",Assigned (20200428),"None (candidate not yet proposed)",""
CVE-2020-12417,Candidate,"Due to confusion about ValueTags on JavaScript Objects, an object may pass through the type barrier, resulting in memory corruption and a potentially exploitable crash. *Note: this issue only affects Firefox on ARM64 platforms.* This vulnerability affects Firefox ESR < 68.10, Firefox < 78, and Thunderbird < 68.10.0.","GENTOO:GLSA-202007-09   |   URL:https://security.gentoo.org/glsa/202007-09   |   GENTOO:GLSA-202007-10   |   URL:https://security.gentoo.org/glsa/202007-10   |   MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1640737   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=1640737   |   MISC:https://www.mozilla.org/security/advisories/mfsa2020-24/   |   URL:https://www.mozilla.org/security/advisories/mfsa2020-24/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2020-25/   |   URL:https://www.mozilla.org/security/advisories/mfsa2020-25/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2020-26/   |   URL:https://www.mozilla.org/security/advisories/mfsa2020-26/   |   SUSE:openSUSE-SU-2020:0967   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-07/msg00023.html   |   SUSE:openSUSE-SU-2020:0982   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-07/msg00026.html   |   SUSE:openSUSE-SU-2020:0983   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-07/msg00027.html   |   SUSE:openSUSE-SU-2020:1017   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-07/msg00049.html   |   UBUNTU:USN-4421-1   |   URL:https://usn.ubuntu.com/4421-1/",Assigned (20200428),"None (candidate not yet proposed)",""
CVE-2020-12418,Candidate,"Manipulating individual parts of a URL object could have caused an out-of-bounds read, leaking process memory to malicious JavaScript. This vulnerability affects Firefox ESR < 68.10, Firefox < 78, and Thunderbird < 68.10.0.","GENTOO:GLSA-202007-09   |   URL:https://security.gentoo.org/glsa/202007-09   |   GENTOO:GLSA-202007-10   |   URL:https://security.gentoo.org/glsa/202007-10   |   MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1641303   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=1641303   |   MISC:https://www.mozilla.org/security/advisories/mfsa2020-24/   |   URL:https://www.mozilla.org/security/advisories/mfsa2020-24/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2020-25/   |   URL:https://www.mozilla.org/security/advisories/mfsa2020-25/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2020-26/   |   URL:https://www.mozilla.org/security/advisories/mfsa2020-26/   |   SUSE:openSUSE-SU-2020:0967   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-07/msg00023.html   |   SUSE:openSUSE-SU-2020:0982   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-07/msg00026.html   |   SUSE:openSUSE-SU-2020:0983   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-07/msg00027.html   |   SUSE:openSUSE-SU-2020:1017   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-07/msg00049.html   |   UBUNTU:USN-4421-1   |   URL:https://usn.ubuntu.com/4421-1/",Assigned (20200428),"None (candidate not yet proposed)",""
CVE-2020-12419,Candidate,"When processing callbacks that occurred during window flushing in the parent process, the associated window may die; causing a use-after-free condition. This could have led to memory corruption and a potentially exploitable crash. This vulnerability affects Firefox ESR < 68.10, Firefox < 78, and Thunderbird < 68.10.0.","GENTOO:GLSA-202007-09   |   URL:https://security.gentoo.org/glsa/202007-09   |   GENTOO:GLSA-202007-10   |   URL:https://security.gentoo.org/glsa/202007-10   |   MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1643874   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=1643874   |   MISC:https://www.mozilla.org/security/advisories/mfsa2020-24/   |   URL:https://www.mozilla.org/security/advisories/mfsa2020-24/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2020-25/   |   URL:https://www.mozilla.org/security/advisories/mfsa2020-25/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2020-26/   |   URL:https://www.mozilla.org/security/advisories/mfsa2020-26/   |   SUSE:openSUSE-SU-2020:0967   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-07/msg00023.html   |   SUSE:openSUSE-SU-2020:0982   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-07/msg00026.html   |   SUSE:openSUSE-SU-2020:0983   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-07/msg00027.html   |   SUSE:openSUSE-SU-2020:1017   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-07/msg00049.html   |   UBUNTU:USN-4421-1   |   URL:https://usn.ubuntu.com/4421-1/",Assigned (20200428),"None (candidate not yet proposed)",""
CVE-2020-1242,Candidate,"An information disclosure vulnerability exists in the way that Microsoft Edge handles cross-origin requests, aka 'Microsoft Edge Information Disclosure Vulnerability'.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1242",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-12420,Candidate,"When trying to connect to a STUN server, a race condition could have caused a use-after-free of a pointer, leading to memory corruption and a potentially exploitable crash. This vulnerability affects Firefox ESR < 68.10, Firefox < 78, and Thunderbird < 68.10.0.","GENTOO:GLSA-202007-09   |   URL:https://security.gentoo.org/glsa/202007-09   |   GENTOO:GLSA-202007-10   |   URL:https://security.gentoo.org/glsa/202007-10   |   MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1643437   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=1643437   |   MISC:https://www.mozilla.org/security/advisories/mfsa2020-24/   |   URL:https://www.mozilla.org/security/advisories/mfsa2020-24/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2020-25/   |   URL:https://www.mozilla.org/security/advisories/mfsa2020-25/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2020-26/   |   URL:https://www.mozilla.org/security/advisories/mfsa2020-26/   |   SUSE:openSUSE-SU-2020:0967   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-07/msg00023.html   |   SUSE:openSUSE-SU-2020:0982   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-07/msg00026.html   |   SUSE:openSUSE-SU-2020:0983   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-07/msg00027.html   |   SUSE:openSUSE-SU-2020:1017   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-07/msg00049.html   |   UBUNTU:USN-4421-1   |   URL:https://usn.ubuntu.com/4421-1/",Assigned (20200428),"None (candidate not yet proposed)",""
CVE-2020-12421,Candidate,"When performing add-on updates, certificate chains terminating in non-built-in-roots were rejected (even if they were legitimately added by an administrator.) This could have caused add-ons to become out-of-date silently without notification to the user. This vulnerability affects Firefox ESR < 68.10, Firefox < 78, and Thunderbird < 68.10.0.","GENTOO:GLSA-202007-09   |   URL:https://security.gentoo.org/glsa/202007-09   |   GENTOO:GLSA-202007-10   |   URL:https://security.gentoo.org/glsa/202007-10   |   MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1308251   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=1308251   |   MISC:https://www.mozilla.org/security/advisories/mfsa2020-24/   |   URL:https://www.mozilla.org/security/advisories/mfsa2020-24/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2020-25/   |   URL:https://www.mozilla.org/security/advisories/mfsa2020-25/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2020-26/   |   URL:https://www.mozilla.org/security/advisories/mfsa2020-26/   |   SUSE:openSUSE-SU-2020:0967   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-07/msg00023.html   |   SUSE:openSUSE-SU-2020:0982   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-07/msg00026.html   |   SUSE:openSUSE-SU-2020:0983   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-07/msg00027.html   |   SUSE:openSUSE-SU-2020:1017   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-07/msg00049.html   |   UBUNTU:USN-4421-1   |   URL:https://usn.ubuntu.com/4421-1/",Assigned (20200428),"None (candidate not yet proposed)",""
CVE-2020-12422,Candidate,"In non-standard configurations, a JPEG image created by JavaScript could have caused an internal variable to overflow, resulting in an out of bounds write, memory corruption, and a potentially exploitable crash. This vulnerability affects Firefox < 78.","GENTOO:GLSA-202007-10   |   URL:https://security.gentoo.org/glsa/202007-10   |   MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1450353   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=1450353   |   MISC:https://www.mozilla.org/security/advisories/mfsa2020-24/   |   URL:https://www.mozilla.org/security/advisories/mfsa2020-24/   |   SUSE:openSUSE-SU-2020:0983   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-07/msg00027.html   |   SUSE:openSUSE-SU-2020:1017   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-07/msg00049.html",Assigned (20200428),"None (candidate not yet proposed)",""
CVE-2020-12423,Candidate,"When the Windows DLL ""webauthn.dll"" was missing from the Operating System, and a malicious one was placed in a folder in the user's %PATH%, Firefox may have loaded the DLL, leading to arbitrary code execution. *Note: This issue only affects the Windows operating system; other operating systems are unaffected.* This vulnerability affects Firefox < 78.","MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1642400   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=1642400   |   MISC:https://www.mozilla.org/security/advisories/mfsa2020-24/   |   URL:https://www.mozilla.org/security/advisories/mfsa2020-24/   |   SUSE:openSUSE-SU-2020:0983   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-07/msg00027.html   |   SUSE:openSUSE-SU-2020:1017   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-07/msg00049.html",Assigned (20200428),"None (candidate not yet proposed)",""
