"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2005-2450,Candidate,"Multiple integer overflows in the (1) TNEF, (2) CHM, or (3) FSG file format processors in libclamav for Clam AntiVirus (ClamAV) 0.86.1 and earlier allow remote attackers to gain privileges via a crafted e-mail message.","BID:14359   |   URL:http://www.securityfocus.com/bid/14359   |   BUGTRAQ:20050725 ClamAV Multiple Rem0te Buffer Overflows   |   URL:http://marc.info/?l=bugtraq&m=112230864412932&w=2   |   CONECTIVA:CLSA-2005:987   |   URL:http://distro.conectiva.com.br/atualizacoes/?id=a&anuncio=000987   |   CONFIRM:http://sourceforge.net/project/shownotes.php?release_id=344514   |   GENTOO:GLSA-200507-25   |   URL:http://security.gentoo.org/glsa/glsa-200507-25.xml   |   OSVDB:18257   |   URL:http://www.osvdb.org/18257   |   OSVDB:18258   |   URL:http://www.osvdb.org/18258   |   OSVDB:18259   |   URL:http://www.osvdb.org/18259   |   SECUNIA:16180   |   URL:http://secunia.com/advisories/16180   |   SECUNIA:16229   |   URL:http://secunia.com/advisories/16229   |   SECUNIA:16250   |   URL:http://secunia.com/advisories/16250   |   SECUNIA:16296   |   URL:http://secunia.com/advisories/16296   |   SECUNIA:16458   |   URL:http://secunia.com/advisories/16458   |   SUSE:SUSE-SR:2005:018   |   URL:http://www.novell.com/linux/security/advisories/2005_18_sr.html   |   XF:clam-antivirus-file-format-gain-access(21555)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/21555",Assigned (20050803),"None (candidate not yet proposed)",""
CVE-2005-2451,Candidate,"Cisco IOS 12.0 through 12.4 and IOS XR before 3.2, with IPv6 enabled, allows remote attackers on a local network segment to cause a denial of service (device reload) and possibly execute arbitrary code via a crafted IPv6 packet.","BID:14414   |   URL:http://www.securityfocus.com/bid/14414   |   CERT:TA05-210A   |   URL:http://www.us-cert.gov/cas/techalerts/TA05-210A.html   |   CERT-VN:VU#930892   |   URL:http://www.kb.cert.org/vuls/id/930892   |   CISCO:20050729 IPv6 Crafted Packet Vulnerability   |   URL:http://www.cisco.com/warp/public/707/cisco-sa-20050729-ipv6.shtml   |   FULLDISC:20050729 Cisco IOS Shellcode Presentation   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2005-07/0663.html   |   OSVDB:18332   |   URL:http://www.osvdb.org/18332   |   OVAL:oval:org.mitre.oval:def:5445   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A5445   |   SECTRACK:1014598   |   URL:http://securitytracker.com/id?1014598   |   SECUNIA:16272   |   URL:http://secunia.com/advisories/16272   |   XF:cisco-ios-ipv6-packet-command-execution(21591)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/21591",Assigned (20050803),"None (candidate not yet proposed)",""
CVE-2005-2452,Candidate,"libtiff up to 3.7.0 allows remote attackers to cause a denial of service (application crash) via a TIFF image header with a zero ""YCbCr subsampling"" value, which causes a divide-by-zero error in (1) tif_strip.c and (2) tif_tile.c, a different vulnerability than CVE-2004-0804.","BID:14417   |   URL:http://www.securityfocus.com/bid/14417   |   MANDRAKE:MDKSA-2005:142   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2005:142   |   MANDRAKE:MDKSA-2005:143   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2005:143   |   MANDRAKE:MDKSA-2005:144   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2005:144   |   MISC:https://bugzilla.ubuntu.com/show_bug.cgi?id=12008   |   SECUNIA:16266   |   URL:http://secunia.com/advisories/16266   |   SECUNIA:16486   |   URL:http://secunia.com/advisories/16486   |   UBUNTU:USN-156-1   |   URL:https://usn.ubuntu.com/156-1/",Assigned (20050803),"None (candidate not yet proposed)",""
CVE-2005-2453,Candidate,"Cross-site scripting (XSS) vulnerability in NetworkActiv Web Server 1.0, 2.0.0.6, 3.0.1.1, and 3.5.13, and possibly other versions, allows remote attackers to inject arbitrary web script or HTML via the query string.","BID:14473   |   URL:http://www.securityfocus.com/bid/14473   |   MISC:http://secunia.com/secunia_research/2005-31/advisory/   |   OSVDB:18525   |   URL:http://www.osvdb.org/18525   |   SECTRACK:1014624   |   URL:http://securitytracker.com/id?1014624   |   SECUNIA:16301   |   URL:http://secunia.com/advisories/16301   |   XF:networkactiv-xss(21696)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/21696",Assigned (20050804),"None (candidate not yet proposed)",""
CVE-2005-2454,Candidate,"IBM Lotus Notes 6.5.4 and 6.5.5, and 7.0.0 and 7.0.1, uses insecure default permissions (Everyone/Full Control) for the ""Notes"" folder and all children, which allows local users to gain privileges and modify, add, or delete files in that folder.","BID:20612   |   URL:http://www.securityfocus.com/bid/20612   |   BUGTRAQ:20061018 Secunia Research: IBM Lotus Notes Insecure Default FolderPermissions   |   URL:http://www.securityfocus.com/archive/1/449126/100/0/threaded   |   CERT-VN:VU#383092   |   URL:http://www.kb.cert.org/vuls/id/383092   |   CONFIRM:http://www-1.ibm.com/support/docview.wss?rs=463&uid=swg21246773   |   MISC:http://secunia.com/secunia_research/2005-29/advisory/   |   OSVDB:29761   |   URL:http://www.osvdb.org/29761   |   SECTRACK:1017086   |   URL:http://securitytracker.com/id?1017086   |   SECUNIA:19537   |   URL:http://secunia.com/advisories/19537   |   SECUNIA:27342   |   URL:http://secunia.com/advisories/27342   |   VUPEN:ADV-2006-4093   |   URL:http://www.vupen.com/english/advisories/2006/4093   |   XF:lotusnotes-directory-insecure-permission(29660)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/29660",Assigned (20050804),"None (candidate not yet proposed)",""
CVE-2005-2455,Candidate,"Greasemonkey before 0.3.5 allows remote web servers to (1) read arbitrary files via a GET request to a file:// URL in the GM_xmlhttpRequest API function, (2) list installed scripts using GM_scripts, or obtain sensitive information via (3) GM_setValue and GM_getValue.","BID:14336   |   URL:http://www.securityfocus.com/bid/14336   |   CONFIRM:http://greaseblog.blogspot.com/2005/07/mandatory-greasemonkey-update.html   |   CONFIRM:http://greasemonkey.mozdev.org/changes/0.3.5.html   |   MISC:http://www.securiteam.com/securitynews/5CP0P20GBK.html   |   MLIST:[Greasemonkey] 20050718 greasemonkey for secure data over insecure networks / sites   |   URL:http://mozdev.org/pipermail/greasemonkey/2005-July/004000.html   |   MLIST:[Greasemonkey] 20050718 greasemonkey for secure data over insecure networks / sites   |   URL:http://mozdev.org/pipermail/greasemonkey/2005-July/004022.html   |   OSVDB:18154   |   URL:http://www.osvdb.org/18154   |   SECTRACK:1014529   |   URL:http://securitytracker.com/id?1014529   |   SECUNIA:16128   |   URL:http://secunia.com/advisories/16128   |   VUPEN:ADV-2005-1147   |   URL:http://www.vupen.com/english/advisories/2005/1147   |   XF:mozilla-greasemonkey-information-disclosure(21453)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/21453",Assigned (20050804),"None (candidate not yet proposed)",""
CVE-2005-2456,Candidate,"Array index overflow in the xfrm_sk_policy_insert function in xfrm_user.c in Linux kernel 2.6 allows local users to cause a denial of service (oops or deadlock) and possibly execute arbitrary code via a p->dir value that is larger than XFRM_POLICY_OUT, which is used as an index in the sock->sk_policy array.","BID:14477   |   URL:http://www.securityfocus.com/bid/14477   |   CONFIRM:http://www.kernel.org/git/?p=linux/kernel/git/torvalds/linux-2.6.git;a=blobdiff;h=8da3e25b2c4c1f305fd85428d3a9eb62b543bfba;hp=ecade4893a139cc35d4fe345ce70242ede5358c4;hb=a4f1bac62564049ea4718c4624b0fadc9f597c84;f=net/xfrm/xfrm_user.c   |   CONFIRM:http://www.kernel.org/git/?p=linux/kernel/git/torvalds/linux-2.6.git;a=commit;h=a4f1bac62564049ea4718c4624b0fadc9f597c84   |   DEBIAN:DSA-921   |   URL:http://www.debian.org/security/2005/dsa-921   |   DEBIAN:DSA-922   |   URL:http://www.debian.org/security/2005/dsa-922   |   FEDORA:FLSA:157459-3   |   URL:http://www.securityfocus.com/archive/1/427980/100/0/threaded   |   MANDRAKE:MDKSA-2005:219   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2005:219   |   MANDRAKE:MDKSA-2005:220   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2005:220   |   MISC:http://www.mail-archive.com/netdev@vger.kernel.org/msg00520.html   |   OVAL:oval:org.mitre.oval:def:10858   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A10858   |   REDHAT:RHSA-2005:514   |   URL:http://www.redhat.com/support/errata/RHSA-2005-514.html   |   REDHAT:RHSA-2005:663   |   URL:http://www.redhat.com/support/errata/RHSA-2005-663.html   |   SECUNIA:16298   |   URL:http://secunia.com/advisories/16298   |   SECUNIA:16500   |   URL:http://secunia.com/advisories/16500   |   SECUNIA:17002   |   URL:http://secunia.com/advisories/17002   |   SECUNIA:17073   |   URL:http://secunia.com/advisories/17073   |   SECUNIA:17826   |   URL:http://secunia.com/advisories/17826   |   SECUNIA:18056   |   URL:http://secunia.com/advisories/18056   |   SECUNIA:18059   |   URL:http://secunia.com/advisories/18059   |   SUSE:SUSE-SA:2005:050   |   URL:http://www.novell.com/linux/security/advisories/2005_50_kernel.html   |   UBUNTU:USN-169-1   |   URL:https://usn.ubuntu.com/169-1/   |   VUPEN:ADV-2005-1878   |   URL:http://www.vupen.com/english/advisories/2005/1878   |   XF:linux-kernel-xfrm-dos(21710)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/21710",Assigned (20050804),"None (candidate not yet proposed)",""
CVE-2005-2457,Candidate,"The driver for compressed ISO file systems (zisofs) in the Linux kernel before 2.6.12.5 allows local users and remote attackers to cause a denial of service (kernel crash) via a crafted compressed ISO file system.","BID:14614   |   URL:http://www.securityfocus.com/bid/14614   |   CONFIRM:http://kernel.org/pub/linux/kernel/v2.6/ChangeLog-2.6.12.5   |   DEBIAN:DSA-1017   |   URL:http://www.debian.org/security/2006/dsa-1017   |   DEBIAN:DSA-1018   |   URL:http://www.debian.org/security/2006/dsa-1018   |   MANDRAKE:MDKSA-2005:218   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2005:218   |   MANDRAKE:MDKSA-2005:219   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2005:219   |   MANDRAKE:MDKSA-2005:220   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2005:220   |   SECUNIA:16355   |   URL:http://secunia.com/advisories/16355/   |   SECUNIA:16500   |   URL:http://secunia.com/advisories/16500   |   SECUNIA:17826   |   URL:http://secunia.com/advisories/17826   |   SECUNIA:17918   |   URL:http://secunia.com/advisories/17918   |   SECUNIA:19369   |   URL:http://secunia.com/advisories/19369   |   SECUNIA:19374   |   URL:http://secunia.com/advisories/19374   |   SUSE:SUSE-SA:2005:050   |   URL:http://www.novell.com/linux/security/advisories/2005_50_kernel.html   |   SUSE:SUSE-SA:2005:068   |   URL:http://www.securityfocus.com/archive/1/419522/100/0/threaded   |   UBUNTU:USN-169-1   |   URL:https://usn.ubuntu.com/169-1/",Assigned (20050804),"None (candidate not yet proposed)",""
CVE-2005-2458,Candidate,"inflate.c in the zlib routines in the Linux kernel before 2.6.12.5 allows remote attackers to cause a denial of service (kernel crash) via a compressed file with ""improper tables"".","BID:14719   |   URL:http://www.securityfocus.com/bid/14719   |   CONFIRM:http://kernel.org/pub/linux/kernel/v2.6/ChangeLog-2.6.12.5   |   DEBIAN:DSA-921   |   URL:http://www.debian.org/security/2005/dsa-921   |   DEBIAN:DSA-922   |   URL:http://www.debian.org/security/2005/dsa-922   |   FEDORA:FLSA:157459-1   |   URL:http://www.securityfocus.com/archive/1/428028/100/0/threaded   |   FEDORA:FLSA:157459-2   |   URL:http://www.securityfocus.com/archive/1/428058/100/0/threaded   |   FEDORA:FLSA:157459-3   |   URL:http://www.securityfocus.com/archive/1/427980/100/0/threaded   |   MANDRAKE:MDKSA-2005:219   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2005:219   |   MANDRAKE:MDKSA-2005:220   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2005:220   |   MLIST:[bug-gnu-utils] 19990625 Re: bug in gzip: segfault when doing ""gzip -t"" on a broken file   |   URL:http://sources.redhat.com/ml/bug-gnu-utils/1999-06/msg00183.html   |   OVAL:oval:org.mitre.oval:def:10785   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A10785   |   REDHAT:RHSA-2006:0101   |   URL:http://www.redhat.com/support/errata/RHSA-2006-0101.html   |   REDHAT:RHSA-2006:0144   |   URL:http://www.redhat.com/support/errata/RHSA-2006-0144.html   |   REDHAT:RHSA-2006:0190   |   URL:http://www.redhat.com/support/errata/RHSA-2006-0190.html   |   REDHAT:RHSA-2006:0191   |   URL:http://www.redhat.com/support/errata/RHSA-2006-0191.html   |   SECUNIA:16355   |   URL:http://secunia.com/advisories/16355/   |   SECUNIA:16500   |   URL:http://secunia.com/advisories/16500   |   SECUNIA:17826   |   URL:http://secunia.com/advisories/17826   |   SECUNIA:17918   |   URL:http://secunia.com/advisories/17918   |   SECUNIA:18056   |   URL:http://secunia.com/advisories/18056   |   SECUNIA:18059   |   URL:http://secunia.com/advisories/18059   |   SECUNIA:18510   |   URL:http://secunia.com/advisories/18510   |   SECUNIA:18684   |   URL:http://secunia.com/advisories/18684   |   SECUNIA:19252   |   URL:http://secunia.com/advisories/19252   |   SUSE:SUSE-SA:2005:050   |   URL:http://www.novell.com/linux/security/advisories/2005_50_kernel.html   |   SUSE:SUSE-SA:2005:068   |   URL:http://www.securityfocus.com/archive/1/419522/100/0/threaded   |   UBUNTU:USN-169-1   |   URL:https://usn.ubuntu.com/169-1/",Assigned (20050805),"None (candidate not yet proposed)",""
CVE-2005-2459,Candidate,"The huft_build function in inflate.c in the zlib routines in the Linux kernel before 2.6.12.5 returns the wrong value, which allows remote attackers to cause a denial of service (kernel crash) via a certain compressed file that leads to a null pointer dereference, a different vulnerability than CVE-2005-2458.","BID:14720   |   URL:http://www.securityfocus.com/bid/14720   |   CONFIRM:http://kernel.org/pub/linux/kernel/v2.6/ChangeLog-2.6.12.5   |   DEBIAN:DSA-921   |   URL:http://www.debian.org/security/2005/dsa-921   |   DEBIAN:DSA-922   |   URL:http://www.debian.org/security/2005/dsa-922   |   MANDRAKE:MDKSA-2005:219   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2005:219   |   MANDRAKE:MDKSA-2005:220   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2005:220   |   MISC:http://bugs.gentoo.org/show_bug.cgi?id=94584   |   SECUNIA:16355   |   URL:http://secunia.com/advisories/16355/   |   SECUNIA:16500   |   URL:http://secunia.com/advisories/16500   |   SECUNIA:17826   |   URL:http://secunia.com/advisories/17826   |   SECUNIA:17918   |   URL:http://secunia.com/advisories/17918   |   SECUNIA:18056   |   URL:http://secunia.com/advisories/18056   |   SECUNIA:18059   |   URL:http://secunia.com/advisories/18059   |   SUSE:SUSE-SA:2005:050   |   URL:http://www.novell.com/linux/security/advisories/2005_50_kernel.html   |   SUSE:SUSE-SA:2005:068   |   URL:http://www.securityfocus.com/archive/1/419522/100/0/threaded   |   UBUNTU:USN-169-1   |   URL:https://usn.ubuntu.com/169-1/",Assigned (20050805),"None (candidate not yet proposed)",""
CVE-2005-2460,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Kayako liveResponse 2.x allow remote attackers to inject arbitrary web script or HTML via the (1) username parameter or (2) name field when entering a session or sending a message.","BID:14425   |   URL:http://www.securityfocus.com/bid/14425   |   BUGTRAQ:20050730 Kayako liveResponse Multiple Vulnerabilities   |   URL:http://marc.info/?l=bugtraq&m=112274359718863&w=2   |   MISC:http://www.gulftech.org/?node=research&article_id=00092-07302005   |   OSVDB:18395   |   URL:http://www.osvdb.org/18395   |   OSVDB:18397   |   URL:http://www.osvdb.org/18397   |   SECUNIA:16286   |   URL:http://secunia.com/advisories/16286",Assigned (20050805),"None (candidate not yet proposed)",""
CVE-2005-2461,Candidate,"Multiple SQL injection vulnerabilities in the calendar feature in Kayako liveResponse 2.x allow remote attackers to execute arbitrary SQL commands via the (1) year or (2) date parameter.","BID:14425   |   URL:http://www.securityfocus.com/bid/14425   |   BUGTRAQ:20050730 Kayako liveResponse Multiple Vulnerabilities   |   URL:http://marc.info/?l=bugtraq&m=112274359718863&w=2   |   MISC:http://www.gulftech.org/?node=research&article_id=00092-07302005   |   OSVDB:18396   |   URL:http://www.osvdb.org/18396   |   SECUNIA:16286   |   URL:http://secunia.com/advisories/16286",Assigned (20050805),"None (candidate not yet proposed)",""
CVE-2005-2462,Candidate,"Kayako liveResponse 2.x, when logging in a user, records the password in plaintext in the URL, which allows local users and possibly remote attackers to gain privileges.","BID:14425   |   URL:http://www.securityfocus.com/bid/14425   |   BUGTRAQ:20050730 Kayako liveResponse Multiple Vulnerabilities   |   URL:http://marc.info/?l=bugtraq&m=112274359718863&w=2   |   MISC:http://www.gulftech.org/?node=research&article_id=00092-07302005   |   OSVDB:18398   |   URL:http://www.osvdb.org/18398   |   SECUNIA:16286   |   URL:http://secunia.com/advisories/16286",Assigned (20050805),"None (candidate not yet proposed)",""
CVE-2005-2463,Candidate,"Kayako liveResponse 2.x allows remote attackers to obtain sensitive information via a direct request to addressbook.php and other include scripts, which reveals the path in an error message.","BID:14425   |   URL:http://www.securityfocus.com/bid/14425   |   BUGTRAQ:20050730 Kayako liveResponse Multiple Vulnerabilities   |   URL:http://marc.info/?l=bugtraq&m=112274359718863&w=2   |   MISC:http://www.gulftech.org/?node=research&article_id=00092-07302005   |   OSVDB:18399   |   URL:http://www.osvdb.org/18399   |   SECUNIA:16286   |   URL:http://secunia.com/advisories/16286",Assigned (20050805),"None (candidate not yet proposed)",""
CVE-2005-2464,Candidate,"login.php in PCXP/TOPPE CMS allows remote attackers to bypass authentication and gain privileges by modifying the cookie to match the target userid.","BUGTRAQ:20050730 PC-EXPERIENCE/TOPPE CMS Security Advisory   |   URL:http://marc.info/?l=bugtraq&m=112274251601106&w=2",Assigned (20050805),"None (candidate not yet proposed)",""
CVE-2005-2465,Candidate,"Cross-site scripting (XSS) vulnerability in pm.php in PCXP/TOPPE CMS allows remote attackers to inject arbitrary web script or HTML via the msg variable.","BID:14428   |   URL:http://www.securityfocus.com/bid/14428   |   BUGTRAQ:20050730 PC-EXPERIENCE/TOPPE CMS Security Advisory   |   URL:http://marc.info/?l=bugtraq&m=112274251601106&w=2   |   OSVDB:18715   |   URL:http://www.osvdb.org/18715",Assigned (20050805),"None (candidate not yet proposed)",""
CVE-2005-2466,Candidate,"Multiple SQL injection vulnerabilities in the auth_user function in admin.php in OpenBook 1.2.2 allow remote attackers to execute arbitrary SQL commands via the (1) username or (2) password parameter.","BID:14444   |   URL:http://www.securityfocus.com/bid/14444   |   BUGTRAQ:20050730 [SVadvisory] - SQL injection in OpenBook 1.2.2   |   URL:http://marc.info/?l=bugtraq&m=112291283419785&w=2   |   OSVDB:18475   |   URL:http://www.osvdb.org/18475   |   SECTRACK:1014606   |   URL:http://securitytracker.com/id?1014606   |   VUPEN:ADV-2005-1301   |   URL:http://www.vupen.com/english/advisories/2005/1301   |   XF:openbook-authuser-sql-injection(21643)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/21643",Assigned (20050805),"None (candidate not yet proposed)",""
CVE-2005-2467,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in MySQL Eventum 1.5.5 and earlier allow remote attackers to inject arbitrary web script or HTML via the (1) id parameter to view.php, (2) release parameter to list.php, or (3) F parameter to get_jsrs_data.php.","BID:14436   |   URL:http://www.securityfocus.com/bid/14436   |   BUGTRAQ:20050731 MySQL Eventum Multiple Vulnerabilities   |   URL:http://marc.info/?l=bugtraq&m=112292193807958&w=2   |   CONFIRM:http://lists.mysql.com/eventum-users/2072   |   MISC:http://www.gulftech.org/?node=research&article_id=00093-07312005   |   OSVDB:18400   |   URL:http://www.osvdb.org/18400   |   OSVDB:18401   |   URL:http://www.osvdb.org/18401   |   OSVDB:18402   |   URL:http://www.osvdb.org/18402   |   SECTRACK:1014603   |   URL:http://securitytracker.com/id?1014603   |   SECUNIA:16304   |   URL:http://secunia.com/advisories/16304   |   VUPEN:ADV-2005-1287   |   URL:http://www.vupen.com/english/advisories/2005/1287",Assigned (20050805),"None (candidate not yet proposed)",""
