"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2009-0066,Candidate,"Multiple unspecified vulnerabilities in Intel system software for Trusted Execution Technology (TXT) allow attackers to bypass intended loader integrity protections, as demonstrated by exploitation of tboot.  NOTE: as of 20090107, the only disclosure is a vague pre-advisory with no actionable information. However, because it is from a well-known researcher, it is being assigned a CVE identifier for tracking purposes.","BID:33119   |   URL:http://www.securityfocus.com/bid/33119   |   MISC:http://blackhat.com/html/bh-dc-09/bh-dc-09-speakers.html#Wojtczuk   |   MISC:http://invisiblethingslab.com/press/itl-press-2009-01.pdf   |   MISC:http://theinvisiblethings.blogspot.com/2009/01/attacking-intel-trusted-execution.html",Assigned (20090107),"None (candidate not yet proposed)",""
CVE-2009-0067,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20090107),"None (candidate not yet proposed)",""
CVE-2009-0068,Candidate,"Interaction error in xdg-open allows remote attackers to execute arbitrary code by sending a file with a dangerous MIME type but using a safe type that Firefox sends to xdg-open, which causes xdg-open to process the dangerous file type through automatic type detection, as demonstrated by overwriting the .desktop file.","BID:33137   |   URL:http://www.securityfocus.com/bid/33137   |   MISC:https://bugs.freedesktop.org/show_bug.cgi?id=19377   |   MLIST:[oss-security] 20090106 Fwd: Using xdg-open in /etc/mailcap causes hole in Firefox (Demonstration/Exploit included)   |   URL:http://www.openwall.com/lists/oss-security/2009/01/06/1",Assigned (20090107),"None (candidate not yet proposed)",""
CVE-2009-0069,Candidate,"Unspecified vulnerability in the nfs4rename_persistent_fh function in the NFS 4 (aka NFSv4) client in the kernel in Sun Solaris 10 and OpenSolaris before snv_102 allows local users to cause a denial of service (recursive mutex_enter and panic) via unspecified vectors.","BID:33128   |   URL:http://www.securityfocus.com/bid/33128   |   CONFIRM:http://sunsolve.sun.com/search/document.do?assetkey=1-21-139466-02-1   |   MLIST:[onnv-notify] 20081021 6300710 recursive mutex_enter in nfs4rename_persistent_fh()   |   URL:http://mail.opensolaris.org/pipermail/onnv-notify/2008-October/015342.html   |   SECTRACK:1021519   |   URL:http://www.securitytracker.com/id?1021519   |   SECUNIA:33361   |   URL:http://secunia.com/advisories/33361   |   SUNALERT:248566   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-66-248566-1   |   VUPEN:ADV-2009-0030   |   URL:http://www.vupen.com/english/advisories/2009/0030   |   XF:solaris-nfs4client-dos(47750)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/47750",Assigned (20090107),"None (candidate not yet proposed)",""
CVE-2009-0070,Candidate,"Integer signedness error in Apple Safari allows remote attackers to read the contents of arbitrary memory locations, cause a denial of service (application crash), and probably have unspecified other impact via the array index of the arguments array in a JavaScript function, possibly a related issue to CVE-2008-2307.","EXPLOIT-DB:7673   |   URL:https://www.exploit-db.com/exploits/7673   |   XF:safari-array-memory-disclosure(48214)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/48214",Assigned (20090108),"None (candidate not yet proposed)",""
CVE-2009-0071,Candidate,"Mozilla Firefox 3.0.5 and earlier 3.0.x versions, when designMode is enabled, allows remote attackers to cause a denial of service (NULL pointer dereference and application crash) via a certain (a) replaceChild or (b) removeChild call, followed by a (1) queryCommandValue, (2) queryCommandState, or (3) queryCommandIndeterm call.  NOTE: it was later reported that 3.0.6 and 3.0.7 are also affected.","BID:33154   |   URL:http://www.securityfocus.com/bid/33154   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=448329   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=456727   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=472507   |   EXPLOIT-DB:8091   |   URL:https://www.exploit-db.com/exploits/8091   |   EXPLOIT-DB:8219   |   URL:https://www.exploit-db.com/exploits/8219   |   FULLDISC:20090107 Firefox 3.0.5 remote vulnerability via queryCommandState   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2009-01/0220.html   |   FULLDISC:20090107 Re: Firefox 3.0.5 remote vulnerability via queryCommandState   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2009-01/0223.html   |   FULLDISC:20090107 Re: Firefox 3.0.5 remote vulnerability via queryCommandState   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2009-01/0224.html",Assigned (20090108),"None (candidate not yet proposed)",""
CVE-2009-0072,Candidate,"Microsoft Internet Explorer 6.0 through 8.0 beta2 allows remote attackers to cause a denial of service (application crash) via an onload=screen[""""] attribute value in a BODY element.","BID:33149   |   URL:http://www.securityfocus.com/bid/33149   |   MISC:http://skypher.com/index.php/2009/01/07/msie-screen-null-ptr-dos-details/   |   XF:ie-javascript-screen-dos(47788)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/47788",Assigned (20090108),"None (candidate not yet proposed)",""
CVE-2009-0073,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2009. Notes: none.","",Assigned (20090108),"None (candidate not yet proposed)",""
CVE-2009-0074,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2009. Notes: none.","",Assigned (20090108),"None (candidate not yet proposed)",""
CVE-2009-0075,Candidate,"Microsoft Internet Explorer 7 does not properly handle errors during attempted access to deleted objects, which allows remote attackers to execute arbitrary code via a crafted HTML document, related to CFunctionPointer and the appending of document objects, aka ""Uninitialized Memory Corruption Vulnerability.""","BID:33627   |   URL:http://www.securityfocus.com/bid/33627   |   CERT:TA09-041A   |   URL:http://www.us-cert.gov/cas/techalerts/TA09-041A.html   |   EXPLOIT-DB:8077   |   URL:https://www.exploit-db.com/exploits/8077   |   EXPLOIT-DB:8079   |   URL:https://www.exploit-db.com/exploits/8079   |   EXPLOIT-DB:8080   |   URL:https://www.exploit-db.com/exploits/8080   |   EXPLOIT-DB:8082   |   URL:https://www.exploit-db.com/exploits/8082   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-09-011/   |   MS:MS09-002   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2009/ms09-002   |   OSVDB:51839   |   URL:http://osvdb.org/51839   |   OVAL:oval:org.mitre.oval:def:6000   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A6000   |   VUPEN:ADV-2009-0389   |   URL:http://www.vupen.com/english/advisories/2009/0389",Assigned (20090108),"None (candidate not yet proposed)",""
CVE-2009-0076,Candidate,"Microsoft Internet Explorer 7, when XHTML strict mode is used, allows remote attackers to execute arbitrary code via the zoom style directive in conjunction with unspecified other directives in a malformed Cascading Style Sheets (CSS) stylesheet in a crafted HTML document, aka ""CSS Memory Corruption Vulnerability.""","CERT:TA09-041A   |   URL:http://www.us-cert.gov/cas/techalerts/TA09-041A.html   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-09-012/   |   MS:MS09-002   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2009/ms09-002   |   OVAL:oval:org.mitre.oval:def:6081   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A6081   |   VUPEN:ADV-2009-0389   |   URL:http://www.vupen.com/english/advisories/2009/0389",Assigned (20090108),"None (candidate not yet proposed)",""
CVE-2009-0077,Candidate,"The firewall engine in Microsoft Forefront Threat Management Gateway, Medium Business Edition (TMG MBE); and Internet Security and Acceleration (ISA) Server 2004 SP3, 2006, 2006 Supportability Update, and 2006 SP1; does not properly manage the session state of web listeners, which allows remote attackers to cause a denial of service (many stale sessions) via crafted packets, aka ""Web Proxy TCP State Limited Denial of Service Vulnerability.""","CERT:TA09-104A   |   URL:http://www.us-cert.gov/cas/techalerts/TA09-104A.html   |   MS:MS09-016   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2009/ms09-016   |   OSVDB:53636   |   URL:http://osvdb.org/53636   |   OVAL:oval:org.mitre.oval:def:6068   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A6068   |   SECTRACK:1022045   |   URL:http://www.securitytracker.com/id?1022045   |   SECUNIA:34687   |   URL:http://secunia.com/advisories/34687   |   VUPEN:ADV-2009-1030   |   URL:http://www.vupen.com/english/advisories/2009/1030",Assigned (20090108),"None (candidate not yet proposed)",""
CVE-2009-0078,Candidate,"The Windows Management Instrumentation (WMI) provider in Microsoft Windows XP SP2 and SP3, Server 2003 SP1 and SP2, Vista Gold and SP1, and Server 2008 does not properly implement isolation among a set of distinct processes that (1) all run under the NetworkService account or (2) all run under the LocalService account, which allows local users to gain privileges by accessing the resources of one of the processes, aka ""Windows WMI Service Isolation Vulnerability.""","CERT:TA09-104A   |   URL:http://www.us-cert.gov/cas/techalerts/TA09-104A.html   |   MS:MS09-012   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2009/ms09-012   |   OSVDB:53666   |   URL:http://osvdb.org/53666   |   OVAL:oval:org.mitre.oval:def:6193   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A6193   |   SECTRACK:1022044   |   URL:http://www.securitytracker.com/id?1022044   |   VUPEN:ADV-2009-1026   |   URL:http://www.vupen.com/english/advisories/2009/1026",Assigned (20090108),"None (candidate not yet proposed)",""
CVE-2009-0079,Candidate,"The RPCSS service in Microsoft Windows XP SP2 and SP3 and Server 2003 SP1 and SP2 does not properly implement isolation among a set of distinct processes that (1) all run under the NetworkService account or (2) all run under the LocalService account, which allows local users to gain privileges by accessing the resources of one of the processes, aka ""Windows RPCSS Service Isolation Vulnerability.""","CERT:TA09-104A   |   URL:http://www.us-cert.gov/cas/techalerts/TA09-104A.html   |   MS:MS09-012   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2009/ms09-012   |   OSVDB:53667   |   URL:http://osvdb.org/53667   |   OVAL:oval:org.mitre.oval:def:6147   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A6147   |   SECTRACK:1022044   |   URL:http://www.securitytracker.com/id?1022044   |   VUPEN:ADV-2009-1026   |   URL:http://www.vupen.com/english/advisories/2009/1026",Assigned (20090108),"None (candidate not yet proposed)",""
CVE-2009-0080,Candidate,"The ThreadPool class in Windows Vista Gold and SP1, and Server 2008, does not properly implement isolation among a set of distinct processes that (1) all run under the NetworkService account or (2) all run under the LocalService account, which allows local users to gain privileges by leveraging incorrect thread ACLs to access the resources of one of the processes, aka ""Windows Thread Pool ACL Weakness Vulnerability.""","CERT:TA09-104A   |   URL:http://www.us-cert.gov/cas/techalerts/TA09-104A.html   |   MS:MS09-012   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2009/ms09-012   |   OSVDB:53668   |   URL:http://osvdb.org/53668   |   OVAL:oval:org.mitre.oval:def:6177   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A6177   |   SECTRACK:1022044   |   URL:http://www.securitytracker.com/id?1022044   |   VUPEN:ADV-2009-1026   |   URL:http://www.vupen.com/english/advisories/2009/1026",Assigned (20090108),"None (candidate not yet proposed)",""
CVE-2009-0081,Candidate,"The graphics device interface (GDI) implementation in the kernel in Microsoft Windows 2000 SP4, XP SP2 and SP3, Server 2003 SP1 and SP2, Vista Gold and SP1, and Server 2008 does not properly validate input received from user mode, which allows remote attackers to execute arbitrary code via a crafted (1) Windows Metafile (aka WMF) or (2) Enhanced Metafile (aka EMF) image file, aka ""Windows Kernel Input Validation Vulnerability.""","BID:34012   |   URL:http://www.securityfocus.com/bid/34012   |   CERT:TA09-069A   |   URL:http://www.us-cert.gov/cas/techalerts/TA09-069A.html   |   CONFIRM:http://support.avaya.com/elmodocs2/security/ASA-2009-079.htm   |   CONFIRM:http://support.nortel.com/go/main.jsp?cscat=BLTNDETAIL&DocumentOID=842987&poid=   |   MS:MS09-006   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2009/ms09-006   |   OSVDB:52522   |   URL:http://osvdb.org/52522   |   OVAL:oval:org.mitre.oval:def:6202   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A6202   |   SECTRACK:1021826   |   URL:http://www.securitytracker.com/id?1021826   |   SECUNIA:34117   |   URL:http://secunia.com/advisories/34117   |   VUPEN:ADV-2009-0659   |   URL:http://www.vupen.com/english/advisories/2009/0659",Assigned (20090108),"None (candidate not yet proposed)",""
CVE-2009-0082,Candidate,"The kernel in Microsoft Windows 2000 SP4, XP SP2 and SP3, Server 2003 SP1 and SP2, Vista Gold and SP1, and Server 2008 does not properly validate handles, which allows local users to gain privileges via a crafted application that triggers unspecified ""actions,"" aka ""Windows Kernel Handle Validation Vulnerability.""","BID:34027   |   URL:http://www.securityfocus.com/bid/34027   |   CERT:TA09-069A   |   URL:http://www.us-cert.gov/cas/techalerts/TA09-069A.html   |   CONFIRM:http://support.avaya.com/elmodocs2/security/ASA-2009-079.htm   |   CONFIRM:http://support.nortel.com/go/main.jsp?cscat=BLTNDETAIL&DocumentOID=842987&poid=   |   MS:MS09-006   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2009/ms09-006   |   OSVDB:52523   |   URL:http://osvdb.org/52523   |   OVAL:oval:org.mitre.oval:def:6036   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A6036   |   SECTRACK:1021827   |   URL:http://www.securitytracker.com/id?1021827   |   SECUNIA:34117   |   URL:http://secunia.com/advisories/34117   |   VUPEN:ADV-2009-0659   |   URL:http://www.vupen.com/english/advisories/2009/0659",Assigned (20090108),"None (candidate not yet proposed)",""
CVE-2009-0083,Candidate,"The kernel in Microsoft Windows 2000 SP4, XP SP2 and SP3, and Server 2003 SP1 does not properly handle invalid pointers, which allows local users to gain privileges via an application that triggers use of a crafted pointer, aka ""Windows Kernel Invalid Pointer Vulnerability.""","BID:34025   |   URL:http://www.securityfocus.com/bid/34025   |   CERT:TA09-069A   |   URL:http://www.us-cert.gov/cas/techalerts/TA09-069A.html   |   CONFIRM:http://support.avaya.com/elmodocs2/security/ASA-2009-079.htm   |   CONFIRM:http://support.nortel.com/go/main.jsp?cscat=BLTNDETAIL&DocumentOID=842987&poid=   |   MS:MS09-006   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2009/ms09-006   |   OSVDB:52524   |   URL:http://osvdb.org/52524   |   OVAL:oval:org.mitre.oval:def:5440   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A5440   |   SECTRACK:1021827   |   URL:http://www.securitytracker.com/id?1021827   |   SECUNIA:34117   |   URL:http://secunia.com/advisories/34117   |   VUPEN:ADV-2009-0659   |   URL:http://www.vupen.com/english/advisories/2009/0659",Assigned (20090108),"None (candidate not yet proposed)",""
CVE-2009-0084,Candidate,"Use-after-free vulnerability in DirectShow in Microsoft DirectX 8.1 and 9.0 allows remote attackers to execute arbitrary code via an MJPEG file or video stream with a malformed Huffman table, which triggers an exception that frees heap memory that is later accessed, aka ""MJPEG Decompression Vulnerability.""","BID:34460   |   URL:http://www.securityfocus.com/bid/34460   |   CERT:TA09-104A   |   URL:http://www.us-cert.gov/cas/techalerts/TA09-104A.html   |   CONFIRM:http://support.avaya.com/elmodocs2/security/ASA-2009-132.htm   |   MISC:http://www.piotrbania.com/all/adv/ms-directx-mjpeg-adv.txt   |   MS:MS09-011   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2009/ms09-011   |   OSVDB:53632   |   URL:http://osvdb.org/53632   |   OVAL:oval:org.mitre.oval:def:5618   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A5618   |   SECTRACK:1022040   |   URL:http://www.securitytracker.com/id?1022040   |   SECUNIA:34665   |   URL:http://secunia.com/advisories/34665   |   VUPEN:ADV-2009-1025   |   URL:http://www.vupen.com/english/advisories/2009/1025",Assigned (20090108),"None (candidate not yet proposed)",""
CVE-2009-0085,Candidate,"The Secure Channel (aka SChannel) authentication component in Microsoft Windows 2000 SP4, XP SP2 and SP3, Server 2003 SP1 and SP2, Vista Gold and SP1, and Server 2008, when certificate authentication is used, does not properly validate the client's key exchange data in Transport Layer Security (TLS) handshake messages, which allows remote attackers to spoof authentication by crafting a TLS packet based on knowledge of the certificate but not the private key, aka ""SChannel Spoofing Vulnerability.""","CERT:TA09-069A   |   URL:http://www.us-cert.gov/cas/techalerts/TA09-069A.html   |   MS:MS09-007   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2009/ms09-007   |   OSVDB:52521   |   URL:http://osvdb.org/52521   |   OVAL:oval:org.mitre.oval:def:6011   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A6011   |   SECTRACK:1021828   |   URL:http://www.securitytracker.com/id?1021828   |   SECUNIA:34215   |   URL:http://secunia.com/advisories/34215   |   VUPEN:ADV-2009-0660   |   URL:http://www.vupen.com/english/advisories/2009/0660",Assigned (20090108),"None (candidate not yet proposed)",""
