"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2009-1046,Candidate,"The console selection feature in the Linux kernel 2.6.28 before 2.6.28.4, 2.6.25, and possibly earlier versions, when the UTF-8 console is used, allows physically proximate attackers to cause a denial of service (memory corruption) by selecting a small number of 3-byte UTF-8 characters, which triggers an ""off-by-two memory error."" NOTE: it is not clear whether this issue crosses privilege boundaries.","BID:33672   |   URL:http://www.securityfocus.com/bid/33672   |   CONFIRM:http://www.kernel.org/pub/linux/kernel/v2.6/ChangeLog-2.6.28.4   |   DEBIAN:DSA-1787   |   URL:http://www.debian.org/security/2009/dsa-1787   |   DEBIAN:DSA-1800   |   URL:http://www.debian.org/security/2009/dsa-1800   |   MLIST:[linux-kernel] 20090130 [PATCH] Fix memory corruption in console selection   |   URL:http://lists.openwall.net/linux-kernel/2009/01/30/333   |   MLIST:[linux-kernel] 20090202 Re: [PATCH] Fix memory corruption in console selection   |   URL:http://lists.openwall.net/linux-kernel/2009/02/02/364   |   MLIST:[oss-security] 20090212 Re: http://www.securityfocus.com/bid/33672/info kernel   |   URL:http://www.openwall.com/lists/oss-security/2009/02/12/10   |   MLIST:[oss-security] 20090212 Re: http://www.securityfocus.com/bid/33672/info kernel issue   |   URL:http://www.openwall.com/lists/oss-security/2009/02/12/11   |   MLIST:[oss-security] 20090212 http://www.securityfocus.com/bid/33672/info kernel issue   |   URL:http://www.openwall.com/lists/oss-security/2009/02/12/9   |   REDHAT:RHSA-2009:0451   |   URL:http://www.redhat.com/support/errata/RHSA-2009-0451.html   |   SECUNIA:34917   |   URL:http://secunia.com/advisories/34917   |   SECUNIA:34981   |   URL:http://secunia.com/advisories/34981   |   SECUNIA:35121   |   URL:http://secunia.com/advisories/35121   |   UBUNTU:USN-751-1   |   URL:http://www.ubuntu.com/usn/usn-751-1",Assigned (20090323),"None (candidate not yet proposed)",""
CVE-2009-1047,Candidate,"Cross-site scripting (XSS) vulnerability in the Send by e-mail module in the ""Printer, e-mail and PDF versions"" module 5.x before 5.x-4.4 and 6.x before 6.x-1.4, a module for Drupal, allows remote attackers to inject arbitrary web script or HTML via vectors involving outbound HTML e-mail.","CONFIRM:http://drupal.org/node/406516   |   OSVDB:52852   |   URL:http://osvdb.org/52852",Assigned (20090323),"None (candidate not yet proposed)",""
CVE-2009-1048,Candidate,"The web interface on the snom VoIP phones snom 300, snom 320, snom 360, snom 370, and snom 820 with firmware 6.5 before 6.5.20, 7.1 before 7.1.39, and 7.3 before 7.3.14 allows remote attackers to bypass authentication, and reconfigure the phone or make arbitrary use of the phone, via a (1) http or (2) https request with 127.0.0.1 in the Host header.","BUGTRAQ:20090812 Authentication Bypass of Snom Phone Web Interface   |   URL:http://www.securityfocus.com/archive/1/505723/100/0/threaded   |   MISC:http://www.csnc.ch/misc/files/advisories/cve-2009-1048.txt   |   SECUNIA:36293   |   URL:http://secunia.com/advisories/36293   |   XF:snom-httphost-security-bypass(52424)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/52424",Assigned (20090323),"None (candidate not yet proposed)",""
CVE-2009-1049,Candidate,"SQL injection vulnerability in articleCall.php in Bloginator 1A allows remote attackers to execute arbitrary SQL commands via the id parameter.","BID:34187   |   URL:http://www.securityfocus.com/bid/34187   |   EXPLOIT-DB:8243   |   URL:https://www.exploit-db.com/exploits/8243   |   EXPLOIT-DB:8244   |   URL:https://www.exploit-db.com/exploits/8244   |   OSVDB:52839   |   URL:http://osvdb.org/52839   |   SECUNIA:34395   |   URL:http://secunia.com/advisories/34395   |   XF:bloginator-articlecall-sql-injection(49325)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/49325",Assigned (20090324),"None (candidate not yet proposed)",""
CVE-2009-1050,Candidate,"Bloginator 1A allows remote attackers to bypass authentication and gain administrative access by setting the identifyYourself cookie.","BID:34187   |   URL:http://www.securityfocus.com/bid/34187   |   EXPLOIT-DB:8243   |   URL:https://www.exploit-db.com/exploits/8243   |   OSVDB:52838   |   URL:http://osvdb.org/52838   |   SECUNIA:34395   |   URL:http://secunia.com/advisories/34395   |   XF:bloginator-cookie-security-bypass(49324)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/49324",Assigned (20090324),"None (candidate not yet proposed)",""
CVE-2009-1051,Candidate,"FubarForum 1.6 and earlier stores sensitive information under the web root with insufficient access control, which allows remote attackers to download a database containing user credentials via a direct request for user.tsv.","BUGTRAQ:20090317 [ECHO_ADV_107$2009] FubarForum <= 1.6 Critical File Disclosure Vulnerability   |   URL:http://www.securityfocus.com/archive/1/501902/100/0/threaded   |   MISC:http://e-rdc.org/v1/news.php?readmore=131   |   SECUNIA:34358   |   URL:http://secunia.com/advisories/34358",Assigned (20090324),"None (candidate not yet proposed)",""
CVE-2009-1052,Candidate,"FireAnt 1.3 and earlier stores sensitive information under the web root with insufficient access control, which allows remote attackers to download a database containing user credentials via a direct request for user.tsv.","BUGTRAQ:20090317 [ECHO_ADV_106$2009] FireAnt <= 1.3 Critical File Disclosure Vulnerability   |   URL:http://www.securityfocus.com/archive/1/501905/100/0/threaded   |   MISC:http://e-rdc.org/v1/news.php?readmore=130   |   SECUNIA:34359   |   URL:http://secunia.com/advisories/34359",Assigned (20090324),"None (candidate not yet proposed)",""
CVE-2009-1053,Candidate,"chaozzDB 1.2 and earlier stores sensitive information under the web root with insufficient access control, which allows remote attackers to download a database containing user credentials via a direct request for user.tsv.","BUGTRAQ:20090317 [ECHO_ADV_105$2009] chaozzDB <= 1.2 Critical File Disclosure Vulnerability   |   URL:http://www.securityfocus.com/archive/1/501901/100/0/threaded   |   MISC:http://e-rdc.org/v1/news.php?readmore=129",Assigned (20090324),"None (candidate not yet proposed)",""
CVE-2009-1054,Candidate,"Unspecified vulnerability in JustSystems Ichitaro 13, 2004 through 2008, Lite2, and Ichitaro viewer 5.1.5.0 and earlier allows remote attackers to execute arbitrary code via a crafted file, as exploited in the wild by Trojan.Tarodrop.H in March 2009.","BID:34138   |   URL:http://www.securityfocus.com/bid/34138   |   CONFIRM:http://www.justsystems.com/jp/info/js09001.html   |   MISC:http://www.symantec.com/business/security_response/writeup.jsp?docid=2009-031608-2424-99   |   SECUNIA:34405   |   URL:http://secunia.com/advisories/34405   |   VUPEN:ADV-2009-0769   |   URL:http://www.vupen.com/english/advisories/2009/0769   |   XF:ichitaro-webpuraguinbyua-code-execution(49280)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/49280",Assigned (20090324),"None (candidate not yet proposed)",""
CVE-2009-1055,Candidate,"Unspecified vulnerability in the web service in Sitecore CMS 5.3.1 rev. 071114 allows remote authenticated users to gain access to security databases, and obtain administrative and user credentials, via unknown vectors related to SOAP and XML requests.","BID:34162   |   URL:http://www.securityfocus.com/bid/34162   |   BUGTRAQ:20090317 Sitecore .NET 5.3.x - web service information disclosure   |   URL:http://www.securityfocus.com/archive/1/501929/100/0/threaded   |   CONFIRM:http://sdn5.sitecore.net/Products/Sitecore%20V5/Sitecore%20CMS%205,-d-,3/ReleaseNotes/V5,-d-,3,-d-,2/ChangeLog.aspx   |   SECUNIA:34356   |   URL:http://secunia.com/advisories/34356   |   VUPEN:ADV-2009-0753   |   URL:http://www.vupen.com/english/advisories/2009/0753   |   XF:sitecore-web-service-info-disclosure(49298)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/49298",Assigned (20090324),"None (candidate not yet proposed)",""
CVE-2009-1056,Candidate,"IBM Rational AppScan Enterprise before 5.5 FP1 allows remote attackers to read arbitrary exported reports by ""forcefully browsing.""","AIXAPAR:PK79991   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1PK79991   |   BID:34163   |   URL:http://www.securityfocus.com/bid/34163   |   OSVDB:52764   |   URL:http://osvdb.org/52764   |   SECTRACK:1021863   |   URL:http://www.securitytracker.com/id?1021863   |   SECUNIA:34349   |   URL:http://secunia.com/advisories/34349   |   VUPEN:ADV-2009-0768   |   URL:http://www.vupen.com/english/advisories/2009/0768",Assigned (20090324),"None (candidate not yet proposed)",""
CVE-2009-1057,Candidate,"MicroSmarts Enterprise ZipItFast! 3.0 allows remote attackers to execute arbitrary code via a crafted .zip file that triggers memory corruption, related to a ""format string buffer overflow."" NOTE: CVE has not investigated whether the specified file.zip file can be used for exploitation of this product.","EXPLOIT-DB:8180   |   URL:https://www.exploit-db.com/exploits/8180   |   OSVDB:52550   |   URL:http://osvdb.org/52550   |   SECUNIA:34223   |   URL:http://secunia.com/advisories/34223   |   XF:zipitfast-zip-bo(49491)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/49491",Assigned (20090324),"None (candidate not yet proposed)",""
CVE-2009-1058,Candidate,"Stack-based buffer overflow in ZipGenius might allow remote attackers to execute arbitrary code via a crafted .zip file that triggers an SEH overwrite.  NOTE: it is possible that this overlaps CVE-2005-3317. NOTE: CVE has not investigated whether the specified file.zip file can be used for exploitation of this product.","EXPLOIT-DB:8180   |   URL:https://www.exploit-db.com/exploits/8180   |   XF:zipgenius-zip-bo(49490)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/49490",Assigned (20090324),"None (candidate not yet proposed)",""
CVE-2009-1059,Candidate,"Stack-based buffer overflow in Trident PowerZip 7.2 might allow remote attackers to execute arbitrary code via a crafted .zip file.  NOTE: CVE has not investigated whether the specified file.zip file can be used for exploitation of this product.","EXPLOIT-DB:8180   |   URL:https://www.exploit-db.com/exploits/8180   |   XF:powerzip-zip-bo(49492)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/49492",Assigned (20090324),"None (candidate not yet proposed)",""
CVE-2009-1060,Candidate,"Unspecified vulnerability in Apple Safari on Mac OS X 10.5.6 allows remote attackers to execute arbitrary code via unknown vectors triggered by clicking on a link, as demonstrated by Charlie Miller during a PWN2OWN competition at CanSecWest 2009.","BID:34179   |   URL:http://www.securityfocus.com/bid/34179   |   MISC:http://cansecwest.com/index.html   |   MISC:http://dvlabs.tippingpoint.com/blog/2009/02/25/pwn2own-2009   |   MISC:http://dvlabs.tippingpoint.com/blog/2009/03/18/pwn2own-2009-day-1---safari-internet-explorer-and-firefox-taken-down-by-four-zero-day-exploits   |   MISC:http://news.cnet.com/8301-1009_3-10199652-83.html   |   MISC:http://www.computerworld.com/action/article.do?command=viewArticleBasic&articleId=9129978   |   OSVDB:52888   |   URL:http://osvdb.org/52888   |   SECTRACK:1021879   |   URL:http://www.securitytracker.com/id?1021879   |   XF:apple-safari-unspecified-code-execution1(49463)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/49463",Assigned (20090324),"None (candidate not yet proposed)",""
CVE-2009-1061,Candidate,"Unspecified vulnerability in Adobe Acrobat Reader 9 before 9.1, 8 before 8.1.4, and 7 before 7.1.1 might allow remote attackers to execute arbitrary code via unknown attack vectors related to JBIG2 and ""input validation,"" a different vulnerability than CVE-2009-0193 and CVE-2009-1062.","BID:34229   |   URL:http://www.securityfocus.com/bid/34229   |   CONFIRM:http://www.adobe.com/support/security/bulletins/apsb09-04.html   |   GENTOO:GLSA-200904-17   |   URL:http://security.gentoo.org/glsa/glsa-200904-17.xml   |   REDHAT:RHSA-2009:0376   |   URL:http://www.redhat.com/support/errata/RHSA-2009-0376.html   |   SECTRACK:1021892   |   URL:http://www.securitytracker.com/id?1021892   |   SECUNIA:34392   |   URL:http://secunia.com/advisories/34392   |   SECUNIA:34490   |   URL:http://secunia.com/advisories/34490   |   SECUNIA:34706   |   URL:http://secunia.com/advisories/34706   |   SECUNIA:34790   |   URL:http://secunia.com/advisories/34790   |   SUNALERT:256788   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-66-256788-1   |   SUSE:SUSE-SA:2009:014   |   URL:http://lists.opensuse.org/opensuse-security-announce/2009-03/msg00005.html   |   SUSE:SUSE-SR:2009:009   |   URL:http://lists.opensuse.org/opensuse-security-announce/2009-04/msg00010.html   |   VUPEN:ADV-2009-1019   |   URL:http://www.vupen.com/english/advisories/2009/1019",Assigned (20090324),"None (candidate not yet proposed)",""
CVE-2009-1062,Candidate,"Adobe Acrobat Reader 9 before 9.1, 8 before 8.1.4, and 7 before 7.1.1 might allow remote attackers to trigger memory corruption and possibly execute arbitrary code via unknown attack vectors related to JBIG2, a different vulnerability than CVE-2009-0193 and CVE-2009-1061.","BID:34229   |   URL:http://www.securityfocus.com/bid/34229   |   CONFIRM:http://www.adobe.com/support/security/bulletins/apsb09-04.html   |   GENTOO:GLSA-200904-17   |   URL:http://security.gentoo.org/glsa/glsa-200904-17.xml   |   MISC:http://www.ivizsecurity.com/security-advisory-iviz-sr-09001.html   |   REDHAT:RHSA-2009:0376   |   URL:http://www.redhat.com/support/errata/RHSA-2009-0376.html   |   SECTRACK:1021892   |   URL:http://www.securitytracker.com/id?1021892   |   SECUNIA:34392   |   URL:http://secunia.com/advisories/34392   |   SECUNIA:34490   |   URL:http://secunia.com/advisories/34490   |   SECUNIA:34706   |   URL:http://secunia.com/advisories/34706   |   SECUNIA:34790   |   URL:http://secunia.com/advisories/34790   |   SUNALERT:256788   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-66-256788-1   |   SUSE:SUSE-SA:2009:014   |   URL:http://lists.opensuse.org/opensuse-security-announce/2009-03/msg00005.html   |   SUSE:SUSE-SR:2009:009   |   URL:http://lists.opensuse.org/opensuse-security-announce/2009-04/msg00010.html   |   VUPEN:ADV-2009-1019   |   URL:http://www.vupen.com/english/advisories/2009/1019",Assigned (20090324),"None (candidate not yet proposed)",""
CVE-2009-1063,Candidate,"Buffer overflow in eXeScope 6.50 allows user-assisted remote attackers to execute arbitrary code via a crafted executable (.exe) file.","BID:34219   |   URL:http://www.securityfocus.com/bid/34219   |   EXPLOIT-DB:8270   |   URL:https://www.exploit-db.com/exploits/8270   |   OSVDB:52868   |   URL:http://osvdb.org/52868   |   SECUNIA:34413   |   URL:http://secunia.com/advisories/34413   |   VUPEN:ADV-2009-0821   |   URL:http://www.vupen.com/english/advisories/2009/0821   |   XF:exescope-exe-bo(49379)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/49379",Assigned (20090324),"None (candidate not yet proposed)",""
CVE-2009-1064,Candidate,"Argument injection vulnerability in orbitmxt.dll 2.1.0.2 in the Orbit Downloader 2.8.7 and earlier ActiveX control allows remote attackers to overwrite arbitrary files via whitespace and a command-line switch, followed by a full pathname, in the third argument to the download method.","BID:34200   |   URL:http://www.securityfocus.com/bid/34200   |   EXPLOIT-DB:8257   |   URL:https://www.exploit-db.com/exploits/8257   |   MISC:http://www.waraxe.us/advisory-73.html   |   XF:orbitdownloader-activex-file-deletion(49353)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/49353",Assigned (20090324),"None (candidate not yet proposed)",""
CVE-2009-1065,Candidate,"SQL injection vulnerability in index.php in Pixie CMS 1.01a allows remote attackers to execute arbitrary SQL commands via the x parameter.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.","OSVDB:52834   |   URL:http://osvdb.org/52834   |   SECUNIA:34364   |   URL:http://secunia.com/advisories/34364   |   XF:pixiecms-index-sql-injection(49334)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/49334",Assigned (20090324),"None (candidate not yet proposed)",""
CVE-2009-1066,Candidate,"SQL injection vulnerability in the referral function in admin/lib/lib_logs.php in Pixie CMS 1.01a allows remote attackers to execute arbitrary SQL commands via the Referer HTTP header in a request.","BID:34189   |   URL:http://www.securityfocus.com/bid/34189   |   EXPLOIT-DB:8252   |   URL:https://www.exploit-db.com/exploits/8252   |   FULLDISC:20090319 Pixie CMS Multiple Vulnerabilities   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2009-03/0324.html   |   MISC:http://lampsecurity.org/Pixie-CMS-Multiple-Vulnerabilities   |   OSVDB:52833   |   URL:http://osvdb.org/52833   |   SECUNIA:34364   |   URL:http://secunia.com/advisories/34364   |   XF:pixiecms-referral-sql-injection(49335)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/49335",Assigned (20090324),"None (candidate not yet proposed)",""
CVE-2009-1067,Candidate,"Cross-site scripting (XSS) vulnerability in index.php in Pixie CMS 1.01a allows remote attackers to inject arbitrary web script or HTML via the x parameter.","BID:34189   |   URL:http://www.securityfocus.com/bid/34189   |   EXPLOIT-DB:8252   |   URL:https://www.exploit-db.com/exploits/8252   |   FULLDISC:20090319 Pixie CMS Multiple Vulnerabilities   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2009-03/0324.html   |   MISC:http://lampsecurity.org/Pixie-CMS-Multiple-Vulnerabilities   |   OSVDB:52832   |   URL:http://osvdb.org/52832   |   SECUNIA:34364   |   URL:http://secunia.com/advisories/34364   |   XF:pixiecms-index-xss(49333)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/49333",Assigned (20090324),"None (candidate not yet proposed)",""
