"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2020-8581,Candidate,"Clustered Data ONTAP versions prior to 9.3P20 and 9.5 are susceptible to a vulnerability which could allow an authenticated but unauthorized attacker to overwrite arbitrary data when VMware vStorage support is enabled.","MISC:https://security.netapp.com/advisory/ntap-20210119-0001/   |   URL:https://security.netapp.com/advisory/ntap-20210119-0001/",Assigned (20200203),"None (candidate not yet proposed)",""
CVE-2020-8582,Candidate,"Element Software versions prior to 12.2 and HCI versions prior to 1.8P1 are susceptible to a vulnerability which could allow an authenticated user to view sensitive information.","MISC:https://security.netapp.com/advisory/NTAP-20201113-0007/   |   URL:https://security.netapp.com/advisory/NTAP-20201113-0007/",Assigned (20200203),"None (candidate not yet proposed)",""
CVE-2020-8583,Candidate,"Element Software versions prior to 12.2 and HCI versions prior to 1.8P1 are susceptible to a vulnerability which could allow an attacker to discover sensitive information by intercepting its transmission within an https session.","MISC:https://security.netapp.com/advisory/NTAP-20201113-0008/   |   URL:https://security.netapp.com/advisory/NTAP-20201113-0008/",Assigned (20200203),"None (candidate not yet proposed)",""
CVE-2020-8584,Candidate,"Element OS versions prior to 1.8P1 and 12.2 are susceptible to a vulnerability that could allow an unauthenticated remote attacker to perform arbitrary code execution.","MISC:https://security.netapp.com/advisory/ntap-20210108-0008/   |   URL:https://security.netapp.com/advisory/ntap-20210108-0008/",Assigned (20200203),"None (candidate not yet proposed)",""
CVE-2020-8585,Candidate,"OnCommand Unified Manager Core Package versions prior to 5.2.5 may disclose sensitive account information to unauthorized users via the use of PuTTY Link (plink).","CONFIRM:https://security.netapp.com/advisory/ntap-20210128-0001/   |   MISC:https://security.netapp.com/advisory/NTAP-20210128-0001   |   URL:https://security.netapp.com/advisory/NTAP-20210128-0001",Assigned (20200203),"None (candidate not yet proposed)",""
CVE-2020-8586,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Further investigation showed that it was not a security issue. Notes: none.","",Assigned (20200203),"None (candidate not yet proposed)",""
CVE-2020-8587,Candidate,"OnCommand System Manager 9.x versions prior to 9.3P20 and 9.4 prior to 9.4P3 are susceptible to a vulnerability that could allow HTTP clients to cache sensitive responses making them accessible to an attacker who has access to the system where the client runs.","MISC:https://security.netapp.com/advisory/NTAP-20210208-0001/   |   URL:https://security.netapp.com/advisory/NTAP-20210208-0001/",Assigned (20200203),"None (candidate not yet proposed)",""
CVE-2020-8588,Candidate,"Clustered Data ONTAP versions prior to 9.3P20 and 9.5P15 are susceptible to a vulnerability which could allow unauthorized tenant users to discover the existence of data on other Storage Virtual Machines (SVMs).","CONFIRM:https://security.netapp.com/advisory/ntap-20210201-0001/   |   URL:https://security.netapp.com/advisory/ntap-20210201-0001/",Assigned (20200203),"None (candidate not yet proposed)",""
CVE-2020-8589,Candidate,"Clustered Data ONTAP versions prior to 9.3P20 and 9.5P15 are susceptible to a vulnerability which could allow unauthorized tenant users to discover the names of other Storage Virtual Machines (SVMs) and filenames on those SVMs.","CONFIRM:https://security.netapp.com/advisory/ntap-20210201-0002/   |   URL:https://security.netapp.com/advisory/ntap-20210201-0002/",Assigned (20200203),"None (candidate not yet proposed)",""
CVE-2020-8590,Candidate,"Clustered Data ONTAP versions prior to 9.1P18 and 9.3P12 are susceptible to a vulnerability which could allow an attacker to discover node names via AutoSupport bundles even when the &#8211;remove-private-data parameter is set to true.","MISC:https://security.netapp.com/advisory/NTAP-20210208-0003/   |   URL:https://security.netapp.com/advisory/NTAP-20210208-0003/",Assigned (20200203),"None (candidate not yet proposed)",""
CVE-2020-8591,Candidate,"eG Manager 7.1.2 allows authentication bypass via a com.egurkha.EgLoginServlet?uname=admin&upass=&accessKey=eGm0n1t0r request.","MISC:https://pyaefromucsp.blogspot.com/2020/02/eg-manager-v712improper-access-control_3.html",Assigned (20200203),"None (candidate not yet proposed)",""
CVE-2020-8592,Candidate,"eG Manager 7.1.2 allows SQL Injection via the user parameter to com.eg.LoginHelperServlet (aka the Forgot Password feature).","MISC:https://pyaefromucsp.blogspot.com/2020/02/eg-manager-v712-sql-injection-lead-to_56.html",Assigned (20200203),"None (candidate not yet proposed)",""
CVE-2020-8593,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200203),"None (candidate not yet proposed)",""
CVE-2020-8594,Candidate,"The Ninja Forms plugin 3.4.22 for WordPress has Multiple Stored XSS vulnerabilities via ninja_forms[recaptcha_site_key], ninja_forms[recaptcha_secret_key], ninja_forms[recaptcha_lang], or ninja_forms[date_format].","CONFIRM:https://wordpress.org/plugins/ninja-forms/#developers   |   MISC:https://spider-security.co.uk/blog-cve-cve-2020-8594   |   MISC:https://wpvulndb.com/vulnerabilities/10070",Assigned (20200203),"None (candidate not yet proposed)",""
CVE-2020-8595,Candidate,"Istio versions 1.2.10 (End of Life) and prior, 1.3 through 1.3.7, and 1.4 through 1.4.3 allows authentication bypass. The Authentication Policy exact-path matching logic can allow unauthorized access to HTTP paths even if they are configured to be only accessed after presenting a valid JWT token. For example, an attacker can add a ? or # character to a URI that would otherwise satisfy an exact-path match.","CONFIRM:https://access.redhat.com/security/cve/cve-2020-8595   |   CONFIRM:https://istio.io/news/security/istio-security-2020-001/   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2020-8595   |   MISC:https://github.com/istio/istio/commits/master   |   MISC:https://istio.io/news/security/   |   REDHAT:RHSA-2020:0477   |   URL:https://access.redhat.com/errata/RHSA-2020:0477",Assigned (20200203),"None (candidate not yet proposed)",""
CVE-2020-8596,Candidate,"participants-database.php in the Participants Database plugin 1.9.5.5 and previous versions for WordPress has a time-based SQL injection vulnerability via the ascdesc, list_filter_count, or sortBy parameters. It is possible to exfiltrate data and potentially execute code (if certain conditions are met).","MISC:https://blog.impenetrable.tech/cve-2020-8596   |   MISC:https://wpvulndb.com/vulnerabilities/10068",Assigned (20200203),"None (candidate not yet proposed)",""
CVE-2020-8597,Candidate,"eap.c in pppd in ppp 2.4.2 through 2.4.8 has an rhostname buffer overflow in the eap_request and eap_response functions.","CERT-VN:VU#782301   |   URL:https://www.kb.cert.org/vuls/id/782301   |   CONFIRM:https://kb.netgear.com/000061806/Security-Advisory-for-Unauthenticated-Remote-Buffer-Overflow-Attack-in-PPPD-on-WAC510-PSV-2020-0136   |   CONFIRM:https://security.netapp.com/advisory/ntap-20200313-0004/   |   CONFIRM:https://www.synology.com/security/advisory/Synology_SA_20_02   |   DEBIAN:DSA-4632   |   URL:https://www.debian.org/security/2020/dsa-4632   |   FEDORA:FEDORA-2020-4304397fe0   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/YOFDAIOWSWPG732ASYUZNINMXDHY4APE/   |   FEDORA:FEDORA-2020-571091c70b   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/UNJNHWOO4XF73M2W56ILZUY4JQG3JXIR/   |   FULLDISC:20200306 Buffer overflow in pppd - CVE-2020-8597   |   URL:http://seclists.org/fulldisclosure/2020/Mar/6   |   GENTOO:GLSA-202003-19   |   URL:https://security.gentoo.org/glsa/202003-19   |   MISC:http://packetstormsecurity.com/files/156662/pppd-2.4.8-Buffer-Overflow.html   |   MISC:http://packetstormsecurity.com/files/156802/pppd-2.4.8-Buffer-Overflow.html   |   MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-809841.pdf   |   MISC:https://github.com/paulusmack/ppp/commit/8d7970b8f3db727fe798b65f3377fe6787575426   |   MISC:https://us-cert.cisa.gov/ics/advisories/icsa-20-224-04   |   MLIST:[debian-lts-announce] 20200209 [SECURITY] [DLA 2097-1] ppp security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/02/msg00005.html   |   REDHAT:RHSA-2020:0630   |   URL:https://access.redhat.com/errata/RHSA-2020:0630   |   REDHAT:RHSA-2020:0631   |   URL:https://access.redhat.com/errata/RHSA-2020:0631   |   REDHAT:RHSA-2020:0633   |   URL:https://access.redhat.com/errata/RHSA-2020:0633   |   REDHAT:RHSA-2020:0634   |   URL:https://access.redhat.com/errata/RHSA-2020:0634   |   SUSE:openSUSE-SU-2020:0286   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-03/msg00006.html   |   UBUNTU:USN-4288-1   |   URL:https://usn.ubuntu.com/4288-1/   |   UBUNTU:USN-4288-2   |   URL:https://usn.ubuntu.com/4288-2/",Assigned (20200203),"None (candidate not yet proposed)",""
CVE-2020-8598,Candidate,"Trend Micro Apex One (2019), OfficeScan XG and Worry-Free Business Security (9.0, 9.5, 10.0) server contains a vulnerable service DLL file that could allow a remote attacker to execute arbitrary code on affected installations with SYSTEM level privileges. Authentication is not required to exploit this vulnerability.","MISC:https://success.trendmicro.com/jp/solution/000244253   |   MISC:https://success.trendmicro.com/jp/solution/000244836   |   MISC:https://success.trendmicro.com/solution/000245571   |   MISC:https://success.trendmicro.com/solution/000245572",Assigned (20200204),"None (candidate not yet proposed)",""
CVE-2020-8599,Candidate,"Trend Micro Apex One (2019) and OfficeScan XG server contain a vulnerable EXE file that could allow a remote attacker to write arbitrary data to an arbitrary path on affected installations and bypass ROOT login. Authentication is not required to exploit this vulnerability.","MISC:https://success.trendmicro.com/jp/solution/000244253   |   MISC:https://success.trendmicro.com/solution/000245571",Assigned (20200204),"None (candidate not yet proposed)",""
CVE-2020-8600,Candidate,"Trend Micro Worry-Free Business Security (9.0, 9.5, 10.0) is affected by a directory traversal vulnerability that could allow an attacker to manipulate a key file to bypass authentication.","MISC:https://success.trendmicro.com/jp/solution/000244836   |   MISC:https://success.trendmicro.com/solution/000245572   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-307/",Assigned (20200204),"None (candidate not yet proposed)",""
CVE-2020-8601,Candidate,"Trend Micro Vulnerability Protection 2.0 is affected by a vulnerability that could allow an attack to use the product installer to load other DLL files located in the same directory.","MISC:https://success.trendmicro.com/solution/000241963",Assigned (20200204),"None (candidate not yet proposed)",""
CVE-2020-8602,Candidate,"A vulnerability in the management consoles of Trend Micro Deep Security 10.0-12.0 and Trend Micro Vulnerability Protection 2.0 SP2 may allow an authenticated attacker with full control privileges to bypass file integrity checks, leading to remote code execution.","MISC:https://success.trendmicro.com/solution/000252039   |   URL:https://success.trendmicro.com/solution/000252039",Assigned (20200204),"None (candidate not yet proposed)",""
CVE-2020-8603,Candidate,"A cross-site scripting vulnerability (XSS) in Trend Micro InterScan Web Security Virtual Appliance 6.5 may allow a remote attacker to tamper with the web interface of affected installations. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file.","MISC:https://success.trendmicro.com/solution/000253095   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-675/",Assigned (20200204),"None (candidate not yet proposed)",""
CVE-2020-8604,Candidate,"A vulnerability in Trend Micro InterScan Web Security Virtual Appliance 6.5 may allow remote attackers to disclose sensitive informatoin on affected installations.","MISC:http://packetstormsecurity.com/files/158171/Trend-Micro-Web-Security-Virtual-Appliance-Remote-Code-Execution.html   |   MISC:http://packetstormsecurity.com/files/158423/Trend-Micro-Web-Security-Remote-Code-Execution.html   |   MISC:https://success.trendmicro.com/solution/000253095   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-678/",Assigned (20200204),"None (candidate not yet proposed)",""
CVE-2020-8605,Candidate,"A vulnerability in Trend Micro InterScan Web Security Virtual Appliance 6.5 may allow remote attackers to execute arbitrary code on affected installations. Authentication is required to exploit this vulnerability.","MISC:http://packetstormsecurity.com/files/158171/Trend-Micro-Web-Security-Virtual-Appliance-Remote-Code-Execution.html   |   MISC:http://packetstormsecurity.com/files/158423/Trend-Micro-Web-Security-Remote-Code-Execution.html   |   MISC:https://success.trendmicro.com/solution/000253095   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-676/",Assigned (20200204),"None (candidate not yet proposed)",""
CVE-2020-8606,Candidate,"A vulnerability in Trend Micro InterScan Web Security Virtual Appliance 6.5 may allow remote attackers to bypass authentication on affected installations of Trend Micro InterScan Web Security Virtual Appliance.","MISC:http://packetstormsecurity.com/files/158171/Trend-Micro-Web-Security-Virtual-Appliance-Remote-Code-Execution.html   |   MISC:http://packetstormsecurity.com/files/158423/Trend-Micro-Web-Security-Remote-Code-Execution.html   |   MISC:https://success.trendmicro.com/solution/000253095   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-677/",Assigned (20200204),"None (candidate not yet proposed)",""
CVE-2020-8607,Candidate,"An input validation vulnerability found in multiple Trend Micro products utilizing a particular version of a specific rootkit protection driver could allow an attacker in user-mode with administrator permissions to abuse the driver to modify a kernel address that may cause a system crash or potentially lead to code execution in kernel mode. An attacker must already have obtained administrator access on the target machine (either legitimately or via a separate unrelated attack) to exploit this vulnerability.","MISC:https://jvn.jp/en/vu/JVNVU99160193/index.html   |   URL:https://jvn.jp/en/vu/JVNVU99160193/index.html   |   MISC:https://jvn.jp/vu/JVNVU99160193/   |   URL:https://jvn.jp/vu/JVNVU99160193/   |   MISC:https://success.trendmicro.com/jp/solution/000260748   |   URL:https://success.trendmicro.com/jp/solution/000260748   |   MISC:https://success.trendmicro.com/solution/000260713   |   URL:https://success.trendmicro.com/solution/000260713",Assigned (20200204),"None (candidate not yet proposed)",""
CVE-2020-8608,Candidate,"In libslirp 4.1.0, as used in QEMU 4.2.0, tcp_subr.c misuses snprintf return values, leading to a buffer overflow in later code.","CONFIRM:https://security.netapp.com/advisory/ntap-20201001-0002/   |   DEBIAN:DSA-4733   |   URL:https://www.debian.org/security/2020/dsa-4733   |   GENTOO:GLSA-202003-66   |   URL:https://security.gentoo.org/glsa/202003-66   |   MISC:https://gitlab.freedesktop.org/slirp/libslirp/-/tags/v4.1.0   |   MISC:https://gitlab.freedesktop.org/slirp/libslirp/commit/68ccb8021a838066f0951d4b2817eb6b6f10a843   |   MISC:https://www.openwall.com/lists/oss-security/2020/02/06/2   |   MLIST:[debian-lts-announce] 20200313 [SECURITY] [DLA 2142-1] slirp security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/03/msg00015.html   |   MLIST:[debian-lts-announce] 20200316 [SECURITY] [DLA 2144-1] qemu security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/03/msg00017.html   |   MLIST:[debian-lts-announce] 20200726 [SECURITY] [DLA 2288-1] qemu security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/07/msg00020.html   |   MLIST:[debian-lts-announce] 20210209 [SECURITY] [DLA 2551-1] slirp security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/02/msg00012.html   |   SUSE:openSUSE-SU-2020:0468   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-04/msg00007.html   |   UBUNTU:USN-4283-1   |   URL:https://usn.ubuntu.com/4283-1/",Assigned (20200204),"None (candidate not yet proposed)",""
CVE-2020-8609,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200204),"None (candidate not yet proposed)",""
CVE-2020-8610,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200204),"None (candidate not yet proposed)",""
CVE-2020-8611,Candidate,"In Progress MOVEit Transfer 2019.1 before 2019.1.4 and 2019.2 before 2019.2.1, multiple SQL Injection vulnerabilities have been found in the REST API that could allow an authenticated attacker to gain unauthorized access to MOVEit Transfer's database via the REST API. Depending on the database engine being used (MySQL, Microsoft SQL Server, or Azure SQL), an attacker may be able to infer information about the structure and contents of the database in addition to executing SQL statements that alter or destroy database elements.","CONFIRM:https://docs.ipswitch.com/MOVEit/Transfer2019_1/ReleaseNotes/en/index.htm#49443.htm   |   CONFIRM:https://docs.ipswitch.com/MOVEit/Transfer2019_2/ReleaseNotes/en/index.htm#49677.htm   |   CONFIRM:https://status.moveitcloud.com/   |   MISC:https://community.ipswitch.com/s/article/MOVEit-Transfer-Security-Vulnerabilities-Feb-2020",Assigned (20200204),"None (candidate not yet proposed)",""
CVE-2020-8612,Candidate,"In Progress MOVEit Transfer 2019.1 before 2019.1.4 and 2019.2 before 2019.2.1, a REST API endpoint failed to adequately sanitize malicious input, which could allow an authenticated attacker to execute arbitrary code in a victim's browser, aka XSS.","CONFIRM:https://docs.ipswitch.com/MOVEit/Transfer2019_1/ReleaseNotes/en/index.htm#49443.htm   |   CONFIRM:https://docs.ipswitch.com/MOVEit/Transfer2019_2/ReleaseNotes/en/index.htm#49677.htm   |   CONFIRM:https://status.moveitcloud.com/   |   MISC:https://community.ipswitch.com/s/article/MOVEit-Transfer-Security-Vulnerabilities-Feb-2020",Assigned (20200204),"None (candidate not yet proposed)",""
CVE-2020-8613,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200204),"None (candidate not yet proposed)",""
CVE-2020-8614,Candidate,"An issue was discovered on Askey AP4000W TDC_V1.01.003 devices. An attacker can perform Remote Code Execution (RCE) by sending a specially crafted network packer to the bd_svr service listening on TCP port 54188.","MISC:https://improsec.com/tech-blog/RCE-Askey",Assigned (20200204),"None (candidate not yet proposed)",""
CVE-2020-8615,Candidate,"A CSRF vulnerability in the Tutor LMS plugin before 1.5.3 for WordPress can result in an attacker approving themselves as an instructor and performing other malicious actions (such as blocking legitimate instructors).","MISC:http://packetstormsecurity.com/files/156585/WordPress-Tutor-LMS-1.5.3-Cross-Site-Request-Forgery.html   |   MISC:https://wpvulndb.com/vulnerabilities/10058   |   MISC:https://www.getastra.com/blog/911/plugin-exploit/cross-site-request-forgery-in-tutor-lms-plugin/   |   MISC:https://www.jinsonvarghese.com/cross-site-request-forgery-in-tutor-lms/   |   MISC:https://www.themeum.com/tutor-lms-updated-v1-5-3/",Assigned (20200204),"None (candidate not yet proposed)",""
CVE-2020-8616,Candidate,"A malicious actor who intentionally exploits this lack of effective limitation on the number of fetches performed when processing referrals can, through the use of specially crafted referrals, cause a recursing server to issue a very large number of fetches in an attempt to process the referral. This has at least two potential effects: The performance of the recursing server can potentially be degraded by the additional work required to perform these fetches, and The attacker can exploit this behavior to use the recursing server as a reflector in a reflection attack with a high amplification factor.","CONFIRM:https://kb.isc.org/docs/cve-2020-8616   |   CONFIRM:https://security.netapp.com/advisory/ntap-20200522-0002/   |   CONFIRM:https://www.synology.com/security/advisory/Synology_SA_20_12   |   DEBIAN:DSA-4689   |   URL:https://www.debian.org/security/2020/dsa-4689   |   FEDORA:FEDORA-2020-2d89cbcfd9   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/WOGCJS2XQ3SQNF4W6GLZ73LWZJ6ZZWZI/   |   FEDORA:FEDORA-2020-f9dcd4e9d5   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/JKJXVBOKZ36ER3EUCR7VRB7WGHIIMPNJ/   |   MISC:http://www.nxnsattack.com   |   MLIST:[debian-lts-announce] 20200530 [SECURITY] [DLA 2227-1] bind9 security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/05/msg00031.html   |   MLIST:[oss-security] 20200519 Two vulnerabilities disclosed in BIND (CVE-2020-8616 and CVE-2020-8617)   |   URL:http://www.openwall.com/lists/oss-security/2020/05/19/4   |   SUSE:openSUSE-SU-2020:1699   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-10/msg00041.html   |   SUSE:openSUSE-SU-2020:1701   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-10/msg00044.html   |   UBUNTU:USN-4365-1   |   URL:https://usn.ubuntu.com/4365-1/   |   UBUNTU:USN-4365-2   |   URL:https://usn.ubuntu.com/4365-2/",Assigned (20200205),"None (candidate not yet proposed)",""
CVE-2020-8617,Candidate,"Using a specially-crafted message, an attacker may potentially cause a BIND server to reach an inconsistent state if the attacker knows (or successfully guesses) the name of a TSIG key used by the server. Since BIND, by default, configures a local session key even on servers whose configuration does not otherwise make use of it, almost all current BIND servers are vulnerable. In releases of BIND dating from March 2018 and after, an assertion check in tsig.c detects this inconsistent state and deliberately exits. Prior to the introduction of the check the server would continue operating in an inconsistent state, with potentially harmful results.","CONFIRM:https://kb.isc.org/docs/cve-2020-8617   |   CONFIRM:https://security.netapp.com/advisory/ntap-20200522-0002/   |   DEBIAN:DSA-4689   |   URL:https://www.debian.org/security/2020/dsa-4689   |   FEDORA:FEDORA-2020-2d89cbcfd9   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/WOGCJS2XQ3SQNF4W6GLZ73LWZJ6ZZWZI/   |   FEDORA:FEDORA-2020-f9dcd4e9d5   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/JKJXVBOKZ36ER3EUCR7VRB7WGHIIMPNJ/   |   MISC:http://packetstormsecurity.com/files/157836/BIND-TSIG-Denial-Of-Service.html   |   MLIST:[debian-lts-announce] 20200530 [SECURITY] [DLA 2227-1] bind9 security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/05/msg00031.html   |   MLIST:[oss-security] 20200519 Two vulnerabilities disclosed in BIND (CVE-2020-8616 and CVE-2020-8617)   |   URL:http://www.openwall.com/lists/oss-security/2020/05/19/4   |   SUSE:openSUSE-SU-2020:1699   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-10/msg00041.html   |   SUSE:openSUSE-SU-2020:1701   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-10/msg00044.html   |   UBUNTU:USN-4365-1   |   URL:https://usn.ubuntu.com/4365-1/   |   UBUNTU:USN-4365-2   |   URL:https://usn.ubuntu.com/4365-2/",Assigned (20200205),"None (candidate not yet proposed)",""
CVE-2020-8618,Candidate,"An attacker who is permitted to send zone data to a server via zone transfer can exploit this to intentionally trigger the assertion failure with a specially constructed zone, denying service to clients.","CONFIRM:https://security.netapp.com/advisory/ntap-20200625-0003/   |   CONFIRM:https://kb.isc.org/docs/cve-2020-8618   |   URL:https://kb.isc.org/docs/cve-2020-8618   |   SUSE:openSUSE-SU-2020:1699   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-10/msg00041.html   |   SUSE:openSUSE-SU-2020:1701   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-10/msg00044.html   |   UBUNTU:USN-4399-1   |   URL:https://usn.ubuntu.com/4399-1/",Assigned (20200205),"None (candidate not yet proposed)",""
CVE-2020-8619,Candidate,"In ISC BIND9 versions BIND 9.11.14 -> 9.11.19, BIND 9.14.9 -> 9.14.12, BIND 9.16.0 -> 9.16.3, BIND Supported Preview Edition 9.11.14-S1 -> 9.11.19-S1: Unless a nameserver is providing authoritative service for one or more zones and at least one zone contains an empty non-terminal entry containing an asterisk (""*"") character, this defect cannot be encountered. A would-be attacker who is allowed to change zone content could theoretically introduce such a record in order to exploit this condition to cause denial of service, though we consider the use of this vector unlikely because any such attack would require a significant privilege level and be easily traceable.","CONFIRM:https://security.netapp.com/advisory/ntap-20200625-0003/   |   CONFIRM:https://kb.isc.org/docs/cve-2020-8619   |   URL:https://kb.isc.org/docs/cve-2020-8619   |   DEBIAN:DSA-4752   |   URL:https://www.debian.org/security/2020/dsa-4752   |   FEDORA:FEDORA-2020-54a91444ff   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/CNFTTYJ5JJJJ6QG3AHXJGDIIEYMDFWFW/   |   FEDORA:FEDORA-2020-5f8da4b260   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/EIOXMJX4N3LBKC65OXNBE52W4GAS7QEX/   |   SUSE:openSUSE-SU-2020:1699   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-10/msg00041.html   |   SUSE:openSUSE-SU-2020:1701   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-10/msg00044.html   |   UBUNTU:USN-4399-1   |   URL:https://usn.ubuntu.com/4399-1/",Assigned (20200205),"None (candidate not yet proposed)",""
