"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-37266,Candidate,"Prototype pollution vulnerability in function extend in babel.js in stealjs steal 2.2.4 via the key variable in babel.js.","MISC:https://github.com/stealjs/steal/blob/c9dd1eb19ed3f97aeb93cf9dcea5d68ad5d0ced9/ext/babel.js#L29165   |   MISC:https://github.com/stealjs/steal/blob/c9dd1eb19ed3f97aeb93cf9dcea5d68ad5d0ced9/ext/babel.js#L29169   |   MISC:https://github.com/stealjs/steal/issues/1535",Assigned (20220801),"None (candidate not yet proposed)",""
CVE-2022-37267,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220801),"None (candidate not yet proposed)",""
CVE-2022-37268,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220801),"None (candidate not yet proposed)",""
CVE-2022-37269,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220801),"None (candidate not yet proposed)",""
CVE-2022-3727,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221027),"None (candidate not yet proposed)",""
CVE-2022-37270,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220801),"None (candidate not yet proposed)",""
CVE-2022-37271,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220801),"None (candidate not yet proposed)",""
CVE-2022-37272,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220801),"None (candidate not yet proposed)",""
CVE-2022-37273,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220801),"None (candidate not yet proposed)",""
CVE-2022-37274,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220801),"None (candidate not yet proposed)",""
CVE-2022-37275,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220801),"None (candidate not yet proposed)",""
CVE-2022-37276,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220801),"None (candidate not yet proposed)",""
CVE-2022-37277,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220801),"None (candidate not yet proposed)",""
CVE-2022-37278,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220801),"None (candidate not yet proposed)",""
CVE-2022-37279,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220801),"None (candidate not yet proposed)",""
CVE-2022-3728,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221027),"None (candidate not yet proposed)",""
CVE-2022-37280,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220801),"None (candidate not yet proposed)",""
CVE-2022-37281,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220801),"None (candidate not yet proposed)",""
CVE-2022-37282,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220801),"None (candidate not yet proposed)",""
CVE-2022-37283,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220801),"None (candidate not yet proposed)",""
CVE-2022-37284,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220801),"None (candidate not yet proposed)",""
CVE-2022-37285,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220801),"None (candidate not yet proposed)",""
CVE-2022-37286,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220801),"None (candidate not yet proposed)",""
CVE-2022-37287,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220801),"None (candidate not yet proposed)",""
CVE-2022-37288,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220801),"None (candidate not yet proposed)",""
CVE-2022-37289,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220801),"None (candidate not yet proposed)",""
CVE-2022-3729,Candidate,"A vulnerability, which was classified as critical, has been found in seccome Ehoney. This issue affects some unknown processing of the file /api/v1/attack. The manipulation of the argument AttackIP leads to sql injection. The attack may be initiated remotely. The associated identifier of this vulnerability is VDB-212411.","MISC:https://vuldb.com/?id.212411   |   URL:https://vuldb.com/?id.212411",Assigned (20221028),"None (candidate not yet proposed)",""
CVE-2022-37290,Candidate,"GNOME Nautilus 42.2 allows a NULL pointer dereference and get_basename application crash via a pasted ZIP archive.","FEDORA:FEDORA-2023-dbe1157188   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/PX5CVF4FAHFA6UNKHFBBLOP2NUMIQJAY/   |   FEDORA:FEDORA-2023-f81ad89b81   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/XYPDZ7LBBUVU3WFK7DCGDFGK2GXTKGT5/   |   MISC:https://gitlab.gnome.org/GNOME/nautilus/-/issues/2376   |   MISC:https://gitlab.gnome.org/GNOME/nautilus/-/merge_requests/1001   |   MISC:https://gitlab.gnome.org/GNOME/nautilus/-/tree/master",Assigned (20220801),"None (candidate not yet proposed)",""
CVE-2022-37291,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220801),"None (candidate not yet proposed)",""
CVE-2022-37292,Candidate,"Tenda AX12 V22.03.01.21_CN is vulnerable to Buffer Overflow. This overflow is triggered in the sub_42FDE4 function, which satisfies the request of the upper-level interface function sub_430124, that is, handles the post request under /goform/SetIpMacBind.","MISC:https://github.com/The-Itach1/IOT-CVE/tree/master/Tenda/AX12/1",Assigned (20220801),"None (candidate not yet proposed)",""
CVE-2022-37293,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220801),"None (candidate not yet proposed)",""
CVE-2022-37294,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220801),"None (candidate not yet proposed)",""
CVE-2022-37295,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220801),"None (candidate not yet proposed)",""
CVE-2022-37296,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220801),"None (candidate not yet proposed)",""
CVE-2022-37297,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220801),"None (candidate not yet proposed)",""
CVE-2022-37298,Candidate,"Shinken Solutions Shinken Monitoring Version 2.4.3 affected is vulnerable to Incorrect Access Control. The SafeUnpickler class found in shinken/safepickle.py implements a weak authentication scheme when unserializing objects passed from monitoring nodes to the Shinken monitoring server.","MISC:https://github.com/dbyio/cve-2022-37298   |   MISC:https://github.com/naparuba/shinken/commit/2dae40fd1e713aec9e1966a0ab7a580b9180cff2",Assigned (20220801),"None (candidate not yet proposed)",""
CVE-2022-37299,Candidate,"An issue was discovered in Shirne CMS 1.2.0. There is a Path Traversal vulnerability which could cause arbitrary file read via /static/ueditor/php/controller.php","MISC:https://gitee.com/shirnecn/ShirneCMS/issues/I5JRHJ?from=project-issue",Assigned (20220801),"None (candidate not yet proposed)",""
CVE-2022-3730,Candidate,"A vulnerability, which was classified as critical, was found in seccome Ehoney. Affected is an unknown function of the file /api/v1/attack/falco. The manipulation of the argument Payload leads to sql injection. It is possible to launch the attack remotely. The identifier of this vulnerability is VDB-212412.","MISC:https://vuldb.com/?id.212412   |   URL:https://vuldb.com/?id.212412",Assigned (20221028),"None (candidate not yet proposed)",""
CVE-2022-37300,Candidate,"A CWE-640: Weak Password Recovery Mechanism for Forgotten Password vulnerability exists that could cause unauthorized access in read and write mode to the controller when communicating over Modbus. Affected Products: EcoStruxure Control Expert Including all Unity Pro versions (former name of EcoStruxure Control Expert) (V15.0 SP1 and prior), EcoStruxure Process Expert, Including all versions of EcoStruxure Hybrid DCS (former name of EcoStruxure Process Expert) (V2021 and prior), Modicon M340 CPU (part numbers BMXP34*) (V3.40 and prior), Modicon M580 CPU (part numbers BMEP* and BMEH*) (V3.20 and prior).","MISC:https://www.se.com/us/en/download/document/SEVD-2022-221-01/   |   URL:https://www.se.com/us/en/download/document/SEVD-2022-221-01/",Assigned (20220801),"None (candidate not yet proposed)",""
CVE-2022-37301,Candidate,"A CWE-191: Integer Underflow (Wrap or Wraparound) vulnerability exists that could cause a denial of service of the controller due to memory access violations when using the Modbus TCP protocol. Affected products: Modicon M340 CPU (part numbers BMXP34*)(V3.40 and prior), Modicon M580 CPU (part numbers BMEP* and BMEH*)(V3.22 and prior), Legacy Modicon Quantum/Premium(All Versions), Modicon Momentum MDI (171CBU*)(All Versions), Modicon MC80 (BMKC80)(V1.7 and prior)","MISC:https://www.se.com/us/en/download/document/SEVD-2022-221-02/   |   URL:https://www.se.com/us/en/download/document/SEVD-2022-221-02/",Assigned (20220801),"None (candidate not yet proposed)",""
CVE-2022-37302,Candidate,"A CWE-119: Improper Restriction of Operations within the Bounds of a Memory Buffer vulnerability exists that could cause a crash of the Control Expert software when an incorrect project file is opened. Affected Products: EcoStruxure Control Expert(V15.1 HF001 and prior).","MISC:https://www.se.com/us/en/download/document/SEVD-2022-221-03/   |   URL:https://www.se.com/us/en/download/document/SEVD-2022-221-03/",Assigned (20220801),"None (candidate not yet proposed)",""
CVE-2022-37303,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220801),"None (candidate not yet proposed)",""
CVE-2022-37304,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220801),"None (candidate not yet proposed)",""
CVE-2022-37305,Candidate,"The Remote Keyless Entry (RKE) receiving unit on certain Honda vehicles through 2018 allows remote attackers to perform unlock operations and force a resynchronization after capturing five consecutive valid RKE signals over the radio, aka a RollBack attack. The attacker retains the ability to unlock indefinitely.","MISC:https://hackaday.com/2022/08/17/rollback-breaks-into-your-car/   |   MISC:https://medium.com/codex/rollback-a-new-time-agnostic-replay-attack-against-the-automotive-remote-keyless-entry-systems-df5f99ba9490   |   MISC:https://www.blackhat.com/us-22/briefings/schedule/#rollback---a-new-time-agnostic-replay-attack-against-the-automotive-remote-keyless-entry-systems-27185   |   MISC:https://www.pcmag.com/news/is-your-car-key-fob-vulnerable-to-this-simple-replay-attack   |   MISC:https://www.youtube.com/playlist?list=PLYodcy84oQL1gxwiuRm13xRXxTQL9cO5t",Assigned (20220801),"None (candidate not yet proposed)",""
CVE-2022-37306,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220801),"None (candidate not yet proposed)",""
CVE-2022-37307,Candidate,"OX App Suite through 7.10.6 allows XSS via XHTML CDATA for a snippet, as demonstrated by the onerror attribute of an IMG element within an e-mail signature.","MISC:https://open-xchange.com   |   URL:https://open-xchange.com   |   MISC:https://seclists.org/fulldisclosure/2022/Nov/18   |   URL:https://seclists.org/fulldisclosure/2022/Nov/18",Assigned (20220801),"None (candidate not yet proposed)",""
CVE-2022-37308,Candidate,"OX App Suite through 7.10.6 allows XSS via HTML in text/plain e-mail messages.","MISC:https://open-xchange.com   |   URL:https://open-xchange.com   |   MISC:https://seclists.org/fulldisclosure/2022/Nov/18   |   URL:https://seclists.org/fulldisclosure/2022/Nov/18",Assigned (20220801),"None (candidate not yet proposed)",""
CVE-2022-37309,Candidate,"OX App Suite through 7.10.6 allows XSS via script code within a contact that has an e-mail address but lacks a name.","MISC:https://open-xchange.com   |   URL:https://open-xchange.com   |   MISC:https://seclists.org/fulldisclosure/2022/Nov/18   |   URL:https://seclists.org/fulldisclosure/2022/Nov/18",Assigned (20220801),"None (candidate not yet proposed)",""
CVE-2022-3731,Candidate,"A vulnerability has been found in seccome Ehoney and classified as critical. Affected by this vulnerability is an unknown functionality of the file /api/v1/attack/token. The manipulation of the argument Payload leads to sql injection. The attack can be launched remotely. The identifier VDB-212413 was assigned to this vulnerability.","MISC:https://vuldb.com/?id.212413   |   URL:https://vuldb.com/?id.212413",Assigned (20221028),"None (candidate not yet proposed)",""
CVE-2022-37310,Candidate,"OX App Suite through 7.10.6 allows XSS via a malicious capability to the metrics or help module, as demonstrated by a /#!!&app=io.ox/files&cap= URI.","MISC:https://open-xchange.com   |   URL:https://open-xchange.com   |   MISC:https://seclists.org/fulldisclosure/2022/Nov/18   |   URL:https://seclists.org/fulldisclosure/2022/Nov/18",Assigned (20220801),"None (candidate not yet proposed)",""
CVE-2022-37311,Candidate,"OX App Suite through 7.10.6 has Uncontrolled Resource Consumption via a large location request parameter to the redirect servlet.","MISC:https://open-xchange.com   |   URL:https://open-xchange.com   |   MISC:https://seclists.org/fulldisclosure/2022/Nov/18   |   URL:https://seclists.org/fulldisclosure/2022/Nov/18",Assigned (20220801),"None (candidate not yet proposed)",""
CVE-2022-37312,Candidate,"OX App Suite through 7.10.6 has Uncontrolled Resource Consumption via a large request body containing a redirect URL to the deferrer servlet.","MISC:https://open-xchange.com   |   URL:https://open-xchange.com   |   MISC:https://seclists.org/fulldisclosure/2022/Nov/18   |   URL:https://seclists.org/fulldisclosure/2022/Nov/18",Assigned (20220801),"None (candidate not yet proposed)",""
CVE-2022-37313,Candidate,"OX App Suite through 7.10.6 allows SSRF because the anti-SSRF protection mechanism only checks the first DNS AA or AAAA record.","MISC:https://open-xchange.com   |   URL:https://open-xchange.com   |   MISC:https://seclists.org/fulldisclosure/2022/Nov/18   |   URL:https://seclists.org/fulldisclosure/2022/Nov/18",Assigned (20220801),"None (candidate not yet proposed)",""
CVE-2022-37314,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220801),"None (candidate not yet proposed)",""
CVE-2022-37315,Candidate,"graphql-go (aka GraphQL for Go) through 0.8.0 has infinite recursion in the type definition parser.","MISC:https://github.com/graphql-go/graphql/issues/637",Assigned (20220801),"None (candidate not yet proposed)",""
CVE-2022-37316,Candidate,"Archer Platform 6.8 before 6.11 P3 (6.11.0.3) contains an improper API access control vulnerability in a multi-instance system that could potentially present unauthorized metadata to an authenticated user of the affected system. 6.10 P3 HF1 (6.10.0.3.1) is also a fixed release.","MISC:https://archerirm.com   |   MISC:https://www.archerirm.community/t5/security-advisories/archer-update-for-improper-access-control/ta-p/682059",Assigned (20220801),"None (candidate not yet proposed)",""
CVE-2022-37317,Candidate,"Archer Platform 6.x before 6.11 P3 contain an HTML injection vulnerability. An authenticated remote attacker could potentially exploit this vulnerability by tricking a victim application user to execute malicious code in the context of the web application. 6.10 P4 (6.10.0.4) and 6.11 P2 HF4 (6.11.0.2.4) are also fixed releases.","MISC:https://archerirm.com   |   MISC:https://www.archerirm.community/t5/security-advisories/archer-update-for-multiple-vulnerabilities/ta-p/682060",Assigned (20220801),"None (candidate not yet proposed)",""
CVE-2022-37318,Candidate,"Archer Platform 6.9 SP2 P2 before 6.11 P3 (6.11.0.3) contain a reflected XSS vulnerability. A remote unauthenticated malicious Archer user could potentially exploit this vulnerability by tricking a victim application user into supplying malicious JavaScript code to the vulnerable web application. This code is then reflected to the victim and gets executed by the web browser in the context of the vulnerable web application. 6.10 P4 (6.10.0.4) and 6.11 P2 HF4 (6.11.0.2.4) are also fixed releases.","MISC:https://archerirm.com   |   MISC:https://www.archerirm.community/t5/security-advisories/archer-update-for-multiple-vulnerabilities/ta-p/682060",Assigned (20220801),"None (candidate not yet proposed)",""
CVE-2022-37319,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220801),"None (candidate not yet proposed)",""
CVE-2022-3732,Candidate,"A vulnerability was found in seccome Ehoney and classified as critical. Affected by this issue is some unknown functionality of the file /api/v1/bait/set. The manipulation of the argument Payload leads to sql injection. The attack may be launched remotely. VDB-212414 is the identifier assigned to this vulnerability.","MISC:https://vuldb.com/?id.212414   |   URL:https://vuldb.com/?id.212414",Assigned (20221028),"None (candidate not yet proposed)",""
CVE-2022-37320,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220801),"None (candidate not yet proposed)",""
CVE-2022-37321,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220801),"None (candidate not yet proposed)",""
CVE-2022-37322,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220801),"None (candidate not yet proposed)",""
CVE-2022-37323,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220801),"None (candidate not yet proposed)",""
CVE-2022-37324,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220801),"None (candidate not yet proposed)",""
CVE-2022-37325,Candidate,"In Sangoma Asterisk through 16.28.0, 17.x and 18.x through 18.14.0, and 19.x through 19.6.0, an incoming Setup message to addons/ooh323c/src/ooq931.c with a malformed Calling or Called Party IE can cause a crash.","DEBIAN:DSA-5358   |   URL:https://www.debian.org/security/2023/dsa-5358   |   MISC:https://downloads.asterisk.org/pub/security/AST-2022-007.html   |   MLIST:[debian-lts-announce] 20230222 [SECURITY] [DLA 3335-1] asterisk security update   |   URL:https://lists.debian.org/debian-lts-announce/2023/02/msg00029.html",Assigned (20220801),"None (candidate not yet proposed)",""
CVE-2022-37326,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220801),"None (candidate not yet proposed)",""
CVE-2022-37327,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220804),"None (candidate not yet proposed)",""
CVE-2022-37328,Candidate,"Authenticated (author+) Stored Cross-Site Scripting (XSS) vulnerability in Themes Awesome History Timeline plugin <= 1.0.5 at WordPress.","CONFIRM:https://patchstack.com/database/vulnerability/timeline-awesome/wordpress-history-timeline-plugin-1-0-5-authenticated-stored-cross-site-scripting-xss-vulnerability/_s_id=cve   |   URL:https://patchstack.com/database/vulnerability/timeline-awesome/wordpress-history-timeline-plugin-1-0-5-authenticated-stored-cross-site-scripting-xss-vulnerability/_s_id=cve   |   CONFIRM:https://wordpress.org/plugins/timeline-awesome/   |   URL:https://wordpress.org/plugins/timeline-awesome/",Assigned (20220809),"None (candidate not yet proposed)",""
CVE-2022-37329,Candidate,"Uncontrolled search path in some Intel(R) Quartus(R) Prime Pro and Standard Edition software may allow an authenticated user to potentially enable escalation of privilege via local access.","MISC:http://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00728.html   |   URL:http://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00728.html",Assigned (20220810),"None (candidate not yet proposed)",""
CVE-2022-3733,Candidate,"A vulnerability was found in SourceCodester Web-Based Student Clearance System. It has been classified as critical. This affects an unknown part of the file Admin/edit-admin.php. The manipulation of the argument id leads to sql injection. It is possible to initiate the attack remotely. The exploit has been disclosed to the public and may be used. The associated identifier of this vulnerability is VDB-212415.","MISC:https://blog.csdn.net/qq_41988749/article/details/127552717?spm=1001.2014.3001.5502   |   URL:https://blog.csdn.net/qq_41988749/article/details/127552717?spm=1001.2014.3001.5502   |   MISC:https://vuldb.com/?id.212415   |   URL:https://vuldb.com/?id.212415",Assigned (20221028),"None (candidate not yet proposed)",""
CVE-2022-37330,Candidate,"Authenticated (contributor+) Stored Cross-Site Scripting (XSS) vulnerability in WHA Crossword plugin <= 1.1.10 at WordPress.","CONFIRM:https://patchstack.com/database/vulnerability/wha-crossword/wordpress-wha-crossword-plugin-1-1-10-authenticated-stored-cross-site-scripting-xss-vulnerability   |   URL:https://patchstack.com/database/vulnerability/wha-crossword/wordpress-wha-crossword-plugin-1-1-10-authenticated-stored-cross-site-scripting-xss-vulnerability   |   CONFIRM:https://wordpress.org/plugins/wha-crossword/   |   URL:https://wordpress.org/plugins/wha-crossword/",Assigned (20220809),"None (candidate not yet proposed)",""
CVE-2022-37331,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221128),"None (candidate not yet proposed)",""
