"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2008-3205,Candidate,"Directory traversal vulnerability in index.php in Easy-Script Wysi Wiki Wyg 1.0 allows remote attackers to read arbitrary files via a .. (dot dot) in the c parameter.","BID:30183   |   URL:http://www.securityfocus.com/bid/30183   |   EXPLOIT-DB:6042   |   URL:https://www.exploit-db.com/exploits/6042   |   SECUNIA:31061   |   URL:http://secunia.com/advisories/31061   |   SREASON:4007   |   URL:http://securityreason.com/securityalert/4007   |   XF:wysiwikiwyg-index-file-include(43717)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/43717",Assigned (20080717),"None (candidate not yet proposed)",""
CVE-2008-3206,Candidate,"SQL injection vulnerability in browse.groups.php in Yuhhu Pubs Black Cat allows remote attackers to execute arbitrary SQL commands via the category parameter.","BID:30221   |   URL:http://www.securityfocus.com/bid/30221   |   BUGTRAQ:20080714 Yuhhu Pubs Black Cat Remote SQL Injection Exploit   |   URL:http://www.securityfocus.com/archive/1/494319/100/0/threaded   |   SECUNIA:31077   |   URL:http://secunia.com/advisories/31077   |   SREASON:4008   |   URL:http://securityreason.com/securityalert/4008   |   XF:pubsblackcat-category-sql-injection(43782)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/43782",Assigned (20080718),"None (candidate not yet proposed)",""
CVE-2008-3207,Candidate,"PHP remote file inclusion vulnerability in cms/modules/form.lib.php in Pragyan CMS 2.6.2, when register_globals is enabled, allows remote attackers to execute arbitrary PHP code via a URL in the (1) sourceFolder or (2) moduleFolder parameter.","BID:30235   |   URL:http://www.securityfocus.com/bid/30235   |   EXPLOIT-DB:6078   |   URL:https://www.exploit-db.com/exploits/6078   |   SECUNIA:31101   |   URL:http://secunia.com/advisories/31101   |   SREASON:4010   |   URL:http://securityreason.com/securityalert/4010   |   XF:pragyan-sourcefolder-file-include(43777)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/43777",Assigned (20080718),"None (candidate not yet proposed)",""
CVE-2008-3208,Candidate,"Simple DNS Plus 4.1, 5.0, and possibly other versions before 5.1.101 allows remote attackers to cause a denial of service via multiple DNS reply packets.","BID:30207   |   URL:http://www.securityfocus.com/bid/30207   |   BUGTRAQ:20080713 Simple DNS Plus 5.0/4.1 < remote Denial of Service exploit   |   URL:http://www.securityfocus.com/archive/1/494304/100/0/threaded   |   EXPLOIT-DB:6059   |   URL:https://www.exploit-db.com/exploits/6059   |   MISC:http://www.blackhat.org.il/index.php/simple-dns-plus-5041-remote-denial-of-service-exploit/   |   MISC:http://www.simpledns.com/kb.aspx?kbid=1246   |   SREASON:4011   |   URL:http://securityreason.com/securityalert/4011   |   XF:simplednsplus-unspecified-dos(43767)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/43767",Assigned (20080718),"None (candidate not yet proposed)",""
CVE-2008-3209,Candidate,"Heap-based buffer overflow in the OpenGifFile function in BiGif.dll in Black Ice Document Imaging SDK 10.95 allows remote attackers to execute arbitrary code via a long string argument to the GetNumberOfImagesInGifFile method in the BIImgFrm Control ActiveX control in biimgfrm.ocx.  NOTE: some of these details are obtained from third party information.","BID:30243   |   URL:http://www.securityfocus.com/bid/30243   |   EXPLOIT-DB:6083   |   URL:https://www.exploit-db.com/exploits/6083   |   SECUNIA:31095   |   URL:http://secunia.com/advisories/31095   |   SREASON:4012   |   URL:http://securityreason.com/securityalert/4012   |   XF:blackice-opengiffile-bo(43830)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/43830",Assigned (20080718),"None (candidate not yet proposed)",""
CVE-2008-3210,Candidate,"rutil/dns/DnsStub.cxx in ReSIProcate 1.3.2, as used by repro, allows remote attackers to cause a denial of service (daemon crash) via a SIP (1) INVITE or (2) OPTIONS message with a long domain name in a request URI, which triggers an assert error.","BID:30194   |   URL:http://www.securityfocus.com/bid/30194   |   CONFIRM:http://www.resiprocate.org/ReSIProcate_1.3.3_Release   |   EXPLOIT-DB:6046   |   URL:https://www.exploit-db.com/exploits/6046   |   MISC:http://labs.mudynamics.com/advisories/MU-200807-01.txt   |   SECUNIA:31058   |   URL:http://secunia.com/advisories/31058   |   SREASON:4013   |   URL:http://securityreason.com/securityalert/4013   |   XF:resiprocate-dnsstub-dos(43770)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/43770",Assigned (20080718),"None (candidate not yet proposed)",""
CVE-2008-3211,Candidate,"Scripteen Free Image Hosting Script 1.2 and 1.2.1 allows remote attackers to bypass authentication and gain administrative access by setting the cookid cookie value to 1.","BID:30217   |   URL:http://www.securityfocus.com/bid/30217   |   EXPLOIT-DB:6070   |   URL:https://www.exploit-db.com/exploits/6070   |   SECUNIA:31083   |   URL:http://secunia.com/advisories/31083   |   SREASON:4014   |   URL:http://securityreason.com/securityalert/4014   |   VUPEN:ADV-2008-2106   |   URL:http://www.vupen.com/english/advisories/2008/2106/references   |   XF:fihs-cookie-auth-bypass(43771)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/43771",Assigned (20080718),"None (candidate not yet proposed)",""
CVE-2008-3212,Candidate,"Multiple SQL injection vulnerabilities in Scripteen Free Image Hosting Script 1.2.1 allow remote attackers to execute arbitrary SQL commands via the (1) username or (2) password parameter to admin/login.php, or the (3) uname or (4) pass parameter to login.php.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.","BID:30216   |   URL:http://www.securityfocus.com/bid/30216   |   SECUNIA:31083   |   URL:http://secunia.com/advisories/31083   |   XF:fihs-login-sql-injection(43772)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/43772",Assigned (20080718),"None (candidate not yet proposed)",""
CVE-2008-3213,Candidate,"SQL injection vulnerability in secciones/tablon/tablon.php in WebCMS Portal Edition allows remote attackers to execute arbitrary SQL commands via the id parameter to portal/index.php in a tablon action. NOTE: some of these details are obtained from third party information.","BID:30204   |   URL:http://www.securityfocus.com/bid/30204   |   EXPLOIT-DB:6056   |   URL:https://www.exploit-db.com/exploits/6056   |   SECUNIA:31047   |   URL:http://secunia.com/advisories/31047   |   SREASON:4009   |   URL:http://securityreason.com/securityalert/4009   |   XF:webcms-index-sql-injection(43739)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/43739",Assigned (20080718),"None (candidate not yet proposed)",""
CVE-2008-3214,Candidate,"dnsmasq 2.25 allows remote attackers to cause a denial of service (daemon crash) by (1) renewing a nonexistent lease or (2) sending a DHCPREQUEST for an IP address that is not in the same network, related to the DHCP NAK response from the daemon.","CONFIRM:http://freshmeat.net/projects/dnsmasq/?branch_id=1991&release_id=217681   |   CONFIRM:http://www.thekelleys.org.uk/dnsmasq/CHANGELOG   |   CONFIRM:https://bugs.launchpad.net/ubuntu/+source/dnsmasq/+bug/47438   |   MLIST:[oss-security] 20080630 CVE request for dnsmasq DoS   |   URL:http://www.openwall.com/lists/oss-security/2008/06/30/7   |   MLIST:[oss-security] 20080701 Re: CVE request for dnsmasq DoS   |   URL:http://www.openwall.com/lists/oss-security/2008/07/01/8   |   MLIST:[oss-security] 20080702 Re: CVE request for dnsmasq DoS   |   URL:http://www.openwall.com/lists/oss-security/2008/07/02/4   |   MLIST:[oss-security] 20080703 Re: CVE request for dnsmasq DoS   |   URL:http://www.openwall.com/lists/oss-security/2008/07/03/4   |   MLIST:[oss-security] 20080708 Re: CVE request for dnsmasq DoS   |   URL:http://www.openwall.com/lists/oss-security/2008/07/08/8   |   MLIST:[oss-security] 20080712 Re: CVE request for dnsmasq DoS   |   URL:http://www.openwall.com/lists/oss-security/2008/07/12/3   |   XF:dnsmasq-multiple-dos(43929)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/43929",Assigned (20080718),"None (candidate not yet proposed)",""
CVE-2008-3215,Candidate,"libclamav/petite.c in ClamAV before 0.93.3 allows remote attackers to cause a denial of service via a malformed Petite file that triggers an out-of-bounds memory access.  NOTE: this issue exists because of an incomplete fix for CVE-2008-2713.","APPLE:APPLE-SA-2008-09-15   |   URL:http://lists.apple.com/archives/security-announce//2008/Sep/msg00005.html   |   CERT:TA08-260A   |   URL:http://www.us-cert.gov/cas/techalerts/TA08-260A.html   |   CONFIRM:http://lurker.clamav.net/message/20080707.155612.ad411b00.en.html   |   CONFIRM:http://svn.clamav.net/websvn/diff.php?repname=clamav-devel&path=/branches/0.93/libclamav/petite.c&rev=3920   |   CONFIRM:https://wwws.clamav.net/bugzilla/show_bug.cgi?id=1000#c4   |   FEDORA:FEDORA-2008-6338   |   URL:https://www.redhat.com/archives/fedora-package-announce/2008-July/msg00606.html   |   FEDORA:FEDORA-2008-6422   |   URL:https://www.redhat.com/archives/fedora-package-announce/2008-July/msg00617.html   |   GENTOO:GLSA-200808-07   |   URL:http://security.gentoo.org/glsa/glsa-200808-07.xml   |   MANDRIVA:MDVSA-2008:166   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2008:166   |   MLIST:[oss-security] 20080708 Re: CVE id request: Clamav   |   URL:http://www.openwall.com/lists/oss-security/2008/07/08/5   |   MLIST:[oss-security] 20080715 Re: CVE id request: Clamav   |   URL:http://www.openwall.com/lists/oss-security/2008/07/15/1   |   SECUNIA:31091   |   URL:http://secunia.com/advisories/31091   |   SECUNIA:31437   |   URL:http://secunia.com/advisories/31437   |   SECUNIA:31882   |   URL:http://secunia.com/advisories/31882   |   SUSE:SUSE-SR:2008:015   |   URL:http://lists.opensuse.org/opensuse-security-announce/2008-07/msg00006.html   |   VUPEN:ADV-2008-2584   |   URL:http://www.vupen.com/english/advisories/2008/2584   |   XF:clamav-petitec-dos(44200)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/44200",Assigned (20080718),"None (candidate not yet proposed)",""
CVE-2008-3216,Candidate,"The save function in br/prefmanager.d in projectl 1.001 creates a projectL.prf file in the current working directory, which allows local users to overwrite arbitrary files via a symlink attack.","CONFIRM:http://bugs.debian.org/489988   |   MLIST:[oss-security] 20080709 CVE id request: projectl   |   URL:http://www.openwall.com/lists/oss-security/2008/07/09/8   |   XF:projectl-save-symlink(44059)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/44059",Assigned (20080718),"None (candidate not yet proposed)",""
CVE-2008-3217,Candidate,"PowerDNS Recursor before 3.1.6 does not always use the strongest random number generator for source port selection, which makes it easier for remote attack vectors to conduct DNS cache poisoning.  NOTE: this is related to incomplete integration of security improvements associated with addressing CVE-2008-1637.","BID:30782   |   URL:http://www.securityfocus.com/bid/30782   |   CONFIRM:http://doc.powerdns.com/changelog.html#CHANGELOG-RECURSOR-3-1-6   |   CONFIRM:http://wiki.powerdns.com/cgi-bin/trac.fcgi/changeset/1179   |   FEDORA:FEDORA-2008-6893   |   URL:https://www.redhat.com/archives/fedora-package-announce/2008-July/msg01353.html   |   MLIST:[oss-security] 20080709 CVE request: PowerDNS recursor source port randomization   |   URL:http://www.openwall.com/lists/oss-security/2008/07/09/10   |   MLIST:[oss-security] 20080710 Re: DNS vulnerability: other relevant software   |   URL:http://www.openwall.com/lists/oss-security/2008/07/10/6   |   MLIST:[oss-security] 20080716 Re: CVE request: PowerDNS recursor source port randomization   |   URL:http://www.openwall.com/lists/oss-security/2008/07/16/12   |   SECUNIA:31311   |   URL:http://secunia.com/advisories/31311   |   XF:powerdns-recursor-rng-weak-security(43925)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/43925",Assigned (20080718),"None (candidate not yet proposed)",""
CVE-2008-3218,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Drupal 6.x before 6.3 allow remote attackers to inject arbitrary web script or HTML via vectors related to (1) free tagging taxonomy terms, which are not properly handled on node preview pages, and (2) unspecified OpenID values.","BID:30168   |   URL:http://www.securityfocus.com/bid/30168   |   CONFIRM:http://drupal.org/node/280571   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=454849   |   FEDORA:FEDORA-2008-6411   |   URL:https://www.redhat.com/archives/fedora-package-announce/2008-July/msg00551.html   |   FEDORA:FEDORA-2008-6415   |   URL:https://www.redhat.com/archives/fedora-package-announce/2008-July/msg00527.html   |   FEDORA:FEDORA-2008-6916   |   URL:https://www.redhat.com/archives/fedora-package-announce/2008-August/msg00016.html   |   MLIST:[oss-security] 20080710 CVE request: multiple drupal issues in < 6.3,5.8   |   URL:http://www.openwall.com/lists/oss-security/2008/07/10/3   |   SECUNIA:31079   |   URL:http://secunia.com/advisories/31079   |   XF:drupal-taxonomyterms-xss(43704)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/43704",Assigned (20080718),"None (candidate not yet proposed)",""
CVE-2008-3219,Candidate,"The Drupal filter_xss_admin function in 5.x before 5.8 and 6.x before 6.3 does not ""prevent use of the object HTML tag in administrator input,"" which has unknown impact and attack vectors, probably related to an insufficient cross-site scripting (XSS) protection mechanism.","BID:30168   |   URL:http://www.securityfocus.com/bid/30168   |   CONFIRM:http://drupal.org/node/280571   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=454849   |   FEDORA:FEDORA-2008-6411   |   URL:https://www.redhat.com/archives/fedora-package-announce/2008-July/msg00551.html   |   FEDORA:FEDORA-2008-6415   |   URL:https://www.redhat.com/archives/fedora-package-announce/2008-July/msg00527.html   |   FEDORA:FEDORA-2008-6916   |   URL:https://www.redhat.com/archives/fedora-package-announce/2008-August/msg00016.html   |   MLIST:[oss-security] 20080710 CVE request: multiple drupal issues in < 6.3,5.8   |   URL:http://www.openwall.com/lists/oss-security/2008/07/10/3   |   SECUNIA:31079   |   URL:http://secunia.com/advisories/31079   |   XF:openid-unspecified-xss(43701)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/43701",Assigned (20080718),"None (candidate not yet proposed)",""
CVE-2008-3220,Candidate,"Cross-site request forgery (CSRF) vulnerability in Drupal 5.x before 5.8 and 6.x before 6.3 allows remote attackers to perform administrative actions via vectors involving deletion of ""translated strings.""","BID:30168   |   URL:http://www.securityfocus.com/bid/30168   |   CONFIRM:http://drupal.org/node/280571   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=454849   |   FEDORA:FEDORA-2008-6411   |   URL:https://www.redhat.com/archives/fedora-package-announce/2008-July/msg00551.html   |   FEDORA:FEDORA-2008-6415   |   URL:https://www.redhat.com/archives/fedora-package-announce/2008-July/msg00527.html   |   FEDORA:FEDORA-2008-6916   |   URL:https://www.redhat.com/archives/fedora-package-announce/2008-August/msg00016.html   |   MLIST:[oss-security] 20080710 CVE request: multiple drupal issues in < 6.3,5.8   |   URL:http://www.openwall.com/lists/oss-security/2008/07/10/3   |   SECUNIA:31079   |   URL:http://secunia.com/advisories/31079   |   XF:openid-unspecified-csrf(43702)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/43702",Assigned (20080718),"None (candidate not yet proposed)",""
CVE-2008-3221,Candidate,"Cross-site request forgery (CSRF) vulnerability in Drupal 6.x before 6.3 allows remote attackers to perform administrative actions via vectors involving deletion of OpenID identities.","BID:30168   |   URL:http://www.securityfocus.com/bid/30168   |   CONFIRM:http://drupal.org/node/280571   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=454849   |   FEDORA:FEDORA-2008-6411   |   URL:https://www.redhat.com/archives/fedora-package-announce/2008-July/msg00551.html   |   FEDORA:FEDORA-2008-6415   |   URL:https://www.redhat.com/archives/fedora-package-announce/2008-July/msg00527.html   |   FEDORA:FEDORA-2008-6916   |   URL:https://www.redhat.com/archives/fedora-package-announce/2008-August/msg00016.html   |   MLIST:[oss-security] 20080710 CVE request: multiple drupal issues in < 6.3,5.8   |   URL:http://www.openwall.com/lists/oss-security/2008/07/10/3   |   SECUNIA:31079   |   URL:http://secunia.com/advisories/31079",Assigned (20080718),"None (candidate not yet proposed)",""
CVE-2008-3222,Candidate,"Session fixation vulnerability in Drupal 5.x before 5.9 and 6.x before 6.3, when contributed modules ""terminate the current request during a login event,"" allows remote attackers to hijack web sessions via unknown vectors.","BID:30168   |   URL:http://www.securityfocus.com/bid/30168   |   BID:30359   |   URL:http://www.securityfocus.com/bid/30359   |   CONFIRM:http://drupal.org/node/280571   |   CONFIRM:http://drupal.org/node/286417   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=454849   |   FEDORA:FEDORA-2008-6411   |   URL:https://www.redhat.com/archives/fedora-package-announce/2008-July/msg00551.html   |   FEDORA:FEDORA-2008-6415   |   URL:https://www.redhat.com/archives/fedora-package-announce/2008-July/msg00527.html   |   FEDORA:FEDORA-2008-6916   |   URL:https://www.redhat.com/archives/fedora-package-announce/2008-August/msg00016.html   |   MLIST:[oss-security] 20080710 CVE request: multiple drupal issues in < 6.3,5.8   |   URL:http://www.openwall.com/lists/oss-security/2008/07/10/3   |   SECUNIA:31079   |   URL:http://secunia.com/advisories/31079   |   SECUNIA:31211   |   URL:http://secunia.com/advisories/31211   |   XF:drupal-unspecified-session-hijacking(43706)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/43706",Assigned (20080718),"None (candidate not yet proposed)",""
CVE-2008-3223,Candidate,"SQL injection vulnerability in the Schema API in Drupal 6.x before 6.3 allows remote attackers to execute arbitrary SQL commands via vectors related to ""an inappropriate placeholder for 'numeric' fields.""","BID:30168   |   URL:http://www.securityfocus.com/bid/30168   |   CONFIRM:http://drupal.org/node/280571   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=454849   |   FEDORA:FEDORA-2008-6411   |   URL:https://www.redhat.com/archives/fedora-package-announce/2008-July/msg00551.html   |   FEDORA:FEDORA-2008-6415   |   URL:https://www.redhat.com/archives/fedora-package-announce/2008-July/msg00527.html   |   FEDORA:FEDORA-2008-6916   |   URL:https://www.redhat.com/archives/fedora-package-announce/2008-August/msg00016.html   |   MLIST:[oss-security] 20080710 CVE request: multiple drupal issues in < 6.3,5.8   |   URL:http://www.openwall.com/lists/oss-security/2008/07/10/3   |   SECUNIA:31079   |   URL:http://secunia.com/advisories/31079   |   XF:drupal-schemaapi-sql-injection(43705)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/43705",Assigned (20080718),"None (candidate not yet proposed)",""
CVE-2008-3224,Candidate,"Unspecified vulnerability in phpBB before 3.0.1 has unknown impact and attack vectors related to ""urls gone through redirect() being used within login_box().""","CONFIRM:http://www.phpbb.com/community/viewtopic.php?f=14&t=1059565&sid=2d3a6352a484588e1ad80f09dd19fe33   |   MLIST:[oss-security] 20080712 CVE request: phpbb < 3.0.2   |   URL:http://www.openwall.com/lists/oss-security/2008/07/12/1   |   XF:phpbb-urls-unspecified(44208)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/44208",Assigned (20080718),"None (candidate not yet proposed)",""
CVE-2008-3225,Candidate,"Joomla! before 1.5.4 allows attackers to access administration functionality, which has unknown impact and attack vectors related to a missing ""LDAP security fix.""","BID:30125   |   URL:http://www.securityfocus.com/bid/30125   |   CONFIRM:http://www.joomla.org/content/view/5180/1/   |   MLIST:[oss-security] 20080712 CVE requests: joomla <1.5.4   |   URL:http://www.openwall.com/lists/oss-security/2008/07/12/2   |   XF:joomla-ldap-unauth-access(43648)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/43648",Assigned (20080718),"None (candidate not yet proposed)",""
