"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2012-0696,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in the Executive Viewer (EV) in IBM Cognos TM1 before 9.5 FP1 allow remote attackers to inject arbitrary web script or HTML via unspecified requests to (1) aspnet_client or (2) evserver/createcontrol.js.","AIXAPAR:PM26682   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1PM26682   |   BID:51326   |   URL:http://www.securityfocus.com/bid/51326   |   OSVDB:78216   |   URL:http://www.osvdb.org/78216   |   OSVDB:78217   |   URL:http://www.osvdb.org/78217   |   SECTRACK:1026491   |   URL:http://securitytracker.com/id?1026491   |   SECUNIA:47487   |   URL:http://secunia.com/advisories/47487   |   XF:cevtm1-aspnetclient-createcontrol-xss(72198)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/72198",Assigned (20120112),"None (candidate not yet proposed)",""
CVE-2012-0697,Candidate,"HP StorageWorks P2000 G3 MSA array systems have a default account, which makes it easier for remote attackers to perform administrative tasks via unspecified vectors, a different vulnerability than CVE-2011-4788.","BUGTRAQ:20120112 ZDI-12-015 : (0Day) HP StorageWorks P2000 G3 Directory Traversal and Default Account Vulnerabilities   |   URL:http://archives.neohapsis.com/archives/bugtraq/2012-01/0088.html   |   MISC:http://zerodayinitiative.com/advisories/ZDI-12-015/   |   XF:storageworks-array-default-account(72372)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/72372",Assigned (20120112),"None (candidate not yet proposed)",""
CVE-2012-0698,Candidate,"tcsd in TrouSerS before 0.3.10 allows remote attackers to cause a denial of service (daemon crash) via a crafted type_offset value in a TCP packet to port 30003.","CONFIRM:http://bugs.debian.org/cgi-bin/bugreport.cgi?bug=692649   |   CONFIRM:http://sourceforge.net/tracker/index.php?func=detail&aid=3473554&group_id=126012&atid=704358   |   CONFIRM:http://trousers.git.sourceforge.net/git/gitweb.cgi?p=trousers/trousers;a=commit;h=50dd06a6f639b76b3bb629606ef71b2dc5407601   |   CONFIRM:http://trousers.git.sourceforge.net/git/gitweb.cgi?p=trousers/trousers;a=commit;h=ae0c2f8c1fd7a96ba0191f83b6057f8cbc51e786   |   CONFIRM:https://blogs.oracle.com/sunsecurity/entry/cve_2012_0698_denial_of   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=781648   |   DEBIAN:DSA-2576   |   URL:http://www.debian.org/security/2012/dsa-2576   |   EXPLOIT-DB:22904   |   URL:http://www.exploit-db.com/exploits/22904/   |   MISC:http://packetstormsecurity.com/files/118281/TrouSerS-Denial-Of-Service.html   |   SECUNIA:51295   |   URL:http://secunia.com/advisories/51295   |   XF:trousers-tcsd-dos(80226)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/80226",Assigned (20120113),"None (candidate not yet proposed)",""
CVE-2012-0699,Candidate,"Multiple cross-site request forgery (CSRF) vulnerabilities in Family Connections CMS (aka FCMS) 2.9 and earlier allow remote attackers to hijack the authentication of arbitrary users for requests that (1) add news via an add action to familynews.php or (2) add a prayer via an add action to prayers.php.","EXPLOIT-DB:18667   |   URL:http://www.exploit-db.com/exploits/18667",Assigned (20120114),"None (candidate not yet proposed)",""
CVE-2012-0700,Candidate,"The client in InfoSphere FastTrack 8.1 through 8.7 in IBM InfoSphere Information Server 8.1, 8.5 before FP3, and 8.7 does not properly store credentials, which allows local users to bypass intended access restrictions via unspecified vectors.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21623501   |   XF:infosphere-client-cred-storage(73266)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/73266",Assigned (20120117),"None (candidate not yet proposed)",""
CVE-2012-0701,Candidate,"The client applications in the DataStage Administrator client in InfoSphere DataStage in IBM InfoSphere Information Server 8.1, 8.5 before FP3, and 8.7 rely on client-side access control, which allows remote authenticated users to gain privileges via unspecified vectors.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21623501   |   XF:infosphere-datastage-client-priv-esc(73285)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/73285",Assigned (20120117),"None (candidate not yet proposed)",""
CVE-2012-0702,Candidate,"Information Services Framework (ISF) in IBM InfoSphere Information Server 8.1, 8.5 before FP3, and 8.7 does not properly determine authorization, which allows remote authenticated users to gain privileges via unspecified vectors.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21623501   |   XF:infosphere-is-auth-priv-esc(73287)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/73287",Assigned (20120117),"None (candidate not yet proposed)",""
CVE-2012-0703,Candidate,"Open redirect vulnerability in Information Services Framework (ISF) in IBM InfoSphere Information Server 8.1, 8.5 before FP3, and 8.7 allows remote attackers to redirect users to arbitrary web sites and conduct phishing attacks via unspecified vectors.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21623501   |   XF:infosphere-is-open-redirect(73289)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/73289",Assigned (20120117),"None (candidate not yet proposed)",""
CVE-2012-0704,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120117),"None (candidate not yet proposed)",""
CVE-2012-0705,Candidate,"InfoSphere Import Export Manager in InfoSphere Information Server MetaBrokers & Bridges (MBB) in IBM InfoSphere Information Server 8.1, 8.5 before FP3, 8.7, and 9.1 does not validate unspecified input data, which allows remote authenticated users to execute arbitrary commands via unknown vectors.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21623501   |   XF:infosphere-iem-cmd-execution(73292)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/73292",Assigned (20120117),"None (candidate not yet proposed)",""
CVE-2012-0706,Candidate,"IBM Scale Out Network Attached Storage (SONAS) 1.3 before 1.3.2.3 requires cleartext storage of LDAP credentials without recommending a less privileged LDAP account, which might allow attackers to obtain sensitive server information by leveraging root access to a client machine.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=ssg1S1004292   |   XF:sonas-ldap-cleartext(73309)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/73309",Assigned (20120117),"None (candidate not yet proposed)",""
CVE-2012-0707,Candidate,"Cross-site scripting (XSS) vulnerability in IBM WebSphere Lombardi Edition 7.2 allows remote attackers to inject arbitrary web script or HTML via crafted text input to a coach that is configured with a document attachment control section.","AIXAPAR:IC79890   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IC79890   |   SECUNIA:48055   |   URL:http://secunia.com/advisories/48055   |   XF:wle-coach-xss(73376)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/73376",Assigned (20120117),"None (candidate not yet proposed)",""
CVE-2012-0708,Candidate,"Heap-based buffer overflow in the Ole API in the CQOle ActiveX control in cqole.dll in IBM Rational ClearQuest 7.1.1 before 7.1.1.9, 7.1.2 before 7.1.2.6, and 8.0.0 before 8.0.0.2 allows remote attackers to execute arbitrary code via a crafted web page that leverages a RegisterSchemaRepoFromFileByDbSet function-prototype mismatch.","BID:53170   |   URL:http://www.securityfocus.com/bid/53170   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg21591705   |   OSVDB:81443   |   URL:http://osvdb.org/81443   |   SECTRACK:1026958   |   URL:http://www.securitytracker.com/id?1026958   |   SECUNIA:48933   |   URL:http://secunia.com/advisories/48933   |   XF:rcq-cqole-activex-bo(73492)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/73492",Assigned (20120117),"None (candidate not yet proposed)",""
CVE-2012-0709,Candidate,"IBM DB2 9.5 before FP9, 9.7 through FP5, and 9.8 through FP4 does not properly check variables, which allows remote authenticated users to bypass intended restrictions on viewing table data by leveraging the CREATEIN privilege to execute crafted SQL CREATE VARIABLE statements.","AIXAPAR:IC81387   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IC81387   |   AIXAPAR:IC81390   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IC81390   |   AIXAPAR:IC81836   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IC81836   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21588100   |   OVAL:oval:org.mitre.oval:def:15004   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A15004   |   XF:db2-createvariable-security-bypass(73493)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/73493",Assigned (20120117),"None (candidate not yet proposed)",""
CVE-2012-0710,Candidate,"IBM DB2 9.1 before FP11, 9.5 before FP9, 9.7 before FP5, and 9.8 before FP4 allows remote attackers to cause a denial of service (daemon crash) via a crafted Distributed Relational Database Architecture (DRDA) request.","AIXAPAR:IC76781   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IC76781   |   AIXAPAR:IC76899   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IC76899   |   AIXAPAR:IC76901   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IC76901   |   AIXAPAR:IC76902   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IC76902   |   BID:78282   |   URL:http://www.securityfocus.com/bid/78282   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21588090   |   OVAL:oval:org.mitre.oval:def:15078   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A15078   |   XF:db2-drda-dos(73494)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/73494",Assigned (20120117),"None (candidate not yet proposed)",""
CVE-2012-0711,Candidate,"Integer signedness error in the db2dasrrm process in the DB2 Administration Server (DAS) in IBM DB2 9.1 through FP11, 9.5 before FP9, and 9.7 through FP5 on UNIX platforms allows remote attackers to execute arbitrary code via a crafted request that triggers a heap-based buffer overflow.","AIXAPAR:IC80561   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IC80561   |   AIXAPAR:IC80728   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IC80728   |   AIXAPAR:IC80729   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IC80729   |   BID:77826   |   URL:http://www.securityfocus.com/bid/77826   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21588093   |   OVAL:oval:org.mitre.oval:def:14842   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A14842   |   XF:db2-db2dasrrm-bo(73495)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/73495",Assigned (20120117),"None (candidate not yet proposed)",""
CVE-2012-0712,Candidate,"The XML feature in IBM DB2 9.5 before FP9, 9.7 through FP5, and 9.8 through FP4 allows remote authenticated users to cause a denial of service (infinite loop) by calling the XMLPARSE function with a crafted string expression.","AIXAPAR:IC81379   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IC81379   |   AIXAPAR:IC81380   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IC81380   |   AIXAPAR:IC81837   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IC81837   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21588098   |   OVAL:oval:org.mitre.oval:def:14450   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A14450   |   XF:db2-xmlfeature-dos(73496)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/73496",Assigned (20120117),"None (candidate not yet proposed)",""
CVE-2012-0713,Candidate,"Unspecified vulnerability in the XML feature in IBM DB2 9.7 before FP6 on Linux, UNIX, and Windows allows remote authenticated users to read arbitrary XML files via unknown vectors.","AIXAPAR:IC81462   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IC81462   |   BID:53873   |   URL:http://www.securityfocus.com/bid/53873",Assigned (20120117),"None (candidate not yet proposed)",""
CVE-2012-0714,Candidate,"Cross-site request forgery (CSRF) vulnerability in IBM Maximo Asset Management 6.2 through 7.5, as used in SmartCloud Control Desk, Tivoli Asset Management for IT, Tivoli Service Request Manager, Maximo Service Desk, and Change and Configuration Management Database (CCMDB), allows remote attackers to hijack the authentication of unspecified victims via unknown vectors.","AIXAPAR:IV16085   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IV16085   |   AIXAPAR:IV16497   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IV16497   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21610081   |   OSVDB:85179   |   URL:http://osvdb.org/85179   |   SECUNIA:50551   |   URL:http://secunia.com/advisories/50551   |   XF:ibm-maximo-csrf(73534)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/73534",Assigned (20120117),"None (candidate not yet proposed)",""
CVE-2012-0715,Candidate,"Cross-site scripting (XSS) vulnerability in the Gantt applet viewer in IBM Tivoli Change and Configuration Management Database (CCMDB) 7.2.1 and IBM ILOG JViews Gantt allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","AIXAPAR:IV16174   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IV16174   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?crawler=1&uid=swg1IV16174   |   XF:ijg-gav-xss(73587)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/73587",Assigned (20120117),"None (candidate not yet proposed)",""
CVE-2012-0716,Candidate,"Cross-site scripting (XSS) vulnerability in the Administration Console in IBM WebSphere Application Server 7.0 before 7.0.0.23 allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","AIXAPAR:PM53132   |   URL:http://www.ibm.com/support/docview.wss?uid=swg1PM53132   |   BID:52722   |   URL:http://www.securityfocus.com/bid/52722   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg21595172",Assigned (20120117),"None (candidate not yet proposed)",""
CVE-2012-0717,Candidate,"IBM WebSphere Application Server 7.0 before 7.0.0.23, when a certain SSLv2 configuration with client authentication is used, allows remote attackers to bypass X.509 client-certificate authentication via unspecified vectors.","AIXAPAR:PM52351   |   URL:http://www.ibm.com/support/docview.wss?uid=swg1PM52351   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg21595172",Assigned (20120117),"None (candidate not yet proposed)",""
CVE-2012-0718,Candidate,"IBM Tivoli Endpoint Manager 8 does not set the HttpOnly flag on cookies.","MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/74038",Assigned (20120117),"None (candidate not yet proposed)",""
CVE-2012-0719,Candidate,"Cross-site scripting (XSS) vulnerability in IBM Tivoli Endpoint Manager (TEM) 8 before 8.2 patch 3 allows remote attackers to inject arbitrary web script or HTML via the ScheduleParam parameter to the webreports program.","BID:52514   |   URL:http://www.securityfocus.com/bid/52514   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21587743   |   SECUNIA:48352   |   URL:http://secunia.com/advisories/48352   |   XF:tem-scheduleparam-xss(74039)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/74039",Assigned (20120117),"None (candidate not yet proposed)",""
CVE-2012-0720,Candidate,"Cross-site scripting (XSS) vulnerability in the Integration Solution Console in the Administration Console in IBM WebSphere Application Server 7.0 before 7.0.0.23 allows remote attackers to inject arbitrary web script or HTML via a crafted URL.","AIXAPAR:PM52274   |   URL:http://www.ibm.com/support/docview.wss?uid=swg1PM52274   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg21595172   |   XF:was-isc-xss(74044)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/74044",Assigned (20120117),"None (candidate not yet proposed)",""
CVE-2012-0721,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2012.  Notes: none.","",Assigned (20120117),"None (candidate not yet proposed)",""
CVE-2012-0722,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: CVE-2013-0722.  Reason: This candidate is a duplicate of CVE-2013-0722.  A year-transition issue caused the wrong ID to be used.  Notes: All CVE users should reference CVE-2013-0722 instead of this candidate.  All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20120117),"None (candidate not yet proposed)",""
CVE-2012-0723,Candidate,"The kernel in IBM AIX 5.3, 6.1, and 7.1, and VIOS 2.2.1.4-FP-25 SP-02, does not properly implement the dupmsg system call, which allows local users to cause a denial of service (system crash) via a crafted application.","AIXAPAR:IV22693   |   URL:http://www.ibm.com/support/docview.wss?uid=isg1IV22693   |   AIXAPAR:IV22694   |   URL:http://www.ibm.com/support/docview.wss?uid=isg1IV22694   |   AIXAPAR:IV22695   |   URL:http://www.ibm.com/support/docview.wss?uid=isg1IV22695   |   AIXAPAR:IV22696   |   URL:http://www.ibm.com/support/docview.wss?uid=isg1IV22696   |   AIXAPAR:IV22697   |   URL:http://www.ibm.com/support/docview.wss?uid=isg1IV22697   |   CONFIRM:http://aix.software.ibm.com/aix/efixes/security/syscall_advisory.asc   |   SECTRACK:1027315   |   URL:http://www.securitytracker.com/id?1027315   |   XF:aix-dupmsg-dos(74134)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/74134",Assigned (20120117),"None (candidate not yet proposed)",""
CVE-2012-0724,Candidate,"Adobe Flash Player before 11.2.202.229 in Google Chrome before 18.0.1025.151 allow attackers to cause a denial of service (memory corruption) or possibly have unspecified other impact via unknown vectors, a different vulnerability than CVE-2012-0725.","CONFIRM:http://googlechromereleases.blogspot.com/2012/04/stable-and-beta-channel-updates.html   |   CONFIRM:http://www.adobe.com/support/security/bulletins/apsb12-07.html   |   CONFIRM:http://www.xerox.com/download/security/security-bulletin/16287-4d6b7b0c81f7b/cert_XRX13-003_v1.0.pdf   |   OVAL:oval:org.mitre.oval:def:15533   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A15533   |   SECUNIA:48732   |   URL:http://secunia.com/advisories/48732",Assigned (20120117),"None (candidate not yet proposed)",""
CVE-2012-0725,Candidate,"Adobe Flash Player before 11.2.202.229 in Google Chrome before 18.0.1025.151 allow attackers to cause a denial of service (memory corruption) or possibly have unspecified other impact via unknown vectors, a different vulnerability than CVE-2012-0724.","CONFIRM:http://googlechromereleases.blogspot.com/2012/04/stable-and-beta-channel-updates.html   |   CONFIRM:http://www.adobe.com/support/security/bulletins/apsb12-07.html   |   CONFIRM:http://www.xerox.com/download/security/security-bulletin/16287-4d6b7b0c81f7b/cert_XRX13-003_v1.0.pdf   |   OVAL:oval:org.mitre.oval:def:14628   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A14628   |   SECUNIA:48732   |   URL:http://secunia.com/advisories/48732",Assigned (20120117),"None (candidate not yet proposed)",""
CVE-2012-0726,Candidate,"The default configuration of TLS in IBM Tivoli Directory Server (TDS) 6.3 and earlier supports the (1) NULL-MD5 and (2) NULL-SHA ciphers, which allows remote attackers to trigger unencrypted communication via the TLS Handshake Protocol.","AIXAPAR:IO15761   |   URL:http://www.ibm.com/support/docview.wss?uid=swg1IO15761   |   AIXAPAR:IO16035   |   URL:http://www.ibm.com/support/docview.wss?uid=swg1IO16035   |   AIXAPAR:IO16036   |   URL:http://www.ibm.com/support/docview.wss?uid=swg1IO16036   |   BID:53043   |   URL:http://www.securityfocus.com/bid/53043   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21591272   |   SECTRACK:1026939   |   URL:http://www.securitytracker.com/id?1026939   |   XF:tds-nullcipher-weak-security(74303)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/74303",Assigned (20120117),"None (candidate not yet proposed)",""
CVE-2012-0727,Candidate,"SQL injection vulnerability in IBM Maximo Asset Management 7.5, as used in SmartCloud Control Desk, Tivoli Asset Management for IT, Tivoli Service Request Manager, Maximo Service Desk, and Change and Configuration Management Database (CCMDB), allows remote authenticated users to execute arbitrary SQL commands via unspecified vectors.","AIXAPAR:IV17963   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IV17963   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21610081   |   SECUNIA:50551   |   URL:http://secunia.com/advisories/50551   |   XF:ibm-maximo-sql-injection-iv17963(74306)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/74306",Assigned (20120117),"None (candidate not yet proposed)",""
CVE-2012-0728,Candidate,"SQL injection vulnerability in IBM Maximo Asset Management 7.1 through 7.5, as used in SmartCloud Control Desk, Tivoli Asset Management for IT, Tivoli Service Request Manager, Maximo Service Desk, and Change and Configuration Management Database (CCMDB), allows remote authenticated users to execute arbitrary SQL commands via unspecified vectors.","AIXAPAR:IV17964   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IV17964   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21610081   |   SECUNIA:50551   |   URL:http://secunia.com/advisories/50551   |   XF:ibm-maximo-sql-injection-iv17964(74307)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/74307",Assigned (20120117),"None (candidate not yet proposed)",""
CVE-2012-0729,Candidate,"Unrestricted file upload vulnerability in IBM Rational AppScan Enterprise 5.x and 8.x before 8.5.0.1 allows remote authenticated users to execute arbitrary ASP.NET code by uploading a .aspx file, and then accessing it via unspecified vectors.","BID:53247   |   URL:http://www.securityfocus.com/bid/53247   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg21592188   |   SECUNIA:48967   |   URL:http://secunia.com/advisories/48967   |   SECUNIA:48968   |   URL:http://secunia.com/advisories/48968   |   XF:appscan-file-upload(74366)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/74366",Assigned (20120117),"None (candidate not yet proposed)",""
