"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2019-5663,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Further investigation showed that it was not a security issue. Notes: none.","",Assigned (20190107),"None (candidate not yet proposed)",""
CVE-2019-5664,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Further investigation showed that it was not a security issue. Notes: none.","",Assigned (20190107),"None (candidate not yet proposed)",""
CVE-2019-5665,Candidate,"NVIDIA Windows GPU Display driver contains a vulnerability in the 3D vision component in which the stereo service software, when opening a file, does not check for hard links. This behavior may lead to code execution, denial of service or escalation of privileges.","CONFIRM:http://support.lenovo.com/us/en/solutions/LEN-26250   |   CONFIRM:https://nvidia.custhelp.com/app/answers/detail/a_id/4772",Assigned (20190107),"None (candidate not yet proposed)",""
CVE-2019-5666,Candidate,"NVIDIA Windows GPU Display Driver contains a vulnerability in the kernel mode layer (nvlddmkm.sys) create context command DDI DxgkDdiCreateContext in which the product uses untrusted input when calculating or using an array index, but the product does not validate or incorrectly validates the index to ensure the index references a valid position within the array, which may lead to denial of service or escalation of privileges.","CONFIRM:http://support.lenovo.com/us/en/solutions/LEN-26250   |   CONFIRM:https://nvidia.custhelp.com/app/answers/detail/a_id/4772   |   CONFIRM:https://nvidia.custhelp.com/app/answers/detail/a_id/4797",Assigned (20190107),"None (candidate not yet proposed)",""
CVE-2019-5667,Candidate,"NVIDIA Windows GPU Display Driver contains a vulnerability in the kernel mode layer (nvlddmkm.sys) handler for DxgkDdiSetRootPageTable in which the application dereferences a pointer that it expects to be valid, but is NULL, which may lead to code execution, denial of service or escalation of privileges.","CONFIRM:http://support.lenovo.com/us/en/solutions/LEN-26250   |   CONFIRM:https://nvidia.custhelp.com/app/answers/detail/a_id/4772",Assigned (20190107),"None (candidate not yet proposed)",""
CVE-2019-5668,Candidate,"NVIDIA Windows GPU Display Driver contains a vulnerability in the kernel mode layer (nvlddmkm.sys) handler for DxgkDdiSubmitCommandVirtual in which the application dereferences a pointer that it expects to be valid, but is NULL, which may lead to denial of service or escalation of privileges.","CONFIRM:http://support.lenovo.com/us/en/solutions/LEN-26250   |   CONFIRM:https://nvidia.custhelp.com/app/answers/detail/a_id/4772",Assigned (20190107),"None (candidate not yet proposed)",""
CVE-2019-5669,Candidate,"NVIDIA Windows GPU Display Driver contains a vulnerability in the kernel mode layer handler for DxgkDdiEscape in which the software uses a sequential operation to read from or write to a buffer, but it uses an incorrect length value that causes it to access memory that is outside of the bounds of the buffer, which may lead to denial of service or escalation of privileges.","CONFIRM:http://support.lenovo.com/us/en/solutions/LEN-26250   |   CONFIRM:https://nvidia.custhelp.com/app/answers/detail/a_id/4772",Assigned (20190107),"None (candidate not yet proposed)",""
CVE-2019-5670,Candidate,"NVIDIA Windows GPU Display Driver contains a vulnerability in the kernel mode layer handler for DxgkDdiEscape in which the software uses a sequential operation to read from or write to a buffer, but it uses an incorrect length value that causes it to access memory that is outside of the bounds of the buffer which may lead to denial of service, escalation of privileges, code execution or information disclosure.","CONFIRM:http://support.lenovo.com/us/en/solutions/LEN-26250   |   CONFIRM:https://nvidia.custhelp.com/app/answers/detail/a_id/4772",Assigned (20190107),"None (candidate not yet proposed)",""
CVE-2019-5671,Candidate,"NVIDIA Windows GPU Display Driver contains a vulnerability in the kernel mode layer (nvlddmkm.sys) handler for DxgkDdiEscape in which the software does not release a resource after its effective lifetime has ended, which may lead to denial of service.","CONFIRM:http://support.lenovo.com/us/en/solutions/LEN-26250   |   CONFIRM:https://nvidia.custhelp.com/app/answers/detail/a_id/4772",Assigned (20190107),"None (candidate not yet proposed)",""
CVE-2019-5672,Candidate,"NVIDIA Jetson TX1 and TX2 contain a vulnerability in the Linux for Tegra (L4T) operating system (on all versions prior to R28.3) where the Secure Shell (SSH) keys provided in the sample rootfs are not replaced by unique host keys after sample rootsfs generation and flashing, which may lead to information disclosure.","CONFIRM:https://nvidia.custhelp.com/app/answers/detail/a_id/4787",Assigned (20190107),"None (candidate not yet proposed)",""
CVE-2019-5673,Candidate,"NVIDIA Jetson TX2 contains a vulnerability in the kernel driver (on all versions prior to R28.3) where the ARM System Memory Management Unit (SMMU) improperly checks for a fault condition, causing transactions to be discarded, which may lead to denial of service.","CONFIRM:https://nvidia.custhelp.com/app/answers/detail/a_id/4787",Assigned (20190107),"None (candidate not yet proposed)",""
CVE-2019-5674,Candidate,"NVIDIA GeForce Experience before 3.18 contains a vulnerability when ShadowPlay or GameStream is enabled. When an attacker has access to the system and creates a hard link, the software does not check for hard link attacks. This behavior may lead to code execution, denial of service, or escalation of privileges.","BID:107621   |   URL:http://www.securityfocus.com/bid/107621   |   CONFIRM:http://support.lenovo.com/us/en/solutions/LEN-27096   |   CONFIRM:https://nvidia.custhelp.com/app/answers/detail/a_id/4784",Assigned (20190107),"None (candidate not yet proposed)",""
CVE-2019-5675,Candidate,"NVIDIA Windows GPU Display driver software for Windows (all versions) contains a vulnerability in the kernel mode layer (nvlddmkm.sys) handler for DxgkDdiEscape where the product does not properly synchronize shared data, such as static variables across threads, which can lead to undefined behavior and unpredictable data changes, which may lead to denial of service, escalation of privileges, or information disclosure.","CONFIRM:https://nvidia.custhelp.com/app/answers/detail/a_id/4797",Assigned (20190107),"None (candidate not yet proposed)",""
CVE-2019-5676,Candidate,"NVIDIA Windows GPU Display driver software for Windows (all versions) contains a vulnerability in which it incorrectly loads Windows system DLLs without validating the path or signature (also known as a binary planting or DLL preloading attack), leading to escalation of privileges through code execution.","CONFIRM:https://nvidia.custhelp.com/app/answers/detail/a_id/4797   |   CONFIRM:https://nvidia.custhelp.com/app/answers/detail/a_id/4806   |   CONFIRM:https://nvidia.custhelp.com/app/answers/detail/a_id/4841   |   CONFIRM:https://support.lenovo.com/us/en/product_security/LEN-27815",Assigned (20190107),"None (candidate not yet proposed)",""
CVE-2019-5677,Candidate,"NVIDIA Windows GPU Display driver software for Windows (all versions) contains a vulnerability in the kernel mode layer (nvlddmkm.sys) handler for DeviceIoControl where the software reads from a buffer using buffer access mechanisms such as indexes or pointers that reference memory locations after the targeted buffer, which may lead to denial of service.","CONFIRM:https://nvidia.custhelp.com/app/answers/detail/a_id/4797",Assigned (20190107),"None (candidate not yet proposed)",""
CVE-2019-5678,Candidate,"NVIDIA GeForce Experience versions prior to 3.19 contains a vulnerability in the Web Helper component, in which an attacker with local system access can craft input that may not be properly validated. Such an attack may lead to code execution, denial of service or information disclosure.","CONFIRM:https://nvidia.custhelp.com/app/answers/detail/a_id/4806   |   CONFIRM:https://support.lenovo.com/us/en/product_security/LEN-27815",Assigned (20190107),"None (candidate not yet proposed)",""
CVE-2019-5679,Candidate,"NVIDIA Shield TV Experience prior to v8.0, NVIDIA Tegra bootloader contains a vulnerability in nvtboot where the Trusted OS image is improperly authenticated, which may lead to code execution, denial of service, escalation of privileges, and information disclosure, code execution, denial of service, or escalation of privileges","CONFIRM:https://nvidia.custhelp.com/app/answers/detail/a_id/4804",Assigned (20190107),"None (candidate not yet proposed)",""
CVE-2019-5680,Candidate,"In NVIDIA Jetson TX1 L4T R32 version branch prior to R32.2, Tegra bootloader contains a vulnerability in nvtboot in which the nvtboot-cpu image is loaded without the load address first being validated, which may lead to code execution, denial of service, or escalation of privileges.","BID:109341   |   URL:http://www.securityfocus.com/bid/109341   |   CONFIRM:https://nvidia.custhelp.com/app/answers/detail/a_id/4804   |   CONFIRM:https://nvidia.custhelp.com/app/answers/detail/a_id/4835",Assigned (20190107),"None (candidate not yet proposed)",""
CVE-2019-5681,Candidate,"NVIDIA Shield TV Experience prior to v8.0, contains a vulnerability in the custom NVIDIA API used in the mount system service where user data could be overridden, which may lead to code execution, denial of service, or information disclosure.","CONFIRM:https://nvidia.custhelp.com/app/answers/detail/a_id/4804",Assigned (20190107),"None (candidate not yet proposed)",""
CVE-2019-5682,Candidate,"NVIDIA Shield TV Experience prior to v8.0, contains a vulnerability in the NVIDIA Games App where it improperly exports an Activity but does not properly restrict which applications can launch the Activity, which may lead to code execution or denial of service.","CONFIRM:https://nvidia.custhelp.com/app/answers/detail/a_id/4804",Assigned (20190107),"None (candidate not yet proposed)",""
CVE-2019-5683,Candidate,"NVIDIA Windows GPU Display Driver (all versions) contains a vulnerability in the user mode video driver trace logger component. When an attacker has access to the system and creates a hard link, the software does not check for hard link attacks. This behavior may lead to code execution, denial of service, or escalation of privileges.","CONFIRM:https://nvidia.custhelp.com/app/answers/detail/a_id/4841   |   CONFIRM:https://support.lenovo.com/us/en/product_security/LEN-28096",Assigned (20190107),"None (candidate not yet proposed)",""
CVE-2019-5684,Candidate,"NVIDIA Windows GPU Display Driver (all versions) contains a vulnerability in DirectX drivers, in which a specially crafted shader can cause an out of bounds access of an input texture array, which may lead to denial of service or code execution.","CONFIRM:http://www.vmware.com/security/advisories/VMSA-2019-0012.html   |   CONFIRM:https://nvidia.custhelp.com/app/answers/detail/a_id/4841   |   CONFIRM:https://support.lenovo.com/us/en/product_security/LEN-28096   |   MISC:https://www.talosintelligence.com/vulnerability_reports/TALOS-2019-0779",Assigned (20190107),"None (candidate not yet proposed)",""
CVE-2019-5685,Candidate,"NVIDIA Windows GPU Display Driver (all versions) contains a vulnerability in DirectX drivers, in which a specially crafted shader can cause an out of bounds access to a shader local temporary array, which may lead to denial of service or code execution.","CONFIRM:https://nvidia.custhelp.com/app/answers/detail/a_id/4841   |   CONFIRM:https://support.lenovo.com/us/en/product_security/LEN-28096   |   MISC:https://www.talosintelligence.com/vulnerability_reports/TALOS-2019-0812",Assigned (20190107),"None (candidate not yet proposed)",""
CVE-2019-5686,Candidate,"NVIDIA Windows GPU Display Driver (all versions) contains a vulnerability in the kernel mode layer (nvlddmkm.sys) handler for DxgkDdiEscape in which the software uses an API function or data structure in a way that relies on properties that are not always guaranteed to be valid, which may lead to denial of service.","CONFIRM:https://nvidia.custhelp.com/app/answers/detail/a_id/4841   |   CONFIRM:https://support.lenovo.com/us/en/product_security/LEN-28096",Assigned (20190107),"None (candidate not yet proposed)",""
CVE-2019-5687,Candidate,"NVIDIA Windows GPU Display Driver (all versions) contains a vulnerability in the kernel mode layer (nvlddmkm.sys) handler for DxgkDdiEscape in which an incorrect use of default permissions for an object exposes it to an unintended actor","CONFIRM:https://nvidia.custhelp.com/app/answers/detail/a_id/4841   |   CONFIRM:https://support.lenovo.com/us/en/product_security/LEN-28096",Assigned (20190107),"None (candidate not yet proposed)",""
CVE-2019-5688,Candidate,"NVIDIA NVFlash, NVUFlash Tool prior to v5.588.0 and GPUModeSwitch Tool prior to 2019-11, NVIDIA kernel mode driver (nvflash.sys, nvflsh32.sys, and nvflsh64.sys) contains a vulnerability in which authenticated users with administrative privileges can gain access to device memory and registers of other devices not managed by NVIDIA, which may lead to escalation of privileges, information disclosure, or denial of service.","MISC:https://nvidia.custhelp.com/app/answers/detail/a_id/4928",Assigned (20190107),"None (candidate not yet proposed)",""
CVE-2019-5689,Candidate,"NVIDIA GeForce Experience, all versions prior to 3.20.1, contains a vulnerability in the Downloader component in which a user with local system access can craft input that may allow malicious files to be downloaded and saved. This behavior may lead to code execution, denial of service, or information disclosure.","CONFIRM:https://nvidia.custhelp.com/app/answers/detail/a_id/4860",Assigned (20190107),"None (candidate not yet proposed)",""
CVE-2019-5690,Candidate,"NVIDIA Windows GPU Display Driver, all versions, contains a vulnerability in the kernel mode layer (nvlddmkm.sys) handler for DxgkDdiEscape in which the size of an input buffer is not validated, which may lead to denial of service or escalation of privileges.","CONFIRM:https://nvidia.custhelp.com/app/answers/detail/a_id/4907",Assigned (20190107),"None (candidate not yet proposed)",""
CVE-2019-5691,Candidate,"NVIDIA Windows GPU Display Driver, all versions, contains a vulnerability in the kernel mode layer (nvlddmkm.sys) handler for DxgkDdiEscape in which a NULL pointer is dereferenced, which may lead to denial of service or escalation of privileges.","CONFIRM:https://nvidia.custhelp.com/app/answers/detail/a_id/4907",Assigned (20190107),"None (candidate not yet proposed)",""
CVE-2019-5692,Candidate,"NVIDIA Windows GPU Display Driver, all versions, contains a vulnerability in the kernel mode layer (nvlddmkm.sys) handler for DxgkDdiEscape in which the product uses untrusted input when calculating or using an array index, which may lead to escalation of privileges or denial of service.","CONFIRM:https://nvidia.custhelp.com/app/answers/detail/a_id/4907",Assigned (20190107),"None (candidate not yet proposed)",""
CVE-2019-5693,Candidate,"NVIDIA Windows GPU Display Driver, all versions, contains a vulnerability in the kernel mode layer (nvlddmkm.sys) in which the program accesses or uses a pointer that has not been initialized, which may lead to denial of service.","CONFIRM:https://nvidia.custhelp.com/app/answers/detail/a_id/4907",Assigned (20190107),"None (candidate not yet proposed)",""
CVE-2019-5694,Candidate,"NVIDIA Windows GPU Display Driver, R390 driver version, contains a vulnerability in NVIDIA Control Panel in which it incorrectly loads Windows system DLLs without validating the path or signature (also known as a binary planting or DLL preloading attack), which may lead to denial of service or information disclosure through code execution. The attacker requires local system access.","MISC:https://nvidia.custhelp.com/app/answers/detail/a_id/4907   |   MISC:https://safebreach.com/Post/NVIDIA-GPU-Display-Drivers-for-Windows-and-GFE-Software-DLL-Preloading-and-Potential-Abuses-CVE-2019-5694-CVE-2019-5695",Assigned (20190107),"None (candidate not yet proposed)",""
CVE-2019-5695,Candidate,"NVIDIA GeForce Experience (prior to 3.20.1) and Windows GPU Display Driver (all versions) contains a vulnerability in the local service provider component in which an attacker with local system and privileged access can incorrectly load Windows system DLLs without validating the path or signature (also known as a binary planting or DLL preloading attack), which may lead to denial of service or information disclosure through code execution.","CONFIRM:https://nvidia.custhelp.com/app/answers/detail/a_id/4860   |   CONFIRM:https://nvidia.custhelp.com/app/answers/detail/a_id/4907   |   MISC:https://safebreach.com/Post/NVIDIA-GPU-Display-Drivers-for-Windows-and-GFE-Software-DLL-Preloading-and-Potential-Abuses-CVE-2019-5694-CVE-2019-5695",Assigned (20190107),"None (candidate not yet proposed)",""
CVE-2019-5696,Candidate,"NVIDIA Virtual GPU Manager, all versions, contains a vulnerability in which the provision of an incorrectly sized buffer by a guest VM leads to GPU out-of-bound access, which may lead to a denial of service.","CONFIRM:https://nvidia.custhelp.com/app/answers/detail/a_id/4907",Assigned (20190107),"None (candidate not yet proposed)",""
CVE-2019-5697,Candidate,"NVIDIA Virtual GPU Manager, all versions, contains a vulnerability in which it may grant a guest access to memory that it does not own, which may lead to information disclosure or denial of service.","CONFIRM:https://nvidia.custhelp.com/app/answers/detail/a_id/4907",Assigned (20190107),"None (candidate not yet proposed)",""
CVE-2019-5698,Candidate,"NVIDIA Virtual GPU Manager, all versions, contains a vulnerability in the vGPU plugin, in which an input index value is incorrectly validated, which may lead to denial of service.","CONFIRM:https://nvidia.custhelp.com/app/answers/detail/a_id/4907",Assigned (20190107),"None (candidate not yet proposed)",""
CVE-2019-5699,Candidate,"NVIDIA Shield TV Experience prior to v8.0.1, NVIDIA Tegra bootloader contains a vulnerability where the software performs an incorrect bounds check, which may lead to buffer overflow resulting in escalation of privileges and code execution. escalation of privileges, and information disclosure, code execution, denial of service, or escalation of privileges.","CONFIRM:https://nvidia.custhelp.com/app/answers/detail/a_id/4875   |   CONFIRM:https://nvidia.custhelp.com/app/answers/detail/a_id/4910",Assigned (20190107),"None (candidate not yet proposed)",""
CVE-2019-5700,Candidate,"NVIDIA Shield TV Experience prior to v8.0.1, NVIDIA Tegra software contains a vulnerability in the bootloader, where it does not validate the fields of the boot image, which may lead to code execution, denial of service, escalation of privileges, and information disclosure.","CONFIRM:https://nvidia.custhelp.com/app/answers/detail/a_id/4875   |   CONFIRM:https://nvidia.custhelp.com/app/answers/detail/a_id/4910",Assigned (20190107),"None (candidate not yet proposed)",""
CVE-2019-5701,Candidate,"NVIDIA GeForce Experience, all versions prior to 3.20.0.118, contains a vulnerability when GameStream is enabled in which an attacker with local system access can load the Intel graphics driver DLLs without validating the path or signature (also known as a binary planting or DLL preloading attack), which may lead to denial of service, information disclosure, or escalation of privileges through code execution.","CONFIRM:https://nvidia.custhelp.com/app/answers/detail/a_id/4860   |   MISC:https://github.com/active-labs/Advisories/blob/master/2019/ACTIVE-2019-011.md",Assigned (20190107),"None (candidate not yet proposed)",""
CVE-2019-5702,Candidate,"NVIDIA GeForce Experience, all versions prior to 3.20.2, contains a vulnerability when GameStream is enabled in which an attacker with local system access can corrupt a system file, which may lead to denial of service or escalation of privileges.","CONFIRM:https://nvidia.custhelp.com/app/answers/detail/a_id/4954",Assigned (20190107),"None (candidate not yet proposed)",""
CVE-2019-5703,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2019. Notes: none.","",Assigned (20190107),"None (candidate not yet proposed)",""
CVE-2019-5704,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2019. Notes: none.","",Assigned (20190107),"None (candidate not yet proposed)",""
CVE-2019-5705,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2019. Notes: none.","",Assigned (20190107),"None (candidate not yet proposed)",""
CVE-2019-5706,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2019. Notes: none.","",Assigned (20190107),"None (candidate not yet proposed)",""
CVE-2019-5707,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2019. Notes: none.","",Assigned (20190107),"None (candidate not yet proposed)",""
CVE-2019-5708,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2019. Notes: none.","",Assigned (20190107),"None (candidate not yet proposed)",""
CVE-2019-5709,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2019. Notes: none.","",Assigned (20190107),"None (candidate not yet proposed)",""
CVE-2019-5710,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2019. Notes: none.","",Assigned (20190107),"None (candidate not yet proposed)",""
CVE-2019-5711,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2019. Notes: none.","",Assigned (20190107),"None (candidate not yet proposed)",""
CVE-2019-5712,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2019. Notes: none.","",Assigned (20190107),"None (candidate not yet proposed)",""
CVE-2019-5713,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2019. Notes: none.","",Assigned (20190107),"None (candidate not yet proposed)",""
CVE-2019-5714,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2019. Notes: none.","",Assigned (20190107),"None (candidate not yet proposed)",""
CVE-2019-5715,Candidate,"All versions of SilverStripe 3 prior to 3.6.7 and 3.7.3, and all versions of SilverStripe 4 prior to 4.0.7, 4.1.5, 4.2.4, and 4.3.1 allows Reflected SQL Injection through Form and DataObject.","MISC:https://www.silverstripe.org/download/security-releases/   |   MISC:https://www.silverstripe.org/download/security-releases/ss-2018-021",Assigned (20190108),"None (candidate not yet proposed)",""
