"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2016-8648,Candidate,"It was found that the Karaf container used by Red Hat JBoss Fuse 6.x, and Red Hat JBoss A-MQ 6.x, deserializes objects passed to MBeans via JMX operations. An attacker could use this flaw to execute remote code on the server as the user running the Java Virtual Machine if the target MBean contain deserialization gadgets in its classpath.","MISC:94513   |   URL:http://www.securityfocus.com/bid/94513   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2016-8648   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2016-8648",Assigned (20161012),"None (candidate not yet proposed)",""
CVE-2016-8649,Candidate,"lxc-attach in LXC before 1.0.9 and 2.x before 2.0.6 allows an attacker inside of an unprivileged container to use an inherited file descriptor, of the host's /proc, to access the rest of the host's filesystem via the openat() family of syscalls.","MISC:94498   |   URL:http://www.securityfocus.com/bid/94498   |   MISC:https://bugs.debian.org/cgi-bin/bugreport.cgi?bug=845465   |   URL:https://bugs.debian.org/cgi-bin/bugreport.cgi?bug=845465   |   MISC:https://bugs.launchpad.net/ubuntu/+source/lxc/+bug/1639345   |   URL:https://bugs.launchpad.net/ubuntu/+source/lxc/+bug/1639345   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1398242   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1398242   |   MISC:https://github.com/lxc/lxc/commit/81f466d05f2a89cb4f122ef7f593ff3f279b165c   |   URL:https://github.com/lxc/lxc/commit/81f466d05f2a89cb4f122ef7f593ff3f279b165c   |   MISC:https://security-tracker.debian.org/tracker/CVE-2016-8649   |   URL:https://security-tracker.debian.org/tracker/CVE-2016-8649",Assigned (20161012),"None (candidate not yet proposed)",""
CVE-2016-8650,Candidate,"The mpi_powm function in lib/mpi/mpi-pow.c in the Linux kernel through 4.8.11 does not ensure that memory is allocated for limb data, which allows local users to cause a denial of service (stack memory corruption and panic) via an add_key system call for an RSA key with a zero exponent.","MISC:1037968   |   URL:http://www.securitytracker.com/id/1037968   |   MISC:20161115 OS-S 2016-21 - Local DoS: Linux Kernel Nullpointer Dereference via keyctl   |   URL:http://seclists.org/fulldisclosure/2016/Nov/76   |   MISC:94532   |   URL:http://www.securityfocus.com/bid/94532   |   MISC:RHSA-2017:0931   |   URL:https://access.redhat.com/errata/RHSA-2017:0931   |   MISC:RHSA-2017:0932   |   URL:https://access.redhat.com/errata/RHSA-2017:0932   |   MISC:RHSA-2017:0933   |   URL:https://access.redhat.com/errata/RHSA-2017:0933   |   MISC:RHSA-2018:1854   |   URL:https://access.redhat.com/errata/RHSA-2018:1854   |   MISC:[oss-security] 20161125 Linux kernel: CVE-2016-8650 : Local denial of service with in key subsystem   |   URL:http://www.openwall.com/lists/oss-security/2016/11/24/8   |   MISC:http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=f5527fffff3f002b0a6b376163613b82f69de073   |   URL:http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=f5527fffff3f002b0a6b376163613b82f69de073   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1395187   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1395187   |   MISC:https://github.com/torvalds/linux/commit/f5527fffff3f002b0a6b376163613b82f69de073   |   URL:https://github.com/torvalds/linux/commit/f5527fffff3f002b0a6b376163613b82f69de073   |   MISC:https://source.android.com/security/bulletin/2017-03-01.html   |   URL:https://source.android.com/security/bulletin/2017-03-01.html",Assigned (20161012),"None (candidate not yet proposed)",""
CVE-2016-8651,Candidate,"An input validation flaw was found in the way OpenShift 3 handles requests for images. A user, with a copy of the manifest associated with an image, can pull an image even if they do not have access to the image normally, resulting in the disclosure of any information contained within the image.","MISC:94935   |   URL:http://www.securityfocus.com/bid/94935   |   MISC:RHSA-2016:2915   |   URL:https://access.redhat.com/errata/RHSA-2016:2915   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2016-8651   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2016-8651",Assigned (20161012),"None (candidate not yet proposed)",""
CVE-2016-8652,Candidate,"The auth component in Dovecot before 2.2.27, when auth-policy is configured, allows a remote attackers to cause a denial of service (crash) by aborting authentication without setting a username.","BID:94639   |   URL:http://www.securityfocus.com/bid/94639   |   MLIST:[dovecot-news] 20161203 v2.2.27 released   |   URL:http://dovecot.org/pipermail/dovecot-news/2016-December/000333.html   |   MLIST:[oss-security] 20161202 Important vulnerability in Dovecot (CVE-2016-8652)   |   URL:http://www.openwall.com/lists/oss-security/2016/12/02/4   |   MLIST:[oss-security] 20161205 Re: Important vulnerability in Dovecot (CVE-2016-8652)   |   URL:http://www.openwall.com/lists/oss-security/2016/12/05/12",Assigned (20161012),"None (candidate not yet proposed)",""
CVE-2016-8653,Candidate,"It was found that the JMX endpoint of Red Hat JBoss Fuse 6, and Red Hat A-MQ 6 deserializes the credentials passed to it. An attacker could use this flaw to launch a denial of service attack.","MISC:94544   |   URL:http://www.securityfocus.com/bid/94544   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2016-8653   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2016-8653",Assigned (20161012),"None (candidate not yet proposed)",""
CVE-2016-8654,Candidate,"A heap-buffer overflow vulnerability was found in QMFB code in JPC codec caused by buffer being allocated with too small size. jasper versions before 2.0.0 are affected.","BID:94583   |   URL:http://www.securityfocus.com/bid/94583   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2016-8654   |   CONFIRM:https://github.com/mdadams/jasper/commit/4a59cfaf9ab3d48fca4a15c0d2674bf7138e3d1a   |   CONFIRM:https://github.com/mdadams/jasper/issues/93   |   CONFIRM:https://github.com/mdadams/jasper/issues/94   |   DEBIAN:DSA-3785   |   URL:https://www.debian.org/security/2017/dsa-3785   |   REDHAT:RHSA-2017:1208   |   URL:https://access.redhat.com/errata/RHSA-2017:1208",Assigned (20161012),"None (candidate not yet proposed)",""
CVE-2016-8655,Candidate,"Race condition in net/packet/af_packet.c in the Linux kernel through 4.8.12 allows local users to gain privileges or cause a denial of service (use-after-free) by leveraging the CAP_NET_RAW capability to change a socket version, related to the packet_set_ring and packet_setsockopt functions.","MISC:1037403   |   URL:http://www.securitytracker.com/id/1037403   |   MISC:1037968   |   URL:http://www.securitytracker.com/id/1037968   |   MISC:40871   |   URL:https://www.exploit-db.com/exploits/40871/   |   MISC:44696   |   URL:https://www.exploit-db.com/exploits/44696/   |   MISC:94692   |   URL:http://www.securityfocus.com/bid/94692   |   MISC:RHSA-2017:0386   |   URL:http://rhn.redhat.com/errata/RHSA-2017-0386.html   |   MISC:RHSA-2017:0387   |   URL:http://rhn.redhat.com/errata/RHSA-2017-0387.html   |   MISC:RHSA-2017:0402   |   URL:http://rhn.redhat.com/errata/RHSA-2017-0402.html   |   MISC:SUSE-SU-2016:3096   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-12/msg00044.html   |   MISC:SUSE-SU-2016:3113   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-12/msg00054.html   |   MISC:SUSE-SU-2016:3116   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-12/msg00055.html   |   MISC:SUSE-SU-2016:3117   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-12/msg00056.html   |   MISC:SUSE-SU-2016:3169   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-12/msg00067.html   |   MISC:SUSE-SU-2016:3183   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-12/msg00070.html   |   MISC:SUSE-SU-2016:3197   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-12/msg00073.html   |   MISC:SUSE-SU-2016:3205   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-12/msg00076.html   |   MISC:SUSE-SU-2016:3206   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-12/msg00077.html   |   MISC:SUSE-SU-2016:3247   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-12/msg00087.html   |   MISC:USN-3149-1   |   URL:http://www.ubuntu.com/usn/USN-3149-1   |   MISC:USN-3149-2   |   URL:http://www.ubuntu.com/usn/USN-3149-2   |   MISC:USN-3150-1   |   URL:http://www.ubuntu.com/usn/USN-3150-1   |   MISC:USN-3150-2   |   URL:http://www.ubuntu.com/usn/USN-3150-2   |   MISC:USN-3151-1   |   URL:http://www.ubuntu.com/usn/USN-3151-1   |   MISC:USN-3151-2   |   URL:http://www.ubuntu.com/usn/USN-3151-2   |   MISC:USN-3151-3   |   URL:http://www.ubuntu.com/usn/USN-3151-3   |   MISC:USN-3151-4   |   URL:http://www.ubuntu.com/usn/USN-3151-4   |   MISC:USN-3152-1   |   URL:http://www.ubuntu.com/usn/USN-3152-1   |   MISC:USN-3152-2   |   URL:http://www.ubuntu.com/usn/USN-3152-2   |   MISC:[oss-security] 20161206 CVE-2016-8655 Linux af_packet.c race condition (local root)   |   URL:http://www.openwall.com/lists/oss-security/2016/12/06/1   |   MISC:http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=84ac7260236a49c79eede91617700174c2c19b0c   |   URL:http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=84ac7260236a49c79eede91617700174c2c19b0c   |   MISC:http://packetstormsecurity.com/files/140063/Linux-Kernel-4.4.0-AF_PACKET-Race-Condition-Privilege-Escalation.html   |   URL:http://packetstormsecurity.com/files/140063/Linux-Kernel-4.4.0-AF_PACKET-Race-Condition-Privilege-Escalation.html   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1400019   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1400019   |   MISC:https://github.com/torvalds/linux/commit/84ac7260236a49c79eede91617700174c2c19b0c   |   URL:https://github.com/torvalds/linux/commit/84ac7260236a49c79eede91617700174c2c19b0c   |   MISC:https://source.android.com/security/bulletin/2017-03-01.html   |   URL:https://source.android.com/security/bulletin/2017-03-01.html",Assigned (20161012),"None (candidate not yet proposed)",""
CVE-2016-8656,Candidate,"Jboss jbossas before versions 5.2.0-23, 6.4.13, 7.0.5 is vulnerable to an unsafe file handling in the jboss init script which could result in local privilege escalation.","BID:96035   |   URL:http://www.securityfocus.com/bid/96035   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2016-8656   |   REDHAT:RHSA-2017:0244   |   URL:http://rhn.redhat.com/errata/RHSA-2017-0244.html   |   REDHAT:RHSA-2017:0245   |   URL:http://rhn.redhat.com/errata/RHSA-2017-0245.html   |   REDHAT:RHSA-2017:0246   |   URL:http://rhn.redhat.com/errata/RHSA-2017-0246.html   |   REDHAT:RHSA-2017:0250   |   URL:http://rhn.redhat.com/errata/RHSA-2017-0250.html   |   REDHAT:RHSA-2017:0831   |   URL:http://rhn.redhat.com/errata/RHSA-2017-0831.html   |   REDHAT:RHSA-2017:0832   |   URL:http://rhn.redhat.com/errata/RHSA-2017-0832.html   |   REDHAT:RHSA-2017:0834   |   URL:http://rhn.redhat.com/errata/RHSA-2017-0834.html   |   REDHAT:RHSA-2017:3454   |   URL:https://access.redhat.com/errata/RHSA-2017:3454   |   REDHAT:RHSA-2017:3455   |   URL:https://access.redhat.com/errata/RHSA-2017:3455   |   REDHAT:RHSA-2017:3458   |   URL:https://access.redhat.com/errata/RHSA-2017:3458   |   REDHAT:RHSA-2018:1609   |   URL:https://access.redhat.com/errata/RHSA-2018:1609",Assigned (20161012),"None (candidate not yet proposed)",""
CVE-2016-8657,Candidate,"It was discovered that EAP packages in certain versions of Red Hat Enterprise Linux use incorrect permissions for /etc/sysconfig/jbossas configuration files. The file is writable to jboss group (root:jboss, 664). On systems using classic /etc/init.d init scripts (i.e. on Red Hat Enterprise Linux 6 and earlier), the file is sourced by the jboss init script and its content executed with root privileges when jboss service is started, stopped, or restarted.","MISC:96896   |   URL:http://www.securityfocus.com/bid/96896   |   MISC:RHSA-2017:0826   |   URL:http://rhn.redhat.com/errata/RHSA-2017-0826.html   |   MISC:RHSA-2017:0827   |   URL:http://rhn.redhat.com/errata/RHSA-2017-0827.html   |   MISC:RHSA-2017:0828   |   URL:http://rhn.redhat.com/errata/RHSA-2017-0828.html   |   MISC:RHSA-2017:0829   |   URL:http://rhn.redhat.com/errata/RHSA-2017-0829.html   |   MISC:RHSA-2018:1609   |   URL:https://access.redhat.com/errata/RHSA-2018:1609   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2016-8657   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2016-8657",Assigned (20161012),"None (candidate not yet proposed)",""
CVE-2016-8658,Candidate,"Stack-based buffer overflow in the brcmf_cfg80211_start_ap function in drivers/net/wireless/broadcom/brcm80211/brcmfmac/cfg80211.c in the Linux kernel before 4.7.5 allows local users to cause a denial of service (system crash) or possibly have unspecified other impact via a long SSID Information Element in a command to a Netlink socket.","BID:93541   |   URL:http://www.securityfocus.com/bid/93541   |   CONFIRM:http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=ded89912156b1a47d940a0c954c43afbabd0c42c   |   CONFIRM:http://www.kernel.org/pub/linux/kernel/v4.x/ChangeLog-4.7.5   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1384403   |   CONFIRM:https://github.com/torvalds/linux/commit/ded89912156b1a47d940a0c954c43afbabd0c42c   |   MLIST:[oss-security] 20161013 Re: CVE Request -- Broadcom Wifi Driver Brcmfmac brcmf_cfg80211_start_ap Buffer Overflow   |   URL:http://www.openwall.com/lists/oss-security/2016/10/13/1   |   UBUNTU:USN-3145-1   |   URL:http://www.ubuntu.com/usn/USN-3145-1   |   UBUNTU:USN-3145-2   |   URL:http://www.ubuntu.com/usn/USN-3145-2   |   UBUNTU:USN-3146-1   |   URL:http://www.ubuntu.com/usn/USN-3146-1   |   UBUNTU:USN-3146-2   |   URL:http://www.ubuntu.com/usn/USN-3146-2",Assigned (20161013),"None (candidate not yet proposed)",""
CVE-2016-8659,Candidate,"Bubblewrap before 0.1.3 sets the PR_SET_DUMPABLE flag, which might allow local users to gain privileges by attaching to the process, as demonstrated by sending commands to a PrivSep socket.","BID:93542   |   URL:http://www.securityfocus.com/bid/93542   |   CONFIRM:https://github.com/projectatomic/bubblewrap/issues/107   |   MLIST:[oss-security] 20161012 bubblewrap LPE   |   URL:http://www.openwall.com/lists/oss-security/2016/10/12/5   |   MLIST:[oss-security] 20161013 Re: bubblewrap LPE   |   URL:http://www.openwall.com/lists/oss-security/2016/10/13/4",Assigned (20161013),"None (candidate not yet proposed)",""
CVE-2016-8660,Candidate,"The XFS subsystem in the Linux kernel through 4.8.2 allows local users to cause a denial of service (fdatasync failure and system hang) by using the vfs syscall group in the trinity program, related to a ""page lock order bug in the XFS seek hole/data implementation.""","BID:93558   |   URL:http://www.securityfocus.com/bid/93558   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1384851   |   MLIST:[oss-security] 20161013 CVE request: kernel - local DoS due to a page lock order bug in the XFS seek hole/data implementation   |   URL:http://www.openwall.com/lists/oss-security/2016/10/13/8",Assigned (20161013),"None (candidate not yet proposed)",""
CVE-2016-8661,Candidate,"Little Snitch version 3.0 through 3.6.1 suffer from a buffer overflow vulnerability that could be locally exploited which could lead to an escalation of privileges (EoP) and unauthorised ring0 access to the operating system. The buffer overflow is related to insufficient checking of parameters to the ""OSMalloc"" and ""copyin"" kernel API calls.","BID:94352   |   URL:http://www.securityfocus.com/bid/94352   |   MISC:https://speakerdeck.com/patrickwardle/defcon-2016-i-got-99-problems-but-little-snitch-aint-one",Assigned (20161014),"None (candidate not yet proposed)",""
CVE-2016-8662,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2016. Notes: none.","",Assigned (20161014),"None (candidate not yet proposed)",""
CVE-2016-8663,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2016. Notes: none.","",Assigned (20161014),"None (candidate not yet proposed)",""
CVE-2016-8664,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2016. Notes: none.","",Assigned (20161014),"None (candidate not yet proposed)",""
CVE-2016-8665,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2016. Notes: none.","",Assigned (20161014),"None (candidate not yet proposed)",""
CVE-2016-8666,Candidate,"The IP stack in the Linux kernel before 4.6 allows remote attackers to cause a denial of service (stack consumption and panic) or possibly have unspecified other impact by triggering use of the GRO path for packets with tunnel stacking, as demonstrated by interleaved IPv4 headers and GRE headers, a related issue to CVE-2016-7039.","BID:93562   |   URL:http://www.securityfocus.com/bid/93562   |   CONFIRM:http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=fac8e0f579695a3ecbc4d3cac369139d7f819971   |   CONFIRM:https://bto.bluecoat.com/security-advisory/sa134   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1384991   |   CONFIRM:https://bugzilla.suse.com/show_bug.cgi?id=1001486   |   CONFIRM:https://github.com/torvalds/linux/commit/fac8e0f579695a3ecbc4d3cac369139d7f819971   |   MLIST:[oss-security] 20161013 CVE Request: another recursion in GRE   |   URL:http://www.openwall.com/lists/oss-security/2016/10/13/11   |   REDHAT:RHSA-2016:2047   |   URL:http://rhn.redhat.com/errata/RHSA-2016-2047.html   |   REDHAT:RHSA-2016:2107   |   URL:http://rhn.redhat.com/errata/RHSA-2016-2107.html   |   REDHAT:RHSA-2016:2110   |   URL:http://rhn.redhat.com/errata/RHSA-2016-2110.html   |   REDHAT:RHSA-2017:0004   |   URL:http://rhn.redhat.com/errata/RHSA-2017-0004.html   |   REDHAT:RHSA-2017:0372   |   URL:https://access.redhat.com/errata/RHSA-2017:0372",Assigned (20161014),"None (candidate not yet proposed)",""
CVE-2016-8667,Candidate,"The rc4030_write function in hw/dma/rc4030.c in QEMU (aka Quick Emulator) allows local guest OS administrators to cause a denial of service (divide-by-zero error and QEMU process crash) via a large interval timer reload value.","MISC:93567   |   URL:http://www.securityfocus.com/bid/93567   |   MISC:[debian-lts-announce] 20180906 [SECURITY] [DLA 1497-1] qemu security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/09/msg00007.html   |   MISC:[oss-security] 20161014 CVE request Qemu: dma: rc4030 divide by zero error in set_next_tick   |   URL:http://www.openwall.com/lists/oss-security/2016/10/14/6   |   MISC:[oss-security] 20161015 Re: CVE request Qemu: dma: rc4030 divide by zero error in set_next_tick   |   URL:http://www.openwall.com/lists/oss-security/2016/10/15/4   |   MISC:[qemu-devel] 20161012 [PATCH] dma: rc4030: limit interval timer reload value   |   URL:https://lists.gnu.org/archive/html/qemu-devel/2016-10/msg02577.html   |   MISC:openSUSE-SU-2016:3237   |   URL:http://lists.opensuse.org/opensuse-updates/2016-12/msg00140.html",Assigned (20161015),"None (candidate not yet proposed)",""
