"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2013-4146,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: CVE-2012-3414. Reason: This candidate is a duplicate of CVE-2012-3414. Notes: All CVE users should reference CVE-2012-3414 instead of this candidate. All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20130612),"None (candidate not yet proposed)",""
CVE-2013-4147,Candidate,"Multiple format string vulnerabilities in Yet Another Radius Daemon (YARD RADIUS) 1.1.2 allow context-dependent attackers to cause a denial of service (crash) or possibly execute arbitrary code via format string specifiers in a request in the (1) log_msg function in log.c or (2) version or (3) build_version function in version.c.","CONFIRM:http://bugs.debian.org/cgi-bin/bugreport.cgi?bug=714612   |   MISC:http://cxsecurity.com/issue/WLB-2013070028   |   MLIST:[oss-security] 20130719 Re: CVE Request : Radius Daemon (YardRadius v1.1.2-4 ) Multiple Format String Vulnerabilities   |   URL:http://seclists.org/oss-sec/2013/q3/145   |   OSVDB:95518   |   URL:http://osvdb.org/95518   |   XF:yardradius-log-version-format-string(85892)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/85892",Assigned (20130612),"None (candidate not yet proposed)",""
CVE-2013-4148,Candidate,"Integer signedness error in the virtio_net_load function in hw/net/virtio-net.c in QEMU 1.x before 1.7.2 allows remote attackers to execute arbitrary code via a crafted savevm image, which triggers a buffer overflow.","MISC:FEDORA-2014-6288   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2014-May/133345.html   |   MISC:RHSA-2014:0743   |   URL:http://rhn.redhat.com/errata/RHSA-2014-0743.html   |   MISC:RHSA-2014:0744   |   URL:http://rhn.redhat.com/errata/RHSA-2014-0744.html   |   MISC:[Qemu-stable] 20140723 [ANNOUNCE] QEMU 1.7.2 Stable released   |   URL:http://lists.nongnu.org/archive/html/qemu-stable/2014-07/msg00187.html   |   MISC:http://git.qemu.org/?p=qemu.git%3Ba=commitdiff%3Bh=71f7fe48e10a8437c9d42d859389f37157f59980   |   URL:http://git.qemu.org/?p=qemu.git%3Ba=commitdiff%3Bh=71f7fe48e10a8437c9d42d859389f37157f59980",Assigned (20130612),"None (candidate not yet proposed)",""
CVE-2013-4149,Candidate,"Buffer overflow in virtio_net_load function in net/virtio-net.c in QEMU 1.3.0 through 1.7.x before 1.7.2 might allow remote attackers to execute arbitrary code via a large MAC table.","MISC:FEDORA-2014-6288   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2014-May/133345.html   |   MISC:RHSA-2014:0927   |   URL:http://rhn.redhat.com/errata/RHSA-2014-0927.html   |   MISC:[Qemu-stable] 20140723 [ANNOUNCE] QEMU 1.7.2 Stable released   |   URL:http://lists.nongnu.org/archive/html/qemu-stable/2014-07/msg00187.html   |   MISC:http://git.qemu.org/?p=qemu.git%3Ba=commit%3Bh=98f93ddd84800f207889491e0b5d851386b459cf   |   URL:http://git.qemu.org/?p=qemu.git%3Ba=commit%3Bh=98f93ddd84800f207889491e0b5d851386b459cf",Assigned (20130612),"None (candidate not yet proposed)",""
CVE-2013-4150,Candidate,"The virtio_net_load function in hw/net/virtio-net.c in QEMU 1.5.0 through 1.7.x before 1.7.2 allows remote attackers to cause a denial of service or possibly execute arbitrary code via vectors in which the value of curr_queues is greater than max_queues, which triggers an out-of-bounds write.","MISC:FEDORA-2014-6288   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2014-May/133345.html   |   MISC:RHSA-2014:0927   |   URL:http://rhn.redhat.com/errata/RHSA-2014-0927.html   |   MISC:[Qemu-stable] 20140723 [ANNOUNCE] QEMU 1.7.2 Stable released   |   URL:http://lists.nongnu.org/archive/html/qemu-stable/2014-07/msg00187.html   |   MISC:http://git.qemu.org/?p=qemu.git%3Ba=commit%3Bh=eea750a5623ddac7a61982eec8f1c93481857578   |   URL:http://git.qemu.org/?p=qemu.git%3Ba=commit%3Bh=eea750a5623ddac7a61982eec8f1c93481857578",Assigned (20130612),"None (candidate not yet proposed)",""
CVE-2013-4151,Candidate,"The virtio_load function in virtio/virtio.c in QEMU 1.x before 1.7.2 allows remote attackers to execute arbitrary code via a crafted savevm image, which triggers an out-of-bounds write.","MISC:FEDORA-2014-6288   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2014-May/133345.html   |   MISC:RHSA-2014:0743   |   URL:http://rhn.redhat.com/errata/RHSA-2014-0743.html   |   MISC:RHSA-2014:0744   |   URL:http://rhn.redhat.com/errata/RHSA-2014-0744.html   |   MISC:[Qemu-stable] 20140723 [ANNOUNCE] QEMU 1.7.2 Stable released   |   URL:http://lists.nongnu.org/archive/html/qemu-stable/2014-07/msg00187.html   |   MISC:http://git.qemu.org/?p=qemu.git%3Ba=commitdiff%3Bh=cc45995294b92d95319b4782750a3580cabdbc0c   |   URL:http://git.qemu.org/?p=qemu.git%3Ba=commitdiff%3Bh=cc45995294b92d95319b4782750a3580cabdbc0c",Assigned (20130612),"None (candidate not yet proposed)",""
CVE-2013-4152,Candidate,"The Spring OXM wrapper in Spring Framework before 3.2.4 and 4.0.0.M1, when using the JAXB marshaller, does not disable entity resolution, which allows context-dependent attackers to read arbitrary files, cause a denial of service, and conduct CSRF attacks via an XML external entity declaration in conjunction with an entity reference in a (1) DOMSource, (2) StAXSource, (3) SAXSource, or (4) StreamSource, aka an XML External Entity (XXE) issue.","BID:61951   |   URL:http://www.securityfocus.com/bid/61951   |   BUGTRAQ:20130822 CVE-2013-4152 XML External Entity (XXE) injection in Spring Framework   |   URL:http://seclists.org/bugtraq/2013/Aug/154   |   CONFIRM:http://www.gopivotal.com/security/cve-2013-4152   |   CONFIRM:https://github.com/spring-projects/spring-framework/pull/317/files   |   CONFIRM:https://jira.springsource.org/browse/SPR-10806   |   DEBIAN:DSA-2842   |   URL:http://www.debian.org/security/2014/dsa-2842   |   FULLDISC:20131102 XXE Injection in Spring Framework   |   URL:http://seclists.org/fulldisclosure/2013/Nov/14   |   REDHAT:RHSA-2014:0212   |   URL:http://rhn.redhat.com/errata/RHSA-2014-0212.html   |   REDHAT:RHSA-2014:0245   |   URL:http://rhn.redhat.com/errata/RHSA-2014-0245.html   |   REDHAT:RHSA-2014:0254   |   URL:http://rhn.redhat.com/errata/RHSA-2014-0254.html   |   REDHAT:RHSA-2014:0400   |   URL:http://rhn.redhat.com/errata/RHSA-2014-0400.html   |   SECUNIA:56247   |   URL:http://secunia.com/advisories/56247   |   SECUNIA:57915   |   URL:http://secunia.com/advisories/57915",Assigned (20130612),"None (candidate not yet proposed)",""
CVE-2013-4153,Candidate,"Double free vulnerability in the qemuAgentGetVCPUs function in qemu/qemu_agent.c in libvirt 1.0.6 through 1.1.0 allows remote attackers to cause a denial of service (daemon crash) via a cpu count request, as demonstrated by the ""virsh vcpucount dom --guest"" command.","MISC:[oss-security] 20130719 Re: CVE request -- libvirt: double free of returned JSON array in qemuAgentGetVCPUs()   |   URL:http://openwall.com/lists/oss-security/2013/07/19/11   |   MISC:http://libvirt.org/git/?p=libvirt.git%3Ba=commitdiff%3Bh=dfc692350a04a70b4ca65667c30869b3bfdaf034   |   URL:http://libvirt.org/git/?p=libvirt.git%3Ba=commitdiff%3Bh=dfc692350a04a70b4ca65667c30869b3bfdaf034   |   MISC:http://libvirt.org/news.html   |   URL:http://libvirt.org/news.html   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=984821   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=984821   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=986383   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=986383",Assigned (20130612),"None (candidate not yet proposed)",""
CVE-2013-4154,Candidate,"The qemuAgentCommand function in libvirt before 1.1.1, when a guest agent is not configured, allows remote attackers to cause a denial of service (NULL pointer dereference and crash) via vectors related to ""agent based cpu (un)plug,"" as demonstrated by the ""virsh vcpucount foobar --guest"" command.","MISC:[oss-security] 20130719 Re: CVE request -- libvirt: crash of libvirtd without guest agent configuration   |   URL:http://openwall.com/lists/oss-security/2013/07/19/12   |   MISC:http://libvirt.org/git/?p=libvirt.git%3Ba=commitdiff%3Bh=96518d4316b711c72205117f8d5c967d5127bbb6   |   URL:http://libvirt.org/git/?p=libvirt.git%3Ba=commitdiff%3Bh=96518d4316b711c72205117f8d5c967d5127bbb6   |   MISC:http://libvirt.org/news.html   |   URL:http://libvirt.org/news.html   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=984821   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=984821   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=986386   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=986386",Assigned (20130612),"None (candidate not yet proposed)",""
CVE-2013-4155,Candidate,"OpenStack Swift before 1.9.1 in Folsom, Grizzly, and Havana allows authenticated users to cause a denial of service (""superfluous"" tombstone consumption and Swift cluster slowdown) via a DELETE request with a timestamp that is older than expected.","MISC:DSA-2737   |   URL:http://www.debian.org/security/2012/dsa-2737   |   MISC:RHSA-2013:1197   |   URL:http://rhn.redhat.com/errata/RHSA-2013-1197.html   |   MISC:USN-2001-1   |   URL:http://www.ubuntu.com/usn/USN-2001-1   |   MISC:[oss-security] 20130807 [OSSA 2013-022] Swift Denial of Service using superfluous object  tombstones (CVE-2013-4155)   |   URL:http://www.openwall.com/lists/oss-security/2013/08/07/6   |   MISC:https://bugs.launchpad.net/swift/+bug/1196932   |   URL:https://bugs.launchpad.net/swift/+bug/1196932   |   MISC:https://review.openstack.org/#/c/40643/   |   URL:https://review.openstack.org/#/c/40643/   |   MISC:https://review.openstack.org/#/c/40645/   |   URL:https://review.openstack.org/#/c/40645/   |   MISC:https://review.openstack.org/#/c/40646/   |   URL:https://review.openstack.org/#/c/40646/",Assigned (20130612),"None (candidate not yet proposed)",""
CVE-2013-4156,Candidate,"Apache OpenOffice.org (OOo) before 4.0 allows remote attackers to cause a denial of service (memory corruption) or possibly have unspecified other impact via a crafted element in an OOXML document file.","BUGTRAQ:20130726 CVE-2013-4156: OpenOffice DOCM Memory Corruption Vulnerability   |   URL:http://seclists.org/bugtraq/2013/Jul/174   |   CONFIRM:http://www.openoffice.org/security/cves/CVE-2013-4156.html   |   OSVDB:95706   |   URL:http://osvdb.org/95706",Assigned (20130612),"None (candidate not yet proposed)",""
CVE-2013-4157,Candidate,"Red Hat Storage 2.0 allows local users to overwrite arbitrary files via a symlink attack on the (1) e, (2) local-bricks.list, (3) bricks.err, or (4) limits.conf files in /tmp.","MISC:RHSA-2013:1205   |   URL:http://rhn.redhat.com/errata/RHSA-2013-1205.html   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=986516   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=986516",Assigned (20130612),"None (candidate not yet proposed)",""
CVE-2013-4158,Candidate,"smokeping before 2.6.9 has XSS (incomplete fix for CVE-2012-0790)","MISC:http://lists.fedoraproject.org/pipermail/package-announce/2013-August/113987.html   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2013-August/113987.html   |   MISC:http://lists.fedoraproject.org/pipermail/package-announce/2013-August/114008.html   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2013-August/114008.html   |   MISC:http://www.openwall.com/lists/oss-security/2013/07/20/2   |   URL:http://www.openwall.com/lists/oss-security/2013/07/20/2   |   MISC:http://www.securityfocus.com/bid/61371   |   URL:http://www.securityfocus.com/bid/61371   |   MISC:https://access.redhat.com/security/cve/cve-2013-4158   |   URL:https://access.redhat.com/security/cve/cve-2013-4158   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2013-4158   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2013-4158   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/85887   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/85887   |   MISC:https://security-tracker.debian.org/tracker/CVE-2013-4158   |   URL:https://security-tracker.debian.org/tracker/CVE-2013-4158",Assigned (20130612),"None (candidate not yet proposed)",""
CVE-2013-4159,Candidate,"ctdb before 2.3 in OpenSUSE 12.3 and 13.1 does not create temporary files securely, which has unspecified impact related to ""several temp file vulnerabilities"" in (1) tcp/tcp_connect.c, (2) server/eventscript.c, (3) tools/ctdb_diagnostics, (4) config/gdb_backtrace, and (5) include/ctdb_private.h.","MISC:MDVSA-2015:177   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2015:177   |   MISC:[oss-security] 20140529 CVE-2013-4159 ctdb: /tmp file vulnerability issues   |   URL:http://www.openwall.com/lists/oss-security/2014/05/29/12   |   MISC:http://advisories.mageia.org/MGASA-2014-0274.html   |   URL:http://advisories.mageia.org/MGASA-2014-0274.html   |   MISC:http://wiki.samba.org/index.php/CTDB2releaseNotes#ctdb_2.5   |   URL:http://wiki.samba.org/index.php/CTDB2releaseNotes#ctdb_2.5   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=986773   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=986773   |   MISC:https://git.samba.org/?p=ctdb.git%3Ba=commitdiff%3Bh=b9b9f6738fba5c32e87cb9c36b358355b444fb9b   |   URL:https://git.samba.org/?p=ctdb.git%3Ba=commitdiff%3Bh=b9b9f6738fba5c32e87cb9c36b358355b444fb9b   |   MISC:openSUSE-SU-2014:0842   |   URL:http://lists.opensuse.org/opensuse-updates/2014-06/msg00052.html",Assigned (20130612),"None (candidate not yet proposed)",""
CVE-2013-4160,Candidate,"Little CMS (lcms2) before 2.5, as used in OpenJDK 7 and possibly other products, allows remote attackers to cause a denial of service (NULL pointer dereference and crash) via vectors related to (1) cmsStageAllocLabV2ToV4curves, (2) cmsPipelineDup, (3) cmsAllocProfileSequenceDescription, (4) CurvesAlloc, and (5) cmsnamed.","MISC:https://bugzilla.novell.com/show_bug.cgi?id=826097#c9   |   MISC:https://github.com/mm2/Little-CMS/commit/91c2db7f2559be504211b283bc3a2c631d6f06d9   |   MLIST:[distro-pkg-dev] 20130708 [SECURITY] IcedTea 2.4.1 for OpenJDK 7 Released!   |   URL:http://mail.openjdk.java.net/pipermail/distro-pkg-dev/2013-July/023895.html   |   MLIST:[oss-security] 20130718 CVE Request: OpenJDK and lcms2 2.5 release fixes  various denial of service issues in lcms2   |   URL:http://openwall.com/lists/oss-security/2013/07/18/7   |   MLIST:[oss-security] 20130722 Re: CVE Request: OpenJDK and lcms2 2.5 release fixes  various denial of service issues in lcms2   |   URL:http://openwall.com/lists/oss-security/2013/07/22/1   |   UBUNTU:USN-1911-1   |   URL:http://www.ubuntu.com/usn/USN-1911-1",Assigned (20130612),"None (candidate not yet proposed)",""
CVE-2013-4161,Candidate,"gksu-polkit-0.0.3-6.fc18 was reported as fixing the issue in CVE-2012-5617 but the patch was improperly applied and it did not fixed the security issue.","MISC:http://lists.fedoraproject.org/pipermail/package-announce/2013-August/113182.html   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2013-August/113182.html   |   MISC:http://lists.fedoraproject.org/pipermail/package-announce/2013-August/113218.html   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2013-August/113218.html   |   MISC:https://access.redhat.com/security/cve/cve-2013-4161   |   URL:https://access.redhat.com/security/cve/cve-2013-4161   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2013-4161   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2013-4161   |   MISC:https://security-tracker.debian.org/tracker/CVE-2013-4161   |   URL:https://security-tracker.debian.org/tracker/CVE-2013-4161",Assigned (20130612),"None (candidate not yet proposed)",""
CVE-2013-4162,Candidate,"The udp_v6_push_pending_frames function in net/ipv6/udp.c in the IPv6 implementation in the Linux kernel through 3.10.3 makes an incorrect function call for pending data, which allows local users to cause a denial of service (BUG and system crash) via a crafted application that uses the UDP_CORK option in a setsockopt system call.","MISC:54148   |   URL:http://secunia.com/advisories/54148   |   MISC:55055   |   URL:http://secunia.com/advisories/55055   |   MISC:61411   |   URL:http://www.securityfocus.com/bid/61411   |   MISC:RHSA-2013:1436   |   URL:http://rhn.redhat.com/errata/RHSA-2013-1436.html   |   MISC:RHSA-2013:1460   |   URL:http://rhn.redhat.com/errata/RHSA-2013-1460.html   |   MISC:RHSA-2013:1520   |   URL:http://rhn.redhat.com/errata/RHSA-2013-1520.html   |   MISC:SUSE-SU-2013:1473   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-09/msg00003.html   |   MISC:SUSE-SU-2013:1474   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-09/msg00004.html   |   MISC:USN-1938-1   |   URL:http://www.ubuntu.com/usn/USN-1938-1   |   MISC:USN-1939-1   |   URL:http://www.ubuntu.com/usn/USN-1939-1   |   MISC:USN-1941-1   |   URL:http://www.ubuntu.com/usn/USN-1941-1   |   MISC:USN-1942-1   |   URL:http://www.ubuntu.com/usn/USN-1942-1   |   MISC:USN-1943-1   |   URL:http://www.ubuntu.com/usn/USN-1943-1   |   MISC:USN-1944-1   |   URL:http://www.ubuntu.com/usn/USN-1944-1   |   MISC:USN-1945-1   |   URL:http://www.ubuntu.com/usn/USN-1945-1   |   MISC:USN-1946-1   |   URL:http://www.ubuntu.com/usn/USN-1946-1   |   MISC:USN-1947-1   |   URL:http://www.ubuntu.com/usn/USN-1947-1   |   MISC:[oss-security] 20130723 Re: CVE Request: Linux kernel: panic while pushing pending data out of an IPv6 socket with UDP_CORK enabled.   |   URL:http://www.openwall.com/lists/oss-security/2013/07/23/9   |   MISC:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git%3Ba=commit%3Bh=8822b64a0fa64a5dd1dfcf837c5b0be83f8c05d1   |   URL:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git%3Ba=commit%3Bh=8822b64a0fa64a5dd1dfcf837c5b0be83f8c05d1   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=987627   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=987627   |   MISC:https://github.com/torvalds/linux/commit/8822b64a0fa64a5dd1dfcf837c5b0be83f8c05d1   |   URL:https://github.com/torvalds/linux/commit/8822b64a0fa64a5dd1dfcf837c5b0be83f8c05d1   |   MISC:openSUSE-SU-2013:1971   |   URL:http://lists.opensuse.org/opensuse-updates/2013-12/msg00129.html",Assigned (20130612),"None (candidate not yet proposed)",""
