"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2007-2592,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Nokia Intellisync Mobile Suite 6.4.31.2, 6.6.0.107, and 6.6.2.2, possibly involving Novell Groupwise Mobile Server and Nokia Intellisync Wireless Email Express, allow remote attackers to inject arbitrary web script or HTML via the (1) username parameter to de/pda/dev_logon.asp and (2) multiple unspecified vectors in (a) usrmgr/registerAccount.asp, (b) de/create_account.asp, and other files.","BID:23889   |   URL:http://www.securityfocus.com/bid/23889   |   BUGTRAQ:20070509 SEC Consult SA-20070509-0 :: Multiple vulnerabilites in Nokia Intellisync Mobile Suite & Wireless Email Express   |   URL:http://www.securityfocus.com/archive/1/468048/100/0/threaded   |   CONFIRM:http://support.novell.com/docs/Readmes/InfoDocument/patchbuilder/readme_5005120.html   |   MISC:http://www.sec-consult.com/289.html   |   OSVDB:34515   |   URL:http://osvdb.org/34515   |   OSVDB:34516   |   URL:http://osvdb.org/34516   |   OSVDB:34517   |   URL:http://osvdb.org/34517   |   SECTRACK:1018454   |   URL:http://www.securitytracker.com/id?1018454   |   SECUNIA:25212   |   URL:http://secunia.com/advisories/25212   |   SECUNIA:26199   |   URL:http://secunia.com/advisories/26199   |   SREASON:2689   |   URL:http://securityreason.com/securityalert/2689   |   VUPEN:ADV-2007-1727   |   URL:http://www.vupen.com/english/advisories/2007/1727   |   VUPEN:ADV-2007-2657   |   URL:http://www.vupen.com/english/advisories/2007/2657   |   XF:nokia-multiple-scripts-xss(34187)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/34187",Assigned (20070510),"None (candidate not yet proposed)",""
CVE-2007-2593,Candidate,"The Terminal Server in Microsoft Windows 2003 Server, when using TLS, allows remote attackers to bypass SSL and self-signed certificate requirements, downgrade the server security, and possibly conduct man-in-the-middle attacks via unspecified vectors, as demonstrated using the Remote Desktop Protocol (RDP) 6.0 client.  NOTE: a third party claims that the vendor may have fixed this in approximately 2006.","BID:23899   |   URL:http://www.securityfocus.com/bid/23899   |   BUGTRAQ:20070509 RDP TLS downgrade   |   URL:http://www.securityfocus.com/archive/1/468049/100/0/threaded   |   BUGTRAQ:20070509 RE: RDP TLS downgrade   |   URL:http://www.securityfocus.com/archive/1/468057/100/0/threaded   |   BUGTRAQ:20070510 RE: RDP TLS downgrade   |   URL:http://www.securityfocus.com/archive/1/468203/100/0/threaded   |   OSVDB:36146   |   URL:http://osvdb.org/36146",Assigned (20070510),"None (candidate not yet proposed)",""
CVE-2007-2594,Candidate,"PHP remote file inclusion vulnerability in inc/articles.inc.php in phpMyPortal 3.0.0 RC3 allows remote attackers to execute arbitrary PHP code via a URL in the GLOBALS[CHEMINMODULES] parameter.","BID:23898   |   URL:http://www.securityfocus.com/bid/23898   |   EXPLOIT-DB:3879   |   URL:https://www.exploit-db.com/exploits/3879   |   OSVDB:35908   |   URL:http://osvdb.org/35908   |   SECUNIA:25210   |   URL:http://secunia.com/advisories/25210   |   VUPEN:ADV-2007-1738   |   URL:http://www.vupen.com/english/advisories/2007/1738   |   XF:phpmyportal-articles-file-include(34186)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/34186",Assigned (20070511),"None (candidate not yet proposed)",""
CVE-2007-2595,Candidate,"RSAuction 2.73.1.3 allows remote authenticated users to move their own account status from Suspended to Active via a direct request for the activation URL that is provided at the time of account registration. NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.","BID:23895   |   URL:http://www.securityfocus.com/bid/23895   |   OSVDB:35870   |   URL:http://osvdb.org/35870   |   SECUNIA:25149   |   URL:http://secunia.com/advisories/25149   |   XF:rsauction-suspended-security-bypass(34192)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/34192",Assigned (20070511),"None (candidate not yet proposed)",""
CVE-2007-2596,Candidate,"PHP remote file inclusion vulnerability in common/func.php in aForum 1.32 and earlier allows remote attackers to execute arbitrary PHP code via a URL in the CommonAbsDir parameter.","BID:23902   |   URL:http://www.securityfocus.com/bid/23902   |   EXPLOIT-DB:3884   |   URL:https://www.exploit-db.com/exploits/3884   |   OSVDB:35907   |   URL:http://osvdb.org/35907   |   SECUNIA:25224   |   URL:http://secunia.com/advisories/25224   |   VUPEN:ADV-2007-1739   |   URL:http://www.vupen.com/english/advisories/2007/1739   |   XF:aforum-func-file-include(34202)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/34202",Assigned (20070511),"None (candidate not yet proposed)",""
CVE-2007-2597,Candidate,"Multiple PHP remote file inclusion vulnerabilities in telltarget CMS 1.3.3 allow remote attackers to execute arbitrary PHP code via a URL in the (1) ordnertiefe parameter to site_conf.php; or the (2) tt_docroot parameter to (a) class.csv.php, (b) produkte_nach_serie.php, or (c) ref_kd_rubrik.php in functionen/; (d) hg_referenz_jobgalerie.php, (e) surfer_anmeldung_NWL.php, (f) produkte_nach_serie_alle.php, (g) surfer_aendern.php, (h) ref_kd_rubrik.php, or (i) referenz.php in module/; or (j) 1/lay.php or (k) 3/lay.php in standard/.","BID:23903   |   URL:http://www.securityfocus.com/bid/23903   |   EXPLOIT-DB:3885   |   URL:https://www.exploit-db.com/exploits/3885   |   OSVDB:38236   |   URL:http://osvdb.org/38236   |   OSVDB:38237   |   URL:http://osvdb.org/38237   |   OSVDB:38238   |   URL:http://osvdb.org/38238   |   OSVDB:38239   |   URL:http://osvdb.org/38239   |   OSVDB:38240   |   URL:http://osvdb.org/38240   |   OSVDB:38241   |   URL:http://osvdb.org/38241   |   OSVDB:38242   |   URL:http://osvdb.org/38242   |   OSVDB:38243   |   URL:http://osvdb.org/38243   |   OSVDB:38244   |   URL:http://osvdb.org/38244   |   OSVDB:38245   |   URL:http://osvdb.org/38245   |   OSVDB:38246   |   URL:http://osvdb.org/38246   |   OSVDB:38247   |   URL:http://osvdb.org/38247   |   VUPEN:ADV-2007-1740   |   URL:http://www.vupen.com/english/advisories/2007/1740   |   XF:telltargetcms-ttdocroot-file-include(34216)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/34216",Assigned (20070511),"None (candidate not yet proposed)",""
CVE-2007-2598,Candidate,"SQL injection vulnerability in print.php in SimpleNews 1.0.0 FINAL allows remote attackers to execute arbitrary SQL commands via the news_id parameter.","BID:23904   |   URL:http://www.securityfocus.com/bid/23904   |   EXPLOIT-DB:3886   |   URL:https://www.exploit-db.com/exploits/3886   |   MISC:http://www.w4ck1ng.com/exploits/w4ck1ng_simplenews.txt   |   OSVDB:35910   |   URL:http://osvdb.org/35910   |   SECUNIA:25223   |   URL:http://secunia.com/advisories/25223   |   VUPEN:ADV-2007-1741   |   URL:http://www.vupen.com/english/advisories/2007/1741   |   XF:simplenews-print-sql-injection(34220)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/34220",Assigned (20070511),"None (candidate not yet proposed)",""
CVE-2007-2599,Candidate,"Multiple SQL injection vulnerabilities in TutorialCMS (aka Photoshop Tutorials) 1.00 and earlier allow remote attackers to execute arbitrary SQL commands via the (1) catFile parameter to (a) browseCat.php or (b) browseSubCat.php; the (2) id parameter to (c) openTutorial.php, (d) topFrame.php, or (e) admin/editListing.php; or (3) the search parameter to search.php.","BID:23905   |   URL:http://www.securityfocus.com/bid/23905   |   CONFIRM:http://www.wavelinkmedia.com/scripts/tutorialcms/   |   EXPLOIT-DB:3887   |   URL:https://www.exploit-db.com/exploits/3887   |   OSVDB:35899   |   URL:http://osvdb.org/35899   |   OSVDB:35900   |   URL:http://osvdb.org/35900   |   OSVDB:35901   |   URL:http://osvdb.org/35901   |   OSVDB:35902   |   URL:http://osvdb.org/35902   |   OSVDB:35903   |   URL:http://osvdb.org/35903   |   OSVDB:35905   |   URL:http://osvdb.org/35905   |   SECUNIA:25222   |   URL:http://secunia.com/advisories/25222   |   VUPEN:ADV-2007-1742   |   URL:http://www.vupen.com/english/advisories/2007/1742   |   XF:tutorialcms-multiple-sql-injection(34214)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/34214",Assigned (20070511),"None (candidate not yet proposed)",""
CVE-2007-2600,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in TutorialCMS (aka Photoshop Tutorials) 1.00 and earlier allow remote attackers to inject arbitrary web script or HTML via the (1) catFile parameter to (a) browseCat.php or (b) browseSubCat.php; the (2) id parameter to (c) openTutorial.php, (d) topFrame.php, or (e) admin/editListing.php; or the (3) search parameter to search.php.","BID:23905   |   URL:http://www.securityfocus.com/bid/23905   |   EXPLOIT-DB:3887   |   URL:https://www.exploit-db.com/exploits/3887   |   OSVDB:35892   |   URL:http://osvdb.org/35892   |   OSVDB:35893   |   URL:http://osvdb.org/35893   |   OSVDB:35894   |   URL:http://osvdb.org/35894   |   OSVDB:35895   |   URL:http://osvdb.org/35895   |   OSVDB:35896   |   URL:http://osvdb.org/35896   |   OSVDB:35897   |   URL:http://osvdb.org/35897   |   VUPEN:ADV-2007-1742   |   URL:http://www.vupen.com/english/advisories/2007/1742   |   XF:tutorialcms-multiple-xss(34215)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/34215",Assigned (20070511),"None (candidate not yet proposed)",""
CVE-2007-2601,Candidate,"Buffer overflow in a certain ActiveX control in the GDivX Zenith Player AviFixer class in fix.dll 1.0.0.1 allows remote attackers to execute arbitrary code via a long SetInputFile property value.","BID:23907   |   URL:http://www.securityfocus.com/bid/23907   |   EXPLOIT-DB:3889   |   URL:https://www.exploit-db.com/exploits/3889   |   MISC:http://moaxb.blogspot.com/2007/05/moaxb-11-bonus-gdivx-zenith-player.html.   |   OSVDB:36021   |   URL:http://osvdb.org/36021   |   XF:gdivx-activex-avifixer-bo(34246)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/34246",Assigned (20070511),"None (candidate not yet proposed)",""
CVE-2007-2602,Candidate,"Buffer overflow in MIBEXTRA.EXE in Ipswitch WhatsUp Gold 11 allows attackers to cause a denial of service (application crash) or execute arbitrary code via a long MIB filename argument.  NOTE: If there is not a common scenario under which MIBEXTRA.EXE is called with attacker-controlled command line arguments, then perhaps this issue should not be included in CVE.","BUGTRAQ:20070509 Multiple vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/468070/100/0/threaded   |   OSVDB:36217   |   URL:http://osvdb.org/36217   |   SREASON:2708   |   URL:http://securityreason.com/securityalert/2708",Assigned (20070511),"None (candidate not yet proposed)",""
CVE-2007-2603,Candidate,"Unspecified vulnerability in the Init function in the Audio CD Ripper OCX (AudioCDRipperOCX.ocx) 1.0 ActiveX control allows remote attackers to cause a denial of service (NULL dereference and Internet Explorer crash) via unspecified vectors.","BID:23900   |   URL:http://www.securityfocus.com/bid/23900   |   BUGTRAQ:20070509 Multiple vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/468070/100/0/threaded   |   OSVDB:36216   |   URL:http://osvdb.org/36216   |   SREASON:2708   |   URL:http://securityreason.com/securityalert/2708   |   XF:audio-audiocdripperocx-dos(34206)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/34206",Assigned (20070511),"None (candidate not yet proposed)",""
CVE-2007-2604,Candidate,"Unspecified vulnerability in the FlexLabel ActiveX control allows remote attackers to cause a denial of service (unstable behavior) via an improper initialization, as demonstrated by a certain value of the Caption property.","BUGTRAQ:20070509 Multiple vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/468070/100/0/threaded   |   OSVDB:36211   |   URL:http://osvdb.org/36211   |   SREASON:2708   |   URL:http://securityreason.com/securityalert/2708   |   XF:flexlabel-activex-dos(34208)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/34208",Assigned (20070511),"None (candidate not yet proposed)",""
CVE-2007-2605,Candidate,"Unspecified vulnerability in the GetPropertyById function in ISoftomateObj in SoftomateLib in BRUJULA4.NET.DLL in the Brujula Toolbar (Brujula.net toolbar) allows attackers to cause a denial of service (NULL dereference and browser crash) via certain arguments.","BID:23901   |   URL:http://www.securityfocus.com/bid/23901   |   BUGTRAQ:20070509 Multiple vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/468070/100/0/threaded   |   OSVDB:34773   |   URL:http://osvdb.org/34773   |   SREASON:2708   |   URL:http://securityreason.com/securityalert/2708   |   XF:brujula-Brujula4net-dos(34213)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/34213",Assigned (20070511),"None (candidate not yet proposed)",""
CVE-2007-2606,Candidate,"Multiple buffer overflows in Firebird 2.1 allow attackers to trigger memory corruption and possibly have other unspecified impact via certain input processed by (1) config\ConfigFile.cpp or (2) msgs\check_msgs.epp.  NOTE: if ConfigFile.cpp reads a configuration file with restrictive permissions, then the ConfigFile.cpp vector may not cross privilege boundaries and perhaps should not be included in CVE.","BID:28478   |   URL:http://www.securityfocus.com/bid/28478   |   BUGTRAQ:20070509 Multiple vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/468070/100/0/threaded   |   DEBIAN:DSA-1529   |   URL:http://www.debian.org/security/2008/dsa-1529   |   OSVDB:37308   |   URL:http://osvdb.org/37308   |   OSVDB:37309   |   URL:http://osvdb.org/37309   |   SECUNIA:29501   |   URL:http://secunia.com/advisories/29501   |   SREASON:2708   |   URL:http://securityreason.com/securityalert/2708   |   XF:firebird-configfile-checkmsgs-bo(34201)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/34201",Assigned (20070511),"None (candidate not yet proposed)",""
CVE-2007-2607,Candidate,"PHP remote file inclusion vulnerability in views/print/printbar.php in LaVague 0.3 and earlier allows remote attackers to execute arbitrary PHP code via a URL in the views_path parameter.","BID:23877   |   URL:http://www.securityfocus.com/bid/23877   |   EXPLOIT-DB:3870   |   URL:https://www.exploit-db.com/exploits/3870   |   OSVDB:37790   |   URL:http://osvdb.org/37790   |   VUPEN:ADV-2007-1733   |   URL:http://www.vupen.com/english/advisories/2007/1733   |   XF:lavague-printbar-file-include(34177)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/34177",Assigned (20070511),"None (candidate not yet proposed)",""
CVE-2007-2608,Candidate,"PHP remote file inclusion vulnerability in lib/smarty/SmartyFU.class.php in Miplex2 Alpha 1 allows remote attackers to execute arbitrary PHP code via a URL in the system[smarty][dir] parameter.","BID:23884   |   URL:http://www.securityfocus.com/bid/23884   |   EXPLOIT-DB:3878   |   URL:https://www.exploit-db.com/exploits/3878   |   OSVDB:37789   |   URL:http://osvdb.org/37789   |   VUPEN:ADV-2007-1737   |   URL:http://www.vupen.com/english/advisories/2007/1737   |   XF:miplex2-smartyfuclass-file-include(34172)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/34172",Assigned (20070511),"None (candidate not yet proposed)",""
