"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2005-0364,Candidate,"Unknown vulnerability in BIND 9.2.0 in HP-UX B.11.00, B.11.11, and B.11.23 allows remote attackers to cause a denial of service.","HP:HPSBUX01117   |   URL:http://marc.info/?l=bugtraq&m=110805105200470&w=2   |   OVAL:oval:org.mitre.oval:def:5690   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A5690   |   SECUNIA:14220   |   URL:http://secunia.com/advisories/14220/   |   XF:hpux-bind-dos(19276)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/19276",Assigned (20050211),"None (candidate not yet proposed)",""
CVE-2005-0365,Candidate,"The dcopidlng script in KDE 3.2.x and 3.3.x creates temporary files with predictable filenames, which allows local users to overwrite arbitrary files via a symlink attack.","BUGTRAQ:20050211 insecure temporary file creation in kdelibs 3.3.2   |   URL:http://marc.info/?l=bugtraq&m=110814653804757&w=2   |   CONFIRM:http://bugs.kde.org/show_bug.cgi?id=97608   |   CONFIRM:http://www.kde.org/info/security/advisory-20050316-2.txt   |   FEDORA:FEDORA-2005-245   |   URL:http://fedoranews.org/updates/FEDORA-2005-245.shtml   |   GENTOO:GLSA-200503-14   |   URL:http://security.gentoo.org/glsa/glsa-200503-14.xml   |   MANDRAKE:MDKSA-2005:045   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2005:045   |   MANDRAKE:MDKSA-2005:058   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2005:058   |   OVAL:oval:org.mitre.oval:def:10676   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A10676   |   REDHAT:RHSA-2005:325   |   URL:http://www.redhat.com/support/errata/RHSA-2005-325.html   |   SECTRACK:1013525   |   URL:http://securitytracker.com/id?1013525   |   SECUNIA:14254   |   URL:http://secunia.com/advisories/14254",Assigned (20050211),"None (candidate not yet proposed)",""
CVE-2005-0366,Candidate,"The integrity check feature in OpenPGP, when handling a message that was encrypted using cipher feedback (CFB) mode, allows remote attackers to recover part of the plaintext via a chosen-ciphertext attack when the first 2 bytes of a message block are known, and an oracle or other mechanism is available to determine whether an integrity check failed.","BID:12529   |   URL:http://www.securityfocus.com/bid/12529   |   CERT-VN:VU#303094   |   URL:http://www.kb.cert.org/vuls/id/303094   |   CONFIRM:http://www.pgp.com/library/ctocorner/openpgp.html   |   GENTOO:GLSA-200503-29   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200503-29.xml   |   MANDRAKE:MDKSA-2005:057   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2005:057   |   MISC:http://eprint.iacr.org/2005/033   |   MISC:http://eprint.iacr.org/2005/033.pdf   |   OSVDB:13775   |   URL:http://www.osvdb.org/13775   |   SECTRACK:1013166   |   URL:http://securitytracker.com/id?1013166   |   SUSE:SUSE-SR:2005:007   |   URL:http://www.novell.com/linux/security/advisories/2005_07_sr.html",Assigned (20050211),"None (candidate not yet proposed)",""
CVE-2005-0367,Candidate,"Multiple directory traversal vulnerabilities in ArGoSoft Mail Server 1.8.7.3 allow remote authenticated users to read, delete, or upload arbitrary files via a .. (dot dot) in (1) the filename of an e-mail attachment, (2) the _msgatt.rec file, (3) and the /msg, /delete, /folderadd, and /folderdelete operations for the Folder parameter.","BUGTRAQ:20050209 [SIG^2 G-TEC] ArGoSoft Mail Server Webmail Multiple Directory Traversal Vulnerabilities   |   URL:http://marc.info/?l=bugtraq&m=110796956011699&w=2   |   MISC:http://www.security.org.sg/vuln/argosoftmail1873.html",Assigned (20050211),"None (candidate not yet proposed)",""
CVE-2005-0368,Candidate,"Multiple SQL injection vulnerabilities in CMScore allow remote attackers to execute arbitrary SQL commands via the (1) EntryID or (2) searchterm parameter to index.php, or (3) username parameter to authenticate.php.","BID:12457   |   URL:http://www.securityfocus.com/bid/12457   |   BUGTRAQ:20050209 CMS Core SQL injection   |   URL:http://marc.info/?l=bugtraq&m=110803385223054&w=2   |   SECUNIA:14142   |   URL:http://secunia.com/advisories/14142/   |   XF:cmscore-multiple-sql-injection(19235)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/19235",Assigned (20050211),"None (candidate not yet proposed)",""
CVE-2005-0369,Candidate,"Armagetron 0.2.6.0 and earlier and Armagetron Advanced 0.2.7.0 earlier allows remote attackers to cause a denial of service (application crash) via a packet with a large (1) descriptor ID or (2) claim_id, which exceeds the boundaries of an array.","BUGTRAQ:20050210 Crashes and socket unreacheable in Armagetron Advanced 0.2.7.0   |   URL:http://marc.info/?l=bugtraq&m=110811699206052&w=2",Assigned (20050211),"None (candidate not yet proposed)",""
CVE-2005-0370,Candidate,"Armagetron 0.2.6.0 and earlier and Armagetron Advanced 0.2.7.0 and earlier allow remote attackers to cause a denial of service (network disconnection) via an empty UDP packet, which is not properly distinguished from the ""no new packets"" state of the associated socket.","BUGTRAQ:20050210 Crashes and socket unreacheable in Armagetron Advanced 0.2.7.0   |   URL:http://marc.info/?l=bugtraq&m=110811699206052&w=2",Assigned (20050211),"None (candidate not yet proposed)",""
CVE-2005-0371,Candidate,"Armagetron 0.2.6.0 and earlier and Armagetron Advanced 0.2.7.0 and earlier allow remote attackers to cause a denial of service (freeze) via a large number of player connections that do not send any data.","BUGTRAQ:20050210 Crashes and socket unreacheable in Armagetron Advanced 0.2.7.0   |   URL:http://marc.info/?l=bugtraq&m=110811699206052&w=2",Assigned (20050211),"None (candidate not yet proposed)",""
CVE-2005-0372,Candidate,"Directory traversal vulnerability in gftp before 2.0.18 for GTK+ allows remote malicious FTP servers to read arbitrary files via .. (dot dot) sequences in filenames returned from a LIST command.","BID:12539   |   URL:http://www.securityfocus.com/bid/12539   |   CONECTIVA:CLSA-2005:957   |   URL:http://distro.conectiva.com.br/atualizacoes/?id=a&anuncio=000957   |   DEBIAN:DSA-686   |   URL:http://www.debian.org/security/2005/dsa-686   |   FEDORA:FEDORA-2005-309   |   URL:http://www.securityfocus.com/advisories/8379   |   FEDORA:FEDORA-2005-310   |   URL:http://www.securityfocus.com/advisories/8380   |   GENTOO:GLSA-200502-27   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200502-27.xml   |   MANDRAKE:MDKSA-2005:050   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2005:050   |   OVAL:oval:org.mitre.oval:def:717   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A717   |   OVAL:oval:org.mitre.oval:def:9923   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A9923   |   REDHAT:RHSA-2005:410   |   URL:http://www.redhat.com/support/errata/RHSA-2005-410.html",Assigned (20050213),"None (candidate not yet proposed)",""
CVE-2005-0373,Candidate,"Buffer overflow in digestmd5.c CVS release 1.170 (also referred to as digestmda5.c), as used in the DIGEST-MD5 SASL plugin for Cyrus-SASL but not in any official releases, allows remote attackers to execute arbitrary code.","BID:11347   |   URL:http://www.securityfocus.com/bid/11347   |   CONFIRM:https://bugzilla.andrew.cmu.edu/cgi-bin/cvsweb.cgi/src/sasl/plugins/digestmd5.c.diff?r1=1.170&r2=1.171   |   CONFIRM:https://bugzilla.andrew.cmu.edu/cgi-bin/cvsweb.cgi/src/sasl/plugins/digestmd5.c?rev=1.171&content-type=text/x-cvsweb-markup   |   GENTOO:GLSA-200410-05   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200410-05.xml   |   MANDRAKE:MDKSA-2005:054   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2005:054   |   MLIST:[openbsd-ports] 20040717 UPDATE: cyrus-sasl-2.1.19   |   URL:http://www.monkey.org/openbsd/archive/ports/0407/msg00265.html   |   SUSE:SUSE-SR:2005:006   |   URL:http://www.linuxcompatible.org/print42495.html   |   XF:cyrus-sasl-digestmda5-bo(17642)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17642",Assigned (20050213),"None (candidate not yet proposed)",""
CVE-2005-0374,Candidate,"Cross-site scripting (XSS) vulnerability in Bitboard 2.5 and earlier allows remote attackers to inject arbitrary web script or HTML via an [img] bbcode image tag with an event such as mouseover.","BID:12248   |   URL:http://www.securityfocus.com/bid/12248   |   BUGTRAQ:20050112 Security Advisory: BiTBOARD xss   |   URL:http://marc.info/?l=bugtraq&m=110555988111899&w=2   |   SECTRACK:1012864   |   URL:http://securitytracker.com/id?1012864   |   XF:bitshifters-bitboard-xss(18871)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/18871",Assigned (20050213),"None (candidate not yet proposed)",""
CVE-2005-0375,Candidate,"imageview.php in SGallery 1.01 allows remote attackers to obtain sensitive information via an HTTP request with (1) idalbum and (2) idimage unset, which reveals the installation path in an error message for the sql_fetch_row function.","BUGTRAQ:20050112 [waraxe-2005-SA#039] - Critical Sql Injection in Sgallery module for PhpNuke   |   URL:http://marc.info/?l=bugtraq&m=110557050700947&w=2   |   FULLDISC:20050112 [waraxe-2005-SA#039] - Critical Sql Injection in Sgallery module for PhpNuke   |   URL:http://lists.grok.org.uk/pipermail/full-disclosure/2005-January/030844.html   |   MISC:http://www.waraxe.us/advisory-39.html   |   SECTRACK:1012868   |   URL:http://securitytracker.com/id?1012868   |   XF:sgallery-path-disclosure(18877)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/18877",Assigned (20050213),"None (candidate not yet proposed)",""
CVE-2005-0376,Candidate,"PHP remote file inclusion vulnerability in SGallery 1.01 allows local and possibly remote attackers to execute arbitrary PHP code by modifying the DOCUMENT_ROOT parameter to reference a URL on a remote web server that contains (1) config.php or (2) sql_layer.php.","BUGTRAQ:20050112 [waraxe-2005-SA#039] - Critical Sql Injection in Sgallery module for PhpNuke   |   URL:http://marc.info/?l=bugtraq&m=110557050700947&w=2   |   FULLDISC:20050112 [waraxe-2005-SA#039] - Critical Sql Injection in Sgallery module for PhpNuke   |   URL:http://lists.grok.org.uk/pipermail/full-disclosure/2005-January/030844.html   |   MISC:http://www.waraxe.us/advisory-39.html   |   SECTRACK:1012868   |   URL:http://securitytracker.com/id?1012868   |   SECUNIA:13824   |   URL:http://secunia.com/advisories/13824   |   XF:sgallery-file-include(18878)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/18878",Assigned (20050213),"None (candidate not yet proposed)",""
CVE-2005-0377,Candidate,"SQL injection vulnerability in imageview.php for SGallery 1.01 allows remote attackers to execute arbitrary SQL commands via the (1) idalbum or (2) idimage parameters.","BID:12249   |   URL:http://www.securityfocus.com/bid/12249   |   BUGTRAQ:20050112 [waraxe-2005-SA#039] - Critical Sql Injection in Sgallery module for PhpNuke   |   URL:http://marc.info/?l=bugtraq&m=110557050700947&w=2   |   FULLDISC:20050112 [waraxe-2005-SA#039] - Critical Sql Injection in Sgallery module for PhpNuke   |   URL:http://lists.grok.org.uk/pipermail/full-disclosure/2005-January/030844.html   |   MISC:http://www.waraxe.us/advisory-39.html   |   SECTRACK:1012868   |   URL:http://securitytracker.com/id?1012868   |   SECUNIA:13824   |   URL:http://secunia.com/advisories/13824   |   XF:sgallery-imageview-sql-injection(18876)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/18876",Assigned (20050213),"None (candidate not yet proposed)",""
CVE-2005-0378,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Horde 3.0 allow remote attackers to inject arbitrary web script or HTML via the (1) group parameter to prefs.php or (2) url parameter to index.php.","BID:12255   |   URL:http://www.securityfocus.com/bid/12255   |   BUGTRAQ:20050113 Cross Site Scripting holes found in Horde 3.0   |   URL:http://marc.info/?l=bugtraq&m=110564059322774&w=2   |   MISC:http://www.hyperdose.com/advisories/H2005-01.txt   |   SECTRACK:1012892   |   URL:http://securitytracker.com/id?1012892   |   XF:horde-prefs-index-xss(18881)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/18881",Assigned (20050213),"None (candidate not yet proposed)",""
CVE-2005-0379,Candidate,"Multiple directory traversal vulnerabilities in ZeroBoard 4.1pl5 and earlier allow remote attackers to read arbitrary files via a .. (dot dot) in the _zb_path parameter to (1) _head.php or (2) outlogin.php, or the dir parameter to (3) write.php.","BID:12257   |   URL:http://www.securityfocus.com/bid/12257   |   BUGTRAQ:20050113 STG Security Advisory: [SSA-20050113-25] ZeroBoard multiple vulnerabilities   |   URL:http://marc.info/?l=bugtraq&m=110565373407474&w=2   |   SECTRACK:1012884   |   URL:http://securitytracker.com/id?1012884   |   XF:zeroboard-file-disclosure(18891)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/18891",Assigned (20050213),"None (candidate not yet proposed)",""
CVE-2005-0380,Candidate,"Multiple PHP remote file inclusion vulnerabilities in (1) print_category.php, (2) login.php, (3) setup.php, (4) ask_password.php, or (5) error.php in ZeroBoard 4.1pl5 and earlier allow remote attackers to execute arbitrary PHP code by modifying the dir parameter to reference a URL on a remote web server that contains the code.","BID:12206   |   URL:http://www.securityfocus.com/bid/12206   |   BID:12258   |   URL:http://www.securityfocus.com/bid/12258   |   BUGTRAQ:20050113 STG Security Advisory: [SSA-20050113-25] ZeroBoard multiple vulnerabilities   |   URL:http://marc.info/?l=bugtraq&m=110565373407474&w=2   |   OSVDB:12928   |   URL:http://www.osvdb.org/12928   |   OSVDB:12929   |   URL:http://www.osvdb.org/12929   |   OSVDB:12930   |   URL:http://www.osvdb.org/12930   |   OSVDB:12931   |   URL:http://www.osvdb.org/12931   |   OSVDB:12932   |   URL:http://www.osvdb.org/12932   |   SECTRACK:1012884   |   URL:http://securitytracker.com/id?1012884   |   SECUNIA:13769   |   URL:http://secunia.com/advisories/13769   |   XF:zeroboard-printcategory-file-include(18892)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/18892   |   XF:zeroboard-zero-vote-file-include(18893)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/18893",Assigned (20050213),"None (candidate not yet proposed)",""
CVE-2005-0381,Candidate,"Cross-site scripting (XSS) vulnerability in f.aspx in forumKIT 1.0 allows remote attackers to inject arbitrary web script or HTML via the members parameter.","BID:12256   |   URL:http://www.securityfocus.com/bid/12256   |   BUGTRAQ:20050113 XSS Vulnerability in ForumKIT   |   URL:http://marc.info/?l=bugtraq&m=110563769413994&w=2   |   SECTRACK:1012895   |   URL:http://securitytracker.com/id?1012895   |   XF:forumkit-members-xss(18880)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/18880",Assigned (20050213),"None (candidate not yet proposed)",""
CVE-2005-0382,Candidate,"Breed patch 1 and earlier allows remote attackers to cause a denial of service (application crash) via an empty UDP packet, which triggers a null dereference.","BID:12262   |   URL:http://www.securityfocus.com/bid/12262   |   BUGTRAQ:20050113 Server crash in Breed patch #1   |   URL:http://marc.info/?l=bugtraq&m=110565587010998&w=2   |   SECUNIA:13211   |   URL:http://secunia.com/advisories/13211   |   XF:breed-udp-datagram-dos(18890)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/18890",Assigned (20050213),"None (candidate not yet proposed)",""
CVE-2005-0383,Candidate,"Trend Micro Control Manager 3.0 Enterprise Edition allows remote attackers to gain privileges via a replay attack of the encrypted username and password.","BUGTRAQ:20050113 Trend Micro Control Manager - Enterprise Edition 3.0 Web application Replay attack   |   URL:http://marc.info/?l=bugtraq&m=110564369316593&w=2   |   BUGTRAQ:20050113 Trend Micro Control Manager - Enterprise Edition 3.0 Web application Replay attack   |   URL:http://marc.info/?l=bugtraq&m=110565281205427&w=2   |   MISC:http://www.cirt.dk/advisories/cirt-28-advisory.pdf   |   XF:control-manager-replay-attack(18887)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/18887",Assigned (20050213),"None (candidate not yet proposed)",""
CVE-2005-0384,Candidate,"Unknown vulnerability in the PPP driver for the Linux kernel 2.6.8.1 allows remote attackers to cause a denial of service (kernel crash) via a pppd client.","BID:12810   |   URL:http://www.securityfocus.com/bid/12810   |   DEBIAN:DSA-1067   |   URL:http://www.debian.org/security/2006/dsa-1067   |   DEBIAN:DSA-1069   |   URL:http://www.debian.org/security/2006/dsa-1069   |   DEBIAN:DSA-1070   |   URL:http://www.debian.org/security/2006/dsa-1070   |   DEBIAN:DSA-1082   |   URL:http://www.debian.org/security/2006/dsa-1082   |   FEDORA:FLSA:152532   |   URL:https://bugzilla.redhat.com/bugzilla/show_bug.cgi?id=152532   |   OVAL:oval:org.mitre.oval:def:9562   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A9562   |   REDHAT:RHSA-2005:283   |   URL:http://www.redhat.com/support/errata/RHSA-2005-283.html   |   REDHAT:RHSA-2005:284   |   URL:http://www.redhat.com/support/errata/RHSA-2005-284.html   |   REDHAT:RHSA-2005:293   |   URL:http://www.redhat.com/support/errata/RHSA-2005-293.html   |   REDHAT:RHSA-2005:366   |   URL:http://www.redhat.com/support/errata/RHSA-2005-366.html   |   SECUNIA:20163   |   URL:http://secunia.com/advisories/20163   |   SECUNIA:20202   |   URL:http://secunia.com/advisories/20202   |   SECUNIA:20338   |   URL:http://secunia.com/advisories/20338   |   SUSE:SUSE-SA:2005:018   |   URL:http://www.novell.com/linux/security/advisories/2005_18_kernel.html   |   TRUSTIX:2005-0009   |   URL:http://www.trustix.org/errata/2005/0009/   |   UBUNTU:USN-95-1   |   URL:https://usn.ubuntu.com/95-1/",Assigned (20050214),"None (candidate not yet proposed)",""
CVE-2005-0385,Candidate,"Buffer overflow in luxman before 0.41, if used with certain insecure svgalib libraries, allows local users to execute arbitrary code via a long -f command line argument.","BID:12797   |   URL:http://www.securityfocus.com/bid/12797   |   BUGTRAQ:20050314 DMA[2005-0310a] - 'Frank McIngvale LuxMan buffer overflow'   |   URL:http://www.securityfocus.com/archive/1/393195/2005-03-13/2005-03-19/0   |   DEBIAN:DSA-693   |   URL:http://www.debian.org/security/2005/dsa-693   |   MISC:http://www.digitalmunition.com/DMA[2005-0310a].txt   |   SECUNIA:14582   |   URL:http://secunia.com/advisories/14582   |   XF:luxman-bo-execute-commands(19680)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/19680",Assigned (20050214),"None (candidate not yet proposed)",""
CVE-2005-0386,Candidate,"Cross-site scripting (XSS) vulnerability in network.cgi in mailreader before 2.3.29 earlier allows remote attackers to inject arbitrary web script or HTML via MIME text/enriched or text/richtext messages.","DEBIAN:DSA-700   |   URL:http://www.debian.org/security/2005/dsa-700   |   SECUNIA:14777   |   URL:http://secunia.com/advisories/14777",Assigned (20050214),"None (candidate not yet proposed)",""
CVE-2005-0387,Candidate,"remstats 1.0.13 and earlier, when processing uptime data, allows local users to create or overwrite arbitrary files via a symlink attack on temporary files.","DEBIAN:DSA-704   |   URL:http://www.debian.org/security/2005/dsa-704",Assigned (20050214),"None (candidate not yet proposed)",""
CVE-2005-0388,Candidate,"Unknown vulnerability in the remoteping service in remstats 1.0.13 and earlier allows remote attackers to execute arbitrary commands ""due to missing input sanitising.""","DEBIAN:DSA-704   |   URL:http://www.debian.org/security/2005/dsa-704",Assigned (20050214),"None (candidate not yet proposed)",""
