"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-24639,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220207),"None (candidate not yet proposed)",""
CVE-2022-2464,Candidate,"Rockwell Automation ISaGRAF Workbench software versions 6.0 through 6.6.9 are affected by a Path Traversal vulnerability. Crafted malicious files can allow an attacker to traverse the file system when opened by ISaGRAF Workbench. If successfully exploited, an attacker could overwrite existing files and create additional files with the same permissions of the ISaGRAF Workbench software. User interaction is required for this exploit to be successful.","MISC:https://www.cisa.gov/uscert/ics/advisories/icsa-22-202-03   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-22-202-03",Assigned (20220718),"None (candidate not yet proposed)",""
CVE-2022-24640,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220207),"None (candidate not yet proposed)",""
CVE-2022-24641,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220207),"None (candidate not yet proposed)",""
CVE-2022-24642,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220207),"None (candidate not yet proposed)",""
CVE-2022-24643,Candidate,"A stored cross-site scripting (XSS) issue was discovered in the OpenEMR Hospital Information Management System version 6.0.0.","MISC:https://github.com/openemr   |   MISC:https://securityforeveryone.com/blog/openemr-0-day-stored-cross-site-scripting-xss-vulnerability-cve-2022-24643   |   MISC:https://www.open-emr.org/",Assigned (20220207),"None (candidate not yet proposed)",""
CVE-2022-24644,Candidate,"ZZ Inc. KeyMouse Windows 3.08 and prior is affected by a remote code execution vulnerability during an unauthenticated update. To exploit this vulnerability, a user must trigger an update of an affected installation of KeyMouse.","MISC:http://keymouse.com   |   MISC:https://github.com/gerr-re/cve-2022-24644/blob/main/cve-2022-24644_public-advisory.pdf",Assigned (20220207),"None (candidate not yet proposed)",""
CVE-2022-24645,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220207),"None (candidate not yet proposed)",""
CVE-2022-24646,Candidate,"Hospital Management System v4.0 was discovered to contain a SQL injection vulnerability in /Hospital-Management-System-master/contact.php via the txtMsg parameters.","MISC:https://github.com/kishan0725/Hospital-Management-System/issues/18   |   MISC:https://github.com/nu11secur1ty/CVE-mitre/tree/main/2022/CVE-2022-24263   |   MISC:https://www.nu11secur1ty.com/2022/02/cve-2022-24263.html",Assigned (20220207),"None (candidate not yet proposed)",""
CVE-2022-24647,Candidate,"Cuppa CMS v1.0 was discovered to contain an arbitrary file deletion vulnerability via the unlink() function.","MISC:https://github.com/CuppaCMS/CuppaCMS/issues/23",Assigned (20220207),"None (candidate not yet proposed)",""
CVE-2022-24648,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220207),"None (candidate not yet proposed)",""
CVE-2022-24649,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220207),"None (candidate not yet proposed)",""
CVE-2022-2465,Candidate,"Rockwell Automation ISaGRAF Workbench software versions 6.0 through 6.6.9 are affected by a Deserialization of Untrusted Data vulnerability. ISaGRAF Workbench does not limit the objects that can be deserialized. This vulnerability allows attackers to craft a malicious serialized object that, if opened by a local user in ISaGRAF Workbench, may result in remote code execution. This vulnerability requires user interaction to be successfully exploited.","MISC:https://www.cisa.gov/uscert/ics/advisories/icsa-22-202-03   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-22-202-03",Assigned (20220718),"None (candidate not yet proposed)",""
CVE-2022-24650,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220207),"None (candidate not yet proposed)",""
CVE-2022-24651,Candidate,"sentcms 4.0.x allows remote attackers to cause arbitrary file uploads through an unauthorized file upload interface, resulting in PHP code execution through /user/upload/upload.","MISC:https://blog.hanayuzu.top/articles/37dacab4.html",Assigned (20220207),"None (candidate not yet proposed)",""
CVE-2022-24652,Candidate,"sentcms 4.0.x allows remote attackers to cause arbitrary file uploads through an unauthorized file upload interface, resulting in php code execution in /admin/upload/upload.","MISC:https://blog.hanayuzu.top/articles/37dacab4.html",Assigned (20220207),"None (candidate not yet proposed)",""
CVE-2022-24653,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220207),"None (candidate not yet proposed)",""
CVE-2022-24654,Candidate,"Authenticated stored cross-site scripting (XSS) vulnerability in ""Field Server Address"" field in INTELBRAS ATA 200 Firmware 74.19.10.21 allows attackers to inject JavaScript code through a crafted payload.","MISC:http://intelbras.com   |   MISC:https://github.com/leonardobg/CVE-2022-24654   |   MISC:https://packetstormsecurity.com/files/168064/Intelbras-ATA-200-Cross-Site-Scripting.html",Assigned (20220207),"None (candidate not yet proposed)",""
CVE-2022-24655,Candidate,"A stack overflow vulnerability exists in the upnpd service in Netgear EX6100v1 201.0.2.28, CAX80 2.1.2.6, and DC112A 1.0.0.62, which may lead to the execution of arbitrary code without authentication.","MISC:https://github.com/doudoudedi/Netgear_product_stack_overflow/blob/main/NETGEAR%20EX%20series%20upnpd%20stack_overflow.md   |   MISC:https://kb.netgear.com/000064615/Security-Advisory-for-Pre-Authentication-Command-Injection-on-EX6100v1-and-Pre-Authentication-Stack-Overflow-on-Multiple-Products-PSV-2021-0282-PSV-2021-0288   |   MISC:https://www.netgear.com/about/security/",Assigned (20220207),"None (candidate not yet proposed)",""
CVE-2022-24656,Candidate,"HexoEditor 1.1.8 is affected by Cross Site Scripting (XSS). By putting a common XSS payload in a markdown file, if opened with the app, will execute several times.","MISC:https://github.com/zhuzhuyule/HexoEditor/issues/3",Assigned (20220207),"None (candidate not yet proposed)",""
CVE-2022-24657,Candidate,"Goldshell ASIC Miners v2.1.x was discovered to contain hardcoded credentials which allow attackers to remotely connect via the SSH protocol (port 22).","MISC:https://github.com/goldshellminer/firmware   |   MISC:https://jamesachambers.com/cryptocurrency-asic-miners-security-and-hacking-audit/",Assigned (20220207),"None (candidate not yet proposed)",""
CVE-2022-24658,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220207),"None (candidate not yet proposed)",""
CVE-2022-24659,Candidate,"Goldshell ASIC Miners v2.2.1 and below was discovered to contain a path traversal vulnerability which allows unauthenticated attackers to retrieve arbitrary files from the device.","MISC:https://github.com/goldshellminer/firmware   |   MISC:https://jamesachambers.com/cryptocurrency-asic-miners-security-and-hacking-audit/",Assigned (20220207),"None (candidate not yet proposed)",""
CVE-2022-2466,Candidate,"It was found that Quarkus 2.10.x does not terminate HTTP requests header context which may lead to unpredictable behavior.","MISC:https://github.com/quarkusio/quarkus/issues/26748   |   URL:https://github.com/quarkusio/quarkus/issues/26748",Assigned (20220719),"None (candidate not yet proposed)",""
CVE-2022-24660,Candidate,"The debug interface of Goldshell ASIC Miners v2.2.1 and below was discovered to be exposed publicly on the web interface, allowing attackers to access passwords and other sensitive information in plaintext.","MISC:https://github.com/goldshellminer/firmware   |   MISC:https://jamesachambers.com/cryptocurrency-asic-miners-security-and-hacking-audit/",Assigned (20220207),"None (candidate not yet proposed)",""
CVE-2022-24661,Candidate,"A vulnerability has been identified in Simcenter STAR-CCM+ Viewer (All versions < V2022.1). The starview+.exe contains a memory corruption vulnerability while parsing specially crafted .SCE files. This could allow an attacker to execute code in the context of the current process.","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-166747.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-166747.pdf",Assigned (20220207),"None (candidate not yet proposed)",""
CVE-2022-24662,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220207),"None (candidate not yet proposed)",""
CVE-2022-24663,Candidate,"PHP Everywhere <= 2.0.3 included functionality that allowed execution of PHP Code Snippets via WordPress shortcodes, which can be used by any authenticated user.","MISC:https://www.wordfence.com/blog/2022/02/critical-vulnerabilities-in-php-everywhere-allow-remote-code-execution/   |   URL:https://www.wordfence.com/blog/2022/02/critical-vulnerabilities-in-php-everywhere-allow-remote-code-execution/",Assigned (20220207),"None (candidate not yet proposed)",""
CVE-2022-24664,Candidate,"PHP Everywhere <= 2.0.3 included functionality that allowed execution of PHP Code Snippets via WordPress metaboxes, which could be used by any user able to edit posts.","MISC:https://www.wordfence.com/blog/2022/02/critical-vulnerabilities-in-php-everywhere-allow-remote-code-execution/   |   URL:https://www.wordfence.com/blog/2022/02/critical-vulnerabilities-in-php-everywhere-allow-remote-code-execution/",Assigned (20220207),"None (candidate not yet proposed)",""
CVE-2022-24665,Candidate,"PHP Everywhere <= 2.0.3 included functionality that allowed execution of PHP Code Snippets via a WordPress gutenberg block by any user able to edit posts.","MISC:https://www.wordfence.com/blog/2022/02/critical-vulnerabilities-in-php-everywhere-allow-remote-code-execution/   |   URL:https://www.wordfence.com/blog/2022/02/critical-vulnerabilities-in-php-everywhere-allow-remote-code-execution/",Assigned (20220207),"None (candidate not yet proposed)",""
CVE-2022-24666,Candidate,"A program using swift-nio-http2 is vulnerable to a denial of service attack, caused by a network peer sending a specially crafted HTTP/2 frame. This attack affects all swift-nio-http2 versions from 1.0.0 to 1.19.1. This vulnerability is caused by a logical error when parsing a HTTP/2 HEADERS frame where the frame contains priority information without any other data. This logical error caused confusion about the size of the frame, leading to a parsing error. This parsing error immediately crashes the entire process. Sending a HEADERS frame with HTTP/2 priority information does not require any special permission, so any HTTP/2 connection peer may send such a frame. For clients, this means any server to which they connect may launch this attack. For servers, anyone they allow to connect to them may launch such an attack. The attack is low-effort: it takes very little resources to send an appropriately crafted frame. The impact on availability is high: receiving the frame immediately crashes the server, dropping all in-flight connections and causing the service to need to restart. It is straightforward for an attacker to repeatedly send appropriately crafted frames, so attackers require very few resources to achieve a substantial denial of service. The attack does not have any confidentiality or integrity risks in and of itself: swift-nio-http2 is parsing the frame in memory-safe code, so the crash is safe. However, sudden process crashes can lead to violations of invariants in services, so it is possible that this attack can be used to trigger an error condition that has confidentiality or integrity risks. The risk can be mitigated if untrusted peers can be prevented from communicating with the service. This mitigation is not available to many services. The issue is fixed by rewriting the parsing code to correctly handle the condition. The issue was found by automated fuzzing by oss-fuzz.","MISC:https://github.com/apple/swift-nio-http2/security/advisories/GHSA-ccw9-q5h2-8c2w   |   URL:https://github.com/apple/swift-nio-http2/security/advisories/GHSA-ccw9-q5h2-8c2w",Assigned (20220207),"None (candidate not yet proposed)",""
CVE-2022-24667,Candidate,"A program using swift-nio-http2 is vulnerable to a denial of service attack, caused by a network peer sending a specially crafted HPACK-encoded header block. This attack affects all swift-nio-http2 versions from 1.0.0 to 1.19.1. There are a number of implementation errors in the parsing of HPACK-encoded header blocks that allow maliciously crafted HPACK header blocks to cause crashes in processes using swift-nio-http2. Each of these crashes is triggered instead of an integer overflow. A malicious HPACK header block could be sent on any of the HPACK-carrying frames in a HTTP/2 connection (HEADERS and PUSH_PROMISE), at any position. Sending a HPACK header block does not require any special permission, so any HTTP/2 connection peer may send one. For clients, this means any server to which they connect may launch this attack. For servers, anyone they allow to connect to them may launch such an attack. The attack is low-effort: it takes very little resources to send an appropriately crafted field block. The impact on availability is high: receiving a frame carrying this field block immediately crashes the server, dropping all in-flight connections and causing the service to need to restart. It is straightforward for an attacker to repeatedly send appropriately crafted field blocks, so attackers require very few resources to achieve a substantial denial of service. The attack does not have any confidentiality or integrity risks in and of itself: swift-nio-http2 is parsing the field block in memory-safe code and the crash is triggered instead of an integer overflow. However, sudden process crashes can lead to violations of invariants in services, so it is possible that this attack can be used to trigger an error condition that has confidentiality or integrity risks. The risk can be mitigated if untrusted peers can be prevented from communicating with the service. This mitigation is not available to many services. The issue is fixed by rewriting the parsing code to correctly handle all conditions in the function. The principal issue was found by automated fuzzing by oss-fuzz, but several associated bugs in the same code were found by code audit and fixed at the same time","MISC:https://github.com/apple/swift-nio-http2/security/advisories/GHSA-w3f6-pc54-gfw7   |   URL:https://github.com/apple/swift-nio-http2/security/advisories/GHSA-w3f6-pc54-gfw7",Assigned (20220207),"None (candidate not yet proposed)",""
CVE-2022-24668,Candidate,"A program using swift-nio-http2 is vulnerable to a denial of service attack caused by a network peer sending ALTSVC or ORIGIN frames. This attack affects all swift-nio-http2 versions from 1.0.0 to 1.19.1. This vulnerability is caused by a logical error after frame parsing but before frame handling. ORIGIN and ALTSVC frames are not currently supported by swift-nio-http2, and should be ignored. However, one code path that encounters them has a deliberate trap instead. This was left behind from the original development process and was never removed. Sending an ALTSVC or ORIGIN frame does not require any special permission, so any HTTP/2 connection peer may send such a frame. For clients, this means any server to which they connect may launch this attack. For servers, anyone they allow to connect to them may launch such an attack. The attack is low-effort: it takes very little resources to send one of these frames. The impact on availability is high: receiving the frame immediately crashes the server, dropping all in-flight connections and causing the service to need to restart. It is straightforward for an attacker to repeatedly send these frames, so attackers require very few resources to achieve a substantial denial of service. The attack does not have any confidentiality or integrity risks in and of itself. This is a controlled, intentional crash. However, sudden process crashes can lead to violations of invariants in services, so it is possible that this attack can be used to trigger an error condition that has confidentiality or integrity risks. The risk can be mitigated if untrusted peers can be prevented from communicating with the service. This mitigation is not available to many services. The issue is fixed by rewriting the parsing code to correctly handle the condition. The issue was found by automated fuzzing by oss-fuzz.","MISC:https://github.com/apple/swift-nio-http2/security/advisories/GHSA-pgfx-g6rc-8cjv   |   URL:https://github.com/apple/swift-nio-http2/security/advisories/GHSA-pgfx-g6rc-8cjv",Assigned (20220207),"None (candidate not yet proposed)",""
CVE-2022-24669,Candidate,"It may be possible to gain some details of the deployment through a well-crafted attack. This may allow that data to be used to probe internal network services.","MISC:https://backstage.forgerock.com/downloads/browse/am/featured   |   URL:https://backstage.forgerock.com/downloads/browse/am/featured   |   MISC:https://backstage.forgerock.com/knowledge/kb/article/a90639318   |   URL:https://backstage.forgerock.com/knowledge/kb/article/a90639318",Assigned (20220208),"None (candidate not yet proposed)",""
CVE-2022-2467,Candidate,"A vulnerability has been found in SourceCodester Garage Management System 1.0 and classified as critical. This vulnerability affects unknown code of the file /login.php. The manipulation of the argument username with the input 1@a.com' AND (SELECT 6427 FROM (SELECT(SLEEP(5)))LwLu) AND 'hsvT'='hsvT leads to sql injection. The attack can be initiated remotely. The exploit has been disclosed to the public and may be used.","MISC:https://github.com/xiahao90/CVEproject/blob/main/xiahao.webray.com.cn/Garage-Management-System.md   |   URL:https://github.com/xiahao90/CVEproject/blob/main/xiahao.webray.com.cn/Garage-Management-System.md   |   MISC:https://vuldb.com/?id.204160   |   URL:https://vuldb.com/?id.204160",Assigned (20220719),"None (candidate not yet proposed)",""
CVE-2022-24670,Candidate,"An attacker can use the unrestricted LDAP queries to determine configuration entries","MISC:https://backstage.forgerock.com/downloads/browse/am/featured   |   URL:https://backstage.forgerock.com/downloads/browse/am/featured   |   MISC:https://backstage.forgerock.com/knowledge/kb/article/a90639318   |   URL:https://backstage.forgerock.com/knowledge/kb/article/a90639318",Assigned (20220208),"None (candidate not yet proposed)",""
CVE-2022-24671,Candidate,"A link following privilege escalation vulnerability in Trend Micro Antivirus for Max 11.0.2150 and below could allow a local attacker to modify a file during the update process and escalate their privileges. Please note: an attacker must first obtain the ability to execute low-privileged code on the target system in order to exploit this vulnerability.","MISC:https://helpcenter.trendmicro.com/en-us/article/TMKA-10937   |   URL:https://helpcenter.trendmicro.com/en-us/article/TMKA-10937   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-371/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-22-371/",Assigned (20220208),"None (candidate not yet proposed)",""
CVE-2022-24672,Candidate,"This vulnerability allows network-adjacent attackers to execute arbitrary code on affected installations of Canon imageCLASS MF644Cdw 10.02 printers. Authentication is not required to exploit this vulnerability. The specific flaw exists within the CADM service. The issue results from the lack of proper validation of the length of user-supplied data prior to copying it to a fixed-length heap-based buffer. An attacker can leverage this vulnerability to execute code in the context of the service account. Was ZDI-CAN-15802.","MISC:https://www.usa.canon.com/support/canon-product-advisories/canon-laser-printer-inkjet-printer-and-small-office-multifunctio   |   URL:https://www.usa.canon.com/support/canon-product-advisories/canon-laser-printer-inkjet-printer-and-small-office-multifunctio   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-514/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-22-514/",Assigned (20220208),"None (candidate not yet proposed)",""
CVE-2022-24673,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on affected installations of Canon imageCLASS MF644Cdw 10.02 printers. Authentication is not required to exploit this vulnerability. The specific flaw exists within the implementation of the SLP protocol. The issue results from the lack of proper validation of the length of user-supplied data prior to copying it to a fixed-length stack-based buffer. An attacker can leverage this vulnerability to execute code in the context of root. Was ZDI-CAN-15845.","MISC:https://www.usa.canon.com/support/canon-product-advisories/canon-laser-printer-inkjet-printer-and-small-office-multifunctional-printer-measure-against-buffer-overflow   |   URL:https://www.usa.canon.com/support/canon-product-advisories/canon-laser-printer-inkjet-printer-and-small-office-multifunctional-printer-measure-against-buffer-overflow   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-515/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-22-515/",Assigned (20220208),"None (candidate not yet proposed)",""
CVE-2022-24674,Candidate,"This vulnerability allows network-adjacent attackers to execute arbitrary code on affected installations of Canon imageCLASS MF644Cdw 10.02 printers. Authentication is not required to exploit this vulnerability. The specific flaw exists within the privet API. The issue results from the lack of proper validation of the length of user-supplied data prior to copying it to a fixed-length stack-based buffer. An attacker can leverage this vulnerability to execute code in the context of root. Was ZDI-CAN-15834.","MISC:https://www.usa.canon.com/internet/portal/us/home/support/product-advisories/detail/canon-laser-printer-and-small-office-multifunctional-printer-measure-against-buffer-overflow/   |   URL:https://www.usa.canon.com/internet/portal/us/home/support/product-advisories/detail/canon-laser-printer-and-small-office-multifunctional-printer-measure-against-buffer-overflow/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-516/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-22-516/",Assigned (20220208),"None (candidate not yet proposed)",""
CVE-2022-24675,Candidate,"encoding/pem in Go before 1.17.9 and 1.18.x before 1.18.1 has a Decode stack overflow via a large amount of PEM data.","CONFIRM:https://groups.google.com/g/golang-announce/c/oecdBNLOml8   |   CONFIRM:https://security.netapp.com/advisory/ntap-20220915-0010/   |   FEDORA:FEDORA-2022-30c5ed5625   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/RQXU752ALW53OJAF5MG3WMR5CCZVLWW6/   |   FEDORA:FEDORA-2022-a49babed75   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/42TYZC4OAY54TO75FBEFAPV5G7O4D5TM/   |   FEDORA:FEDORA-2022-ba365d3703   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/Z55VUVGO7E5PJFXIOVAY373NZRHBNCI5/   |   FEDORA:FEDORA-2022-c0f780ecf1   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/F3BMW5QGX53CMIJIZWKXFKBJX2C5GWTY/   |   FEDORA:FEDORA-2022-e46e6e8317   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/RCRSABD6CUDIZULZPZL5BJ3ET3A2NEJP/   |   FEDORA:FEDORA-2022-fae3ecee19   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/ZY2SLWOQR4ZURQ7UBRZ7JIX6H6F5JHJR/   |   GENTOO:GLSA-202208-02   |   URL:https://security.gentoo.org/glsa/202208-02   |   MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-744259.pdf   |   MISC:https://groups.google.com/g/golang-announce",Assigned (20220208),"None (candidate not yet proposed)",""
CVE-2022-24676,Candidate,"update_code in Admin.php in HYBBS2 through 2.3.2 allows arbitrary file upload via a crafted ZIP archive.","MISC:https://github.com/hyyyp/HYBBS2/issues/33",Assigned (20220208),"None (candidate not yet proposed)",""
CVE-2022-24677,Candidate,"Admin.php in HYBBS2 through 2.3.2 allows remote code execution because it writes plugin-related configuration information to conf.php.","MISC:https://github.com/hyyyp/HYBBS2/issues/34",Assigned (20220208),"None (candidate not yet proposed)",""
CVE-2022-24678,Candidate,"An security agent resource exhaustion denial-of-service vulnerability in Trend Micro Apex One, Trend Micro Apex One as a Service, Trend Micro Worry-Free Business Security 10.0 SP1 and Trend Micro Worry-Free Business Security Services agents could allow an attacker to flood a temporary log location and consume all disk space on affected installations.","MISC:https://success.trendmicro.com/solution/000290464   |   URL:https://success.trendmicro.com/solution/000290464   |   MISC:https://success.trendmicro.com/solution/000290486   |   URL:https://success.trendmicro.com/solution/000290486   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-372/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-22-372/",Assigned (20220209),"None (candidate not yet proposed)",""
CVE-2022-24679,Candidate,"A security link following local privilege escalation vulnerability in Trend Micro Apex One, Trend Micro Apex One as a Service, Trend Micro Worry-Free Business Security 10.0 SP1 and Trend Micro Worry-Free Business Security Services agents could allow a local attacker to create an writable folder in an arbitrary location and escalate privileges affected installations. Please note: an attacker must first obtain the ability to execute low-privileged code on the target system in order to exploit this vulnerability.","MISC:https://success.trendmicro.com/solution/000290464   |   URL:https://success.trendmicro.com/solution/000290464   |   MISC:https://success.trendmicro.com/solution/000290486   |   URL:https://success.trendmicro.com/solution/000290486   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-370/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-22-370/",Assigned (20220209),"None (candidate not yet proposed)",""
