"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2007-4806,Candidate,"PHP remote file inclusion vulnerability in modules/Discipline/CategoryBreakdownTime.php in Focus/SIS 1.0 allows remote attackers to execute arbitrary PHP code via a URL in the FocusPath parameter.","BID:25603   |   URL:http://www.securityfocus.com/bid/25603   |   EXPLOIT-DB:4377   |   URL:https://www.exploit-db.com/exploits/4377   |   OSVDB:36952   |   URL:http://www.osvdb.org/36952   |   SECUNIA:26750   |   URL:http://secunia.com/advisories/26750   |   VIM:20070918 true: Focus/SIS RFI's (both vectors)   |   URL:http://www.attrition.org/pipermail/vim/2007-September/001788.html   |   VUPEN:ADV-2007-3134   |   URL:http://www.vupen.com/english/advisories/2007/3134   |   XF:focussis-focuspath-file-include(36521)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/36521",Assigned (20070911),"None (candidate not yet proposed)",""
CVE-2007-4807,Candidate,"Multiple PHP remote file inclusion vulnerabilities in Focus/SIS 2.2 allow remote attackers to execute arbitrary PHP code via a URL in the staticpath parameter to (1) modules/Discipline/CategoryBreakdownTime.php or (2) modules/Discipline/StudentFieldBreakdown.php.","BID:25603   |   URL:http://www.securityfocus.com/bid/25603   |   EXPLOIT-DB:4377   |   URL:https://www.exploit-db.com/exploits/4377   |   OSVDB:36997   |   URL:http://www.osvdb.org/36997   |   OSVDB:36998   |   URL:http://www.osvdb.org/36998   |   SECUNIA:26775   |   URL:http://secunia.com/advisories/26775   |   VUPEN:ADV-2007-3133   |   URL:http://www.vupen.com/english/advisories/2007/3133   |   XF:focussis-staticpath-file-include(36523)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/36523",Assigned (20070911),"None (candidate not yet proposed)",""
CVE-2007-4808,Candidate,"Multiple SQL injection vulnerabilities in TLM CMS 3.2 allow remote attackers to execute arbitrary SQL commands via (1) the id parameter to news.php in a lirenews action, (2) the idnews parameter to goodies.php in a lire action, (3) the id parameter to file.php in a voir action, (4) the ID parameter to affichage.php, (5) the id_sal parameter to mod_forum/afficher.php, or (6) the id_sujet parameter to mod_forum/messages.php.  NOTE: it was later reported that goodies.php and affichage.php scripts are reachable through index.php, and 1.1 is also affected.  NOTE: it was later reported that the goodies.php vector also affects 3.1.","BID:25602   |   URL:http://www.securityfocus.com/bid/25602   |   BID:29049   |   URL:http://www.securityfocus.com/bid/29049   |   EXPLOIT-DB:4376   |   URL:https://www.exploit-db.com/exploits/4376   |   MISC:http://www.z0rlu.ownspace.org/index.php?/archives/74-Powered-by-TLM-CMS-index.php-sql-inj..html   |   OSVDB:37001   |   URL:http://osvdb.org/37001   |   OSVDB:37002   |   URL:http://osvdb.org/37002   |   OSVDB:37003   |   URL:http://osvdb.org/37003   |   OSVDB:37004   |   URL:http://osvdb.org/37004   |   OSVDB:37005   |   URL:http://osvdb.org/37005   |   OSVDB:37006   |   URL:http://osvdb.org/37006   |   SECUNIA:26752   |   URL:http://secunia.com/advisories/26752   |   VUPEN:ADV-2007-3137   |   URL:http://www.vupen.com/english/advisories/2007/3137   |   XF:tlm-index-sql-injection(42204)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/42204   |   XF:tlmcms-multiple-sql-injection(36536)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/36536",Assigned (20070911),"None (candidate not yet proposed)",""
CVE-2007-4809,Candidate,"Multiple PHP remote file inclusion vulnerabilities in Online Fantasy Football League (OFFL) 0.2.6 allow remote attackers to execute arbitrary PHP code via a URL in the DOC_ROOT parameter to (1) lib/functions.php or (2) lib/header.php.","BID:25596   |   URL:http://www.securityfocus.com/bid/25596   |   EXPLOIT-DB:4374   |   URL:https://www.exploit-db.com/exploits/4374   |   OSVDB:36943   |   URL:http://osvdb.org/36943   |   OSVDB:36944   |   URL:http://osvdb.org/36944   |   SECUNIA:26767   |   URL:http://secunia.com/advisories/26767   |   XF:offl-docroot-file-include(36529)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/36529",Assigned (20070911),"None (candidate not yet proposed)",""
CVE-2007-4810,Candidate,"Multiple SQL injection vulnerabilities in Netjuke 1.0-rc2 allow remote attackers to execute arbitrary SQL commands via (1) the ge_id parameter in a list.artists action to explore.php or (2) the id parameter in a show.tracks action to xml.php.","BID:25600   |   URL:http://www.securityfocus.com/bid/25600   |   BUGTRAQ:20070908 Netjuke 1.0-rc2 - sql injection & XSS   |   URL:http://www.securityfocus.com/archive/1/478871/100/0/threaded   |   OSVDB:38833   |   URL:http://osvdb.org/38833   |   OSVDB:38834   |   URL:http://osvdb.org/38834   |   SREASON:3110   |   URL:http://securityreason.com/securityalert/3110   |   XF:netjuke-explore-xml-sql-injection(36516)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/36516",Assigned (20070911),"None (candidate not yet proposed)",""
CVE-2007-4811,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Netjuke 1.0-rc2 allow remote attackers to inject arbitrary web script or HTML via (1) the val parameter to alphabet.php in an alpha.albums action, or the PATH_INFO to (2) random.php or (3) admin/hidden.php.","BID:25599   |   URL:http://www.securityfocus.com/bid/25599   |   BUGTRAQ:20070908 Netjuke 1.0-rc2 - sql injection & XSS   |   URL:http://www.securityfocus.com/archive/1/478871/100/0/threaded   |   OSVDB:38402   |   URL:http://osvdb.org/38402   |   OSVDB:38403   |   URL:http://osvdb.org/38403   |   OSVDB:38404   |   URL:http://osvdb.org/38404   |   SREASON:3110   |   URL:http://securityreason.com/securityalert/3110   |   XF:netjuke-alphabet-xss(36517)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/36517",Assigned (20070911),"None (candidate not yet proposed)",""
CVE-2007-4812,Candidate,"Buffer overflow in Apple Safari 3.0.3 522.15.5, and other versions before Beta Update 3.0.4, allows remote attackers to cause a denial of service (crash) and possibly have other unspecified impact by setting document.location.hash to a long string.  NOTE: the crash might actually occur in the alert method.","APPLE:APPLE-SA-2007-11-14   |   URL:http://lists.apple.com/archives/Security-announce/2007/Nov/msg00003.html   |   BID:26448   |   URL:http://www.securityfocus.com/bid/26448   |   BUGTRAQ:20070907 Safari 3.0.3 (522.15.5) Buffer overflow   |   URL:http://www.securityfocus.com/archive/1/478802/100/0/threaded   |   OSVDB:43971   |   URL:http://osvdb.org/43971   |   SREASON:3111   |   URL:http://securityreason.com/securityalert/3111",Assigned (20070911),"None (candidate not yet proposed)",""
CVE-2007-4813,Candidate,"Cross-site scripting (XSS) vulnerability in Domino Blogsphere 3.01 Beta 7 allows remote attackers to inject arbitrary web script or HTML via the name field.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.","BID:25587   |   URL:http://www.securityfocus.com/bid/25587   |   OSVDB:38400   |   URL:http://osvdb.org/38400",Assigned (20070911),"None (candidate not yet proposed)",""
CVE-2007-4814,Candidate,"Buffer overflow in the SQLServer ActiveX control in the Distributed Management Objects OLE DLL (sqldmo.dll) 2000.085.2004.00 in Microsoft SQL Server Enterprise Manager 8.05.2004 allows remote attackers to execute arbitrary code via a long second argument to the Start method.","BID:25594   |   URL:http://www.securityfocus.com/bid/25594   |   BUGTRAQ:20070907 Microsoft SQL Server Distributed Management Objects OLE DLL for SQL Enterprise Manager (sqldmo.dll) remote buffer overflow poc   |   URL:http://www.securityfocus.com/archive/1/478822/100/0/threaded   |   EXPLOIT-DB:4379   |   URL:https://www.exploit-db.com/exploits/4379   |   EXPLOIT-DB:4398   |   URL:https://www.exploit-db.com/exploits/4398   |   MISC:http://retrogod.altervista.org/microsoft_sqldmo.html   |   OSVDB:38399   |   URL:http://www.osvdb.org/38399   |   SREASON:3112   |   URL:http://securityreason.com/securityalert/3112   |   XF:mssql-sqldmo-bo(36509)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/36509",Assigned (20070911),"None (candidate not yet proposed)",""
CVE-2007-4815,Candidate,"Multiple PHP remote file inclusion vulnerabilities in WebED in Markus Iser ED Engine 0.8999 alpha allow remote attackers to execute arbitrary PHP code via a URL in the Codebase parameter to (1) channeledit.php, (2) post.php, (3) view.php, or (4) viewitem.php in source/mod/rss/.","BID:25608   |   URL:http://www.securityfocus.com/bid/25608   |   BUGTRAQ:20070920 WebED-0.8999 Multiple Remote File Inclusion Vulnerability   |   URL:http://www.securityfocus.com/archive/1/480108/100/0/threaded   |   EXPLOIT-DB:4384   |   URL:https://www.exploit-db.com/exploits/4384   |   OSVDB:38395   |   URL:http://osvdb.org/38395   |   OSVDB:38396   |   URL:http://osvdb.org/38396   |   OSVDB:38397   |   URL:http://osvdb.org/38397   |   OSVDB:38398   |   URL:http://osvdb.org/38398   |   VUPEN:ADV-2007-3171   |   URL:http://www.vupen.com/english/advisories/2007/3171   |   XF:edengine-codebase-file-include(36532)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/36532",Assigned (20070911),"None (candidate not yet proposed)",""
CVE-2007-4816,Candidate,"Multiple buffer overflows in the BaoFeng2 storm ActiveX control in Mps.dll allow remote attackers to have an unknown impact via a long (1) URL, (2) backImage, or (3) titleImage property value; (4) a long first argument to the advancedOpen method; a long argument to the (5) isDVDPath or (6) rawParse method; or (7) a .smpl file with a long path attribute in an item element in a PlayList.","BID:25601   |   URL:http://www.securityfocus.com/bid/25601   |   EXPLOIT-DB:4375   |   URL:https://www.exploit-db.com/exploits/4375   |   MISC:http://www.milw0rm.com/sploits/09082007-storm.zip   |   OSVDB:40491   |   URL:http://osvdb.org/40491   |   SECUNIA:26749   |   URL:http://secunia.com/advisories/26749   |   VUPEN:ADV-2007-3111   |   URL:http://www.vupen.com/english/advisories/2007/3111   |   XF:baofeng-backimage-titleimage-bo(36543)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/36543   |   XF:baofeng-isdvdpath-bo(36542)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/36542   |   XF:baofeng-mpsstormplayer-bo(36540)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/36540",Assigned (20070911),"None (candidate not yet proposed)",""
CVE-2007-4817,Candidate,"Unrestricted file upload vulnerability in the Restaurante (com_restaurante) component for Joomla! allows remote attackers to upload and execute arbitrary PHP code via an upload action specifying a filename with a double extension such as .php.jpg, which creates an accessible file under img_original/.","BID:25612   |   URL:http://www.securityfocus.com/bid/25612   |   EXPLOIT-DB:4383   |   URL:https://www.exploit-db.com/exploits/4383   |   MLIST:[VIM] 20070911 MIL 4383   |   URL:http://www.attrition.org/pipermail/vim/2007-September/001779.html   |   SECUNIA:26756   |   URL:http://secunia.com/advisories/26756   |   VUPEN:ADV-2007-3139   |   URL:http://www.vupen.com/english/advisories/2007/3139   |   XF:comprestaurante-index-file-upload(36538)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/36538",Assigned (20070911),"None (candidate not yet proposed)",""
CVE-2007-4818,Candidate,"Multiple PHP remote file inclusion vulnerabilities in Txx CMS 0.2 allow remote attackers to execute arbitrary PHP code via a URL in the doc_root parameter to (1) addons/plugin.php, (2) addons/sidebar.php, (3) mail/index.php, or (4) mail/mailbox.php in modules/.","BID:25597   |   URL:http://www.securityfocus.com/bid/25597   |   BUGTRAQ:20070908 TxxCMS_Multiple File inclusion Vulnerabilies   |   URL:http://www.securityfocus.com/archive/1/478870/100/0/threaded   |   EXPLOIT-DB:4381   |   URL:https://www.exploit-db.com/exploits/4381   |   OSVDB:38390   |   URL:http://osvdb.org/38390   |   OSVDB:38391   |   URL:http://osvdb.org/38391   |   OSVDB:38392   |   URL:http://osvdb.org/38392   |   OSVDB:38393   |   URL:http://osvdb.org/38393   |   SREASON:3116   |   URL:http://securityreason.com/securityalert/3116   |   XF:txxcms-docroot-file-include(36511)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/36511",Assigned (20070911),"None (candidate not yet proposed)",""
CVE-2007-4819,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Txx CMS 0.2 allow remote attackers to inject arbitrary web script or HTML via unspecified vectors.","BUGTRAQ:20070908 TxxCMS_Multiple File inclusion Vulnerabilies   |   URL:http://www.securityfocus.com/archive/1/478870/100/0/threaded   |   EXPLOIT-DB:4381   |   URL:https://www.exploit-db.com/exploits/4381   |   OSVDB:38389   |   URL:http://osvdb.org/38389   |   SREASON:3116   |   URL:http://securityreason.com/securityalert/3116",Assigned (20070911),"None (candidate not yet proposed)",""
CVE-2007-4820,Candidate,"Absolute path traversal vulnerability in blanko.preview.php in Sisfo Kampus 2006 allows remote attackers to read arbitrary local files, and possibly execute local PHP scripts, via the nmf parameter.","BID:25605   |   URL:http://www.securityfocus.com/bid/25605   |   EXPLOIT-DB:4380   |   URL:https://www.exploit-db.com/exploits/4380   |   OSVDB:39017   |   URL:http://osvdb.org/39017   |   XF:sisfokampus-nmf-file-include(36533)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/36533",Assigned (20070911),"None (candidate not yet proposed)",""
CVE-2007-4821,Candidate,"Buffer overflow in a certain ActiveX control in officeviewer.ocx 5.2.218.1 in EDraw Office Viewer Component 5.2 allows remote attackers to execute arbitrary code via a long first argument to the HttpDownloadFileToTempDir method, a different vulnerability than CVE-2007-3169.","BID:25593   |   URL:http://www.securityfocus.com/bid/25593   |   EXPLOIT-DB:4373   |   URL:https://www.exploit-db.com/exploits/4373   |   OSVDB:38832   |   URL:http://osvdb.org/38832",Assigned (20070911),"None (candidate not yet proposed)",""
CVE-2007-4822,Candidate,"Cross-site request forgery (CSRF) vulnerability in the device management interface in Buffalo AirStation WHR-G54S 1.20 allows remote attackers to make configuration changes as an administrator via HTTP requests to certain HTML pages in the res parameter with an inp req parameter to cgi-bin/cgi, as demonstrated by accessing (1) ap.html and (2) filter_ip.html.","BID:25588   |   URL:http://www.securityfocus.com/bid/25588   |   BUGTRAQ:20070907 Buffalo AirStation WHR-G54S CSRF vulnerability   |   URL:http://www.securityfocus.com/archive/1/478795/100/0/threaded   |   BUGTRAQ:20070907 Re: Buffalo AirStation WHR-G54S CSRF vulnerability   |   URL:http://www.securityfocus.com/archive/1/478801/100/0/threaded   |   MISC:http://www.louhi.fi/advisory/buffalo_070907.txt   |   OSVDB:37665   |   URL:http://osvdb.org/37665   |   SECUNIA:26712   |   URL:http://secunia.com/advisories/26712   |   SREASON:3117   |   URL:http://securityreason.com/securityalert/3117   |   XF:buffalo-aoss-management-csrf(36492)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/36492",Assigned (20070911),"None (candidate not yet proposed)",""
CVE-2007-4823,Candidate,"Multiple buffer overflows in Google Picasa have unspecified attack vectors and impact.  NOTE: this information is based upon a vague pre-advisory.","MISC:http://xs-sniper.com/blog/2007/08/20/say-cheeeeeese/   |   OSVDB:45901   |   URL:http://osvdb.org/45901",Assigned (20070911),"None (candidate not yet proposed)",""
CVE-2007-4824,Candidate,"Multiple cross-application scripting (XAS) vulnerabilities in Google Picasa have unspecified attack vectors and impact.  NOTE: this information is based upon a vague pre-advisory.","MISC:http://xs-sniper.com/blog/2007/08/20/say-cheeeeeese/   |   OSVDB:45900   |   URL:http://osvdb.org/45900",Assigned (20070911),"None (candidate not yet proposed)",""
CVE-2007-4825,Candidate,"Directory traversal vulnerability in PHP 5.2.4 and earlier allows attackers to bypass open_basedir restrictions and possibly execute arbitrary code via a .. (dot dot) in the dl function.","BUGTRAQ:20070910 /* PHP <=5.2.4 open_basedir bypass & code exec & denial of service errata ... working on windows too .. */   |   URL:http://www.securityfocus.com/archive/1/478988/100/0/threaded   |   BUGTRAQ:20070910 PHP <=5.2.4 open_basedir bypass & code exec & denial of service   |   URL:http://www.securityfocus.com/archive/1/478985/100/0/threaded   |   BUGTRAQ:20070910 Re: PHP <=5.2.4 open_basedir bypass & code exec & denial of service   |   URL:http://www.securityfocus.com/archive/1/478989/100/0/threaded   |   CONFIRM:http://www.php.net/ChangeLog-5.php#5.2.5   |   CONFIRM:http://www.php.net/releases/5_2_5.php   |   GENTOO:GLSA-200710-02   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200710-02.xml   |   OSVDB:45902   |   URL:http://osvdb.org/45902   |   SECUNIA:27102   |   URL:http://secunia.com/advisories/27102   |   SECUNIA:28658   |   URL:http://secunia.com/advisories/28658   |   SREASON:3119   |   URL:http://securityreason.com/securityalert/3119   |   SUSE:SUSE-SA:2008:004   |   URL:http://lists.opensuse.org/opensuse-security-announce/2008-01/msg00006.html   |   XF:php-dl-security-bypass(36528)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/36528",Assigned (20070911),"None (candidate not yet proposed)",""
CVE-2007-4826,Candidate,"bgpd in Quagga before 0.99.9 allows explicitly configured BGP peers to cause a denial of service (crash) via a malformed (1) OPEN message or (2) a COMMUNITY attribute, which triggers a NULL pointer dereference. NOTE: vector 2 only exists when debugging is enabled.","MISC:2007-0028   |   URL:http://www.trustix.org/errata/2007/0028/   |   MISC:236141   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-26-236141-1   |   MISC:25634   |   URL:http://www.securityfocus.com/bid/25634   |   MISC:26744   |   URL:http://secunia.com/advisories/26744   |   MISC:26829   |   URL:http://secunia.com/advisories/26829   |   MISC:26863   |   URL:http://secunia.com/advisories/26863   |   MISC:27049   |   URL:http://secunia.com/advisories/27049   |   MISC:29743   |   URL:http://secunia.com/advisories/29743   |   MISC:ADV-2007-3129   |   URL:http://www.vupen.com/english/advisories/2007/3129   |   MISC:ADV-2008-1195   |   URL:http://www.vupen.com/english/advisories/2008/1195/references   |   MISC:DSA-1382   |   URL:http://www.debian.org/security/2007/dsa-1382   |   MISC:FEDORA-2007-2196   |   URL:http://fedoranews.org/updates/FEDORA-2007-219.shtml   |   MISC:MDKSA-2007:182   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2007:182   |   MISC:RHSA-2010:0785   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0785.html   |   MISC:USN-512-1   |   URL:http://www.ubuntu.com/usn/usn-512-1   |   MISC:[debian-security-announce] 20071003 [SECURITY] [DSA 1379-1] New quagga packages fix denial of service   |   URL:http://lists.debian.org/debian-security-announce/debian-security-announce-2007/msg00153.html   |   MISC:http://quagga.net/news2.php?y=2007&m=9&d=7#id1189190760   |   URL:http://quagga.net/news2.php?y=2007&m=9&d=7#id1189190760   |   MISC:http://www.quagga.net/download/quagga-0.99.9.changelog.txt   |   URL:http://www.quagga.net/download/quagga-0.99.9.changelog.txt   |   MISC:quagga-bgpd-dos(36551)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/36551",Assigned (20070911),"None (candidate not yet proposed)",""
CVE-2007-4827,Candidate,"Unspecified vulnerability in the Modbus/TCP Diagnostic function in MiniHMI.exe for the Automated Solutions Modbus Slave ActiveX Control before 1.5 allows remote attackers to corrupt the heap and possibly execute arbitrary code via malformed Modbus requests to TCP port 502.","BID:25713   |   URL:http://www.securityfocus.com/bid/25713   |   BUGTRAQ:20070918 TPTI-07-15: Automated Solutions Modbus TCP Slave ActiveX Control Heap Corruption Vulnerability   |   URL:http://www.securityfocus.com/archive/1/479967/100/0/threaded   |   CERT-VN:VU#981849   |   URL:http://www.kb.cert.org/vuls/id/981849   |   CONFIRM:http://www.automatedsolutions.com/pub/asmbslv/ReadMe.htm   |   MISC:http://dvlabs.tippingpoint.com/advisory/TPTI-07-15   |   MISC:http://www.nessus.org/plugins/index.php?view=single&id=26066   |   OSVDB:38259   |   URL:http://osvdb.org/38259   |   SECTRACK:1018707   |   URL:http://www.securitytracker.com/id?1018707   |   XF:modbus-tcpslave-bo(36677)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/36677",Assigned (20070911),"None (candidate not yet proposed)",""
