"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2013-3527,Candidate,"Multiple SQL injection vulnerabilities in Vanilla Forums before 2.0.18.8 allow remote attackers to execute arbitrary SQL commands via the parameter name in the Form/Email array to (1) entry/signin or (2) entry/passwordrequest.","BID:58922   |   URL:http://www.securityfocus.com/bid/58922   |   BUGTRAQ:20130405 Vanilla Forums 2.0.18 / SQL-Injection / Insert arbitrary user & dump usertable   |   URL:http://archives.neohapsis.com/archives/bugtraq/2013-04/0068.html   |   CONFIRM:http://vanillaforums.org/discussion/23339/security-update-vanilla-2-0-18-7   |   CONFIRM:https://github.com/vanillaforums/Garden/commit/83078591bc4d263e77d2a2ca283100997755290d   |   EXPLOIT-DB:24927   |   URL:http://www.exploit-db.com/exploits/24927   |   FULLDISC:20130407 Vanilla Forums 2.0.18 / SQL-Injection / Insert arbitrary user & dump usertable   |   URL:http://seclists.org/fulldisclosure/2013/Apr/57   |   MISC:http://mfs-enterprise.com/wordpress/2013/04/05/vanilla-forums-2-0-18-sql-injection-insert-arbitrary-user-dump-usertable/   |   MISC:http://packetstormsecurity.com/files/121151/Vanilla-Forums-2.0.18.4-SQL-Injection.html   |   OSVDB:92109   |   URL:http://osvdb.org/92109   |   OSVDB:92110   |   URL:http://osvdb.org/92110   |   SECUNIA:52825   |   URL:http://secunia.com/advisories/52825   |   XF:vanillaforums-multiple-sql-injection(83289)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/83289",Assigned (20130510),"None (candidate not yet proposed)",""
CVE-2013-3528,Candidate,"Unspecified vulnerability in the update check in Vanilla Forums before 2.0.18.8 has unspecified impact and remote attack vectors, related to ""object injection.""","CONFIRM:http://vanillaforums.org/discussion/23339/security-update-vanilla-2-0-18-7   |   CONFIRM:https://github.com/vanillaforums/Garden/commit/b9a10dabb15c697347bfa7baef69a6e211b2f804   |   XF:vanilla-forums-cve20133528-unspec(84167)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/84167",Assigned (20130510),"None (candidate not yet proposed)",""
CVE-2013-3529,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in user/obits.php in the WP FuneralPress plugin before 1.1.7 for WordPress allow remote attackers to inject arbitrary web script or HTML via the (1) message, (2) photo-message, or (3) youtube-message parameter.","BID:58790   |   URL:http://www.securityfocus.com/bid/58790   |   CONFIRM:http://plugins.trac.wordpress.org/changeset?old_path=%2Fwp-funeral-press&old=690038&new_path=%2Fwp-funeral-press&new=690038   |   CONFIRM:http://wordpress.org/extend/plugins/wp-funeral-press/changelog/   |   EXPLOIT-DB:24914   |   URL:http://www.exploit-db.com/exploits/24914   |   FULLDISC:20130331 WP FuneralPress - Stored XSS in Guestbook   |   URL:http://seclists.org/fulldisclosure/2013/Mar/282   |   MISC:http://packetstormsecurity.com/files/121030/WordPress-FuneralPress-1.1.6-Cross-Site-Scripting.html   |   SECUNIA:52809   |   URL:http://secunia.com/advisories/52809   |   XF:wpfuneralpress-index-xss(83188)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/83188",Assigned (20130510),"None (candidate not yet proposed)",""
CVE-2013-3530,Candidate,"SQL injection vulnerability in playlist.php in the Spiffy XSPF Player plugin 0.1 for WordPress allows remote attackers to execute arbitrary SQL commands via the playlist_id parameter.","BID:58976   |   URL:http://www.securityfocus.com/bid/58976   |   MISC:http://packetstormsecurity.com/files/121204/WordPress-Spiffy-XSPF-Player-0.1-SQL-Injection.html   |   OSVDB:92258   |   URL:http://osvdb.org/92258   |   XF:wp-spiffyxspfplayer-playlist-sql-injection(83345)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/83345",Assigned (20130510),"None (candidate not yet proposed)",""
CVE-2013-3531,Candidate,"SQL injection vulnerability in meneger.php in RadioCMS 2.2 allows remote attackers to execute arbitrary SQL commands via the playlist_id parameter.","BID:58884   |   URL:http://www.securityfocus.com/bid/58884   |   MISC:http://packetstormsecurity.com/files/121091/Radio-CMS-2.2-SQL-Injection.html   |   OSVDB:92088   |   URL:http://osvdb.org/92088   |   XF:radiocms-meneger-sql-injection(83266)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/83266",Assigned (20130510),"None (candidate not yet proposed)",""
CVE-2013-3532,Candidate,"SQL injection vulnerability in settings.php in the Web Dorado Spider Video Player plugin 2.1 for WordPress allows remote attackers to execute arbitrary SQL commands via the theme parameter.","BID:59021   |   URL:http://www.securityfocus.com/bid/59021   |   BID:70763   |   URL:http://www.securityfocus.com/bid/70763   |   MISC:http://packetstormsecurity.com/files/121250/WordPress-Spider-Video-Player-2.1-SQL-Injection.html   |   MISC:http://packetstormsecurity.com/files/128851/WordPress-HTML5-Flash-Player-SQL-Injection.html   |   OSVDB:92264   |   URL:http://osvdb.org/92264   |   XF:spidervideoplayer-settings-sql-injection(83374)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/83374   |   XF:wp-videoplayer-settings-sql-injection(98332)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/98332",Assigned (20130510),"None (candidate not yet proposed)",""
CVE-2013-3533,Candidate,"Multiple SQL injection vulnerabilities in Virtual Access Monitor 3.10.17 and earlier allow attackers to execute arbitrary SQL commands via unspecified vectors.","BID:58816   |   URL:http://www.securityfocus.com/bid/58816   |   BUGTRAQ:20130402 NGS00248 Patch Notification: Virtual Access Monitor Multiple SQL Injection Vulnerabilities   |   URL:http://archives.neohapsis.com/archives/bugtraq/2013-04/0011.html   |   MISC:http://packetstormsecurity.com/files/121051/Virtual-Access-Monitor-SQL-Injection.html   |   MISC:http://www.nccgroup.com/media/244196/patch_notificatio_virtual_access_monitor_multiple_sql_injection_vulnerabilities.pdf   |   OSVDB:91887   |   URL:http://osvdb.org/91887   |   SECUNIA:52801   |   URL:http://secunia.com/advisories/52801   |   XF:virtualaccess-unspecified-sql-injection(83179)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/83179",Assigned (20130510),"None (candidate not yet proposed)",""
CVE-2013-3534,Candidate,"Cross-site scripting (XSS) vulnerability in the aiContactSafe component before 2.0.21 for Joomla! allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","BID:59266   |   URL:http://www.securityfocus.com/bid/59266   |   CONFIRM:http://www.algisinfo.com/en/home-bottom/41-xss-in-aicontactsafe.html   |   SECUNIA:53050   |   URL:http://secunia.com/advisories/53050   |   XF:joomla-aicontactsafe-unspecified-xss(83631)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/83631",Assigned (20130513),"None (candidate not yet proposed)",""
CVE-2013-3535,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in CMSLogik 1.2.0 and 1.2.1 allow remote attackers to inject arbitrary web script or HTML via the (1) admin_email, (2) header_title, (3) site_title parameter to admin/settings; (4) recaptcha_private or (5) recaptcha_public parameter to admin/captcha_settings; (6) fb_appid, (7) fp_secret, (8) tw_consumer_key, or (9) tw_consumer_secret parameter to admin/social_settings; (10) slug parameter to admin/gallery/save_item_settings; or (11) item_link parameter to admin/edit_menu_item_ajax.  NOTE: this issue might be resultant from CSRF.","EXPLOIT-DB:24959   |   URL:http://www.exploit-db.com/exploits/24959   |   MISC:http://cxsecurity.com/issue/WLB-2013040105   |   MISC:http://packetstormsecurity.com/files/121303/CMSLogik-1.2.1-Cross-Site-Scripting.html   |   MISC:http://www.zeroscience.mk/en/vulnerabilities/ZSL-2013-5136.php   |   OSVDB:92322   |   URL:http://osvdb.org/92322   |   OSVDB:92323   |   URL:http://osvdb.org/92323   |   OSVDB:92324   |   URL:http://osvdb.org/92324   |   OSVDB:92325   |   URL:http://osvdb.org/92325   |   OSVDB:92326   |   URL:http://osvdb.org/92326   |   XF:cmslogik-multiple-xss(83429)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/83429",Assigned (20130513),"None (candidate not yet proposed)",""
CVE-2013-3536,Candidate,"SQL injection vulnerability in the gp_LoadUserFromHash function in functions_hash.php in the Group Pay module 1.5 and earlier for WHMCS allows remote attackers to execute arbitrary SQL commands via the hash parameter.","EXPLOIT-DB:24934   |   URL:http://www.exploit-db.com/exploits/24934   |   MISC:http://packetstormsecurity.com/files/121046/WHMCS-Grouppay-1.5-SQL-Injection.html   |   OSVDB:91980   |   URL:http://www.osvdb.org/91980   |   SECUNIA:52804   |   URL:http://secunia.com/advisories/52804",Assigned (20130513),"None (candidate not yet proposed)",""
CVE-2013-3537,Candidate,"Multiple SQL injection vulnerabilities in todooforum.php in Todoo Forum 2.0 allow remote attackers to execute arbitrary SQL commands via the (1) id_post or (2) pg parameter.","BID:59069   |   URL:http://www.securityfocus.com/bid/59069   |   MISC:http://packetstormsecurity.com/files/121290/Todoo-Forum-2.0-Cross-Site-Scripting-SQL-Injection.html   |   OSVDB:92318   |   URL:http://osvdb.org/92318   |   XF:todooforum-todooforum-sql-injection(83599)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/83599",Assigned (20130513),"None (candidate not yet proposed)",""
CVE-2013-3538,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in todooforum.php in Todoo Forum 2.0 allow remote attackers to inject arbitrary web script or HTML via the (1) id_post or (2) pg parameter.","BID:59069   |   URL:http://www.securityfocus.com/bid/59069   |   MISC:http://packetstormsecurity.com/files/121290/Todoo-Forum-2.0-Cross-Site-Scripting-SQL-Injection.html   |   OSVDB:92319   |   URL:http://osvdb.org/92319   |   XF:todooforum-todooforum-idpost-pg-xss(83600)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/83600",Assigned (20130513),"None (candidate not yet proposed)",""
CVE-2013-3539,Candidate,"Cross-site request forgery (CSRF) vulnerability in the command/user.cgi in Sony SNC CH140, SNC CH180, SNC CH240, SNC CH280, SNC DH140, SNC DH140T, SNC DH180, SNC DH240, SNC DH240T, SNC DH280, and possibly other camera models allows remote attackers to hijack the authentication of administrators for requests that add users.","FULLDISC:20130612 Security Analysis of IP video surveillance cameras   |   URL:http://seclists.org/fulldisclosure/2013/Jun/84",Assigned (20130514),"None (candidate not yet proposed)",""
CVE-2013-3540,Candidate,"Cross-site request forgery (CSRF) vulnerability in cgi-bin/admin/usrgrp.cgi in AirLive POE2600HD, POE250HD, POE200HD, OD-325HD, OD-2025HD, OD-2060HD, POE100HD, and possibly other camera models allows remote attackers to hijack the authentication of administrators for requests that add users.","FULLDISC:20130612 Security Analysis of IP video surveillance cameras   |   URL:http://seclists.org/fulldisclosure/2013/Jun/84",Assigned (20130514),"None (candidate not yet proposed)",""
CVE-2013-3541,Candidate,"Directory traversal vulnerability in cgi-bin/admin/fileread in AirLive WL2600CAM and possibly other camera models allows remote attackers to read arbitrary files via a .. (dot dot) in the READ.filePath parameter.","FULLDISC:20130612 Security Analysis of IP video surveillance cameras   |   URL:http://seclists.org/fulldisclosure/2013/Jun/84",Assigned (20130514),"None (candidate not yet proposed)",""
CVE-2013-3542,Candidate,"Grandstream GXV3501, GXV3504, GXV3601, GXV3601HD/LL, GXV3611HD/LL, GXV3615W/P, GXV3651FHD, GXV3662HD, GXV3615WP_HD, GXV3500, and possibly other camera models with firmware 1.0.4.11, have a hardcoded account ""!#/"" with the same password, which makes it easier for remote attackers to obtain access via a TELNET session.","MISC:http://seclists.org/fulldisclosure/2013/Jun/84   |   MISC:https://www.youtube.com/watch?v=XkCBs4lenhI",Assigned (20130514),"None (candidate not yet proposed)",""
CVE-2013-3543,Candidate,"The AXIS Media Control (AMC) ActiveX control (AxisMediaControlEmb.dll) 6.2.10.11 for AXIS network cameras allows remote attackers to create or overwrite arbitrary files via a file path to the (1) StartRecord, (2) SaveCurrentImage, or (3) StartRecordMedia methods.","FULLDISC:20130612 Security Analysis of IP video surveillance cameras   |   URL:http://seclists.org/fulldisclosure/2013/Jun/84",Assigned (20130514),"None (candidate not yet proposed)",""
CVE-2013-3544,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: CVE-2012-3544.  Reason: This candidate is a duplicate of CVE-2012-3544.  A typo caused the wrong ID to be used.  Notes: All CVE users should reference CVE-2012-3544 instead of this candidate.  All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20130514),"None (candidate not yet proposed)",""
CVE-2013-3545,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20130514),"None (candidate not yet proposed)",""
CVE-2013-3546,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20130514),"None (candidate not yet proposed)",""
CVE-2013-3547,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20130514),"None (candidate not yet proposed)",""
CVE-2013-3548,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20130514),"None (candidate not yet proposed)",""
CVE-2013-3549,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20130514),"None (candidate not yet proposed)",""
CVE-2013-3550,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: CVE-2013-0237.  Reason: This candidate is a reservation duplicate of CVE-2013-0237.  Notes: All CVE users should reference CVE-2013-0237 instead of this candidate.  All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20130514),"None (candidate not yet proposed)",""
CVE-2013-3551,Candidate,"Kernel/Modules/AgentTicketPhone.pm in Open Ticket Request System (OTRS) 3.0.x before 3.0.20, 3.1.x before 3.1.16, and 3.2.x before 3.2.7, and OTRS ITSM 3.0.x before 3.0.8, 3.1.x before 3.1.9, and 3.2.x before 3.2.5 does not properly restrict tickets, which allows remote attackers with a valid agent login to read restricted tickets via a crafted URL involving the ticket split mechanism.","MISC:http://advisories.mageia.org/MGASA-2013-0196.html   |   MISC:https://bugs.gentoo.org/show_bug.cgi?id=CVE-2013-3551",Assigned (20130516),"None (candidate not yet proposed)",""
CVE-2013-3552,Candidate,"Nitro Pro 7.5.0.29 and earlier and Nitro Reader 2.5.0.45 and earlier allow remote attackers to execute arbitrary code via a crafted PDF file.","MISC:https://docs.microsoft.com/en-us/security-updates/vulnerabilityresearchadvisories/2013/msvr13-006",Assigned (20130516),"None (candidate not yet proposed)",""
CVE-2013-3553,Candidate,"Nitro Pro 7.5.0.22 and earlier and Nitro Reader 2.5.0.36 and earlier allow remote attackers to execute arbitrary code via a crafted PDF file.","MISC:https://docs.microsoft.com/en-us/security-updates/vulnerabilityresearchadvisories/2013/msvr13-007",Assigned (20130516),"None (candidate not yet proposed)",""
CVE-2013-3554,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20130516),"None (candidate not yet proposed)",""
CVE-2013-3555,Candidate,"epan/dissectors/packet-gtpv2.c in the GTPv2 dissector in Wireshark 1.8.x before 1.8.7 calls incorrect functions in certain contexts related to ciphers, which allows remote attackers to cause a denial of service (application crash) via a malformed packet.","CONFIRM:http://anonsvn.wireshark.org/viewvc/trunk/epan/dissectors/packet-gtpv2.c?r1=48393&r2=48392&pathrev=48393   |   CONFIRM:http://anonsvn.wireshark.org/viewvc?view=revision&revision=48393   |   CONFIRM:http://www.wireshark.org/security/wnpa-sec-2013-24.html   |   CONFIRM:https://bugs.wireshark.org/bugzilla/show_bug.cgi?id=8493   |   DEBIAN:DSA-2700   |   URL:http://www.debian.org/security/2013/dsa-2700   |   GENTOO:GLSA-201308-05   |   URL:http://www.gentoo.org/security/en/glsa/glsa-201308-05.xml   |   OVAL:oval:org.mitre.oval:def:16779   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16779   |   SECUNIA:53425   |   URL:http://secunia.com/advisories/53425   |   SECUNIA:54425   |   URL:http://secunia.com/advisories/54425   |   SUSE:openSUSE-SU-2013:0911   |   URL:http://lists.opensuse.org/opensuse-updates/2013-06/msg00048.html   |   SUSE:openSUSE-SU-2013:0947   |   URL:http://lists.opensuse.org/opensuse-updates/2013-06/msg00083.html   |   SUSE:openSUSE-SU-2013:1084   |   URL:http://lists.opensuse.org/opensuse-updates/2013-06/msg00194.html   |   SUSE:openSUSE-SU-2013:1086   |   URL:http://lists.opensuse.org/opensuse-updates/2013-06/msg00196.html",Assigned (20130520),"None (candidate not yet proposed)",""
CVE-2013-3556,Candidate,"The fragment_add_seq_common function in epan/reassemble.c in the ASN.1 BER dissector in Wireshark before r48943 has an incorrect pointer dereference during a comparison, which allows remote attackers to cause a denial of service (application crash) via a malformed packet.","CONFIRM:http://anonsvn.wireshark.org/viewvc/trunk/epan/reassemble.c?r1=48943&r2=48942&pathrev=48943   |   CONFIRM:http://anonsvn.wireshark.org/viewvc?view=revision&revision=48943   |   CONFIRM:http://www.wireshark.org/security/wnpa-sec-2013-25.html   |   CONFIRM:https://bugs.wireshark.org/bugzilla/show_bug.cgi?id=8599   |   CONFIRM:https://www.wireshark.org/docs/relnotes/wireshark-1.6.15.html   |   GENTOO:GLSA-201308-05   |   URL:http://www.gentoo.org/security/en/glsa/glsa-201308-05.xml   |   SECUNIA:53425   |   URL:http://secunia.com/advisories/53425   |   SECUNIA:54425   |   URL:http://secunia.com/advisories/54425   |   SUSE:openSUSE-SU-2013:0911   |   URL:http://lists.opensuse.org/opensuse-updates/2013-06/msg00048.html   |   SUSE:openSUSE-SU-2013:0947   |   URL:http://lists.opensuse.org/opensuse-updates/2013-06/msg00083.html   |   SUSE:openSUSE-SU-2013:1084   |   URL:http://lists.opensuse.org/opensuse-updates/2013-06/msg00194.html   |   SUSE:openSUSE-SU-2013:1086   |   URL:http://lists.opensuse.org/opensuse-updates/2013-06/msg00196.html",Assigned (20130520),"None (candidate not yet proposed)",""
CVE-2013-3557,Candidate,"The dissect_ber_choice function in epan/dissectors/packet-ber.c in the ASN.1 BER dissector in Wireshark 1.6.x before 1.6.15 and 1.8.x before 1.8.7 does not properly initialize a certain variable, which allows remote attackers to cause a denial of service (application crash) via a malformed packet.","CONFIRM:http://anonsvn.wireshark.org/viewvc/trunk/epan/dissectors/packet-ber.c?r1=48944&r2=48943&pathrev=48944   |   CONFIRM:http://anonsvn.wireshark.org/viewvc?view=revision&revision=48944   |   CONFIRM:http://www.wireshark.org/security/wnpa-sec-2013-25.html   |   CONFIRM:https://bugs.wireshark.org/bugzilla/show_bug.cgi?id=8599   |   CONFIRM:https://www.wireshark.org/docs/relnotes/wireshark-1.6.15.html   |   DEBIAN:DSA-2700   |   URL:http://www.debian.org/security/2013/dsa-2700   |   GENTOO:GLSA-201308-05   |   URL:http://www.gentoo.org/security/en/glsa/glsa-201308-05.xml   |   MANDRIVA:MDVSA-2013:172   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2013:172   |   OVAL:oval:org.mitre.oval:def:16521   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16521   |   REDHAT:RHSA-2014:0341   |   URL:http://rhn.redhat.com/errata/RHSA-2014-0341.html   |   SECUNIA:53425   |   URL:http://secunia.com/advisories/53425   |   SECUNIA:54425   |   URL:http://secunia.com/advisories/54425   |   SUSE:openSUSE-SU-2013:0911   |   URL:http://lists.opensuse.org/opensuse-updates/2013-06/msg00048.html   |   SUSE:openSUSE-SU-2013:0947   |   URL:http://lists.opensuse.org/opensuse-updates/2013-06/msg00083.html   |   SUSE:openSUSE-SU-2013:1084   |   URL:http://lists.opensuse.org/opensuse-updates/2013-06/msg00194.html   |   SUSE:openSUSE-SU-2013:1086   |   URL:http://lists.opensuse.org/opensuse-updates/2013-06/msg00196.html",Assigned (20130520),"None (candidate not yet proposed)",""
CVE-2013-3558,Candidate,"The dissect_ccp_bsdcomp_opt function in epan/dissectors/packet-ppp.c in the PPP CCP dissector in Wireshark 1.8.x before 1.8.7 does not terminate a bit-field list, which allows remote attackers to cause a denial of service (application crash) via a malformed packet.","CONFIRM:http://anonsvn.wireshark.org/viewvc/trunk/epan/dissectors/packet-ppp.c?r1=49214&r2=49213&pathrev=49214   |   CONFIRM:http://anonsvn.wireshark.org/viewvc?view=revision&revision=49214   |   CONFIRM:http://www.wireshark.org/security/wnpa-sec-2013-26.html   |   CONFIRM:https://bugs.wireshark.org/bugzilla/show_bug.cgi?id=8638   |   DEBIAN:DSA-2700   |   URL:http://www.debian.org/security/2013/dsa-2700   |   GENTOO:GLSA-201308-05   |   URL:http://www.gentoo.org/security/en/glsa/glsa-201308-05.xml   |   OVAL:oval:org.mitre.oval:def:16417   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16417   |   SECUNIA:53425   |   URL:http://secunia.com/advisories/53425   |   SECUNIA:54425   |   URL:http://secunia.com/advisories/54425   |   SUSE:openSUSE-SU-2013:0911   |   URL:http://lists.opensuse.org/opensuse-updates/2013-06/msg00048.html   |   SUSE:openSUSE-SU-2013:0947   |   URL:http://lists.opensuse.org/opensuse-updates/2013-06/msg00083.html   |   SUSE:openSUSE-SU-2013:1084   |   URL:http://lists.opensuse.org/opensuse-updates/2013-06/msg00194.html   |   SUSE:openSUSE-SU-2013:1086   |   URL:http://lists.opensuse.org/opensuse-updates/2013-06/msg00196.html",Assigned (20130520),"None (candidate not yet proposed)",""
