"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-39861,Candidate,"Acrobat Reader DC versions 2021.005.20060 (and earlier), 2020.004.30006 (and earlier) and 2017.011.30199 (and earlier) are affected by an out-of-bounds read vulnerability that could lead to disclosure of arbitrary memory information in the context of the current user. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/acrobat/apsb21-55.html   |   URL:https://helpx.adobe.com/security/products/acrobat/apsb21-55.html",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-39862,Candidate,"Adobe Framemaker versions 2019 Update 8 (and earlier) and 2020 Release Update 2 (and earlier) are affected by an out-of-bounds read vulnerability that could lead to disclosure of sensitive memory. An attacker could leverage this vulnerability to bypass mitigations such as ASLR. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/framemaker/apsb21-74.html   |   URL:https://helpx.adobe.com/security/products/framemaker/apsb21-74.html",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-39863,Candidate,"Acrobat Reader DC versions 2021.005.20060 (and earlier), 2020.004.30006 (and earlier) and 2017.011.30199 (and earlier) are affected by a Buffer Overflow vulnerability when parsing a specially crafted PDF file. An unauthenticated attacker could leverage this vulnerability to achieve arbitrary code execution in the context of the current user. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/acrobat/apsb21-55.html   |   URL:https://helpx.adobe.com/security/products/acrobat/apsb21-55.html",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-39864,Candidate,"Adobe Commerce versions 2.4.2-p2 (and earlier), 2.4.3 (and earlier) and 2.3.7p1 (and earlier) are affected by a cross-site request forgery (CSRF) vulnerability via a Wishlist Share Link. Successful exploitation could lead to unauthorized addition to customer cart by an unauthenticated attacker. Access to the admin console is not required for successful exploitation.","MISC:https://helpx.adobe.com/security/products/magento/apsb21-86.html   |   URL:https://helpx.adobe.com/security/products/magento/apsb21-86.html",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-39865,Candidate,"Adobe Framemaker versions 2019 Update 8 (and earlier) and 2020 Release Update 2 (and earlier) are affected by an out-of-bounds read vulnerability that could lead to disclosure of sensitive memory. An attacker could leverage this vulnerability to bypass mitigations such as ASLR. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-429/   |   MISC:https://helpx.adobe.com/security/products/framemaker/apsb21-74.html   |   URL:https://helpx.adobe.com/security/products/framemaker/apsb21-74.html",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-39866,Candidate,"A business logic error in the project deletion process in GitLab 13.6 and later allows persistent access via project access tokens.","CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2021/CVE-2021-39866.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2021/CVE-2021-39866.json   |   MISC:https://gitlab.com/gitlab-org/gitlab/-/issues/333175   |   URL:https://gitlab.com/gitlab-org/gitlab/-/issues/333175   |   MISC:https://hackerone.com/reports/1199561   |   URL:https://hackerone.com/reports/1199561",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-39867,Candidate,"In all versions of GitLab CE/EE since version 8.15, a DNS rebinding vulnerability in Gitea Importer may be exploited by an attacker to trigger Server Side Request Forgery (SSRF) attacks.","CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2021/CVE-2021-39867.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2021/CVE-2021-39867.json   |   MISC:https://gitlab.com/gitlab-org/gitlab/-/issues/214401   |   URL:https://gitlab.com/gitlab-org/gitlab/-/issues/214401",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-39868,Candidate,"In all versions of GitLab CE/EE since version 8.12, an authenticated low-privileged malicious user may create a project with unlimited repository size by modifying values in a project export.","CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2021/CVE-2021-39868.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2021/CVE-2021-39868.json   |   MISC:https://gitlab.com/gitlab-org/gitlab/-/issues/24649   |   URL:https://gitlab.com/gitlab-org/gitlab/-/issues/24649   |   MISC:https://hackerone.com/reports/420258   |   URL:https://hackerone.com/reports/420258",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-39869,Candidate,"In all versions of GitLab CE/EE since version 8.9, project exports may expose trigger tokens configured on that project.","CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2021/CVE-2021-39869.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2021/CVE-2021-39869.json   |   MISC:https://gitlab.com/gitlab-org/gitlab/-/issues/27044   |   URL:https://gitlab.com/gitlab-org/gitlab/-/issues/27044   |   MISC:https://hackerone.com/reports/497144   |   URL:https://hackerone.com/reports/497144",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-3987,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211120),"None (candidate not yet proposed)",""
CVE-2021-39870,Candidate,"In all versions of GitLab CE/EE since version 11.11, an instance that has the setting to disable Repo by URL import enabled is bypassed by an attacker making a crafted API call.","CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2021/CVE-2021-39870.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2021/CVE-2021-39870.json   |   MISC:https://gitlab.com/gitlab-org/gitlab/-/issues/29748   |   URL:https://gitlab.com/gitlab-org/gitlab/-/issues/29748   |   MISC:https://hackerone.com/reports/630263   |   URL:https://hackerone.com/reports/630263",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-39871,Candidate,"In all versions of GitLab CE/EE since version 13.0, an instance that has the setting to disable Bitbucket Server import enabled is bypassed by an attacker making a crafted API call.","CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2021/CVE-2021-39871.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2021/CVE-2021-39871.json   |   MISC:https://gitlab.com/gitlab-org/gitlab/-/issues/340782   |   URL:https://gitlab.com/gitlab-org/gitlab/-/issues/340782   |   MISC:https://hackerone.com/reports/630263   |   URL:https://hackerone.com/reports/630263",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-39872,Candidate,"In all versions of GitLab CE/EE since version 14.1, an improper access control vulnerability allows users with expired password to still access GitLab through git and API through access tokens acquired before password expiration.","CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2021/CVE-2021-39872.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2021/CVE-2021-39872.json   |   MISC:https://gitlab.com/gitlab-org/gitlab/-/issues/337954   |   URL:https://gitlab.com/gitlab-org/gitlab/-/issues/337954   |   MISC:https://hackerone.com/reports/1285226   |   URL:https://hackerone.com/reports/1285226",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-39873,Candidate,"In all versions of GitLab CE/EE, there exists a content spoofing vulnerability which may be leveraged by attackers to trick users into visiting a malicious website by spoofing the content in an error response.","CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2021/CVE-2021-39873.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2021/CVE-2021-39873.json   |   MISC:https://gitlab.com/gitlab-org/gitlab/-/issues/27241   |   URL:https://gitlab.com/gitlab-org/gitlab/-/issues/27241   |   MISC:https://hackerone.com/reports/504961   |   URL:https://hackerone.com/reports/504961",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-39874,Candidate,"In all versions of GitLab CE/EE since version 11.0, the requirement to enforce 2FA is not honored when using git commands.","CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2021/CVE-2021-39874.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2021/CVE-2021-39874.json   |   MISC:https://gitlab.com/gitlab-org/gitlab/-/issues/222527   |   URL:https://gitlab.com/gitlab-org/gitlab/-/issues/222527   |   MISC:https://hackerone.com/reports/898477   |   URL:https://hackerone.com/reports/898477",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-39875,Candidate,"In all versions of GitLab CE/EE since version 13.6, it is possible to see pending invitations of any public group or public project by visiting an API endpoint.","CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2021/CVE-2021-39875.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2021/CVE-2021-39875.json   |   MISC:https://gitlab.com/gitlab-org/gitlab/-/issues/290985   |   URL:https://gitlab.com/gitlab-org/gitlab/-/issues/290985   |   MISC:https://hackerone.com/reports/1048259   |   URL:https://hackerone.com/reports/1048259",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-39876,Candidate,"In all versions of GitLab CE/EE since version 11.3, the endpoint for auto-completing Assignee discloses the members of private groups.","CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2021/CVE-2021-39876.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2021/CVE-2021-39876.json   |   MISC:https://gitlab.com/gitlab-org/gitlab/-/issues/29683   |   URL:https://gitlab.com/gitlab-org/gitlab/-/issues/29683   |   MISC:https://hackerone.com/reports/627507   |   URL:https://hackerone.com/reports/627507",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-39877,Candidate,"A vulnerability was discovered in GitLab starting with version 12.2 that allows an attacker to cause uncontrolled resource consumption with a specially crafted file.","CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2021/CVE-2021-39877.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2021/CVE-2021-39877.json   |   MISC:https://gitlab.com/gitlab-org/gitlab/-/issues/300095   |   URL:https://gitlab.com/gitlab-org/gitlab/-/issues/300095   |   MISC:https://hackerone.com/reports/1077021   |   URL:https://hackerone.com/reports/1077021",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-39878,Candidate,"A stored Reflected Cross-Site Scripting vulnerability in the Jira integration in GitLab version 13.0 up to 14.3.1 allowed an attacker to execute arbitrary javascript code.","CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2021/CVE-2021-39878.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2021/CVE-2021-39878.json   |   MISC:https://gitlab.com/gitlab-org/gitlab/-/issues/334043   |   URL:https://gitlab.com/gitlab-org/gitlab/-/issues/334043   |   MISC:https://hackerone.com/reports/1194254   |   URL:https://hackerone.com/reports/1194254",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-39879,Candidate,"Missing authentication in all versions of GitLab CE/EE since version 7.11.0 allows an attacker with access to a victim's session to disable two-factor authentication","CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2021/CVE-2021-39879.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2021/CVE-2021-39879.json   |   MISC:https://gitlab.com/gitlab-org/gitlab/-/issues/338825   |   URL:https://gitlab.com/gitlab-org/gitlab/-/issues/338825",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-3988,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211120),"None (candidate not yet proposed)",""
CVE-2021-39880,Candidate,"A Denial Of Service vulnerability in the apollo_upload_server Ruby gem in GitLab CE/EE all versions starting from 11.9 before 14.0.9, all versions starting from 14.1 before 14.1.4, and all versions starting from 14.2 before 14.2.2 allows an attacker to deny access to all users via specially crafted requests to the apollo_upload_server middleware.","CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2021/CVE-2021-39880.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2021/CVE-2021-39880.json   |   MISC:https://gitlab.com/gitlab-org/gitlab/-/issues/330561   |   URL:https://gitlab.com/gitlab-org/gitlab/-/issues/330561   |   MISC:https://hackerone.com/reports/1181284   |   URL:https://hackerone.com/reports/1181284",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-39881,Candidate,"In all versions of GitLab CE/EE since version 7.7, the application may let a malicious user create an OAuth client application with arbitrary scope names which may allow the malicious user to trick unsuspecting users to authorize the malicious client application using the spoofed scope name and description.","CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2021/CVE-2021-39881.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2021/CVE-2021-39881.json   |   MISC:https://gitlab.com/gitlab-org/gitlab/-/issues/26695   |   URL:https://gitlab.com/gitlab-org/gitlab/-/issues/26695   |   MISC:https://hackerone.com/reports/494530   |   URL:https://hackerone.com/reports/494530",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-39882,Candidate,"In all versions of GitLab CE/EE, provided a user ID, anonymous users can use a few endpoints to retrieve information about any GitLab user.","CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2021/CVE-2021-39882.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2021/CVE-2021-39882.json   |   MISC:https://gitlab.com/gitlab-org/gitlab/-/issues/297473   |   URL:https://gitlab.com/gitlab-org/gitlab/-/issues/297473",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-39883,Candidate,"Improper authorization checks in all versions of GitLab EE starting from 13.11 before 14.1.7, all versions starting from 14.2 before 14.2.5, and all versions starting from 14.3 before 14.3.1 allows subgroup members to see epics from all parent subgroups.","CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2021/CVE-2021-39883.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2021/CVE-2021-39883.json   |   MISC:https://gitlab.com/gitlab-org/gitlab/-/issues/334279   |   URL:https://gitlab.com/gitlab-org/gitlab/-/issues/334279",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-39884,Candidate,"In all versions of GitLab EE since version 8.13, an endpoint discloses names of private groups that have access to a project to low privileged users that are part of that project.","CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2021/CVE-2021-39884.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2021/CVE-2021-39884.json   |   MISC:https://gitlab.com/gitlab-org/gitlab/-/issues/25414   |   URL:https://gitlab.com/gitlab-org/gitlab/-/issues/25414   |   MISC:https://hackerone.com/reports/447817   |   URL:https://hackerone.com/reports/447817",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-39885,Candidate,"A Stored XSS in merge request creation page in all versions of Gitlab EE starting from 13.7 before 14.1.7, all versions starting from 14.2 before 14.2.5, and all versions starting from 14.3 before 14.3.1 allows an attacker to execute arbitrary JavaScript code on the victim's behalf via malicious approval rule names","CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2021/CVE-2021-39885.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2021/CVE-2021-39885.json   |   MISC:https://gitlab.com/gitlab-org/gitlab/-/issues/341140   |   URL:https://gitlab.com/gitlab-org/gitlab/-/issues/341140   |   MISC:https://hackerone.com/reports/1342009   |   URL:https://hackerone.com/reports/1342009",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-39886,Candidate,"Permissions rules were not applied while issues were moved between projects of the same group in GitLab versions starting with 10.6 and up to 14.1.7 allowing users to read confidential Epic references.","CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2021/CVE-2021-39886.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2021/CVE-2021-39886.json   |   MISC:https://gitlab.com/gitlab-org/gitlab/-/issues/330520   |   URL:https://gitlab.com/gitlab-org/gitlab/-/issues/330520",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-39887,Candidate,"A stored Cross-Site Scripting vulnerability in the GitLab Flavored Markdown in GitLab CE/EE version 8.4 and above allowed an attacker to execute arbitrary JavaScript code on the victim's behalf.","CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2021/CVE-2021-39887.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2021/CVE-2021-39887.json   |   MISC:https://gitlab.com/gitlab-org/gitlab/-/issues/332903   |   URL:https://gitlab.com/gitlab-org/gitlab/-/issues/332903   |   MISC:https://hackerone.com/reports/1218174   |   URL:https://hackerone.com/reports/1218174",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-39888,Candidate,"In all versions of GitLab EE starting from 13.10 before 14.1.7, all versions starting from 14.2 before 14.2.5, and all versions starting from 14.3 before 14.3.1 a specific API endpoint may reveal details about a private group and other sensitive info inside issue and merge request templates.","CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2021/CVE-2021-39888.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2021/CVE-2021-39888.json   |   MISC:https://gitlab.com/gitlab-org/gitlab/-/issues/336446   |   URL:https://gitlab.com/gitlab-org/gitlab/-/issues/336446   |   MISC:https://hackerone.com/reports/1255128   |   URL:https://hackerone.com/reports/1255128",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-39889,Candidate,"In all versions of GitLab EE since version 14.1, due to an insecure direct object reference vulnerability, an endpoint may reveal the protected branch name to a malicious user who makes a crafted API call with the ID of the protected branch.","CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2021/CVE-2021-39889.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2021/CVE-2021-39889.json   |   MISC:https://gitlab.com/gitlab-org/gitlab/-/issues/338062   |   URL:https://gitlab.com/gitlab-org/gitlab/-/issues/338062   |   MISC:https://hackerone.com/reports/1294017   |   URL:https://hackerone.com/reports/1294017",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-3989,Candidate,"showdoc is vulnerable to URL Redirection to Untrusted Site","CONFIRM:https://huntr.dev/bounties/ffc61eff-efea-42c5-92c2-e043fdf904d5   |   URL:https://huntr.dev/bounties/ffc61eff-efea-42c5-92c2-e043fdf904d5   |   MISC:https://github.com/star7th/showdoc/commit/335afc7ed6d6627c3d0434aa9acc168c77117614   |   URL:https://github.com/star7th/showdoc/commit/335afc7ed6d6627c3d0434aa9acc168c77117614",Assigned (20211120),"None (candidate not yet proposed)",""
CVE-2021-39890,Candidate,"It was possible to bypass 2FA for LDAP users and access some specific pages with Basic Authentication in GitLab 14.1.1 and above.","CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2021/CVE-2021-39890.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2021/CVE-2021-39890.json   |   MISC:https://gitlab.com/gitlab-org/gitlab/-/issues/341522   |   URL:https://gitlab.com/gitlab-org/gitlab/-/issues/341522",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-39891,Candidate,"In all versions of GitLab CE/EE since version 8.0, access tokens created as part of admin's impersonation of a user are not cleared at the end of impersonation which may lead to unnecessary sensitive info disclosure.","CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2021/CVE-2021-39891.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2021/CVE-2021-39891.json   |   MISC:https://gitlab.com/gitlab-org/gitlab/-/issues/335137   |   URL:https://gitlab.com/gitlab-org/gitlab/-/issues/335137",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-39892,Candidate,"In all versions of GitLab CE/EE since version 12.0, a lower privileged user can import users from projects that they don't have a maintainer role on and disclose email addresses of those users.","CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2021/CVE-2021-39892.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2021/CVE-2021-39892.json   |   MISC:https://gitlab.com/gitlab-org/gitlab/-/issues/28440   |   URL:https://gitlab.com/gitlab-org/gitlab/-/issues/28440   |   MISC:https://hackerone.com/reports/542539   |   URL:https://hackerone.com/reports/542539",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-39893,Candidate,"A potential DOS vulnerability was discovered in GitLab starting with version 9.1 that allowed parsing files without authorisation.","CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2021/CVE-2021-39893.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2021/CVE-2021-39893.json   |   MISC:https://gitlab.com/gitlab-org/gitlab/-/issues/340076   |   URL:https://gitlab.com/gitlab-org/gitlab/-/issues/340076",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-39894,Candidate,"In all versions of GitLab CE/EE since version 8.0, a DNS rebinding vulnerability exists in Fogbugz importer which may be used by attackers to exploit Server Side Request Forgery attacks.","CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2021/CVE-2021-39894.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2021/CVE-2021-39894.json   |   MISC:https://gitlab.com/gitlab-org/gitlab/-/issues/214399   |   URL:https://gitlab.com/gitlab-org/gitlab/-/issues/214399",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-39895,Candidate,"In all versions of GitLab CE/EE since version 8.0, an attacker can set the pipeline schedules to be active in a project export so when an unsuspecting owner imports that project, pipelines are active by default on that project. Under specialized conditions, this may lead to information disclosure if the project is imported from an untrusted source.","CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2021/CVE-2021-39895.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2021/CVE-2021-39895.json   |   MISC:https://gitlab.com/gitlab-org/gitlab/-/issues/337824   |   URL:https://gitlab.com/gitlab-org/gitlab/-/issues/337824   |   MISC:https://hackerone.com/reports/1272535   |   URL:https://hackerone.com/reports/1272535",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-39896,Candidate,"In all versions of GitLab CE/EE since version 8.0, when an admin uses the impersonate feature twice and stops impersonating, the admin may be logged in as the second user they impersonated, which may lead to repudiation issues.","CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2021/CVE-2021-39896.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2021/CVE-2021-39896.json   |   MISC:https://gitlab.com/gitlab-org/gitlab/-/issues/339362   |   URL:https://gitlab.com/gitlab-org/gitlab/-/issues/339362",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-39897,Candidate,"Improper access control in GitLab CE/EE version 10.5 and above allowed subgroup members with inherited access to a project from a parent group to still have access even after the subgroup is transferred","CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2021/CVE-2021-39897.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2021/CVE-2021-39897.json   |   MISC:https://gitlab.com/gitlab-org/gitlab/-/issues/341017   |   URL:https://gitlab.com/gitlab-org/gitlab/-/issues/341017   |   MISC:https://hackerone.com/reports/1330806   |   URL:https://hackerone.com/reports/1330806",Assigned (20210823),"None (candidate not yet proposed)",""
