"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-20492,Candidate,"IBM WebSphere Application Server 8.0, 8.5, 9.0, and Liberty Java Batch is vulnerable to an XML External Entity Injection (XXE) attack when processing XML data. A remote attacker could exploit this vulnerability to expose sensitive information or consume memory resources. IBM X-Force ID: 197793.","CONFIRM:https://www.ibm.com/support/pages/node/6456017   |   URL:https://www.ibm.com/support/pages/node/6456017   |   XF:ibm-was-cve202120492-xxe (197793)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/197793",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20493,Candidate,"IBM Cognos Analytics 11.1.7 and 11.2.0 is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 197794.","CONFIRM:https://security.netapp.com/advisory/ntap-20211223-0006/   |   CONFIRM:https://www.ibm.com/support/pages/node/6520510   |   URL:https://www.ibm.com/support/pages/node/6520510   |   XF:ibm-cognos-cve202120493-xss (197794)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/197794",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20494,Candidate,"IBM Security Identity Manager Adapters 6.0 and 7.0 are vulnerable to a heap based buffer overflow, caused by improper bounds. An authenticared user could overflow the buffer and cause the service to crash. IBM X-Force ID: 197882.","CONFIRM:https://www.ibm.com/support/pages/node/6465875   |   URL:https://www.ibm.com/support/pages/node/6465875   |   XF:ibm-sim-cve202120494-dos (197882)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/197882",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20495,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20496,Candidate,"IBM Security Verify Access Docker 10.0.0 could allow an authenticated user to bypass input due to improper input validation. IBM X-Force ID: 197966.","CONFIRM:https://www.ibm.com/support/pages/node/6471895   |   URL:https://www.ibm.com/support/pages/node/6471895   |   XF:ibm-sam-cve202120496-sec-bypass (197966)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/197966",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20497,Candidate,"IBM Security Verify Access Docker 10.0.0 uses weaker than expected cryptographic algorithms that could allow an attacker to decrypt highly sensitive information. IBM X-Force ID: 197969","CONFIRM:https://www.ibm.com/support/pages/node/6471895   |   URL:https://www.ibm.com/support/pages/node/6471895   |   XF:ibm-sam-cve202120497-info-disc (197969)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/197969",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20498,Candidate,"IBM Security Verify Access Docker 10.0.0 reveals version information in HTTP requests that could be used in further attacks against the system. IBM X-Force ID: 197972.","CONFIRM:https://www.ibm.com/support/pages/node/6471895   |   URL:https://www.ibm.com/support/pages/node/6471895   |   XF:ibm-sam-cve202120498-info-disc (197972)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/197972",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20499,Candidate,"IBM Security Verify Access Docker 10.0.0 could allow a remote attacker to obtain sensitive information when a detailed technical error message is returned in the browser. This information could be used in further attacks against the system. IBM X-Force ID: 197973","CONFIRM:https://www.ibm.com/support/pages/node/6471895   |   URL:https://www.ibm.com/support/pages/node/6471895   |   XF:ibm-sam-cve202120499-info-disc (197973)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/197973",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-2050,Candidate,"Vulnerability in the Oracle BI Publisher product of Oracle Fusion Middleware (component: E-Business Suite - XDO). Supported versions that are affected are 5.5.0.0.0, 11.1.1.9.0, 12.2.1.3.0 and 12.2.1.4.0. Easily exploitable vulnerability allows low privileged attacker with network access via HTTP to compromise Oracle BI Publisher. Successful attacks of this vulnerability can result in unauthorized access to critical data or complete access to all Oracle BI Publisher accessible data as well as unauthorized update, insert or delete access to some of Oracle BI Publisher accessible data and unauthorized ability to cause a partial denial of service (partial DOS) of Oracle BI Publisher. CVSS 3.1 Base Score 7.6 (Confidentiality, Integrity and Availability impacts). CVSS Vector: (CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:L/A:L).","MISC:https://www.oracle.com/security-alerts/cpujan2021.html   |   URL:https://www.oracle.com/security-alerts/cpujan2021.html",Assigned (20201209),"None (candidate not yet proposed)",""
CVE-2021-20500,Candidate,"IBM Security Verify Access Docker 10.0.0 could reveal highly sensitive information to a local privileged user. IBM X-Force ID: 197980.","CONFIRM:https://www.ibm.com/support/pages/node/6471895   |   URL:https://www.ibm.com/support/pages/node/6471895   |   XF:ibm-sam-cve202120500-info-disc (197980)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/197980",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20501,Candidate,"IBM i 7.1, 7.2, 7.3, and 7.4 SMTP allows a network attacker to send emails to non-existent local-domain recipients to the SMTP server, caused by using a non-default configuration. An attacker could exploit this vulnerability to consume unnecessary network bandwidth and disk space, and allow remote attackers to send spam email. IBM X-Force ID: 198056.","CONFIRM:https://www.ibm.com/support/pages/node/6445505   |   URL:https://www.ibm.com/support/pages/node/6445505   |   XF:ibm-i-cve202120501-dos (198056)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/198056",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20502,Candidate,"IBM Jazz Foundation Products are vulnerable to an XML External Entity Injection (XXE) attack when processing XML data. A remote attacker could exploit this vulnerability to expose sensitive information or consume memory resources. IBM X-Force ID: 198059.","CONFIRM:https://www.ibm.com/support/pages/node/6437579   |   URL:https://www.ibm.com/support/pages/node/6437579   |   XF:ibm-engineering-cve202120502-xxe (198059)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/198059",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20503,Candidate,"IBM Jazz Foundation Products are vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 198182.","CONFIRM:https://www.ibm.com/support/pages/node/6437579   |   URL:https://www.ibm.com/support/pages/node/6437579   |   XF:ibm-engineering-cve202120503-xss (198182)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/198182",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20504,Candidate,"IBM Jazz Foundation Products are vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 198231.","CONFIRM:https://www.ibm.com/support/pages/node/6437579   |   URL:https://www.ibm.com/support/pages/node/6437579   |   XF:ibm-engineering-cve202120504-xss (198231)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/198231",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20505,Candidate,"The PowerVM Logical Partition Mobility(LPM) (PowerVM Hypervisor FW920, FW930, FW940, and FW950) encryption key exchange protocol can be compromised. If an attacker has the ability to capture encrypted LPM network traffic and is able to gain service access to the FSP they can use this information to perform a series of PowerVM service procedures to decrypt the captured migration traffic IBM X-Force ID: 198232","CONFIRM:https://www.ibm.com/support/pages/node/6475619   |   URL:https://www.ibm.com/support/pages/node/6475619   |   XF:ibm-powervm-cve202120505-info-disc (198232)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/198232",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20506,Candidate,"IBM Jazz Foundation Products are vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 198231.","CONFIRM:https://www.ibm.com/support/pages/node/6437579   |   URL:https://www.ibm.com/support/pages/node/6437579   |   XF:ibm-engineering-cve202120506-xss (198233)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/198233",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20507,Candidate,"IBM Jazz Foundation and IBM Engineering products are vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 198235.","CONFIRM:https://www.ibm.com/support/pages/node/6473141   |   URL:https://www.ibm.com/support/pages/node/6473141   |   XF:ibm-jazz-cve202120507-xss (198235)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/198235",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20508,Candidate,"IBM Security Secret Server up to 11.0 could allow a remote attacker to obtain sensitive information when a detailed technical error message is returned in the browser. This information could be used in further attacks against the system. IBM X-Force ID: 199322.","CONFIRM:https://www.ibm.com/support/pages/node/6488459   |   URL:https://www.ibm.com/support/pages/node/6488459   |   XF:ibm-sv-cve202120508-info-disc (199322)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/199322",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20509,Candidate,"IBM Maximo Asset Management 7.6.0 and 7.6.1 is potentially vulnerable to CSV Injection. A remote attacker could execute arbitrary commands on the system, caused by improper validation of csv file contents. IBM X-Force ID: 198243.","CONFIRM:https://www.ibm.com/support/pages/node/6480377   |   URL:https://www.ibm.com/support/pages/node/6480377   |   XF:ibm-maximo-cve202120509-code-exec (198243)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/198243",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-2051,Candidate,"Vulnerability in the Oracle BI Publisher product of Oracle Fusion Middleware (component: E-Business Suite - XDO). Supported versions that are affected are 5.5.0.0.0, 11.1.1.9.0, 12.2.1.3.0 and 12.2.1.4.0. Easily exploitable vulnerability allows low privileged attacker with network access via HTTP to compromise Oracle BI Publisher. Successful attacks of this vulnerability can result in unauthorized access to critical data or complete access to all Oracle BI Publisher accessible data as well as unauthorized update, insert or delete access to some of Oracle BI Publisher accessible data and unauthorized ability to cause a partial denial of service (partial DOS) of Oracle BI Publisher. CVSS 3.1 Base Score 7.6 (Confidentiality, Integrity and Availability impacts). CVSS Vector: (CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:L/A:L).","MISC:https://www.oracle.com/security-alerts/cpujan2021.html   |   URL:https://www.oracle.com/security-alerts/cpujan2021.html",Assigned (20201209),"None (candidate not yet proposed)",""
CVE-2021-20510,Candidate,"IBM Security Verify Access Docker 10.0.0 stores user credentials in plain clear text which can be read by a local user. IBM X-Force ID: 198299","CONFIRM:https://www.ibm.com/support/pages/node/6471895   |   URL:https://www.ibm.com/support/pages/node/6471895   |   XF:ibm-sam-cve202120510-info-disc (198299)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/198299",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20511,Candidate,"IBM Security Verify Access Docker 10.0.0 could allow a remote attacker to traverse directories on the system. An attacker could send a specially-crafted URL request containing ""dot dot"" sequences (/../) to view arbitrary files on the system. IBM X-Force ID: 198300.","CONFIRM:https://www.ibm.com/support/pages/node/6471895   |   URL:https://www.ibm.com/support/pages/node/6471895   |   XF:ibm-sam-cve202120511-info-disc (198300)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/198300",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20512,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20513,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20514,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20515,Candidate,"IBM Informix Dynamic Server 14.10 is vulnerable to a stack based buffer overflow, caused by improper bounds checking. A local privileged user could overflow a buffer and execute arbitrary code on the system or cause a denial of service condition. IBM X-Force ID: 198366.","CONFIRM:https://www.ibm.com/support/pages/node/6448568   |   URL:https://www.ibm.com/support/pages/node/6448568   |   XF:ibm-informix-cve202120515-bo (198366)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/198366",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20516,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201217),"None (candidate not yet proposed)",""
