"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-39173,Candidate,"In wolfSSL before 5.5.1, malicious clients can cause a buffer overflow during a TLS 1.3 handshake. This occurs when an attacker supposedly resumes a previous TLS session. During the resumption Client Hello a Hello Retry Request must be triggered. Both Client Hellos are required to contain a list of duplicate cipher suites to trigger the buffer overflow. In total, two Client Hellos have to be sent: one in the resumed session, and a second one as a response to a Hello Retry Request message.","FULLDISC:20221030 wolfssl before 5.5.1: CVE-2022-39173 Buffer overflow when refining cipher suites   |   URL:http://seclists.org/fulldisclosure/2022/Oct/24   |   MISC:http://packetstormsecurity.com/files/169600/wolfSSL-Buffer-Overflow.html   |   MISC:https://blog.trailofbits.com/2023/01/12/wolfssl-vulnerabilities-tlspuffin-fuzzing-ssh/   |   MISC:https://github.com/wolfSSL/wolfssl/releases   |   MISC:https://www.wolfssl.com/docs/security-vulnerabilities/",Assigned (20220902),"None (candidate not yet proposed)",""
CVE-2022-39174,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220902),"None (candidate not yet proposed)",""
CVE-2022-39175,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220902),"None (candidate not yet proposed)",""
CVE-2022-39176,Candidate,"BlueZ before 5.59 allows physically proximate attackers to obtain sensitive information because profiles/audio/avrcp.c does not validate params_len.","CONFIRM:https://security.netapp.com/advisory/ntap-20221020-0002/   |   MISC:https://bugs.launchpad.net/ubuntu/+source/bluez/+bug/1977968   |   MISC:https://ubuntu.com/security/notices/USN-5481-1   |   MLIST:[debian-lts-announce] 20221024 [SECURITY] [DLA 3157-1] bluez security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/10/msg00026.html",Assigned (20220902),"None (candidate not yet proposed)",""
CVE-2022-39177,Candidate,"BlueZ before 5.59 allows physically proximate attackers to cause a denial of service because malformed and invalid capabilities can be processed in profiles/audio/avdtp.c.","CONFIRM:https://security.netapp.com/advisory/ntap-20221020-0002/   |   MISC:https://bugs.launchpad.net/ubuntu/+source/bluez/+bug/1977968   |   MISC:https://ubuntu.com/security/notices/USN-5481-1   |   MLIST:[debian-lts-announce] 20221024 [SECURITY] [DLA 3157-1] bluez security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/10/msg00026.html",Assigned (20220902),"None (candidate not yet proposed)",""
CVE-2022-39178,Candidate,"Webvendome - Webvendome Internal Server IP Disclosure. Send GET Request to the request which is shown in the picture. Internal Server IP and Full path disclosure.","MISC:https://www.gov.il/en/departments/faq/cve_advisories   |   URL:https://www.gov.il/en/departments/faq/cve_advisories",Assigned (20220902),"None (candidate not yet proposed)",""
CVE-2022-39179,Candidate,"College Management System v1.0 - Authenticated remote code execution. An admin user (the authentication can be bypassed using SQL Injection that mentioned in my other report) can upload .php file that contains malicious code via student.php file.","MISC:https://www.gov.il/en/departments/faq/cve_advisories   |   URL:https://www.gov.il/en/departments/faq/cve_advisories",Assigned (20220902),"None (candidate not yet proposed)",""
CVE-2022-3918,Candidate,"A program using FoundationNetworking in swift-corelibs-foundation is potentially vulnerable to CRLF ( ) injection in URLRequest headers. In this vulnerability, a client can insert one or several CRLF sequences into a URLRequest header value. When that request is sent via URLSession to an HTTP server, the server may interpret the content after the CRLF as extra headers, or even a second request. For example, consider a URLRequest to http://example.com/ with the GET method. Suppose we set the URLRequest header ""Foo"" to the value ""Bar Extra-Header: Added GET /other HTTP/1.1"". When this request is sent, it will appear to the server as two requests: GET / HTTP/1.1 Foo: Bar Extra-Header: Added GET /other HTTP/1.1 In this manner, the client is able to inject extra headers and craft an entirely new request to a separate path, despite only making one API call in URLSession. If a developer has total control over the request and its headers, this vulnerability may not pose a threat. However, this vulnerability escalates if un-sanitized user input is placed in header values. If so, a malicious user could inject new headers or requests to an intermediary or backend server. Developers should be especially careful to sanitize user input in this case, or upgrade their version of swift-corelibs-foundation to include the patch below.","MISC:https://github.com/apple/swift-corelibs-foundation/security/advisories/GHSA-4pp3-mpf2-rj63   |   URL:https://github.com/apple/swift-corelibs-foundation/security/advisories/GHSA-4pp3-mpf2-rj63",Assigned (20221109),"None (candidate not yet proposed)",""
CVE-2022-39180,Candidate,"College Management System v1.0 - SQL Injection (SQLi). By inserting SQL commands to the username and password fields in the login.php page.","MISC:https://www.gov.il/en/departments/faq/cve_advisories   |   URL:https://www.gov.il/en/departments/faq/cve_advisories",Assigned (20220902),"None (candidate not yet proposed)",""
CVE-2022-39181,Candidate,"GLPI - Reports plugin for GLPI Reflected Cross-Site-Scripting (RXSS). Type 1: Reflected XSS (or Non-Persistent) - The server reads data directly from the HTTP request and reflects it back in the HTTP response. Reflected XSS exploits occur when an attacker causes a victim to supply dangerous content to a vulnerable web application, which is then reflected back to the victim and executed by the web browser. The most common mechanism for delivering malicious content is to include it as a parameter in a URL that is posted publicly or emailed directly to the victim. URLs constructed in this manner constitute the core of many phishing schemes, whereby an attacker convinces a victim to visit a URL that refers to a vulnerable site. After the site reflects the attacker's content back to the victim, the content is executed by the victim's browser.","MISC:https://www.gov.il/en/departments/faq/cve_advisories   |   URL:https://www.gov.il/en/departments/faq/cve_advisories",Assigned (20220902),"None (candidate not yet proposed)",""
CVE-2022-39182,Candidate,"H C Mingham-Smith Ltd - Tardis 2000 Privilege escalation.Version 1.6 is vulnerable to privilege escalation which may allow a malicious actor to gain system privileges.","MISC:https://www.gov.il/en/Departments/faq/cve_advisories   |   URL:https://www.gov.il/en/Departments/faq/cve_advisories",Assigned (20220902),"None (candidate not yet proposed)",""
CVE-2022-39183,Candidate,"Moodle Plugin - SAML Auth may allow Open Redirect through unspecified vectors.","MISC:https://www.gov.il/en/Departments/faq/cve_advisories   |   URL:https://www.gov.il/en/Departments/faq/cve_advisories",Assigned (20220902),"None (candidate not yet proposed)",""
CVE-2022-39184,Candidate,"EXFO - BV-10 Performance Endpoint Unit authentication bypass User can manually manipulate access enabling authentication bypass.","MISC:https://www.gov.il/en/Departments/faq/cve_advisories   |   URL:https://www.gov.il/en/Departments/faq/cve_advisories",Assigned (20220902),"None (candidate not yet proposed)",""
CVE-2022-39185,Candidate,"EXFO - BV-10 Performance Endpoint Unit Undocumented privileged user. Unit has an undocumented hard-coded privileged user.","MISC:https://www.gov.il/en/Departments/faq/cve_advisories   |   URL:https://www.gov.il/en/Departments/faq/cve_advisories",Assigned (20220902),"None (candidate not yet proposed)",""
CVE-2022-39186,Candidate,"EXFO - BV-10 Performance Endpoint Unit misconfiguration. System configuration file has misconfigured permissions","MISC:https://www.gov.il/en/Departments/faq/cve_advisories   |   URL:https://www.gov.il/en/Departments/faq/cve_advisories",Assigned (20220902),"None (candidate not yet proposed)",""
CVE-2022-39187,Candidate,"Rumpus - FTP server version 9.0.7.1 has a Reflected cross-site scripting (RXSS) vulnerability through unspecified vectors.","MISC:https://www.gov.il/en/Departments/faq/cve_advisories   |   URL:https://www.gov.il/en/Departments/faq/cve_advisories",Assigned (20220902),"None (candidate not yet proposed)",""
CVE-2022-39188,Candidate,"An issue was discovered in include/asm-generic/tlb.h in the Linux kernel before 5.19. Because of a race condition (unmap_mapping_range versus munmap), a device driver can free a page while it still has stale TLB entries. This only occurs in situations with VM_PFNMAP VMAs.","DEBIAN:DSA-5257   |   URL:https://www.debian.org/security/2022/dsa-5257   |   MISC:https://bugs.chromium.org/p/project-zero/issues/detail?id=2329   |   MISC:https://cdn.kernel.org/pub/linux/kernel/v5.x/ChangeLog-5.19   |   MISC:https://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=b67fbebd4cf980aecbcc750e1462128bffe8ae15   |   MISC:https://github.com/torvalds/linux/commit/b67fbebd4cf980aecbcc750e1462128bffe8ae15   |   MISC:https://lore.kernel.org/stable/CAG48ez3SEqOPcPCYGHVZv4iqEApujD5VtM3Re-tCKLDEFdEdbg@mail.gmail.com/   |   MLIST:[debian-lts-announce] 20221002 [SECURITY] [DLA 3131-1] linux security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/10/msg00000.html   |   MLIST:[debian-lts-announce] 20221101 [SECURITY] [DLA 3173-1] linux-5.10 security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/11/msg00001.html",Assigned (20220902),"None (candidate not yet proposed)",""
CVE-2022-39189,Candidate,"An issue was discovered the x86 KVM subsystem in the Linux kernel before 5.18.17. Unprivileged guest users can compromise the guest kernel because TLB flush operations are mishandled in certain KVM_VCPU_PREEMPTED situations.","CONFIRM:https://security.netapp.com/advisory/ntap-20230214-0007/   |   MISC:https://bugs.chromium.org/p/project-zero/issues/detail?id=2309   |   MISC:https://cdn.kernel.org/pub/linux/kernel/v5.x/ChangeLog-5.18.17   |   MISC:https://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=6cd88243c7e03845a450795e134b488fc2afb736   |   MISC:https://github.com/torvalds/linux/commit/6cd88243c7e03845a450795e134b488fc2afb736",Assigned (20220902),"None (candidate not yet proposed)",""
CVE-2022-3919,Candidate,"The Jetpack CRM WordPress plugin before 5.4.3 does not sanitise and escape its settings, allowing high privilege users such as admin to perform cross-Site Scripting attacks even when the unfiltered_html capability is disallowed.","MISC:https://wpscan.com/vulnerability/fe2f1d52-8421-4b46-b829-6953a0472dcb   |   URL:https://wpscan.com/vulnerability/fe2f1d52-8421-4b46-b829-6953a0472dcb",Assigned (20221109),"None (candidate not yet proposed)",""
CVE-2022-39190,Candidate,"An issue was discovered in net/netfilter/nf_tables_api.c in the Linux kernel before 5.19.6. A denial of service can occur upon binding to an already bound chain.","MISC:https://cdn.kernel.org/pub/linux/kernel/v5.x/ChangeLog-5.19.6   |   MISC:https://github.com/torvalds/linux/commit/e02f0d3970404bfea385b6edb86f2d936db0ea2b   |   MISC:https://lore.kernel.org/all/20220824220330.64283-12-pablo@netfilter.org/   |   MISC:https://twitter.com/pr0Ln   |   MLIST:[debian-lts-announce] 20221101 [SECURITY] [DLA 3173-1] linux-5.10 security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/11/msg00001.html",Assigned (20220902),"None (candidate not yet proposed)",""
CVE-2022-39191,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220902),"None (candidate not yet proposed)",""
CVE-2022-39192,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220902),"None (candidate not yet proposed)",""
CVE-2022-39193,Candidate,"An issue was discovered in the CheckUser extension for MediaWiki through 1.39.x. Various components of this extension can expose information on the performer of edits and logged actions. This information should not allow public viewing: it is supposed to be viewable only by users with suppression rights.","MISC:https://phabricator.wikimedia.org/T311337",Assigned (20220902),"None (candidate not yet proposed)",""
CVE-2022-39194,Candidate,"An issue was discovered in the MediaWiki through 1.38.2. The community configuration pages for the GrowthExperiments extension could cause a site to become unavailable due to insufficient validation when certain actions (including page moves) were performed.","MISC:https://phabricator.wikimedia.org/T313205",Assigned (20220902),"None (candidate not yet proposed)",""
CVE-2022-39195,Candidate,"A cross-site scripting (XSS) vulnerability in the LISTSERV 17 web interface allows remote attackers to inject arbitrary JavaScript or HTML via the c parameter.","MISC:https://packetstormsecurity.com/2301-exploits/listserv17-xss.txt   |   MISC:https://peach.ease.lsoft.com/scripts/wa-PEACH.exe?A0=LSTSRV-L",Assigned (20220902),"None (candidate not yet proposed)",""
CVE-2022-39196,Candidate,"Blackboard Learn 1.10.1 allows remote authenticated users to read unintended files by entering student credentials and then directly visiting a certain webapps/bbcms/execute/ URL.","MISC:https://github.com/DayiliWaseem/CVE-2022-39196-",Assigned (20220902),"None (candidate not yet proposed)",""
CVE-2022-39197,Candidate,"An XSS (Cross Site Scripting) vulnerability was found in HelpSystems Cobalt Strike through 4.7 that allowed a remote attacker to execute HTML on the Cobalt Strike teamserver. To exploit the vulnerability, one must first inspect a Cobalt Strike payload, and then modify the username field in the payload (or create a new payload with the extracted information and then modify that username field to be malformed).","MISC:https://www.cobaltstrike.com/blog/out-of-band-update-cobalt-strike-4-7-1/   |   MISC:https://www.cobaltstrike.com/blog/tag/release/",Assigned (20220902),"None (candidate not yet proposed)",""
CVE-2022-39198,Candidate,"A deserialization vulnerability existed in dubbo hessian-lite 3.2.12 and its earlier versions, which could lead to malicious code execution. This issue affects Apache Dubbo 2.7.x version 2.7.17 and prior versions; Apache Dubbo 3.0.x version 3.0.11 and prior versions; Apache Dubbo 3.1.x version 3.1.0 and prior versions.","MISC:https://lists.apache.org/thread/8d3zqrkoy4jh8dy37j4rd7g9jodzlvkk   |   URL:https://lists.apache.org/thread/8d3zqrkoy4jh8dy37j4rd7g9jodzlvkk",Assigned (20220902),"None (candidate not yet proposed)",""
CVE-2022-39199,Candidate,"immudb is a database with built-in cryptographic proof and verification. immudb client SDKs use server's UUID to distinguish between different server instance so that the client can connect to different immudb instances and keep the state for multiple servers. SDK does not validate this uuid and can accept any value reported by the server. A malicious server can change the reported UUID tricking the client to treat it as a different server thus accepting a state completely irrelevant to the one previously retrieved from the server. This issue has been patched in version 1.4.1. As a workaround, when initializing an immudb client object a custom state handler can be used to store the state. Providing custom implementation that ignores the server UUID can be used to ensure that even if the server changes the UUID, client will still consider it to be the same server.","CONFIRM:https://github.com/codenotary/immudb/security/advisories/GHSA-6cqj-6969-p57x   |   URL:https://github.com/codenotary/immudb/security/advisories/GHSA-6cqj-6969-p57x   |   MISC:https://github.com/codenotary/immudb/releases/tag/v1.4.1   |   URL:https://github.com/codenotary/immudb/releases/tag/v1.4.1",Assigned (20220902),"None (candidate not yet proposed)",""
CVE-2022-3920,Candidate,"HashiCorp Consul and Consul Enterprise 1.13.0 up to 1.13.3 do not filter cluster filtering's imported nodes and services for HTTP or RPC endpoints used by the UI. Fixed in 1.14.0.","MISC:https://discuss.hashicorp.com/t/hcsec-2022-28-consul-cluster-peering-leaks-imported-nodes-services-information/46946   |   URL:https://discuss.hashicorp.com/t/hcsec-2022-28-consul-cluster-peering-leaks-imported-nodes-services-information/46946",Assigned (20221109),"None (candidate not yet proposed)",""
CVE-2022-39200,Candidate,"Dendrite is a Matrix homeserver written in Go. In affected versions events retrieved from a remote homeserver using the `/get_missing_events` path did not have their signatures verified correctly. This could potentially allow a remote homeserver to provide invalid/modified events to Dendrite via this endpoint. Note that this does not apply to events retrieved through other endpoints (e.g. `/event`, `/state`) as they have been correctly verified. Homeservers that have federation disabled are not vulnerable. The problem has been fixed in Dendrite 0.9.8. Users are advised to upgrade. There are no known workarounds for this issue.","CONFIRM:https://github.com/matrix-org/dendrite/security/advisories/GHSA-pfw4-xjgm-267c   |   URL:https://github.com/matrix-org/dendrite/security/advisories/GHSA-pfw4-xjgm-267c   |   MISC:https://github.com/matrix-org/dendrite/commit/2792d0490f3771488bad346981b8c26479a872c3   |   URL:https://github.com/matrix-org/dendrite/commit/2792d0490f3771488bad346981b8c26479a872c3",Assigned (20220902),"None (candidate not yet proposed)",""
CVE-2022-39201,Candidate,"Grafana is an open source observability and data visualization platform. Starting with version 5.0.0-beta1 and prior to versions 8.5.14 and 9.1.8, Grafana could leak the authentication cookie of users to plugins. The vulnerability impacts data source and plugin proxy endpoints under certain conditions. The destination plugin could receive a user's Grafana authentication cookie. Versions 9.1.8 and 8.5.14 contain a patch for this issue. There are no known workarounds.","CONFIRM:https://github.com/grafana/grafana/security/advisories/GHSA-x744-mm8v-vpgr   |   URL:https://github.com/grafana/grafana/security/advisories/GHSA-x744-mm8v-vpgr   |   MISC:https://github.com/grafana/grafana/commit/b571acc1dc130a33f24742c1f93b93216da6cf57   |   URL:https://github.com/grafana/grafana/commit/b571acc1dc130a33f24742c1f93b93216da6cf57   |   MISC:https://github.com/grafana/grafana/commit/c658816f5229d17f877579250c07799d3bbaebc9   |   URL:https://github.com/grafana/grafana/commit/c658816f5229d17f877579250c07799d3bbaebc9   |   MISC:https://github.com/grafana/grafana/releases/tag/v9.1.8   |   URL:https://github.com/grafana/grafana/releases/tag/v9.1.8",Assigned (20220902),"None (candidate not yet proposed)",""
CVE-2022-39202,Candidate,"matrix-appservice-irc is an open source Node.js IRC bridge for Matrix. The Internet Relay Chat (IRC) protocol allows you to specify multiple modes in a single mode command. Due to a bug in the underlying matrix-org/node-irc library, affected versions of matrix-appservice-irc perform parsing of such modes incorrectly, potentially resulting in the wrong user being given permissions. Mode commands can only be executed by privileged users, so this can only be abused if an operator is tricked into running the command on behalf of an attacker. The vulnerability has been patched in matrix-appservice-irc 0.35.0. As a workaround users should refrain from entering mode commands suggested by untrusted users. Avoid using multiple modes in a single command.","CONFIRM:https://github.com/matrix-org/matrix-appservice-irc/security/advisories/GHSA-cq7q-5c67-w39w   |   URL:https://github.com/matrix-org/matrix-appservice-irc/security/advisories/GHSA-cq7q-5c67-w39w   |   MISC:https://github.com/matrix-org/matrix-appservice-irc/commit/5f87dbed87b4b6dc49b7965ff152ee8535719e67   |   URL:https://github.com/matrix-org/matrix-appservice-irc/commit/5f87dbed87b4b6dc49b7965ff152ee8535719e67   |   MISC:https://matrix.org/blog/2022/09/13/security-release-of-matrix-appservice-irc-0-35-0-high-severity/   |   URL:https://matrix.org/blog/2022/09/13/security-release-of-matrix-appservice-irc-0-35-0-high-severity/",Assigned (20220902),"None (candidate not yet proposed)",""
CVE-2022-39203,Candidate,"matrix-appservice-irc is an open source Node.js IRC bridge for Matrix. Attackers can specify a specific string of characters, which would confuse the bridge into combining an attacker-owned channel and an existing channel, allowing them to grant themselves permissions in the channel. The vulnerability has been patched in matrix-appservice-irc 0.35.0. As a workaround operators may disable dynamic channel joining via `dynamicChannels.enabled` to prevent users from joining new channels, which prevents any new channels being bridged outside of what is already bridged, and what is specified in the config.","CONFIRM:https://github.com/matrix-org/matrix-appservice-irc/security/advisories/GHSA-xvqg-mv25-rwvw   |   URL:https://github.com/matrix-org/matrix-appservice-irc/security/advisories/GHSA-xvqg-mv25-rwvw   |   MISC:https://matrix.org/blog/2022/09/13/security-release-of-matrix-appservice-irc-0-35-0-high-severity/   |   URL:https://matrix.org/blog/2022/09/13/security-release-of-matrix-appservice-irc-0-35-0-high-severity/",Assigned (20220902),"None (candidate not yet proposed)",""
CVE-2022-39204,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220902),"None (candidate not yet proposed)",""
CVE-2022-39205,Candidate,"Onedev is an open source, self-hosted Git Server with CI/CD and Kanban. In versions of Onedev prior to 7.3.0 unauthenticated users can take over a OneDev instance if there is no properly configured reverse proxy. The /git-prereceive-callback endpoint is used by the pre-receive git hook on the server to check for branch protections during a push event. It is only intended to be accessed from localhost, but the check relies on the X-Forwarded-For header. Invoking this endpoint leads to the execution of one of various git commands. The environment variables of this command execution can be controlled via query parameters. This allows attackers to write to arbitrary files, which can in turn lead to the execution of arbitrary code. Such an attack would be very hard to detect, which increases the potential impact even more. Users are advised to upgrade. There are no known workarounds for this issue.","CONFIRM:https://github.com/theonedev/onedev/security/advisories/GHSA-4f9h-h82c-4xm2   |   URL:https://github.com/theonedev/onedev/security/advisories/GHSA-4f9h-h82c-4xm2   |   MISC:https://blog.sonarsource.com/onedev-remote-code-execution/   |   MISC:https://github.com/theonedev/onedev/commit/f1e97688e4e19d6de1dfa1d00e04655209d39f8e   |   URL:https://github.com/theonedev/onedev/commit/f1e97688e4e19d6de1dfa1d00e04655209d39f8e   |   MISC:https://github.com/theonedev/onedev/releases/tag/v7.3.0   |   URL:https://github.com/theonedev/onedev/releases/tag/v7.3.0",Assigned (20220902),"None (candidate not yet proposed)",""
CVE-2022-39206,Candidate,"Onedev is an open source, self-hosted Git Server with CI/CD and Kanban. When using Docker-based job executors, the Docker socket (e.g. /var/run/docker.sock on Linux) is mounted into each Docker step. Users that can define and trigger CI/CD jobs on a project could use this to control the Docker daemon on the host machine. This is a known dangerous pattern, as it can be used to break out of Docker containers and, in most cases, gain root privileges on the host system. This issue allows regular (non-admin) users to potentially take over the build infrastructure of a OneDev instance. Attackers need to have an account (or be able to register one) and need permission to create a project. Since code.onedev.io has the right preconditions for this to be exploited by remote attackers, it could have been used to hijack builds of OneDev itself, e.g. by injecting malware into the docker images that are built and pushed to Docker Hub. The impact is increased by this as described before. Users are advised to upgrade to 7.3.0 or higher. There are no known workarounds for this issue.","CONFIRM:https://github.com/theonedev/onedev/security/advisories/GHSA-gjq9-4xx9-cr3q   |   URL:https://github.com/theonedev/onedev/security/advisories/GHSA-gjq9-4xx9-cr3q   |   MISC:https://blog.sonarsource.com/onedev-remote-code-execution/   |   MISC:https://github.com/theonedev/onedev/commit/0052047a5b5095ac6a6b4a73a522d0272fec3a22   |   URL:https://github.com/theonedev/onedev/commit/0052047a5b5095ac6a6b4a73a522d0272fec3a22",Assigned (20220902),"None (candidate not yet proposed)",""
