"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2010-0068,Candidate,"Unspecified vulnerability in the WebLogic Server component in BEA Product Suite 9.0, 9.1, 9.2MP2, and 10.0 allows remote attackers to affect confidentiality via unknown vectors.","CERT:TA10-012A   |   URL:http://www.us-cert.gov/cas/techalerts/TA10-012A.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2010-084891.html",Assigned (20091216),"None (candidate not yet proposed)",""
CVE-2010-0069,Candidate,"Unspecified vulnerability in the WebLogic Server component in BEA Product Suite 7.0, SP7, 8.1SP6, 9.0, 9.1, 9.2MP3, 10.0MP1, and 10.3.0 allows remote attackers to affect integrity via unknown vectors.","CERT:TA10-012A   |   URL:http://www.us-cert.gov/cas/techalerts/TA10-012A.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2010-084891.html",Assigned (20091216),"None (candidate not yet proposed)",""
CVE-2010-0070,Candidate,"Unspecified vulnerability in the Oracle Containers for J2EE component in Oracle Application Server 10.1.2.3 and 10.1.3.4 allows remote attackers to affect integrity via unknown vectors.","CERT:TA10-012A   |   URL:http://www.us-cert.gov/cas/techalerts/TA10-012A.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2010-084891.html   |   SECTRACK:1023438   |   URL:http://www.securitytracker.com/id?1023438",Assigned (20091216),"None (candidate not yet proposed)",""
CVE-2010-0071,Candidate,"Unspecified vulnerability in the Listener component in Oracle Database 9.2.0.8, 9.2.0.8DV, 10.1.0.5, 10.2.0.4, and 11.1.0.7 allows remote attackers to affect confidentiality, integrity, and availability via unknown vectors.","CERT:TA10-012A   |   URL:http://www.us-cert.gov/cas/techalerts/TA10-012A.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2010-084891.html",Assigned (20091216),"None (candidate not yet proposed)",""
CVE-2010-0072,Candidate,"Unspecified vulnerability in the Oracle Secure Backup component in Oracle Secure Backup 10.2.0.3 allows remote attackers to affect confidentiality, integrity, and availability via unknown vectors. NOTE: the previous information was obtained from the January 2010 CPU. Oracle has not commented on claims from a reliable researcher that this is a buffer overflow in observiced.exe that allows remote attackers to execute arbitrary code via vectors related to a ""reverse lookup of connections"" to TCP port 10000.","CERT:TA10-012A   |   URL:http://www.us-cert.gov/cas/techalerts/TA10-012A.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2010-084891.html",Assigned (20091216),"None (candidate not yet proposed)",""
CVE-2010-0073,Candidate,"Unspecified vulnerability in the WebLogic Server in Oracle WebLogic Server 7.0 SP7, 8.1 SP6, 9.0, 9.1, 9.2 MP3, 10.0 MP2, and 10.3.2 allows remote attackers to affect confidentiality, integrity, and availability via unknown vectors.","CERT:TA10-103B   |   URL:http://www.us-cert.gov/cas/techalerts/TA10-103B.html   |   CONFIRM:http://www.oracle.com/technology/deploy/security/alerts/alert-cve-2010-0073.html   |   SECUNIA:39439   |   URL:http://secunia.com/advisories/39439   |   VUPEN:ADV-2010-0216   |   URL:http://www.vupen.com/english/advisories/2010/0216",Assigned (20091216),"None (candidate not yet proposed)",""
CVE-2010-0074,Candidate,"Unspecified vulnerability in the WebLogic Server component in BEA Product Suite 7.0SP7, 8.1SP6, 9.0, 9.1, 9.2MP3, 10.0MP2, and 10.3.1 allows remote attackers to affect availability via unknown vectors.","CERT:TA10-012A   |   URL:http://www.us-cert.gov/cas/techalerts/TA10-012A.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2010-084891.html",Assigned (20091216),"None (candidate not yet proposed)",""
CVE-2010-0075,Candidate,"Unspecified vulnerability in the Oracle HRMS (Self Service) component in Oracle E-Business Suite 11.5.10.2, 12.0.6, and 12.1.1 allows remote attackers to affect confidentiality via unknown vectors.","CERT:TA10-012A   |   URL:http://www.us-cert.gov/cas/techalerts/TA10-012A.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2010-084891.html",Assigned (20091216),"None (candidate not yet proposed)",""
CVE-2010-0076,Candidate,"Unspecified vulnerability in the Application Express Application Builder component in Oracle Database 3.2.1.00.10 allows remote authenticated users to affect confidentiality, integrity, and availability via unknown vectors.","CERT:TA10-012A   |   URL:http://www.us-cert.gov/cas/techalerts/TA10-012A.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2010-084891.html",Assigned (20091216),"None (candidate not yet proposed)",""
CVE-2010-0077,Candidate,"Unspecified vulnerability in the CRM Technical Foundation (mobile) component in Oracle E-Business Suite 11.5.10.2, 12.0.6, and 12.1.2 allows remote attackers to affect confidentiality and integrity via unknown vectors.","CERT:TA10-012A   |   URL:http://www.us-cert.gov/cas/techalerts/TA10-012A.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2010-084891.html",Assigned (20091216),"None (candidate not yet proposed)",""
CVE-2010-0078,Candidate,"Unspecified vulnerability in the WebLogic Server component in BEA Product Suite 9.0, 9.1, 9.2MP3, 10.0MP2, and 10.3.1 allows remote attackers to affect availability via unknown vectors.","CERT:TA10-012A   |   URL:http://www.us-cert.gov/cas/techalerts/TA10-012A.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2010-084891.html",Assigned (20091216),"None (candidate not yet proposed)",""
CVE-2010-0079,Candidate,"Multiple vulnerabilities in the JRockit component in BEA Product Suite R27.6.5 using JRE/JDK 1.4.2, 5, and 6 allow remote attackers to affect confidentiality, integrity, and availability via unknown vectors. NOTE: this CVE identifier overlaps CVE-2009-3867, CVE-2009-3868, CVE-2009-3869, CVE-2009-3871, CVE-2009-3872, CVE-2009-3873, CVE-2009-3874, CVE-2009-3875, CVE-2009-3876, and CVE-2009-3877.","CERT:TA10-012A   |   URL:http://www.us-cert.gov/cas/techalerts/TA10-012A.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2010-084891.html",Assigned (20091216),"None (candidate not yet proposed)",""
CVE-2010-0080,Candidate,"Unspecified vulnerability in the PeopleSoft Enterprise HCM - eProfile component in Oracle PeopleSoft Enterprise and JD Edwards EnterpriseOne 8.9 Bundle, #21 and 9.0 Bundle #11 allows remote authenticated users to affect confidentiality and integrity via unknown vectors.","CERT:TA10-012A   |   URL:http://www.us-cert.gov/cas/techalerts/TA10-012A.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2010-084891.html",Assigned (20091216),"None (candidate not yet proposed)",""
CVE-2010-0081,Candidate,"Unspecified vulnerability in the Application Server Control component in Oracle Fusion Middleware 10.1.2.3 and 10.1.4.0.1 allows remote authenticated users to affect integrity via unknown vectors, a different vulnerability than CVE-2010-2381.","CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuoct2010-175626.html",Assigned (20091216),"None (candidate not yet proposed)",""
CVE-2010-0082,Candidate,"Unspecified vulnerability in the HotSpot Server component in Oracle Java SE and Java for Business 6 Update 18, 5.0 Update 23, 1.4.2_25, and 1.3.1_27 allows remote attackers to affect confidentiality, integrity, and availability via unknown vectors.","APPLE:APPLE-SA-2010-05-18-1   |   URL:http://lists.apple.com/archives/security-announce/2010//May/msg00001.html   |   APPLE:APPLE-SA-2010-05-18-2   |   URL:http://lists.apple.com/archives/security-announce/2010//May/msg00002.html   |   BUGTRAQ:20110211 VMSA-2011-0003 Third party component updates for VMware vCenter Server, vCenter Update Manager, ESXi and ESX   |   URL:http://www.securityfocus.com/archive/1/516397/100/0/threaded   |   CONFIRM:http://support.apple.com/kb/HT4170   |   CONFIRM:http://support.apple.com/kb/HT4171   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/javacpumar2010-083341.html   |   CONFIRM:http://www.vmware.com/security/advisories/VMSA-2011-0003.html   |   CONFIRM:http://www.vmware.com/support/vsphere4/doc/vsp_vc41_u1_rel_notes.html   |   HP:HPSBMA02547   |   URL:http://itrc.hp.com/service/cki/docDisplay.do?docId=emr_na-c02273751   |   HP:HPSBMU02799   |   URL:http://marc.info/?l=bugtraq&m=134254866602253&w=2   |   HP:HPSBUX02524   |   URL:http://marc.info/?l=bugtraq&m=127557596201693&w=2   |   HP:SSRT100089   |   URL:http://marc.info/?l=bugtraq&m=127557596201693&w=2   |   HP:SSRT100179   |   URL:http://itrc.hp.com/service/cki/docDisplay.do?docId=emr_na-c02273751   |   MANDRIVA:MDVSA-2010:084   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2010:084   |   OVAL:oval:org.mitre.oval:def:11576   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A11576   |   OVAL:oval:org.mitre.oval:def:13934   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A13934   |   REDHAT:RHSA-2010:0337   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0337.html   |   REDHAT:RHSA-2010:0338   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0338.html   |   REDHAT:RHSA-2010:0339   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0339.html   |   SECUNIA:39292   |   URL:http://secunia.com/advisories/39292   |   SECUNIA:39317   |   URL:http://secunia.com/advisories/39317   |   SECUNIA:39819   |   URL:http://secunia.com/advisories/39819   |   SECUNIA:40545   |   URL:http://secunia.com/advisories/40545   |   SECUNIA:43308   |   URL:http://secunia.com/advisories/43308   |   SUSE:SUSE-SR:2010:008   |   URL:http://lists.opensuse.org/opensuse-security-announce/2010-04/msg00001.html   |   SUSE:SUSE-SR:2010:011   |   URL:http://lists.opensuse.org/opensuse-security-announce/2010-05/msg00001.html   |   UBUNTU:USN-923-1   |   URL:http://ubuntu.com/usn/usn-923-1   |   VUPEN:ADV-2010-1107   |   URL:http://www.vupen.com/english/advisories/2010/1107   |   VUPEN:ADV-2010-1191   |   URL:http://www.vupen.com/english/advisories/2010/1191   |   VUPEN:ADV-2010-1793   |   URL:http://www.vupen.com/english/advisories/2010/1793",Assigned (20091216),"None (candidate not yet proposed)",""
CVE-2010-0083,Candidate,"Unspecified vulnerability in Oracle OpenSolaris 8, 9, and 10 allows remote attackers to affect confidentiality, integrity, and availability via unknown vectors.","CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuoct2010-175626.html",Assigned (20091216),"None (candidate not yet proposed)",""
CVE-2010-0084,Candidate,"Unspecified vulnerability in the Java Runtime Environment component in Oracle Java SE and Java for Business 6 Update 18, 5.0 Update 23, and 1.4.2_25 allows remote attackers to affect confidentiality via unknown vectors, a different vulnerability than CVE-2010-0091.","APPLE:APPLE-SA-2010-05-18-1   |   URL:http://lists.apple.com/archives/security-announce/2010//May/msg00001.html   |   APPLE:APPLE-SA-2010-05-18-2   |   URL:http://lists.apple.com/archives/security-announce/2010//May/msg00002.html   |   BUGTRAQ:20110211 VMSA-2011-0003 Third party component updates for VMware vCenter Server, vCenter Update Manager, ESXi and ESX   |   URL:http://www.securityfocus.com/archive/1/516397/100/0/threaded   |   CONFIRM:http://support.apple.com/kb/HT4170   |   CONFIRM:http://support.apple.com/kb/HT4171   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuoct2010-175626.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/javacpumar2010-083341.html   |   CONFIRM:http://www.vmware.com/security/advisories/VMSA-2011-0003.html   |   CONFIRM:http://www.vmware.com/support/vsphere4/doc/vsp_vc41_u1_rel_notes.html   |   HP:HPSBMA02547   |   URL:http://itrc.hp.com/service/cki/docDisplay.do?docId=emr_na-c02273751   |   HP:HPSBMU02799   |   URL:http://marc.info/?l=bugtraq&m=134254866602253&w=2   |   HP:HPSBUX02524   |   URL:http://marc.info/?l=bugtraq&m=127557596201693&w=2   |   HP:SSRT100089   |   URL:http://marc.info/?l=bugtraq&m=127557596201693&w=2   |   HP:SSRT100179   |   URL:http://itrc.hp.com/service/cki/docDisplay.do?docId=emr_na-c02273751   |   MANDRIVA:MDVSA-2010:084   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2010:084   |   OSVDB:63482   |   URL:http://osvdb.org/63482   |   OVAL:oval:org.mitre.oval:def:11120   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A11120   |   OVAL:oval:org.mitre.oval:def:14061   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A14061   |   REDHAT:RHSA-2010:0337   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0337.html   |   REDHAT:RHSA-2010:0338   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0338.html   |   REDHAT:RHSA-2010:0339   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0339.html   |   REDHAT:RHSA-2010:0383   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0383.html   |   REDHAT:RHSA-2010:0471   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0471.html   |   SECUNIA:39292   |   URL:http://secunia.com/advisories/39292   |   SECUNIA:39317   |   URL:http://secunia.com/advisories/39317   |   SECUNIA:39659   |   URL:http://secunia.com/advisories/39659   |   SECUNIA:39819   |   URL:http://secunia.com/advisories/39819   |   SECUNIA:40545   |   URL:http://secunia.com/advisories/40545   |   SECUNIA:43308   |   URL:http://secunia.com/advisories/43308   |   SUSE:SUSE-SR:2010:008   |   URL:http://lists.opensuse.org/opensuse-security-announce/2010-04/msg00001.html   |   SUSE:SUSE-SR:2010:011   |   URL:http://lists.opensuse.org/opensuse-security-announce/2010-05/msg00001.html   |   SUSE:SUSE-SR:2010:017   |   URL:http://lists.opensuse.org/opensuse-security-announce/2010-09/msg00006.html   |   UBUNTU:USN-923-1   |   URL:http://ubuntu.com/usn/usn-923-1   |   VUPEN:ADV-2010-1107   |   URL:http://www.vupen.com/english/advisories/2010/1107   |   VUPEN:ADV-2010-1191   |   URL:http://www.vupen.com/english/advisories/2010/1191   |   VUPEN:ADV-2010-1454   |   URL:http://www.vupen.com/english/advisories/2010/1454   |   VUPEN:ADV-2010-1793   |   URL:http://www.vupen.com/english/advisories/2010/1793",Assigned (20091216),"None (candidate not yet proposed)",""
CVE-2010-0085,Candidate,"Unspecified vulnerability in the Java Runtime Environment component in Oracle Java SE and Java for Business 6 Update 18, 5.0 Update 23, 1.4.2_25, and 1.3.1_27 allows remote attackers to affect confidentiality, integrity, and availability via unknown vectors, a different vulnerability than CVE-2010-0088.","APPLE:APPLE-SA-2010-05-18-1   |   URL:http://lists.apple.com/archives/security-announce/2010//May/msg00001.html   |   APPLE:APPLE-SA-2010-05-18-2   |   URL:http://lists.apple.com/archives/security-announce/2010//May/msg00002.html   |   BUGTRAQ:20110211 VMSA-2011-0003 Third party component updates for VMware vCenter Server, vCenter Update Manager, ESXi and ESX   |   URL:http://www.securityfocus.com/archive/1/516397/100/0/threaded   |   CONFIRM:http://support.apple.com/kb/HT4170   |   CONFIRM:http://support.apple.com/kb/HT4171   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuoct2010-175626.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/javacpumar2010-083341.html   |   CONFIRM:http://www.vmware.com/security/advisories/VMSA-2011-0003.html   |   CONFIRM:http://www.vmware.com/support/vsphere4/doc/vsp_vc41_u1_rel_notes.html   |   HP:HPSBMA02547   |   URL:http://itrc.hp.com/service/cki/docDisplay.do?docId=emr_na-c02273751   |   HP:HPSBMU02799   |   URL:http://marc.info/?l=bugtraq&m=134254866602253&w=2   |   HP:HPSBUX02524   |   URL:http://marc.info/?l=bugtraq&m=127557596201693&w=2   |   HP:SSRT100089   |   URL:http://marc.info/?l=bugtraq&m=127557596201693&w=2   |   HP:SSRT100179   |   URL:http://itrc.hp.com/service/cki/docDisplay.do?docId=emr_na-c02273751   |   MANDRIVA:MDVSA-2010:084   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2010:084   |   OVAL:oval:org.mitre.oval:def:10474   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A10474   |   OVAL:oval:org.mitre.oval:def:13803   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A13803   |   REDHAT:RHSA-2010:0337   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0337.html   |   REDHAT:RHSA-2010:0338   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0338.html   |   REDHAT:RHSA-2010:0339   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0339.html   |   REDHAT:RHSA-2010:0383   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0383.html   |   REDHAT:RHSA-2010:0471   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0471.html   |   SECUNIA:39292   |   URL:http://secunia.com/advisories/39292   |   SECUNIA:39317   |   URL:http://secunia.com/advisories/39317   |   SECUNIA:39659   |   URL:http://secunia.com/advisories/39659   |   SECUNIA:39819   |   URL:http://secunia.com/advisories/39819   |   SECUNIA:40545   |   URL:http://secunia.com/advisories/40545   |   SECUNIA:43308   |   URL:http://secunia.com/advisories/43308   |   SUSE:SUSE-SR:2010:008   |   URL:http://lists.opensuse.org/opensuse-security-announce/2010-04/msg00001.html   |   SUSE:SUSE-SR:2010:011   |   URL:http://lists.opensuse.org/opensuse-security-announce/2010-05/msg00001.html   |   SUSE:SUSE-SR:2010:017   |   URL:http://lists.opensuse.org/opensuse-security-announce/2010-09/msg00006.html   |   UBUNTU:USN-923-1   |   URL:http://ubuntu.com/usn/usn-923-1   |   VUPEN:ADV-2010-1107   |   URL:http://www.vupen.com/english/advisories/2010/1107   |   VUPEN:ADV-2010-1191   |   URL:http://www.vupen.com/english/advisories/2010/1191   |   VUPEN:ADV-2010-1454   |   URL:http://www.vupen.com/english/advisories/2010/1454   |   VUPEN:ADV-2010-1793   |   URL:http://www.vupen.com/english/advisories/2010/1793",Assigned (20091216),"None (candidate not yet proposed)",""
CVE-2010-0086,Candidate,"Unspecified vulnerability in the Portal component in Oracle Fusion Middleware 10.1.2.3 allows remote attackers to affect integrity via unknown vectors, a different vulnerability than CVE-2010-0855.","CERT:TA10-103B   |   URL:http://www.us-cert.gov/cas/techalerts/TA10-103B.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuapr2010-099504.html   |   SECTRACK:1023869   |   URL:http://www.securitytracker.com/id?1023869   |   SECUNIA:39439   |   URL:http://secunia.com/advisories/39439",Assigned (20091216),"None (candidate not yet proposed)",""
CVE-2010-0087,Candidate,"Unspecified vulnerability in the Java Web Start, Java Plug-in component in Oracle Java SE and Java for Business 6 Update 18, 5.0 Update 23, 1.4.2_25, and 1.3.1_27 allows remote attackers to affect confidentiality, integrity, and availability via unknown vectors.","APPLE:APPLE-SA-2010-05-18-1   |   URL:http://lists.apple.com/archives/security-announce/2010//May/msg00001.html   |   APPLE:APPLE-SA-2010-05-18-2   |   URL:http://lists.apple.com/archives/security-announce/2010//May/msg00002.html   |   BUGTRAQ:20110211 VMSA-2011-0003 Third party component updates for VMware vCenter Server, vCenter Update Manager, ESXi and ESX   |   URL:http://www.securityfocus.com/archive/1/516397/100/0/threaded   |   CONFIRM:http://support.apple.com/kb/HT4170   |   CONFIRM:http://support.apple.com/kb/HT4171   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuoct2010-175626.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/javacpumar2010-083341.html   |   CONFIRM:http://www.vmware.com/security/advisories/VMSA-2011-0003.html   |   CONFIRM:http://www.vmware.com/support/vsphere4/doc/vsp_vc41_u1_rel_notes.html   |   HP:HPSBMA02547   |   URL:http://itrc.hp.com/service/cki/docDisplay.do?docId=emr_na-c02273751   |   HP:HPSBMU02799   |   URL:http://marc.info/?l=bugtraq&m=134254866602253&w=2   |   HP:HPSBUX02524   |   URL:http://marc.info/?l=bugtraq&m=127557596201693&w=2   |   HP:SSRT100089   |   URL:http://marc.info/?l=bugtraq&m=127557596201693&w=2   |   HP:SSRT100179   |   URL:http://itrc.hp.com/service/cki/docDisplay.do?docId=emr_na-c02273751   |   OVAL:oval:org.mitre.oval:def:13959   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A13959   |   REDHAT:RHSA-2010:0337   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0337.html   |   REDHAT:RHSA-2010:0338   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0338.html   |   REDHAT:RHSA-2010:0383   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0383.html   |   REDHAT:RHSA-2010:0471   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0471.html   |   SECUNIA:39317   |   URL:http://secunia.com/advisories/39317   |   SECUNIA:39659   |   URL:http://secunia.com/advisories/39659   |   SECUNIA:39819   |   URL:http://secunia.com/advisories/39819   |   SECUNIA:40545   |   URL:http://secunia.com/advisories/40545   |   SECUNIA:43308   |   URL:http://secunia.com/advisories/43308   |   SUSE:SUSE-SR:2010:008   |   URL:http://lists.opensuse.org/opensuse-security-announce/2010-04/msg00001.html   |   SUSE:SUSE-SR:2010:017   |   URL:http://lists.opensuse.org/opensuse-security-announce/2010-09/msg00006.html   |   VUPEN:ADV-2010-1191   |   URL:http://www.vupen.com/english/advisories/2010/1191   |   VUPEN:ADV-2010-1454   |   URL:http://www.vupen.com/english/advisories/2010/1454   |   VUPEN:ADV-2010-1793   |   URL:http://www.vupen.com/english/advisories/2010/1793",Assigned (20091216),"None (candidate not yet proposed)",""
