"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-46587,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221205),"None (candidate not yet proposed)",""
CVE-2022-46588,Candidate,"TRENDnet TEW755AP 1.13B01 was discovered to contain a stack overflow via the sys_service parameter in the setup_wizard_mydlink (sub_4104B8) function.","MISC:https://brief-nymphea-813.notion.site/Vul7-TEW755-bof-setup_wizard_mydlink-7bb35b55f74a4d57bc5bc5d411ef8831",Assigned (20221205),"None (candidate not yet proposed)",""
CVE-2022-46589,Candidate,"TRENDnet TEW755AP 1.13B01 was discovered to contain a stack overflow via the cameo.cameo.netstat_option parameter in the tools_netstat (sub_41E730) function.","MISC:https://brief-nymphea-813.notion.site/Vul3-TEW755-bof-tools_netstat-30ffd80903384bc5bbadae07ff6612f1",Assigned (20221205),"None (candidate not yet proposed)",""
CVE-2022-4659,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate is unused by its CNA. Notes: none.","",Assigned (20221222),"None (candidate not yet proposed)",""
CVE-2022-46590,Candidate,"TRENDnet TEW755AP 1.13B01 was discovered to contain a stack overflow via the cameo.cameo.netstat_rsname parameter in the tools_netstat (sub_41E730) function.","MISC:https://brief-nymphea-813.notion.site/Vul4-TEW755-bof-tools_netstat-2804b2eab6e14846af539fce8d90b564",Assigned (20221205),"None (candidate not yet proposed)",""
CVE-2022-46591,Candidate,"TRENDnet TEW755AP 1.13B01 was discovered to contain a stack overflow via the reject_url parameter in the reject (sub_41BD60) function.","MISC:https://brief-nymphea-813.notion.site/Vul2-TEW755-bof-reject-0ed4829f416d4d2b86a3bce6792cab95",Assigned (20221205),"None (candidate not yet proposed)",""
CVE-2022-46592,Candidate,"TRENDnet TEW755AP 1.13B01 was discovered to contain a stack overflow via the wps_sta_enrollee_pin parameter in the set_sta_enrollee_pin_5g function.","MISC:https://brief-nymphea-813.notion.site/Vul8-TEW755-bof-set_sta_enrollee_pin_5g-60fb8f382256478dbe8d4c9c35e8dd60",Assigned (20221205),"None (candidate not yet proposed)",""
CVE-2022-46593,Candidate,"TRENDnet TEW755AP 1.13B01 was discovered to contain a stack overflow via the wps_sta_enrollee_pin parameter in the do_sta_enrollee_wifi function.","MISC:https://brief-nymphea-813.notion.site/Vul6-TEW755-bof-do_sta_enrollee_wifi-11ba97191f944eeb88f495091926b7a9",Assigned (20221205),"None (candidate not yet proposed)",""
CVE-2022-46594,Candidate,"TRENDnet TEW755AP 1.13B01 was discovered to contain a stack overflow via the update_file_name parameter in the auto_up_fw (sub_420A04) function.","MISC:https://brief-nymphea-813.notion.site/Vul1-TEW755-bof-auto_up_fw-1359a9e4b8ee4ad6b8632cc4a3e6eec1",Assigned (20221205),"None (candidate not yet proposed)",""
CVE-2022-46595,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221205),"None (candidate not yet proposed)",""
CVE-2022-46596,Candidate,"TRENDnet TEW755AP 1.13B01 was discovered to contain a stack overflow via the del_num parameter in the icp_delete_img (sub_41DEDC) function.","MISC:https://brief-nymphea-813.notion.site/Vul6-TEW755-bof-icp_delete_img-ed2df4b6b4f74520bda8adead2d0d651",Assigned (20221205),"None (candidate not yet proposed)",""
CVE-2022-46597,Candidate,"TRENDnet TEW755AP 1.13B01 was discovered to contain a command injection vulnerability via the sys_service parameter in the setup_wizard_mydlink (sub_4104B8) function.","MISC:https://brief-nymphea-813.notion.site/Vul1-TEW755-command-injection-setup_wizard_mydlink-dccea20f75e04110878213126612feba",Assigned (20221205),"None (candidate not yet proposed)",""
CVE-2022-46598,Candidate,"TRENDnet TEW755AP 1.13B01 was discovered to contain a command injection vulnerability via the wps_sta_enrollee_pin parameter in the action set_sta_enrollee_pin_5g function.","MISC:https://brief-nymphea-813.notion.site/Vul3-TEW755-injection-set_sta_enrollee_pin_5g-b903e73d59b940c8a79bf4425dfdf992",Assigned (20221205),"None (candidate not yet proposed)",""
CVE-2022-46599,Candidate,"TRENDnet TEW755AP 1.13B01 was discovered to contain a stack overflow via the setlogo_num parameter in the icp_setlogo_img (sub_41DBF4) function.","MISC:https://brief-nymphea-813.notion.site/Vul5-TEW755-bof-icp_setlogo_img-692484d9166046e481afc08a8f50e757",Assigned (20221205),"None (candidate not yet proposed)",""
CVE-2022-4660,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221222),"None (candidate not yet proposed)",""
CVE-2022-46600,Candidate,"TRENDnet TEW755AP 1.13B01 was discovered to contain a stack overflow via the wps_sta_enrollee_pin parameter in the action set_sta_enrollee_pin_24g function.","MISC:https://brief-nymphea-813.notion.site/Vul4-TEW755-injection-set_sta_enrollee_pin_24g-f91b4c03489146af804fe59a3f44d0d3",Assigned (20221205),"None (candidate not yet proposed)",""
CVE-2022-46601,Candidate,"TRENDnet TEW755AP 1.13B01 was discovered to contain a stack overflow via the setbg_num parameter in the icp_setbg_img (sub_41DD68) function.","MISC:https://brief-nymphea-813.notion.site/Vul7-TEW755-bof-icp_setbg_img-455dda602d934577a16fbed88251ab26",Assigned (20221205),"None (candidate not yet proposed)",""
CVE-2022-46602,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221205),"None (candidate not yet proposed)",""
CVE-2022-46603,Candidate,"An issue in Inkdrop v5.4.1 allows attackers to execute arbitrary commands via uploading a crafted markdown file.","MISC:https://github.com/10cks/inkdropPoc",Assigned (20221205),"None (candidate not yet proposed)",""
CVE-2022-46604,Candidate,"An issue in Tecrail Responsive FileManager v9.9.5 and below allows attackers to bypass the file extension check mechanism and upload a crafted PHP file, leading to arbitrary code execution.","MISC:http://packetstormsecurity.com/files/171720/Responsive-FileManager-9.9.5-Remote-Shell-Upload.html   |   MISC:https://github.com/trippo/ResponsiveFilemanager/blob/v9.9.5/filemanager/execute.php   |   MISC:https://github.com/trippo/ResponsiveFilemanager/blob/v9.9.6/changelog.txt   |   MISC:https://medium.com/@_sadshade/file-extention-bypass-in-responsive-filemanager-9-5-5-leading-to-rce-authenticated-3290eddc54e7",Assigned (20221205),"None (candidate not yet proposed)",""
CVE-2022-46605,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221205),"None (candidate not yet proposed)",""
CVE-2022-46606,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221205),"None (candidate not yet proposed)",""
CVE-2022-46607,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221205),"None (candidate not yet proposed)",""
CVE-2022-46608,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221205),"None (candidate not yet proposed)",""
CVE-2022-46609,Candidate,"Python3-RESTfulAPI commit d9907f14e9e25dcdb54f5b22252b0e9452e3970e and e772e0beee284c50946e94c54a1d43071ca78b74 was discovered to contain a code execution backdoor via the request package. This vulnerability allows attackers to access sensitive user information and digital currency keys, as well as escalate privileges.","MISC:https://github.com/herry-zhang/Python3-RESTfulAPI/   |   MISC:https://github.com/herry-zhang/Python3-RESTfulAPI/blob/1c2081dca357685b3180b9baeb7e761e9a10ca99/SECURITY.md   |   MISC:https://github.com/herry-zhang/Python3-RESTfulAPI/commit/1c2081dca357685b3180b9baeb7e761e9a10ca99   |   MISC:https://mirrors.neusoft.edu.cn/pypi/web/simple/request/",Assigned (20221205),"None (candidate not yet proposed)",""
CVE-2022-4661,Candidate,"The Widgets for WooCommerce Products on Elementor WordPress plugin before 1.0.8 does not validate and escape some of its shortcode attributes before outputting them back in a page/post where the shortcode is embed, which could allow users with the contributor role and above to perform Stored Cross-Site Scripting attacks","MISC:https://wpscan.com/vulnerability/b95956c9-40e5-47aa-86f6-e2da61b3c19f   |   URL:https://wpscan.com/vulnerability/b95956c9-40e5-47aa-86f6-e2da61b3c19f",Assigned (20221222),"None (candidate not yet proposed)",""
CVE-2022-46610,Candidate,"72crm v9 was discovered to contain an arbitrary file upload vulnerability via the avatar upload function. This vulnerability allows attackers to execute arbitrary code via a crafted PHP file.","MISC:https://github.com/72wukong/72crm-9.0-PHP/issues/36",Assigned (20221205),"None (candidate not yet proposed)",""
CVE-2022-46611,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221205),"None (candidate not yet proposed)",""
CVE-2022-46612,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221205),"None (candidate not yet proposed)",""
CVE-2022-46613,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221205),"None (candidate not yet proposed)",""
CVE-2022-46614,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221205),"None (candidate not yet proposed)",""
CVE-2022-46615,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221205),"None (candidate not yet proposed)",""
CVE-2022-46616,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221205),"None (candidate not yet proposed)",""
CVE-2022-46617,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221205),"None (candidate not yet proposed)",""
CVE-2022-46618,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221205),"None (candidate not yet proposed)",""
CVE-2022-46619,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221205),"None (candidate not yet proposed)",""
CVE-2022-4662,Candidate,"A flaw incorrect access control in the Linux kernel USB core subsystem was found in the way user attaches usb device. A local user could use this flaw to crash the system.","MISC:https://lore.kernel.org/all/20220913140355.910732567@linuxfoundation.org/   |   URL:https://lore.kernel.org/all/20220913140355.910732567@linuxfoundation.org/   |   MISC:https://lore.kernel.org/all/CAB7eexLLApHJwZfMQ=X-PtRhw0BgO+5KcSMS05FNUYejJXqtSA@mail.gmail.com/   |   URL:https://lore.kernel.org/all/CAB7eexLLApHJwZfMQ=X-PtRhw0BgO+5KcSMS05FNUYejJXqtSA@mail.gmail.com/",Assigned (20221222),"None (candidate not yet proposed)",""
CVE-2022-46620,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Further investigation showed that it was not a security issue. Notes: none.","",Assigned (20221205),"None (candidate not yet proposed)",""
CVE-2022-46621,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Further investigation showed that it was not a security issue. Notes: none.","",Assigned (20221205),"None (candidate not yet proposed)",""
CVE-2022-46622,Candidate,"A cross-site scripting (XSS) vulnerability in Judging Management System v1.0 allows attackers to execute arbitrary web scripts or HTML via a crafted payload injected into the firstname parameter.","MISC:https://github.com/sudoninja-noob/CVE-2022-46622/blob/main/CVE-2022-46622",Assigned (20221205),"None (candidate not yet proposed)",""
CVE-2022-46623,Candidate,"Judging Management System v1.0.0 was discovered to contain a SQL injection vulnerability via the username parameter.","MISC:https://github.com/sudoninja-noob/CVE-2022-46623/blob/main/CVE-2022-46623",Assigned (20221205),"None (candidate not yet proposed)",""
CVE-2022-46624,Candidate,"A cross-site scripting (XSS) vulnerability in Online Graduate Tracer System v1.0.0 allows attackers to execute arbitrary web scripts or HTML via a crafted payload injected into the name parameter.","MISC:https://github.com/Rajeshwar40/CVE/blob/main/CVE-2022-46624   |   MISC:https://www.sourcecodester.com/php/15904/online-graduate-tracer-system-college-ict-alumni.html",Assigned (20221205),"None (candidate not yet proposed)",""
CVE-2022-46625,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221205),"None (candidate not yet proposed)",""
CVE-2022-46626,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221205),"None (candidate not yet proposed)",""
CVE-2022-46627,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221205),"None (candidate not yet proposed)",""
CVE-2022-46628,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221205),"None (candidate not yet proposed)",""
CVE-2022-46629,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221205),"None (candidate not yet proposed)",""
CVE-2022-4663,Candidate,"The Members Import plugin for WordPress is vulnerable to Self Cross-Site Scripting via the user_login parameter in an imported CSV file in versions up to, and including, 1.4.2 due to insufficient input sanitization and output escaping. This makes it possible for attackers to inject arbitrary web scripts in pages that execute if they can successfully trick a site's administrator into uploading a CSV file with the malicious payload.","MISC:https://plugins.trac.wordpress.org/browser/members-import/trunk/members-import.php#L113   |   URL:https://plugins.trac.wordpress.org/browser/members-import/trunk/members-import.php#L113   |   MISC:https://www.wordfence.com/threat-intel/vulnerabilities/id/3abbc407-f660-4b1f-9d48-436320e5fdd7   |   URL:https://www.wordfence.com/threat-intel/vulnerabilities/id/3abbc407-f660-4b1f-9d48-436320e5fdd7",Assigned (20221222),"None (candidate not yet proposed)",""
CVE-2022-46630,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221205),"None (candidate not yet proposed)",""
CVE-2022-46631,Candidate,"TOTOlink A7100RU V7.4cu.2313_B20191024 was discovered to contain a command injection vulnerability via the wscDisabled parameter in the setting/setWiFiSignalCfg function.","MISC:https://github.com/EPhaha/IOT_vuln/tree/main/TOTOLink/A7100RU/6",Assigned (20221205),"None (candidate not yet proposed)",""
CVE-2022-46632,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221205),"None (candidate not yet proposed)",""
CVE-2022-46633,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221205),"None (candidate not yet proposed)",""
CVE-2022-46634,Candidate,"TOTOlink A7100RU V7.4cu.2313_B20191024 was discovered to contain a command injection vulnerability via the wscDisabled parameter in the setting/setWiFiWpsCfg function.","MISC:https://github.com/EPhaha/IOT_vuln/tree/main/TOTOLink/A7100RU/7",Assigned (20221205),"None (candidate not yet proposed)",""
CVE-2022-46635,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221205),"None (candidate not yet proposed)",""
CVE-2022-46636,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221205),"None (candidate not yet proposed)",""
CVE-2022-46637,Candidate,"Prolink router PRS1841 was discovered to contain hardcoded credentials for its Telnet and FTP services.","MISC:https://0xsp.com/security%20research%20%20development%20srd/backdoor-discovered-in-pldt-home-fiber-routers/   |   MISC:https://packetstormsecurity.com/files/170342/ProLink-PRS1841-Backdoor-Account.html   |   MISC:https://prolink2u.com/product/prs1841/",Assigned (20221205),"None (candidate not yet proposed)",""
CVE-2022-46638,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221205),"None (candidate not yet proposed)",""
CVE-2022-46639,Candidate,"A vulnerability in the descarga_etiqueta.php component of Correos Prestashop 1.7.x allows attackers to execute a directory traversal.","MISC:https://ia-informatica.com/it/CVE-2022-46639",Assigned (20221205),"None (candidate not yet proposed)",""
CVE-2022-4664,Candidate,"The Logo Slider WordPress plugin before 3.6.0 does not validate and escape some of its shortcode attributes before outputting them back in a page/post where the shortcode is embed, which could allow users with the contributor role and above to perform Stored Cross-Site Scripting attacks","MISC:https://wpscan.com/vulnerability/d6a9cfaa-d3fa-442e-a9a1-b06588723e39   |   URL:https://wpscan.com/vulnerability/d6a9cfaa-d3fa-442e-a9a1-b06588723e39",Assigned (20221222),"None (candidate not yet proposed)",""
CVE-2022-46640,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221205),"None (candidate not yet proposed)",""
CVE-2022-46641,Candidate,"D-Link DIR-846 A1_FW100A43 was discovered to contain a command injection vulnerability via the lan(0)_dhcps_staticlist parameter in the SetIpMacBindSettings function.","MISC:https://github.com/CyberUnicornIoT/IoTvuln/blob/main/d-link/dir-846/D-Link%20dir-846%20SetIpMacBindSettings%20Command%20Injection%20Vulnerability.md   |   MISC:https://www.dlink.com/en/security-bulletin/",Assigned (20221205),"None (candidate not yet proposed)",""
CVE-2022-46642,Candidate,"D-Link DIR-846 A1_FW100A43 was discovered to contain a command injection vulnerability via the auto_upgrade_hour parameter in the SetAutoUpgradeInfo function.","MISC:https://github.com/CyberUnicornIoT/IoTvuln/blob/main/d-link/dir-846/D-Link%20dir-846%20SetAutoUpgradeInfo%20command%20injection%20vulnerability.md   |   MISC:https://www.dlink.com/en/security-bulletin/",Assigned (20221205),"None (candidate not yet proposed)",""
CVE-2022-46643,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221205),"None (candidate not yet proposed)",""
CVE-2022-46644,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221205),"None (candidate not yet proposed)",""
CVE-2022-46645,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221207),"None (candidate not yet proposed)",""
CVE-2022-46646,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221206),"None (candidate not yet proposed)",""
CVE-2022-46647,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221206),"None (candidate not yet proposed)",""
CVE-2022-46648,Candidate,"ruby-git versions prior to v1.13.0 allows a remote authenticated attacker to execute an arbitrary ruby code by having a user to load a repository containing a specially crafted filename to the product. This vulnerability is different from CVE-2022-47318.","MISC:https://github.com/ruby-git/ruby-git   |   URL:https://github.com/ruby-git/ruby-git   |   MISC:https://github.com/ruby-git/ruby-git/pull/602   |   URL:https://github.com/ruby-git/ruby-git/pull/602   |   MISC:https://jvn.jp/en/jp/JVN16765254/index.html   |   URL:https://jvn.jp/en/jp/JVN16765254/index.html   |   MLIST:[debian-lts-announce] 20230130 [SECURITY] [DLA 3303-1] ruby-git security update   |   URL:https://lists.debian.org/debian-lts-announce/2023/01/msg00043.html",Assigned (20221228),"None (candidate not yet proposed)",""
CVE-2022-46649,Candidate,"Acemanager in ALEOS before version 4.16 allows a user with valid credentials to manipulate the IP logging operation to execute arbitrary shell commands on the device.","MISC:https://source.sierrawireless.com/resources/security-bulletins/sierra-wireless-technical-bulletin---swi-psa-2023-001/   |   URL:https://source.sierrawireless.com/resources/security-bulletins/sierra-wireless-technical-bulletin---swi-psa-2023-001/   |   MISC:https://www.cisa.gov/uscert/ics/advisories/icsa-23-026-04   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-23-026-04   |   MISC:https://www.otorio.com/blog/airlink-acemanager-vulnerabilities/   |   URL:https://www.otorio.com/blog/airlink-acemanager-vulnerabilities/",Assigned (20221205),"None (candidate not yet proposed)",""
CVE-2022-4665,Candidate,"Unrestricted Upload of File with Dangerous Type in GitHub repository ampache/ampache prior to 5.5.6.","CONFIRM:https://huntr.dev/bounties/5e7f3ecc-3b08-4e0e-8bf8-ae7ae229941f   |   URL:https://huntr.dev/bounties/5e7f3ecc-3b08-4e0e-8bf8-ae7ae229941f   |   MISC:https://github.com/ampache/ampache/commit/8293fa86e5f50a168b7f5c892ffbd6aa555134bd   |   URL:https://github.com/ampache/ampache/commit/8293fa86e5f50a168b7f5c892ffbd6aa555134bd",Assigned (20221223),"None (candidate not yet proposed)",""
CVE-2022-46650,Candidate,"Acemanager in ALEOS before version 4.16 allows a user with valid credentials to reconfigure the device to expose the ACEManager credentials on the pre-login status page.","MISC:https://source.sierrawireless.com/resources/security-bulletins/sierra-wireless-technical-bulletin---swi-psa-2023-001/   |   URL:https://source.sierrawireless.com/resources/security-bulletins/sierra-wireless-technical-bulletin---swi-psa-2023-001/   |   MISC:https://www.cisa.gov/uscert/ics/advisories/icsa-23-026-04   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-23-026-04   |   MISC:https://www.otorio.com/blog/airlink-acemanager-vulnerabilities/   |   URL:https://www.otorio.com/blog/airlink-acemanager-vulnerabilities/",Assigned (20221205),"None (candidate not yet proposed)",""
CVE-2022-46651,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221205),"None (candidate not yet proposed)",""
CVE-2022-46655,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221213),"None (candidate not yet proposed)",""
CVE-2022-46656,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221207),"None (candidate not yet proposed)",""
