"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-0430,Candidate,"In rw_mfc_handle_read_op of rw_mfc.cc, there is a possible out of bounds write due to a missing bounds check. This could lead to remote code execution via a malicious NFC packet with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-10 Android-11Android ID: A-178725766","MISC:http://packetstormsecurity.com/files/162380/Android-NFC-Stack-Out-Of-Bounds-Write.html   |   MISC:https://source.android.com/security/bulletin/2021-04-01   |   URL:https://source.android.com/security/bulletin/2021-04-01",Assigned (20201106),"None (candidate not yet proposed)",""
CVE-2021-0431,Candidate,"In avrc_msg_cback of avrc_api.cc, there is a possible out of bounds read due to a missing bounds check. This could lead to remote information disclosure to a paired device with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-11 Android-8.1 Android-9 Android-10Android ID: A-174149901","MISC:https://source.android.com/security/bulletin/2021-04-01   |   URL:https://source.android.com/security/bulletin/2021-04-01",Assigned (20201106),"None (candidate not yet proposed)",""
CVE-2021-0432,Candidate,"In ClearPullerCacheIfNecessary and ForceClearPullerCache of StatsPullerManager.cpp, there is a possible use-after-free due to a race condition. This could lead to local escalation of privilege with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-11Android ID: A-173552790","MISC:https://source.android.com/security/bulletin/2021-04-01   |   URL:https://source.android.com/security/bulletin/2021-04-01",Assigned (20201106),"None (candidate not yet proposed)",""
CVE-2021-0433,Candidate,"In onCreate of DeviceChooserActivity.java, there is a possible way to bypass user consent when pairing a Bluetooth device due to a tapjacking/overlay attack. This could lead to local escalation of privilege and pairing malicious devices with no additional execution privileges needed. User interaction is needed for exploitation.Product: AndroidVersions: Android-8.1 Android-9 Android-10 Android-11Android ID: A-171221090","MISC:https://source.android.com/security/bulletin/2021-04-01   |   URL:https://source.android.com/security/bulletin/2021-04-01",Assigned (20201106),"None (candidate not yet proposed)",""
CVE-2021-0434,Candidate,"In onReceive of BluetoothPermissionRequest.java, there is a possible phishing attack allowing a malicious Bluetooth device to acquire permissions based on insufficient information presented to the user in the consent dialog. This could lead to local escalation of privilege with no additional execution privileges needed. User interaction is needed for exploitation.Product: AndroidVersions: Android-10 Android-11 Android-9Android ID: A-167403112","MISC:https://source.android.com/security/bulletin/2021-11-01   |   URL:https://source.android.com/security/bulletin/2021-11-01",Assigned (20201106),"None (candidate not yet proposed)",""
CVE-2021-0435,Candidate,"In avrc_proc_vendor_command of avrc_api.cc, there is a possible leak of heap data due to uninitialized data. This could lead to remote information disclosure with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-11 Android-8.1 Android-9 Android-10Android ID: A-174150451","MISC:https://source.android.com/security/bulletin/2021-04-01   |   URL:https://source.android.com/security/bulletin/2021-04-01",Assigned (20201106),"None (candidate not yet proposed)",""
CVE-2021-0436,Candidate,"In CryptoPlugin::decrypt of CryptoPlugin.cpp, there is a possible out of bounds read due to integer overflow. This could lead to local information disclosure with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-8.1 Android-9 Android-10 Android-11Android ID: A-176496160","MISC:https://source.android.com/security/bulletin/2021-04-01   |   URL:https://source.android.com/security/bulletin/2021-04-01",Assigned (20201106),"None (candidate not yet proposed)",""
CVE-2021-0437,Candidate,"In setPlayPolicy of DrmPlugin.cpp, there is a possible double free. This could lead to local escalation of privilege in a privileged process with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-11 Android-8.1 Android-9 Android-10Android ID: A-176168330","MISC:https://source.android.com/security/bulletin/2021-04-01   |   URL:https://source.android.com/security/bulletin/2021-04-01",Assigned (20201106),"None (candidate not yet proposed)",""
CVE-2021-0438,Candidate,"In several functions of InputDispatcher.cpp, WindowManagerService.java, and related files, there is a possible tapjacking attack due to an incorrect FLAG_OBSCURED value. This could lead to local escalation of privilege with no additional execution privileges needed. User interaction is needed for exploitation.Product: AndroidVersions: Android-8.1 Android-9 Android-10Android ID: A-152064592","MISC:https://source.android.com/security/bulletin/2021-04-01   |   URL:https://source.android.com/security/bulletin/2021-04-01",Assigned (20201106),"None (candidate not yet proposed)",""
CVE-2021-0439,Candidate,"In setPowerModeWithHandle of com_android_server_power_PowerManagerService.cpp, there is a possible out of bounds write due to a missing bounds check. This could lead to local escalation of privilege with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-11Android ID: A-174243830","MISC:https://source.android.com/security/bulletin/2021-04-01   |   URL:https://source.android.com/security/bulletin/2021-04-01",Assigned (20201106),"None (candidate not yet proposed)",""
CVE-2021-0440,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201106),"None (candidate not yet proposed)",""
CVE-2021-0441,Candidate,"In onCreate of PermissionActivity.java, there is a possible permission bypass due to Confusing UI. This could lead to local escalation of privilege with no additional execution privileges needed. User interaction is needed for exploitation.Product: AndroidVersions: Android-11Android ID: A-174495520","MISC:https://source.android.com/security/bulletin/2021-07-01   |   URL:https://source.android.com/security/bulletin/2021-07-01",Assigned (20201106),"None (candidate not yet proposed)",""
CVE-2021-0442,Candidate,"In updateInfo of android_hardware_input_InputApplicationHandle.cpp, there is a possible control of code flow due to a use after free. This could lead to local escalation of privilege with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-11Android ID: A-174768985","MISC:https://source.android.com/security/bulletin/2021-04-01   |   URL:https://source.android.com/security/bulletin/2021-04-01",Assigned (20201106),"None (candidate not yet proposed)",""
CVE-2021-0443,Candidate,"In several functions of ScreenshotHelper.java and related files, there is a possible incorrectly saved screenshot due to a race condition. This could lead to local information disclosure across user profiles with no additional execution privileges needed. User interaction is needed for exploitation.Product: AndroidVersions: Android-8.1 Android-9 Android-10 Android-11Android ID: A-170474245","MISC:https://source.android.com/security/bulletin/2021-04-01   |   URL:https://source.android.com/security/bulletin/2021-04-01",Assigned (20201106),"None (candidate not yet proposed)",""
CVE-2021-0444,Candidate,"In onActivityResult of QuickContactActivity.java, there is an unnecessary return of an intent. This could lead to local information disclosure of contact data with no additional execution privileges needed. User interaction is needed for exploitation.Product: AndroidVersions: Android-11 Android-8.1 Android-9 Android-10Android ID: A-178825358","MISC:https://source.android.com/security/bulletin/2021-04-01   |   URL:https://source.android.com/security/bulletin/2021-04-01",Assigned (20201106),"None (candidate not yet proposed)",""
CVE-2021-0445,Candidate,"In start of WelcomeActivity.java, there is a possible residual profile due to a confused deputy. This could lead to local escalation of privilege with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-11 Android-9Android ID: A-172322502","MISC:https://source.android.com/security/bulletin/2021-04-01   |   URL:https://source.android.com/security/bulletin/2021-04-01",Assigned (20201106),"None (candidate not yet proposed)",""
CVE-2021-0446,Candidate,"In ImportVCardActivity, there is a possible way to bypass user consent due to a tapjacking/overlay attack. This could lead to local escalation of privilege with User execution privileges needed. User interaction is needed for exploitation.Product: AndroidVersions: Android-11Android ID: A-172252122","MISC:https://source.android.com/security/bulletin/2021-04-01   |   URL:https://source.android.com/security/bulletin/2021-04-01",Assigned (20201106),"None (candidate not yet proposed)",""
CVE-2021-0447,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201106),"None (candidate not yet proposed)",""
CVE-2021-0448,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201106),"None (candidate not yet proposed)",""
CVE-2021-0449,Candidate,"In the Titan M chip firmware, there is a possible disclosure of stack memory due to uninitialized data. This could lead to local information disclosure with System execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android kernelAndroid ID: A-175117965","MISC:https://source.android.com/security/bulletin/pixel/2021-03-01   |   URL:https://source.android.com/security/bulletin/pixel/2021-03-01",Assigned (20201106),"None (candidate not yet proposed)",""
CVE-2021-0450,Candidate,"In the Titan M chip firmware, there is a possible disclosure of stack memory due to uninitialized data. This could lead to local information disclosure with System execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android kernelAndroid ID: A-175117880","MISC:https://source.android.com/security/bulletin/pixel/2021-03-01   |   URL:https://source.android.com/security/bulletin/pixel/2021-03-01",Assigned (20201106),"None (candidate not yet proposed)",""
CVE-2021-0451,Candidate,"In the Titan M chip firmware, there is a possible disclosure of stack memory due to uninitialized data. This could lead to local information disclosure with System execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android kernelAndroid ID: A-175117871","MISC:https://source.android.com/security/bulletin/pixel/2021-03-01   |   URL:https://source.android.com/security/bulletin/pixel/2021-03-01",Assigned (20201106),"None (candidate not yet proposed)",""
CVE-2021-0452,Candidate,"In the Titan M chip firmware, there is a possible disclosure of stack memory due to uninitialized data. This could lead to local information disclosure with System execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android kernelAndroid ID: A-175117261","MISC:https://source.android.com/security/bulletin/pixel/2021-03-01   |   URL:https://source.android.com/security/bulletin/pixel/2021-03-01",Assigned (20201106),"None (candidate not yet proposed)",""
CVE-2021-0453,Candidate,"In the Titan-M chip firmware, there is a possible disclosure of stack memory due to uninitialized data. This could lead to local information disclosure with System execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android kernelAndroid ID: A-175117199","MISC:https://source.android.com/security/bulletin/pixel/2021-03-01   |   URL:https://source.android.com/security/bulletin/pixel/2021-03-01",Assigned (20201106),"None (candidate not yet proposed)",""
CVE-2021-0454,Candidate,"In the Citadel chip firmware, there is a possible out of bounds write due to a missing bounds check. This could lead to local escalation of privilege with System execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android kernelAndroid ID: A-175117047","MISC:https://source.android.com/security/bulletin/pixel/2021-03-01   |   URL:https://source.android.com/security/bulletin/pixel/2021-03-01",Assigned (20201106),"None (candidate not yet proposed)",""
CVE-2021-0455,Candidate,"In the Citadel chip firmware, there is a possible out of bounds write due to a missing bounds check. This could lead to local escalation of privilege with System execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android kernelAndroid ID: A-175116439","MISC:https://source.android.com/security/bulletin/pixel/2021-03-01   |   URL:https://source.android.com/security/bulletin/pixel/2021-03-01",Assigned (20201106),"None (candidate not yet proposed)",""
CVE-2021-0456,Candidate,"In the Citadel chip firmware, there is a possible out of bounds write due to a missing bounds check. This could lead to local escalation of privilege with System execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android kernelAndroid ID: A-174769927","MISC:https://source.android.com/security/bulletin/pixel/2021-03-01   |   URL:https://source.android.com/security/bulletin/pixel/2021-03-01",Assigned (20201106),"None (candidate not yet proposed)",""
CVE-2021-0457,Candidate,"In the FingerTipS touch screen driver, there is a possible out of bounds write due to a heap buffer overflow. This could lead to local escalation of privilege with System execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android kernelAndroid ID: A-157155375","MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-279/   |   MISC:https://source.android.com/security/bulletin/pixel/2021-03-01   |   URL:https://source.android.com/security/bulletin/pixel/2021-03-01",Assigned (20201106),"None (candidate not yet proposed)",""
CVE-2021-0458,Candidate,"In the FingerTipS touch screen driver, there is a possible out of bounds read due to an integer overflow. This could lead to local information disclosure with System execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android kernelAndroid ID: A-157156744","MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-280/   |   MISC:https://source.android.com/security/bulletin/pixel/2021-03-01   |   URL:https://source.android.com/security/bulletin/pixel/2021-03-01",Assigned (20201106),"None (candidate not yet proposed)",""
CVE-2021-0459,Candidate,"In fts_driver_test_write of fts_proc.c, there is a possible out of bounds read due to a missing bounds check. This could lead to local information disclosure with System execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android kernelAndroid ID: A-157154534","MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-278/   |   MISC:https://source.android.com/security/bulletin/pixel/2021-03-01   |   URL:https://source.android.com/security/bulletin/pixel/2021-03-01",Assigned (20201106),"None (candidate not yet proposed)",""
CVE-2021-0460,Candidate,"In the FingerTipS touch screen driver, there is a possible out of bounds read due to an integer overflow. This could lead to local information disclosure with System execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android kernelAndroid ID: A-156739245","MISC:https://source.android.com/security/bulletin/pixel/2021-03-01   |   URL:https://source.android.com/security/bulletin/pixel/2021-03-01",Assigned (20201106),"None (candidate not yet proposed)",""
CVE-2021-0461,Candidate,"In iaxxx_core_sensor_change_state of iaxxx-module.c, there is a possible out of bounds write due to a missing bounds check. This could lead to local escalation of privilege with System execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android kernelAndroid ID: A-175124074","MISC:https://source.android.com/security/bulletin/pixel/2021-03-01   |   URL:https://source.android.com/security/bulletin/pixel/2021-03-01",Assigned (20201106),"None (candidate not yet proposed)",""
CVE-2021-0462,Candidate,"In the NXP NFC firmware, there is a possible insecure firmware update due to a logic error. This could lead to local escalation of privilege with System execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android kernelAndroid ID: A-168799695","MISC:https://source.android.com/security/bulletin/pixel/2021-03-01   |   URL:https://source.android.com/security/bulletin/pixel/2021-03-01   |   MISC:https://source.android.com/security/bulletin/pixel/2021-08-01   |   URL:https://source.android.com/security/bulletin/pixel/2021-08-01",Assigned (20201106),"None (candidate not yet proposed)",""
CVE-2021-0463,Candidate,"In convertToHidl of convert.cpp, there is a possible out of bounds read due to uninitialized data from ReturnFrameworkMessage. This could lead to local information disclosure with no additional execution privileges needed. User interaction is needed for exploitation.Product: AndroidVersions: Android kernelAndroid ID: A-154867068","MISC:https://source.android.com/security/bulletin/pixel/2021-03-01   |   URL:https://source.android.com/security/bulletin/pixel/2021-03-01",Assigned (20201106),"None (candidate not yet proposed)",""
CVE-2021-0464,Candidate,"In sound_trigger_event_alloc of platform.h, there is a possible out of bounds write due to a heap buffer overflow. This could lead to local escalation of privilege with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android kernelAndroid ID: A-167663878","MISC:https://source.android.com/security/bulletin/pixel/2021-03-01   |   URL:https://source.android.com/security/bulletin/pixel/2021-03-01",Assigned (20201106),"None (candidate not yet proposed)",""
CVE-2021-0465,Candidate,"In GenerateFaceMask of face.cc, there is a possible out of bounds write due to an incorrect bounds check. This could lead to local escalation of privilege with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android kernelAndroid ID: A-172005755","MISC:https://source.android.com/security/bulletin/pixel/2021-03-01   |   URL:https://source.android.com/security/bulletin/pixel/2021-03-01",Assigned (20201106),"None (candidate not yet proposed)",""
CVE-2021-0466,Candidate,"In startIpClient of ClientModeImpl.java, there is a possible identifier which could be used to track a device. This could lead to remote information disclosure to a proximal attacker, with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-10Android ID: A-154114734","MISC:https://source.android.com/security/bulletin/2021-05-01   |   URL:https://source.android.com/security/bulletin/2021-05-01",Assigned (20201106),"None (candidate not yet proposed)",""
CVE-2021-0467,Candidate,"In Chromecast bootROM, there is a possible out of bounds write due to an incorrect bounds check. This could lead to local escalation of privilege in the bootloader, with physical USB access, with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android SoCAndroid ID: A-174490700","MISC:https://source.android.com/security/bulletin/2021-05-01   |   URL:https://source.android.com/security/bulletin/2021-05-01",Assigned (20201106),"None (candidate not yet proposed)",""
CVE-2021-0468,Candidate,"In LK, there is a possible escalation of privilege due to an insecure default value. This could lead to local escalation of privilege for an attacker who has physical access to the device with no additional execution privileges needed. User interaction is needed for exploitation.Product: AndroidVersions: Android SoCAndroid ID: A-180427272","MISC:https://source.android.com/security/bulletin/2021-04-01   |   URL:https://source.android.com/security/bulletin/2021-04-01",Assigned (20201106),"None (candidate not yet proposed)",""
CVE-2021-0469,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201106),"None (candidate not yet proposed)",""
CVE-2021-0470,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201106),"None (candidate not yet proposed)",""
CVE-2021-0471,Candidate,"In decrypt_1_2 of CryptoPlugin.cpp, there is a possible out of bounds read due to an integer overflow. This could lead to local information disclosure with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-9 Android-10 Android-11 Android-8.1Android ID: A-176444786","MISC:https://source.android.com/security/bulletin/2021-04-01   |   URL:https://source.android.com/security/bulletin/2021-04-01",Assigned (20201106),"None (candidate not yet proposed)",""
CVE-2021-0472,Candidate,"In shouldLockKeyguard of LockTaskController.java, there is a possible way to exit App Pinning without a PIN due to a permissions bypass. This could lead to local escalation of privilege with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-11 Android-9 Android-10Android ID: A-176801033","MISC:https://source.android.com/security/bulletin/2021-05-01   |   URL:https://source.android.com/security/bulletin/2021-05-01",Assigned (20201106),"None (candidate not yet proposed)",""
CVE-2021-0473,Candidate,"In rw_t3t_process_error of rw_t3t.cc, there is a possible double free due to uninitialized data. This could lead to remote code execution over NFC with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-9 Android-10 Android-11 Android-8.1Android ID: A-179687208","MISC:https://source.android.com/security/bulletin/2021-05-01   |   URL:https://source.android.com/security/bulletin/2021-05-01",Assigned (20201106),"None (candidate not yet proposed)",""
CVE-2021-0474,Candidate,"In avrc_msg_cback of avrc_api.cc, there is a possible out of bounds write due to a heap buffer overflow. This could lead to remote code execution with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-11 Android-8.1 Android-9 Android-10Android ID: A-177611958","MISC:https://source.android.com/security/bulletin/2021-05-01   |   URL:https://source.android.com/security/bulletin/2021-05-01",Assigned (20201106),"None (candidate not yet proposed)",""
CVE-2021-0475,Candidate,"In on_l2cap_data_ind of btif_sock_l2cap.cc, there is possible memory corruption due to a use after free. This could lead to remote code execution over Bluetooth with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-11 Android-10Android ID: A-175686168","MISC:https://source.android.com/security/bulletin/2021-05-01   |   URL:https://source.android.com/security/bulletin/2021-05-01",Assigned (20201106),"None (candidate not yet proposed)",""
CVE-2021-0476,Candidate,"In FindOrCreatePeer of btif_av.cc, there is a possible use after free due to a race condition. This could lead to local escalation of privilege with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-11 Android-9 Android-10Android ID: A-169252501","MISC:https://source.android.com/security/bulletin/2021-05-01   |   URL:https://source.android.com/security/bulletin/2021-05-01",Assigned (20201106),"None (candidate not yet proposed)",""
CVE-2021-0477,Candidate,"In notifyScreenshotError of ScreenshotNotificationsController.java, there is a possible permission bypass due to an unsafe PendingIntent. This could lead to local escalation of privilege with User execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-10 Android-11 Android-8.1 Android-9Android ID: A-178189250","MISC:https://source.android.com/security/bulletin/2021-05-01   |   URL:https://source.android.com/security/bulletin/2021-05-01",Assigned (20201106),"None (candidate not yet proposed)",""
CVE-2021-0478,Candidate,"In updateDrawable of StatusBarIconView.java, there is a possible permission bypass due to an uncaught exception. This could lead to local escalation of privilege by running foreground services without notifying the user, with User execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-10 Android-11 Android-8.1 Android-9Android ID: A-169255797","MISC:https://source.android.com/security/bulletin/2021-06-01   |   URL:https://source.android.com/security/bulletin/2021-06-01",Assigned (20201106),"None (candidate not yet proposed)",""
CVE-2021-0479,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201106),"None (candidate not yet proposed)",""
CVE-2021-0480,Candidate,"In createPendingIntent of SnoozeHelper.java, there is a possible broadcast intent containing a sensitive identifier. This could lead to local information disclosure with no additional execution privileges needed. User interaction is needed for exploitation.Product: AndroidVersions: Android-10 Android-11 Android-8.1 Android-9Android ID: A-174493336","MISC:https://source.android.com/security/bulletin/2021-05-01   |   URL:https://source.android.com/security/bulletin/2021-05-01",Assigned (20201106),"None (candidate not yet proposed)",""
CVE-2021-0481,Candidate,"In onActivityResult of EditUserPhotoController.java, there is a possible access of unauthorized files due to an unexpected URI handler. This could lead to local escalation of privilege with no additional execution privileges needed. User interaction is needed for exploitation.Product: AndroidVersions: Android-8.1 Android-9 Android-10 Android-11Android ID: A-172939189","MISC:https://source.android.com/security/bulletin/2021-05-01   |   URL:https://source.android.com/security/bulletin/2021-05-01",Assigned (20201106),"None (candidate not yet proposed)",""
CVE-2021-0482,Candidate,"In BinderDiedCallback of MediaCodec.cpp, there is a possible memory corruption due to a use after free. This could lead to local escalation of privilege with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-11Android ID: A-173791720","MISC:https://source.android.com/security/bulletin/2021-05-01   |   URL:https://source.android.com/security/bulletin/2021-05-01",Assigned (20201106),"None (candidate not yet proposed)",""
CVE-2021-0483,Candidate,"In multiple methods of AAudioService, there is a possible use-after-free due to a race condition. This could lead to local escalation of privilege with User execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-10 Android-11Android ID: A-153358911","MISC:https://source.android.com/security/bulletin/2021-10-01   |   URL:https://source.android.com/security/bulletin/2021-10-01",Assigned (20201106),"None (candidate not yet proposed)",""
CVE-2021-0484,Candidate,"In readVector of IMediaPlayer.cpp, there is a possible read of uninitialized heap data due to a missing bounds check. This could lead to local information disclosure with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-9 Android-10 Android-11 Android-8.1Android ID: A-173720767","MISC:https://source.android.com/security/bulletin/2021-05-01   |   URL:https://source.android.com/security/bulletin/2021-05-01",Assigned (20201106),"None (candidate not yet proposed)",""
CVE-2021-0485,Candidate,"In getMinimalSize of PipBoundsAlgorithm.java, there is a possible bypass of restrictions on background processes due to a permissions bypass. This could lead to local escalation of privilege with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-11Android ID: A-174302616","MISC:https://source.android.com/security/bulletin/2021-05-01   |   URL:https://source.android.com/security/bulletin/2021-05-01",Assigned (20201106),"None (candidate not yet proposed)",""
