"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-45006,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221107),"None (candidate not yet proposed)",""
CVE-2022-45007,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221107),"None (candidate not yet proposed)",""
CVE-2022-45008,Candidate,"Online Leave Management System v1.0 was discovered to contain a stored cross-site scripting (XSS) vulnerability in the component /leave_system/admin/?page=maintenance/department. This vulnerability allows attackers to execute arbitrary web scripts or HTML via crafted payload injected into the Name field under the Create New module.","MISC:https://github.com/realguoxiufeng/bug_report/blob/main/vendors/oretnom23/Online%20Leave%20Management%20System/XSS-1.md",Assigned (20221107),"None (candidate not yet proposed)",""
CVE-2022-45009,Candidate,"Online Leave Management System v1.0 was discovered to contain an arbitrary file upload vulnerability at /leave_system/classes/SystemSettings.php?f=update_settings. This vulnerability allows attackers to execute arbitrary code via a crafted PHP file.","MISC:https://github.com/realguoxiufeng/bug_report/blob/main/vendors/oretnom23/Online%20Leave%20Management%20System/UPLOAD.md",Assigned (20221107),"None (candidate not yet proposed)",""
CVE-2022-4501,Candidate,"The Mega Addons plugin for WordPress is vulnerable to authorization bypass due to a missing capability check on the vc_saving_data function in versions up to, and including, 4.2.7. This makes it possible for authenticated attackers, with subscriber-level permissions and above, to update the plugin's settings.","MISC:https://plugins.trac.wordpress.org/browser/mega-addons-for-visual-composer/tags/4.2.7/main.php#L87   |   URL:https://plugins.trac.wordpress.org/browser/mega-addons-for-visual-composer/tags/4.2.7/main.php#L87   |   MISC:https://www.wordfence.com/threat-intel/vulnerabilities/id/a1eda885-7e10-4294-9748-5359efd51754   |   URL:https://www.wordfence.com/threat-intel/vulnerabilities/id/a1eda885-7e10-4294-9748-5359efd51754",Assigned (20221214),"None (candidate not yet proposed)",""
CVE-2022-45010,Candidate,"Simple Phone Book/Directory Web App v1.0 was discovered to contain a SQL injection vulnerability via the editid parameter at /PhoneBook/edit.php.","MISC:https://github.com/realguoxiufeng/bug_report/blob/main/vendors/bakhtiar/Simple%20Phone%20book_directory%20Web%20App/SQLi-1.md",Assigned (20221107),"None (candidate not yet proposed)",""
CVE-2022-45011,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221107),"None (candidate not yet proposed)",""
CVE-2022-45012,Candidate,"A cross-site scripting (XSS) vulnerability in the Modify Page module of WBCE CMS v1.5.4 allows attackers to execute arbitrary web scripts or HTML via a crafted payload injected into the Source field.","MISC:https://github.com/WBCE/WBCE_CMS   |   MISC:https://github.com/gozan10/cve   |   MISC:https://github.com/gozan10/cve/issues/1",Assigned (20221107),"None (candidate not yet proposed)",""
CVE-2022-45013,Candidate,"A cross-site scripting (XSS) vulnerability in the Show Advanced Option module of WBCE CMS v1.5.4 allows attackers to execute arbitrary web scripts or HTML via a crafted payload injected into the Section Header field.","MISC:https://github.com/WBCE/WBCE_CMS   |   MISC:https://github.com/gozan10   |   MISC:https://github.com/gozan10/cve/issues/2",Assigned (20221107),"None (candidate not yet proposed)",""
CVE-2022-45014,Candidate,"A cross-site scripting (XSS) vulnerability in the Search Settings module of WBCE CMS v1.5.4 allows attackers to execute arbitrary web scripts or HTML via a crafted payload injected into the Results Header field.","MISC:https://github.com/WBCE/WBCE_CMS   |   MISC:https://github.com/gozan10   |   MISC:https://github.com/gozan10/cve/issues/3",Assigned (20221107),"None (candidate not yet proposed)",""
CVE-2022-45015,Candidate,"A cross-site scripting (XSS) vulnerability in the Search Settings module of WBCE CMS v1.5.4 allows attackers to execute arbitrary web scripts or HTML via a crafted payload injected into the Results Footer field.","MISC:https://github.com/WBCE/WBCE_CMS   |   MISC:https://github.com/gozan10   |   MISC:https://github.com/gozan10/cve/issues/4",Assigned (20221107),"None (candidate not yet proposed)",""
CVE-2022-45016,Candidate,"A cross-site scripting (XSS) vulnerability in the Search Settings module of WBCE CMS v1.5.4 allows attackers to execute arbitrary web scripts or HTML via a crafted payload injected into the Footer field.","MISC:https://github.com/WBCE/WBCE_CMS   |   MISC:https://github.com/gozan10   |   MISC:https://github.com/gozan10/cve/issues/5",Assigned (20221107),"None (candidate not yet proposed)",""
CVE-2022-45017,Candidate,"A cross-site scripting (XSS) vulnerability in the Overview Page settings module of WBCE CMS v1.5.4 allows attackers to execute arbitrary web scripts or HTML via a crafted payload injected into the Post Loop field.","MISC:https://github.com/WBCE/WBCE_CMS   |   MISC:https://github.com/WBCE/WBCE_CMS/issues/525   |   MISC:https://github.com/gozan10",Assigned (20221107),"None (candidate not yet proposed)",""
CVE-2022-45018,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221107),"None (candidate not yet proposed)",""
CVE-2022-45019,Candidate,"SLiMS 9 Bulian v9.5.0 was discovered to contain a SQL injection vulnerability via the keywords parameter.","MISC:https://github.com/nu11secur1ty/CVE-nu11secur1ty/tree/main/vendors/slims.web.id/SLIMS-9.5.0",Assigned (20221107),"None (candidate not yet proposed)",""
CVE-2022-4502,Candidate,"Cross-site Scripting (XSS) - Reflected in GitHub repository openemr/openemr prior to 7.0.0.2.","CONFIRM:https://huntr.dev/bounties/5bdef791-6886-4008-b9ba-045cb4524114   |   URL:https://huntr.dev/bounties/5bdef791-6886-4008-b9ba-045cb4524114   |   MISC:https://github.com/openemr/openemr/commit/37d7ed4855763fc588485f05b2e9cc0944f71879   |   URL:https://github.com/openemr/openemr/commit/37d7ed4855763fc588485f05b2e9cc0944f71879",Assigned (20221214),"None (candidate not yet proposed)",""
CVE-2022-45020,Candidate,"Rukovoditel v3.2.1 was discovered to contain a DOM-based cross-site scripting (XSS) vulnerability in the component /rukovoditel/index.php?module=users/login. This vulnerability allows attackers to cause a Denial of Service (DoS) via a crafted GET request.","MISC:https://github.com/nu11secur1ty/CVE-nu11secur1ty/tree/main/vendors/rukovoditel.net/2022/rukovoditel-3.2.1",Assigned (20221107),"None (candidate not yet proposed)",""
CVE-2022-45021,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221107),"None (candidate not yet proposed)",""
CVE-2022-45022,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221107),"None (candidate not yet proposed)",""
CVE-2022-45023,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221107),"None (candidate not yet proposed)",""
CVE-2022-45024,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221107),"None (candidate not yet proposed)",""
CVE-2022-45025,Candidate,"Markdown Preview Enhanced v0.6.5 and v0.19.6 for VSCode and Atom was discovered to contain a command injection vulnerability via the PDF file import function.","MISC:https://github.com/shd101wyy/vscode-markdown-preview-enhanced/issues/639",Assigned (20221107),"None (candidate not yet proposed)",""
CVE-2022-45026,Candidate,"An issue in Markdown Preview Enhanced v0.6.5 and v0.19.6 for VSCode and Atom allows attackers to execute arbitrary commands during the GFM export process.","MISC:https://github.com/shd101wyy/vscode-markdown-preview-enhanced/issues/640",Assigned (20221107),"None (candidate not yet proposed)",""
CVE-2022-45027,Candidate,"perfSONAR before 4.4.6, when performing participant discovery, incorrectly uses an HTTP request header value to determine a local address.","MISC:https://www.perfsonar.net/releasenotes-2022-11-09-4-4-6.html   |   URL:https://www.perfsonar.net/releasenotes-2022-11-09-4-4-6.html   |   MISC:https://zxsecurity.co.nz/research/advisories/perfsonar-multiple/   |   URL:https://zxsecurity.co.nz/research/advisories/perfsonar-multiple/",Assigned (20221107),"None (candidate not yet proposed)",""
CVE-2022-45028,Candidate,"A cross-site scripting (XSS) vulnerability in Arris NVG443B 9.3.0h3d36 allows attackers to execute arbitrary web scripts or HTML via a crafted POST request sent to /cgi-bin/logs.ha.","MISC:https://drive.google.com/file/d/1AHqvciVNMQpUoomFgtctnByewkkr24kB/view   |   MISC:https://seanpesce.blogspot.com/2022/11/unauthenticated-stored-xss-in-arris.html",Assigned (20221107),"None (candidate not yet proposed)",""
CVE-2022-45029,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221107),"None (candidate not yet proposed)",""
CVE-2022-4503,Candidate,"Cross-site Scripting (XSS) - Generic in GitHub repository openemr/openemr prior to 7.0.0.2.","CONFIRM:https://huntr.dev/bounties/4cba644c-a2f5-4ed7-af5d-f2cab1895e13   |   URL:https://huntr.dev/bounties/4cba644c-a2f5-4ed7-af5d-f2cab1895e13   |   MISC:https://github.com/openemr/openemr/commit/37d7ed4855763fc588485f05b2e9cc0944f71879   |   URL:https://github.com/openemr/openemr/commit/37d7ed4855763fc588485f05b2e9cc0944f71879",Assigned (20221214),"None (candidate not yet proposed)",""
CVE-2022-45030,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221107),"None (candidate not yet proposed)",""
CVE-2022-45031,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221107),"None (candidate not yet proposed)",""
CVE-2022-45032,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221107),"None (candidate not yet proposed)",""
CVE-2022-45033,Candidate,"A cross-site scripting (XSS) vulnerability in Expense Tracker 1.0 allows attackers to execute arbitrary web scripts or HTML via a crafted payload injected into the Chat text field.","MISC:https://github.com/cyb3r-n3rd/cve-request/blob/main/cve-poc-payload",Assigned (20221107),"None (candidate not yet proposed)",""
CVE-2022-45034,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221107),"None (candidate not yet proposed)",""
CVE-2022-45035,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221107),"None (candidate not yet proposed)",""
CVE-2022-45036,Candidate,"A cross-site scripting (XSS) vulnerability in the Search Settings module of WBCE CMS v1.5.4 allows attackers to execute arbitrary web scripts or HTML via a crafted payload injected into the No Results field.","MISC:https://shimo.im/docs/2wAlXR1j6BsJlDAP",Assigned (20221107),"None (candidate not yet proposed)",""
CVE-2022-45037,Candidate,"A cross-site scripting (XSS) vulnerability in /admin/users/index.php of WBCE CMS v1.5.4 allows attackers to execute arbitrary web scripts or HTML via a crafted payload injected into the Display Name field.","MISC:https://shimo.im/docs/dPkpKPQEjXfvYoqO",Assigned (20221107),"None (candidate not yet proposed)",""
CVE-2022-45038,Candidate,"A cross-site scripting (XSS) vulnerability in /admin/settings/save.php of WBCE CMS v1.5.4 allows attackers to execute arbitrary web scripts or HTML via a crafted payload injected into the Website Footer field.","MISC:https://shimo.im/docs/Ee32MrJd80iEwyA2",Assigned (20221107),"None (candidate not yet proposed)",""
CVE-2022-45039,Candidate,"An arbitrary file upload vulnerability in the Server Settings module of WBCE CMS v1.5.4 allows attackers to execute arbitrary code via a crafted PHP file.","MISC:https://shimo.im/docs/XKq4MKmDYDC8B1kN",Assigned (20221107),"None (candidate not yet proposed)",""
CVE-2022-4504,Candidate,"Improper Input Validation in GitHub repository openemr/openemr prior to 7.0.0.2.","CONFIRM:https://huntr.dev/bounties/f50538cb-99d3-411d-bd1a-5f36d1fa9f5d   |   URL:https://huntr.dev/bounties/f50538cb-99d3-411d-bd1a-5f36d1fa9f5d   |   MISC:https://github.com/openemr/openemr/commit/37d7ed4855763fc588485f05b2e9cc0944f71879   |   URL:https://github.com/openemr/openemr/commit/37d7ed4855763fc588485f05b2e9cc0944f71879",Assigned (20221214),"None (candidate not yet proposed)",""
CVE-2022-45040,Candidate,"A cross-site scripting (XSS) vulnerability in /admin/pages/sections_save.php of WBCE CMS v1.5.4 allows attackers to execute arbitrary web scripts or HTML via a crafted payload injected into the Name Section field.","MISC:https://shimo.im/docs/XKq4MKmDGnsgjZkN",Assigned (20221107),"None (candidate not yet proposed)",""
CVE-2022-45041,Candidate,"SQL Injection exits in xinhu < 2.5.0","MISC:https://github.com/N1k0la-T/somefiles/blob/main/sqli.py   |   MISC:https://github.com/N1k0la-T/vulnerability/issues/1",Assigned (20221107),"None (candidate not yet proposed)",""
CVE-2022-45042,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221107),"None (candidate not yet proposed)",""
CVE-2022-45043,Candidate,"Tenda AX12 V22.03.01.16_cn is vulnerable to command injection via goform/fast_setting_internet_set.","MISC:https://github.com/The-Itach1/IOT-CVE/tree/master/Tenda/AX12/2",Assigned (20221107),"None (candidate not yet proposed)",""
CVE-2022-45044,Candidate,"A vulnerability has been identified in SIPROTEC 5 6MD85 devices (CPU variant CP200) (All versions), SIPROTEC 5 6MD85 devices (CPU variant CP300) (All versions), SIPROTEC 5 6MD86 devices (CPU variant CP200) (All versions), SIPROTEC 5 6MD86 devices (CPU variant CP300) (All versions), SIPROTEC 5 6MD89 devices (CPU variant CP300) (All versions), SIPROTEC 5 6MU85 devices (CPU variant CP300) (All versions), SIPROTEC 5 7KE85 devices (CPU variant CP200) (All versions), SIPROTEC 5 7KE85 devices (CPU variant CP300) (All versions), SIPROTEC 5 7SA82 devices (CPU variant CP100) (All versions), SIPROTEC 5 7SA82 devices (CPU variant CP150) (All versions), SIPROTEC 5 7SA86 devices (CPU variant CP200) (All versions), SIPROTEC 5 7SA86 devices (CPU variant CP300) (All versions), SIPROTEC 5 7SA87 devices (CPU variant CP200) (All versions), SIPROTEC 5 7SA87 devices (CPU variant CP300) (All versions), SIPROTEC 5 7SD82 devices (CPU variant CP100) (All versions), SIPROTEC 5 7SD82 devices (CPU variant CP150) (All versions), SIPROTEC 5 7SD86 devices (CPU variant CP200) (All versions), SIPROTEC 5 7SD86 devices (CPU variant CP300) (All versions), SIPROTEC 5 7SD87 devices (CPU variant CP200) (All versions), SIPROTEC 5 7SD87 devices (CPU variant CP300) (All versions), SIPROTEC 5 7SJ81 devices (CPU variant CP100) (All versions), SIPROTEC 5 7SJ81 devices (CPU variant CP150) (All versions), SIPROTEC 5 7SJ82 devices (CPU variant CP100) (All versions), SIPROTEC 5 7SJ82 devices (CPU variant CP150) (All versions), SIPROTEC 5 7SJ85 devices (CPU variant CP200) (All versions), SIPROTEC 5 7SJ85 devices (CPU variant CP300) (All versions), SIPROTEC 5 7SJ86 devices (CPU variant CP200) (All versions), SIPROTEC 5 7SJ86 devices (CPU variant CP300) (All versions), SIPROTEC 5 7SK82 devices (CPU variant CP100) (All versions), SIPROTEC 5 7SK82 devices (CPU variant CP150) (All versions), SIPROTEC 5 7SK85 devices (CPU variant CP200) (All versions), SIPROTEC 5 7SK85 devices (CPU variant CP300) (All versions), SIPROTEC 5 7SL82 devices (CPU variant CP100) (All versions), SIPROTEC 5 7SL82 devices (CPU variant CP150) (All versions), SIPROTEC 5 7SL86 devices (CPU variant CP200) (All versions), SIPROTEC 5 7SL86 devices (CPU variant CP300) (All versions), SIPROTEC 5 7SL87 devices (CPU variant CP200) (All versions), SIPROTEC 5 7SL87 devices (CPU variant CP300) (All versions), SIPROTEC 5 7SS85 devices (CPU variant CP200) (All versions), SIPROTEC 5 7SS85 devices (CPU variant CP300) (All versions), SIPROTEC 5 7ST85 devices (CPU variant CP200) (All versions), SIPROTEC 5 7ST85 devices (CPU variant CP300) (All versions), SIPROTEC 5 7SX85 devices (CPU variant CP300) (All versions), SIPROTEC 5 7UM85 devices (CPU variant CP300) (All versions), SIPROTEC 5 7UT82 devices (CPU variant CP100) (All versions), SIPROTEC 5 7UT82 devices (CPU variant CP150) (All versions), SIPROTEC 5 7UT85 devices (CPU variant CP200) (All versions), SIPROTEC 5 7UT85 devices (CPU variant CP300) (All versions), SIPROTEC 5 7UT86 devices (CPU variant CP200) (All versions), SIPROTEC 5 7UT86 devices (CPU variant CP300) (All versions), SIPROTEC 5 7UT87 devices (CPU variant CP200) (All versions), SIPROTEC 5 7UT87 devices (CPU variant CP300) (All versions), SIPROTEC 5 7VE85 devices (CPU variant CP300) (All versions), SIPROTEC 5 7VK87 devices (CPU variant CP200) (All versions), SIPROTEC 5 7VK87 devices (CPU variant CP300) (All versions), SIPROTEC 5 Communication Module ETH-BA-2EL (All versions), SIPROTEC 5 Communication Module ETH-BB-2FO (All versions), SIPROTEC 5 Communication Module ETH-BD-2FO (All versions), SIPROTEC 5 Compact 7SX800 devices (CPU variant CP050) (All versions). Affected devices do not properly restrict secure client-initiated renegotiations within the SSL and TLS protocols. This could allow an attacker to create a denial of service condition on the ports 443/tcp and 4443/tcp for the duration of the attack.","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-552874.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-552874.pdf",Assigned (20221107),"None (candidate not yet proposed)",""
CVE-2022-45045,Candidate,"Multiple Xiongmai NVR devices, including MBD6304T V4.02.R11.00000117.10001.131900.00000 and NBD6808T-PL V4.02.R11.C7431119.12001.130000.00000, allow authenticated users to execute arbitrary commands as root, as exploited in the wild starting in approximately 2019. A remote and authenticated attacker, possibly using the default admin:tlJwpbo6 credentials, can connect to port 34567 and execute arbitrary operating system commands via a crafted JSON file during an upgrade request. Since at least 2021, Xiongmai has applied patches to prevent attackers from using this mechanism to execute telnetd.","MISC:https://vulncheck.com/blog/xiongmai-iot-exploitation",Assigned (20221108),"None (candidate not yet proposed)",""
CVE-2022-45046,Candidate,"DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Further investigation showed that it was not a security issue. Notes: none.","MISC:https://camel.apache.org/security/CVE-2022-45046.html   |   URL:https://camel.apache.org/security/CVE-2022-45046.html   |   MLIST:[oss-security] 20221205 CVE-2022-45046: Apache Camel: LDAP Injection in Camel-LDAP   |   URL:http://www.openwall.com/lists/oss-security/2022/12/05/2",Assigned (20221108),"None (candidate not yet proposed)",""
CVE-2022-45047,Candidate,"Class org.apache.sshd.server.keyprovider.SimpleGeneratorHostKeyProvider in Apache MINA SSHD <= 2.9.1 uses Java deserialization to load a serialized java.security.PrivateKey. The class is one of several implementations that an implementor using Apache MINA SSHD can choose for loading the host keys of an SSH server.","MISC:https://www.mail-archive.com/dev@mina.apache.org/msg39312.html   |   URL:https://www.mail-archive.com/dev@mina.apache.org/msg39312.html",Assigned (20221108),"None (candidate not yet proposed)",""
CVE-2022-45048,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221108),"None (candidate not yet proposed)",""
CVE-2022-45049,Candidate,"A reflected XSS vulnerability has been found in Axiell Iguana CMS, allowing an attacker to execute code in a victim's browser. The url parameter on the novelist.php endpoint does not properly neutralise user input, resulting in the vulnerability.","MISC:https://csirt.divd.nl/CVE-2022-45049/   |   URL:https://csirt.divd.nl/CVE-2022-45049/   |   MISC:https://csirt.divd.nl/DIVD-2022-00064/   |   URL:https://csirt.divd.nl/DIVD-2022-00064/",Assigned (20221108),"None (candidate not yet proposed)",""
CVE-2022-4505,Candidate,"Improper Access Control in GitHub repository openemr/openemr prior to 7.0.0.2.","CONFIRM:https://huntr.dev/bounties/e36ca754-bb9f-4686-ad72-7fb849e97d92   |   URL:https://huntr.dev/bounties/e36ca754-bb9f-4686-ad72-7fb849e97d92   |   MISC:https://github.com/openemr/openemr/commit/235b1910ffe5296187667277d4e197a0c3a9ac33   |   URL:https://github.com/openemr/openemr/commit/235b1910ffe5296187667277d4e197a0c3a9ac33",Assigned (20221214),"None (candidate not yet proposed)",""
CVE-2022-45050,Candidate,"A reflected XSS vulnerability has been found in Axiell Iguana CMS, allowing an attacker to execute code in a victim's browser. The title parameter on the twitter.php endpoint does not properly neutralise user input, resulting in the vulnerability.","MISC:https://csirt.divd.nl/CVE-2022-45050/   |   URL:https://csirt.divd.nl/CVE-2022-45050/   |   MISC:https://csirt.divd.nl/DIVD-2022-00064/   |   URL:https://csirt.divd.nl/DIVD-2022-00064/",Assigned (20221108),"None (candidate not yet proposed)",""
CVE-2022-45051,Candidate,"A reflected XSS vulnerability has been found in Axiell Iguana CMS, allowing an attacker to execute code in a victim's browser. The module parameter on the Service.template.cls endpoint does not properly neutralise user input, resulting in the vulnerability.","MISC:https://csirt.divd.nl/CVE-2022-45051/   |   URL:https://csirt.divd.nl/CVE-2022-45051/   |   MISC:https://csirt.divd.nl/DIVD-2022-00064/   |   URL:https://csirt.divd.nl/DIVD-2022-00064/",Assigned (20221108),"None (candidate not yet proposed)",""
CVE-2022-45052,Candidate,"A Local File Inclusion vulnerability has been found in Axiell Iguana CMS. Due to insufficient neutralisation of user input on the url parameter on the Proxy.type.php endpoint, external users are capable of accessing files on the server.","MISC:https://csirt.divd.nl/CVE-2022-45052/   |   URL:https://csirt.divd.nl/CVE-2022-45052/   |   MISC:https://csirt.divd.nl/DIVD-2022-00064/   |   URL:https://csirt.divd.nl/DIVD-2022-00064/",Assigned (20221108),"None (candidate not yet proposed)",""
CVE-2022-45053,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221108),"None (candidate not yet proposed)",""
CVE-2022-45054,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221108),"None (candidate not yet proposed)",""
CVE-2022-45055,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221108),"None (candidate not yet proposed)",""
CVE-2022-45056,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221108),"None (candidate not yet proposed)",""
CVE-2022-45057,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221108),"None (candidate not yet proposed)",""
CVE-2022-45058,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221108),"None (candidate not yet proposed)",""
