"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2014-3868,Candidate,"Multiple SQL injection vulnerabilities in ZeusCart 4.x.","MISC:http://packetstormsecurity.com/files/127196/ZeusCart-4.x-Remote-SQL-Injection.html   |   MISC:http://seclists.org/fulldisclosure/2014/Jun/116   |   MISC:http://www.securityfocus.com/bid/68182   |   MISC:https://github.com/ZeusCart/zeuscart/pull/23",Assigned (20140527),"None (candidate not yet proposed)",""
CVE-2014-3869,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140527),"None (candidate not yet proposed)",""
CVE-2014-3870,Candidate,"Cross-site scripting (XSS) vulnerability in the bib2html plugin 0.9.3 for WordPress allows remote attackers to inject arbitrary web script or HTML via the styleShortName parameter in an adminStyleAdd action to OSBiB/create/index.php.","BID:67589   |   URL:http://www.securityfocus.com/bid/67589   |   MISC:http://packetstormsecurity.com/files/126782/wpbib2html-xss.txt",Assigned (20140527),"None (candidate not yet proposed)",""
CVE-2014-3871,Candidate,"Multiple SQL injection vulnerabilities in register.php in Geodesic Solutions GeoCore MAX 7.3.3 (formerly GeoClassifieds and GeoAuctions) allow remote attackers to execute arbitrary SQL commands via the (1) c[password] or (2) c[username] parameter.  NOTE: the b parameter to index.php vector is already covered by CVE-2006-3823.","BID:67078   |   URL:http://www.securityfocus.com/bid/67078   |   EXPLOIT-DB:33075   |   URL:http://www.exploit-db.com/exploits/33075   |   MISC:http://geodesicsolutions.com/changelog/7.3/changelog.html   |   MISC:http://packetstormsecurity.com/files/126329/GeoCore-MAX-DB-7.3.3-Blind-SQL-Injection.html   |   OSVDB:106364   |   URL:http://osvdb.org/show/osvdb/106364   |   SECUNIA:58308   |   URL:http://secunia.com/advisories/58308",Assigned (20140527),"None (candidate not yet proposed)",""
CVE-2014-3872,Candidate,"Multiple SQL injection vulnerabilities in the administration login page in D-Link DAP-1350 (Rev. A1) with firmware 1.14 and earlier allow remote attackers to execute arbitrary SQL commands via the (1) username or (2) password.","BID:67310   |   URL:http://www.securityfocus.com/bid/67310   |   CONFIRM:http://securityadvisories.dlink.com/security/publication.aspx?name=SAP10023   |   SECUNIA:58254   |   URL:http://secunia.com/advisories/58254",Assigned (20140527),"None (candidate not yet proposed)",""
CVE-2014-3873,Candidate,"The ktrace utility in the FreeBSD kernel 8.4 before p11, 9.1 before p14, 9.2 before p7, and 9.3-BETA1 before p1 uses an incorrect page fault kernel trace entry size, which allows local users to obtain sensitive information from kernel memory via a kernel process trace.","BID:67812   |   URL:http://www.securityfocus.com/bid/67812   |   FREEBSD:FreeBSD-SA-14:12   |   URL:http://www.freebsd.org/security/advisories/FreeBSD-SA-14%3A12.ktrace.asc   |   SECTRACK:1030325   |   URL:http://www.securitytracker.com/id/1030325   |   SECUNIA:58627   |   URL:http://secunia.com/advisories/58627",Assigned (20140527),"None (candidate not yet proposed)",""
CVE-2014-3874,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140527),"None (candidate not yet proposed)",""
CVE-2014-3875,Candidate,"The addto parameter to fup in Frams' Fast File EXchange (F*EX, aka fex) before fex-2014053 allows remote attackers to conduct cross-site scripting (XSS) attacks","MISC:http://packetstormsecurity.com/files/126906/F-EX-20140313-1-HTTP-Response-Splitting-Cross-Site-Scripting.html   |   MISC:http://seclists.org/fulldisclosure/2014/Jun/1   |   MISC:http://www.openwall.com/lists/oss-security/2014/06/03/6   |   MISC:http://www.securityfocus.com/bid/67783   |   MISC:https://security-tracker.debian.org/tracker/CVE-2014-3875",Assigned (20140527),"None (candidate not yet proposed)",""
CVE-2014-3876,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Frams' Fast File EXchange (F*EX, aka fex) before fex-20140530 allow remote attackers to inject arbitrary web script or HTML via the (1) akey parameter to rup or (2) disclaimer or (3) gm parameter to fuc.","CONFIRM:http://fex.rus.uni-stuttgart.de/fex.html   |   MISC:http://packetstormsecurity.com/files/126906/F-EX-20140313-1-HTTP-Response-Splitting-Cross-Site-Scripting.html   |   MISC:https://www.lsexperts.de/advisories/lse-2014-05-22.txt",Assigned (20140527),"None (candidate not yet proposed)",""
CVE-2014-3877,Candidate,"Incomplete blacklist vulnerability in Frams' Fast File EXchange (F*EX, aka fex) before fex-20140530 allows remote attackers to conduct cross-site scripting (XSS) attacks via the addto parameter to fup.","CONFIRM:http://fex.rus.uni-stuttgart.de/fex.html   |   MISC:http://packetstormsecurity.com/files/126906/F-EX-20140313-1-HTTP-Response-Splitting-Cross-Site-Scripting.html   |   MISC:https://www.lsexperts.de/advisories/lse-2014-05-22.txt",Assigned (20140527),"None (candidate not yet proposed)",""
CVE-2014-3878,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in the web client interface in Ipswitch IMail Server 12.3 and 12.4, possibly before 12.4.1.15, allow remote attackers to inject arbitrary web script or HTML via (1) the Name field in an add new contact action in the Contacts section or unspecified vectors in (2) an Add Group task in the Contacts section, (3) an add new event action in the Calendar section, or (4) the Task section.","BID:67830   |   URL:http://www.securityfocus.com/bid/67830   |   EXPLOIT-DB:33633   |   URL:http://www.exploit-db.com/exploits/33633   |   FULLDISC:20140604 IPSwitch IMail Server WEB client 12.4 persistent XSS   |   URL:http://seclists.org/fulldisclosure/2014/Jun/19   |   MISC:http://packetstormsecurity.com/files/126948/IPSwitch-IMail-12.4-Cross-Site-Scripting.html   |   SECTRACK:1030335   |   URL:http://www.securitytracker.com/id/1030335",Assigned (20140527),"None (candidate not yet proposed)",""
CVE-2014-3879,Candidate,"OpenPAM Nummularia 9.2 through 10.0 does not properly handle the error reported when an include directive refers to a policy that does not exist, which causes the loaded policy chain to no be discarded and allows context-dependent attackers to bypass authentication via a login (1) without a password or (2) with an incorrect password.","BID:67808   |   URL:http://www.securityfocus.com/bid/67808   |   CONFIRM:http://www.openpam.org/browser/openpam/trunk/HISTORY   |   MISC:http://www.freebsd.org/security/advisories/FreeBSD-SA-14:13.pam.asc   |   MISC:http://www.securitytracker.com/id/1030330",Assigned (20140527),"None (candidate not yet proposed)",""
CVE-2014-3880,Candidate,"The (1) execve and (2) fexecve system calls in the FreeBSD kernel 8.4 before p11, 9.1 before p14, 9.2 before p7, and 10.0 before p4 destroys the virtual memory address space and mappings for a process before all threads have terminated, which allows local users to cause a denial of service (triple-fault and system reboot) via a crafted system call, which triggers an invalid page table pointer dereference.","CONFIRM:http://www.freebsd.org/security/advisories/FreeBSD-EN-14%3A06.exec.asc   |   DEBIAN:DSA-2952   |   URL:http://www.debian.org/security/2014/dsa-2952   |   SECUNIA:59034   |   URL:http://secunia.com/advisories/59034",Assigned (20140527),"None (candidate not yet proposed)",""
CVE-2014-3881,Candidate,"Cross-site request forgery (CSRF) vulnerability in Intercom Web Kyukincho 3.x before 3.0.030 allows remote attackers to hijack the authentication of arbitrary users.","CONFIRM:http://jvn.jp/en/jp/JVN80006084/995199/index.html   |   JVN:JVN#36259412   |   URL:http://jvn.jp/en/jp/JVN36259412/index.html   |   JVNDB:JVNDB-2014-000064   |   URL:http://jvndb.jvn.jp/jvndb/JVNDB-2014-000064",Assigned (20140527),"None (candidate not yet proposed)",""
CVE-2014-3882,Candidate,"Cross-site request forgery (CSRF) vulnerability in the Login rebuilder plugin before 1.2.0 for WordPress allows remote attackers to hijack the authentication of arbitrary users.","CONFIRM:http://12net.jp/news/n20140623_01.html   |   CONFIRM:http://wordpress.org/plugins/login-rebuilder/changelog/   |   JVN:JVN#05329568   |   URL:http://jvn.jp/en/jp/JVN05329568/index.html   |   JVNDB:JVNDB-2014-000062   |   URL:http://jvndb.jvn.jp/jvndb/JVNDB-2014-000062",Assigned (20140527),"None (candidate not yet proposed)",""
CVE-2014-3883,Candidate,"Usermin before 1.600 allows remote attackers to execute arbitrary operating-system commands via unspecified vectors related to a user action.","JVN:JVN#48805624   |   URL:http://jvn.jp/en/jp/JVN48805624/index.html   |   JVNDB:JVNDB-2014-000057   |   URL:http://jvndb.jvn.jp/jvndb/JVNDB-2014-000057   |   MISC:https://www.ipa.go.jp/security/ciadr/vul/20140620-jvn.html",Assigned (20140527),"None (candidate not yet proposed)",""
CVE-2014-3884,Candidate,"Cross-site scripting (XSS) vulnerability in Usermin before 1.600 allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.  NOTE: this might overlap CVE-2014-3924.","JVN:JVN#92737498   |   URL:http://jvn.jp/en/jp/JVN92737498/index.html   |   JVNDB:JVNDB-2014-000058   |   URL:http://jvndb.jvn.jp/jvndb/JVNDB-2014-000058",Assigned (20140527),"None (candidate not yet proposed)",""
CVE-2014-3885,Candidate,"Cross-site scripting (XSS) vulnerability in Webmin before 1.690 allows remote authenticated users to inject arbitrary web script or HTML via unspecified vectors.  NOTE: this might overlap CVE-2014-3924.","JVN:JVN#49974594   |   URL:http://jvn.jp/en/jp/JVN49974594/index.html   |   JVNDB:JVNDB-2014-000059   |   URL:http://jvndb.jvn.jp/jvndb/JVNDB-2014-000059",Assigned (20140527),"None (candidate not yet proposed)",""
CVE-2014-3886,Candidate,"Cross-site scripting (XSS) vulnerability in Webmin before 1.690, when referrer checking is disabled, allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.  NOTE: this might overlap CVE-2014-3924.","JVN:JVN#02213197   |   URL:http://jvn.jp/en/jp/JVN02213197/index.html   |   JVNDB:JVNDB-2014-000060   |   URL:http://jvndb.jvn.jp/jvndb/JVNDB-2014-000060",Assigned (20140527),"None (candidate not yet proposed)",""
CVE-2014-3887,Candidate,"Cross-site scripting (XSS) vulnerability in I-O DATA DEVICE RockDisk with firmware before 1.05e1-2.0.5 allows remote authenticated users to inject arbitrary web script or HTML via unspecified vectors.  NOTE: This vulnerability exists because of an incomplete fix for CVE-2013-4713.","CONFIRM:http://www.ioplaza.jp/shop/contents/rdiskmanual.aspx   |   JVN:JVN#74608669   |   URL:https://jvn.jp/en/jp/JVN74608669/index.html",Assigned (20140527),"None (candidate not yet proposed)",""
CVE-2014-3888,Candidate,"Stack-based buffer overflow in BKFSim_vhfd.exe in Yokogawa CENTUM CS 1000, CENTUM CS 3000 R3.09.50 and earlier, CENTUM VP R5.03.20 and earlier, Exaopc R3.72.00 and earlier, B/M9000CS R5.05.01 and earlier, and B/M9000 VP R7.03.01 and earlier, when FCS/Test Function is enabled, allows remote attackers to execute arbitrary code via a crafted packet.","CONFIRM:http://www.yokogawa.com/dcs/security/ysar/YSAR-14-0002E.pdf   |   EXPLOIT-DB:34009   |   URL:http://www.exploit-db.com/exploits/34009   |   MISC:http://ics-cert.us-cert.gov/advisories/ICSA-14-189-01   |   MISC:http://packetstormsecurity.com/files/127382/Yokogawa-CS3000-BKFSim_vhfd.exe-Buffer-Overflow.html   |   OSVDB:108756   |   URL:http://osvdb.org/show/osvdb/108756",Assigned (20140527),"None (candidate not yet proposed)",""
CVE-2014-3889,Candidate,"silex SX-2000WG devices with firmware before 1.5.4 allow remote attackers to cause a denial of service (connectivity outage) via crafted data in the Options field of a TCP header, a different vulnerability than CVE-2014-3890.","JVN:JVN#85571806   |   URL:http://jvn.jp/en/jp/JVN85571806/index.html   |   JVNDB:JVNDB-2014-000065   |   URL:http://jvndb.jvn.jp/jvndb/JVNDB-2014-000065",Assigned (20140527),"None (candidate not yet proposed)",""
CVE-2014-3890,Candidate,"silex SX-2000WG devices with firmware before 1.5.4 allow remote attackers to cause a denial of service (connectivity outage) via a crafted IP packet, a different vulnerability than CVE-2014-3889.","JVN:JVN#35998716   |   URL:http://jvn.jp/en/jp/JVN35998716/index.html   |   JVNDB:JVNDB-2014-000066   |   URL:http://jvndb.jvn.jp/jvndb/JVNDB-2014-000066",Assigned (20140527),"None (candidate not yet proposed)",""
CVE-2014-3891,Candidate,"Buffer overflow in RimArts Becky! Internet Mail before 2.68 allows remote POP3 servers to execute arbitrary code via a crafted response.","CONFIRM:http://www.rimarts.co.jp/index-j.html   |   JVN:JVN#35376006   |   URL:http://jvn.jp/en/jp/JVN35376006/index.html   |   JVNDB:JVNDB-2014-000071   |   URL:http://jvndb.jvn.jp/jvndb/JVNDB-2014-000071",Assigned (20140527),"None (candidate not yet proposed)",""
CVE-2014-3892,Candidate,"Cross-site scripting (XSS) vulnerability in Nexa Meridian before 2014 allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","BID:68724   |   URL:http://www.securityfocus.com/bid/68724   |   JVN:JVN#36028879   |   URL:http://jvn.jp/en/jp/JVN36028879/index.html   |   JVNDB:JVNDB-2014-000080   |   URL:http://jvndb.jvn.jp/jvndb/JVNDB-2014-000080",Assigned (20140527),"None (candidate not yet proposed)",""
CVE-2014-3893,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: CVE-2014-0114. Reason: This candidate is a duplicate of CVE-2014-0114. Notes: All CVE users should reference CVE-2014-0114 instead of this candidate. All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20140527),"None (candidate not yet proposed)",""
CVE-2014-3894,Candidate,"Cross-site scripting (XSS) vulnerability in PHP Kobo Multifunctional MailForm Free 2014/1/28 and earlier allows remote attackers to inject arbitrary web script or HTML via an HTTP Referer header.","JVN:JVN#41028866   |   URL:http://jvn.jp/en/jp/JVN41028866/index.html   |   JVNDB:JVNDB-2014-000079   |   URL:http://jvndb.jvn.jp/jvndb/JVNDB-2014-000079",Assigned (20140527),"None (candidate not yet proposed)",""
CVE-2014-3895,Candidate,"The I-O DATA TS-WLCAM camera with firmware 1.06 and earlier, TS-WLCAM/V camera with firmware 1.06 and earlier, TS-WPTCAM camera with firmware 1.08 and earlier, TS-PTCAM camera with firmware 1.08 and earlier, TS-PTCAM/POE camera with firmware 1.08 and earlier, and TS-WLC2 camera with firmware 1.02 and earlier allow remote attackers to bypass authentication, and consequently obtain sensitive credential and configuration data, via unspecified vectors.","CONFIRM:http://www.iodata.jp/support/information/2014/qwatch/   |   JVN:JVN#94592501   |   URL:http://jvn.jp/en/jp/JVN94592501/index.html   |   JVNDB:JVNDB-2014-000087   |   URL:http://jvndb.jvn.jp/jvndb/JVNDB-2014-000087",Assigned (20140527),"None (candidate not yet proposed)",""
CVE-2014-3896,Candidate,"Multiple cross-site request forgery (CSRF) vulnerabilities in CGI programs in Seeds acmailer before 3.8.17 and 3.9.x before 3.9.10 Beta allow remote attackers to hijack the authentication of arbitrary users for requests that modify or delete data, as demonstrated by modifying data affecting authorization.","CONFIRM:http://www.acmailer.jp/info/de.cgi?id=52   |   JVN:JVN#42511610   |   URL:http://jvn.jp/en/jp/JVN42511610/index.html   |   JVNDB:JVNDB-2014-000089   |   URL:http://jvndb.jvn.jp/jvndb/JVNDB-2014-000089",Assigned (20140527),"None (candidate not yet proposed)",""
CVE-2014-3897,Candidate,"Cross-site scripting (XSS) vulnerability in Homepage Decorator PerlMailer 3.10 and earlier allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","CONFIRM:http://www.din.or.jp/~hideyuki/home/cgi/mailer.html   |   JVN:JVN#85748534   |   URL:http://jvn.jp/en/jp/JVN85748534/index.html   |   JVNDB:JVNDB-2014-000088   |   URL:http://jvndb.jvn.jp/jvndb/JVNDB-2014-000088",Assigned (20140527),"None (candidate not yet proposed)",""
