"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2013-7228,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20131228),"None (candidate not yet proposed)",""
CVE-2013-7229,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20131228),"None (candidate not yet proposed)",""
CVE-2013-7230,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20131228),"None (candidate not yet proposed)",""
CVE-2013-7231,Candidate,"Cross-site scripting (XSS) vulnerability in the Mobile Content Server in ESRI ArcGIS for Server 10.1 and 10.2 allows remote authenticated users to inject arbitrary web script or HTML via unspecified vectors, a different vulnerability than CVE-2013-5222.","CONFIRM:http://support.esri.com/en/downloads/patches-servicepacks/view/productid/66/metaid/2009   |   CONFIRM:http://support.esri.com/en/knowledgebase/techarticles/detail/41468",Assigned (20131229),"None (candidate not yet proposed)",""
CVE-2013-7232,Candidate,"SQL injection vulnerability in ESRI ArcGIS for Server through 10.2 allows remote attackers to execute arbitrary SQL commands via unspecified input to the map or feature service.","CONFIRM:http://support.esri.com/en/downloads/patches-servicepacks/view/productid/66/metaid/2009",Assigned (20131229),"None (candidate not yet proposed)",""
CVE-2013-7233,Candidate,"Cross-site request forgery (CSRF) vulnerability in the retrospam component in wp-admin/options-discussion.php in WordPress 2.0.11 and earlier allows remote attackers to hijack the authentication of administrators for requests that move comments to the moderation list.","FULLDISC:20131217 CSRF, DoS and IL vulnerabilities in WordPress   |   URL:http://seclists.org/fulldisclosure/2013/Dec/145   |   OSVDB:101184   |   URL:http://www.osvdb.org/101184",Assigned (20131229),"None (candidate not yet proposed)",""
CVE-2013-7234,Candidate,"Simple Machines Forum (SMF) before 1.1.19 and 2.x before 2.0.6 allows remote attackers to conduct clickjacking attacks via an X-Frame-Options header.","CONFIRM:http://download.simplemachines.org/index.php?thanks;filename=smf_2-0-6_changelog.txt   |   FULLDISC:20131213 Multiple vulnerabilities in SMF forum software   |   URL:http://seclists.org/fulldisclosure/2013/Dec/83   |   MISC:http://www.jakoblell.com/blog/2013/12/13/multiple-vulnerabilities-in-smf-forum-software/   |   MLIST:[oss-security] 20131229 Re: CVE request: SMF 1.1.19, 2.0.6   |   URL:http://www.openwall.com/lists/oss-security/2013/12/30/3   |   MLIST:[oss-security] 20131230 CVE request: SMF 1.1.19, 2.0.6   |   URL:http://www.openwall.com/lists/oss-security/2013/12/30/1",Assigned (20131229),"None (candidate not yet proposed)",""
CVE-2013-7235,Candidate,"Simple Machines Forum (SMF) before 1.1.19 and 2.x before 2.0.6 allows remote attackers to impersonate arbitrary users via multiple space characters characters.","CONFIRM:http://download.simplemachines.org/index.php?thanks;filename=smf_2-0-6_changelog.txt   |   FULLDISC:20131213 Multiple vulnerabilities in SMF forum software   |   URL:http://seclists.org/fulldisclosure/2013/Dec/83   |   MISC:http://www.jakoblell.com/blog/2013/12/13/multiple-vulnerabilities-in-smf-forum-software/   |   MLIST:[oss-security] 20131229 Re: CVE request: SMF 1.1.19, 2.0.6   |   URL:http://www.openwall.com/lists/oss-security/2013/12/30/3   |   MLIST:[oss-security] 20131230 CVE request: SMF 1.1.19, 2.0.6   |   URL:http://www.openwall.com/lists/oss-security/2013/12/30/1",Assigned (20131229),"None (candidate not yet proposed)",""
CVE-2013-7236,Candidate,"Simple Machines Forum (SMF) 2.0.6, 1.1.19, and earlier allows remote attackers to impersonate arbitrary users via a Unicode homoglyph character in a username.","FULLDISC:20131213 Multiple vulnerabilities in SMF forum software   |   URL:http://seclists.org/fulldisclosure/2013/Dec/83   |   MISC:http://www.jakoblell.com/blog/2013/12/13/multiple-vulnerabilities-in-smf-forum-software/   |   MLIST:[oss-security] 20131229 Re: CVE request: SMF 1.1.19, 2.0.6   |   URL:http://www.openwall.com/lists/oss-security/2013/12/30/3   |   MLIST:[oss-security] 20131230 CVE request: SMF 1.1.19, 2.0.6   |   URL:http://www.openwall.com/lists/oss-security/2013/12/30/1",Assigned (20131229),"None (candidate not yet proposed)",""
CVE-2013-7237,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20131230),"None (candidate not yet proposed)",""
CVE-2013-7238,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20131230),"None (candidate not yet proposed)",""
CVE-2013-7239,Candidate,"memcached before 1.4.17 allows remote attackers to bypass authentication by sending an invalid request with SASL credentials, then sending another request with incorrect SASL credentials.","BID:64559   |   URL:http://www.securityfocus.com/bid/64559   |   CONFIRM:https://code.google.com/p/memcached/wiki/ReleaseNotes1417   |   DEBIAN:DSA-2832   |   URL:http://www.debian.org/security/2014/dsa-2832   |   MLIST:[oss-security] 20131230 Re: CVE Request: SASL authentication allows wrong credentials to access memcache   |   URL:http://seclists.org/oss-sec/2013/q4/572   |   SECUNIA:56183   |   URL:http://secunia.com/advisories/56183   |   UBUNTU:USN-2080-1   |   URL:http://www.ubuntu.com/usn/USN-2080-1",Assigned (20131230),"None (candidate not yet proposed)",""
CVE-2013-7240,Candidate,"Directory traversal vulnerability in download-file.php in the Advanced Dewplayer plugin 1.2 for WordPress allows remote attackers to read arbitrary files via a .. (dot dot) in the dew_file parameter.","BID:64587   |   URL:http://www.securityfocus.com/bid/64587   |   MISC:http://wordpress.org/support/topic/security-vulnerability-cve-2013-7240-directory-traversal   |   MLIST:[oss-security] 20131230 CVE-request: Dewplayer issues   |   URL:http://seclists.org/oss-sec/2013/q4/566   |   MLIST:[oss-security] 20131230 Re: CVE-request: Dewplayer issues   |   URL:http://seclists.org/oss-sec/2013/q4/570",Assigned (20131230),"None (candidate not yet proposed)",""
CVE-2013-7241,Candidate,"Cross-site scripting (XSS) vulnerability in the export function in zp-core/zp-extensions/mergedRSS.php in Zenphoto before 1.4.5.4 allows remote attackers to inject arbitrary web script or HTML via the URI.","BID:62815   |   URL:http://www.securityfocus.com/bid/62815   |   BUGTRAQ:20131003 [SOJOBO-ADV-13-01] - Zenphoto 1.4.5.2 multiple vulnerabilities   |   URL:http://seclists.org/bugtraq/2013/Oct/20   |   MISC:http://www.enkomio.com/Advisory/SOJOBO-ADV-13-01   |   MISC:http://www.zenphoto.org/news/zenphoto-1.4.5.4   |   MLIST:[oss-security] 20131230 CVE request: Zenphoto 1.4.5.4   |   URL:http://openwall.com/lists/oss-security/2013/12/29/1   |   MLIST:[oss-security] 20131230 Re: CVE request: Zenphoto 1.4.5.4   |   URL:http://openwall.com/lists/oss-security/2013/12/30/10",Assigned (20131230),"None (candidate not yet proposed)",""
CVE-2013-7242,Candidate,"SQL injection vulnerability in zp-core/zp-extensions/wordpress_import.php in Zenphoto before 1.4.5.4 allows remote authenticated administrators to execute arbitrary SQL commands via the tableprefix parameter.","BID:62815   |   URL:http://www.securityfocus.com/bid/62815   |   BUGTRAQ:20131003 [SOJOBO-ADV-13-01] - Zenphoto 1.4.5.2 multiple vulnerabilities   |   URL:http://seclists.org/bugtraq/2013/Oct/20   |   MISC:http://www.enkomio.com/Advisory/SOJOBO-ADV-13-01   |   MISC:http://www.zenphoto.org/news/zenphoto-1.4.5.4   |   MLIST:[oss-security] 20131230 CVE request: Zenphoto 1.4.5.4   |   URL:http://openwall.com/lists/oss-security/2013/12/29/1   |   MLIST:[oss-security] 20131230 Re: CVE request: Zenphoto 1.4.5.4   |   URL:http://openwall.com/lists/oss-security/2013/12/30/10",Assigned (20131230),"None (candidate not yet proposed)",""
CVE-2013-7243,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in GetSimple CMS 3.1.2 and 3.2.3 allow remote attackers to inject arbitrary web script or HTML via the (1) post-menu field to edit.php or (2) Display name field to settings.php.  NOTE: The Custom Permalink Structure and Email Address fields are already covered by CVE-2012-6621.","MISC:http://packetstormsecurity.com/files/124711   |   OSVDB:101922   |   URL:http://osvdb.org/101922   |   XF:getsimplecms-cve20137243-xss(90191)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/90191",Assigned (20131231),"None (candidate not yet proposed)",""
CVE-2013-7244,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20131231),"None (candidate not yet proposed)",""
CVE-2013-7245,Candidate,"The Backup Server component in SAP Sybase ASE 15.7 before SP51 allows remote attackers to bypass access restrictions and perform database dumps by leveraging failure to validate credentials, aka SAP Security Note 1927859.","MISC:http://blog.spiderlabs.com/2014/01/sap-sybase-ase-157-security-updates.html   |   MISC:https://www3.trustwave.com/spiderlabs/advisories/TWSL2013-035.txt",Assigned (20131231),"None (candidate not yet proposed)",""
CVE-2013-7246,Candidate,"Buffer overflow in the IconCreate method in an ActiveX control in the DaumGame ActiveX plugin 1.1.0.4 and 1.1.0.5 allows remote attackers to execute arbitrary code via a long string, as exploited in the wild in January 2014.","EXPLOIT-DB:31179   |   URL:http://www.exploit-db.com/exploits/31179   |   FULLDISC:20140120 TWSL2014-002: Buffer Overflow Vulnerability in DaumGame ActiveX   |   URL:http://seclists.org/fulldisclosure/2014/Jan/132   |   MISC:http://blog.spiderlabs.com/2014/01/daumgame-activex-0day.html   |   MISC:http://packetstormsecurity.com/files/124886   |   MISC:https://www.trustwave.com/spiderlabs/advisories/TWSL2014-002.txt   |   XF:daumgame-cve20137246-bo(90588)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/90588",Assigned (20131231),"None (candidate not yet proposed)",""
CVE-2013-7247,Candidate,"cgi-bin/tsaws.cgi in Franklin Fueling Systems TS-550 evo with firmware 2.0.0.6833 and other versions before 2.4.0 allows remote attackers to discover sensitive information (user names and password hashes) via the cmdWebGetConfiguration action in a TSA_REQUEST.","MISC:https://www.trustwave.com/spiderlabs/advisories/TWSL2014-001.txt",Assigned (20131231),"None (candidate not yet proposed)",""
CVE-2013-7248,Candidate,"Franklin Fueling Systems TS-550 evo with firmware 2.0.0.6833 and other versions before 2.4.0 has a hardcoded password for the roleDiag account, which allows remote attackers to gain root privileges, as demonstrated using a cmdWebCheckRole action in a TSA_REQUEST.","MISC:https://www.trustwave.com/spiderlabs/advisories/TWSL2014-001.txt",Assigned (20131231),"None (candidate not yet proposed)",""
CVE-2013-7249,Candidate,"Fat Free CRM before 0.12.1 does not restrict XML serialization, which allows remote attackers to obtain sensitive information via a direct request, as demonstrated by a request for users/1.xml, a different vulnerability than CVE-2013-7224.","CONFIRM:https://github.com/fatfreecrm/fat_free_crm/commit/cf26a04b356ad2161c4c6160260eb870a3de5328   |   CONFIRM:https://github.com/fatfreecrm/fat_free_crm/issues/300   |   CONFIRM:https://github.com/fatfreecrm/fat_free_crm/wiki/Fixing-security-vulnerabilities-%2827th-Dec-2013%29   |   FULLDISC:20131224 Happy Holidays / Xmas Advisory   |   URL:http://seclists.org/fulldisclosure/2013/Dec/199   |   MISC:http://www.phenoelit.org/stuff/ffcrm.txt   |   MLIST:[oss-security] 20131228 Re: CVE request: Fat Free CRM multiple vulnerabilities   |   URL:http://openwall.com/lists/oss-security/2013/12/28/2",Assigned (20131231),"None (candidate not yet proposed)",""
CVE-2013-7250,Candidate,"Cross-site scripting (XSS) vulnerability in the JsonBuilder implementation in ProjectForge before 5.3 allows remote authenticated users to inject arbitrary web script or HTML via an autocompletion string, related to web/core/JsonBuilder.java and web/wicket/autocompletion/PFAutoCompleteBehavior.java.","BID:64632   |   URL:http://www.securityfocus.com/bid/64632   |   CONFIRM:http://www.projectforge.org/pf-en/News   |   CONFIRM:https://github.com/micromata/projectforge-webapp/commit/5a6a25366491443b76e528a04a9e4ba26f08a83c   |   CONFIRM:https://www.projectforge.org/jira/browse/PF-483",Assigned (20140101),"None (candidate not yet proposed)",""
CVE-2013-7251,Candidate,"Multiple cross-site request forgery (CSRF) vulnerabilities in ProjectForge before 5.3 allow remote attackers to hijack the authentication of arbitrary users via vectors related to (1) web/admin/, (2) web/core/, (3) web/dialog/, (4) web/fibu/, (5) web/mobile/, (6) web/task/, or (7) web/wicket/.","BID:64632   |   URL:http://www.securityfocus.com/bid/64632   |   CONFIRM:http://www.projectforge.org/pf-en/News   |   CONFIRM:https://github.com/micromata/projectforge-webapp/commit/422de35e3c3141e418a73bfb39b430d5fd74077e   |   CONFIRM:https://www.projectforge.org/jira/browse/PF-485",Assigned (20140101),"None (candidate not yet proposed)",""
CVE-2013-7252,Candidate,"kwalletd in KWallet before KDE Applications 14.12.0 uses Blowfish with ECB mode instead of CBC mode when encrypting the password store, which makes it easier for attackers to guess passwords via a codebook attack.","MISC:67716   |   URL:http://www.securityfocus.com/bid/67716   |   MISC:GLSA-201606-19   |   URL:https://security.gentoo.org/glsa/201606-19   |   MISC:[oss-security] 20140102 kwallet crypto misuse   |   URL:http://www.openwall.com/lists/oss-security/2014/01/02/3   |   MISC:[oss-security] 20150109 Re: CVE Request: kwallet: incorrect CBC encryption  handling   |   URL:http://www.openwall.com/lists/oss-security/2015/01/09/7   |   MISC:http://gaganpreet.in/blog/2013/07/24/kwallet-security-analysis/   |   URL:http://gaganpreet.in/blog/2013/07/24/kwallet-security-analysis/   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1048168   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1048168   |   MISC:https://www.kde.org/info/security/advisory-20150109-1.txt   |   URL:https://www.kde.org/info/security/advisory-20150109-1.txt",Assigned (20140102),"None (candidate not yet proposed)",""
CVE-2013-7253,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2013. Notes: none.","",Assigned (20140102),"None (candidate not yet proposed)",""
CVE-2013-7254,Candidate,"Cross-site scripting (XSS) vulnerability in Opsview before 4.4.2 allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","CONFIRM:http://docs.opsview.com/doku.php?id=opsview4.4:changes   |   SECUNIA:56096   |   URL:http://secunia.com/advisories/56096   |   XF:opsview-unspecified-xss(89934)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/89934",Assigned (20140102),"None (candidate not yet proposed)",""
CVE-2013-7255,Candidate,"Open redirect vulnerability in Opsview before 4.4.2 allows remote attackers to redirect users to arbitrary web sites and conduct phishing attacks via unspecified vectors.","CONFIRM:http://docs.opsview.com/doku.php?id=opsview4.4:changes   |   SECUNIA:56096   |   URL:http://secunia.com/advisories/56096   |   XF:opsview-unspecified-open-redirect(89935)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/89935",Assigned (20140102),"None (candidate not yet proposed)",""
CVE-2013-7256,Candidate,"Cross-site request forgery (CSRF) vulnerability in Opsview before 4.4.2 allows remote attackers to hijack the authentication of unspecified victims via unknown vectors.","CONFIRM:http://docs.opsview.com/doku.php?id=opsview4.4:changes#fixes   |   SECUNIA:56096   |   URL:http://secunia.com/advisories/56096",Assigned (20140102),"None (candidate not yet proposed)",""
CVE-2013-7257,Candidate,"Cross-site scripting (XSS) vulnerability in Codiad 2.0.7 allows remote attackers to inject arbitrary web script or HTML via the Project Name field.","BID:64476   |   URL:http://www.securityfocus.com/bid/64476   |   CONFIRM:https://github.com/Codiad/Codiad/issues/584   |   MISC:http://packetstormsecurity.com/files/124537   |   OSVDB:101484   |   URL:http://osvdb.org/101484   |   XF:codiad-projectname-xss(89903)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/89903",Assigned (20140102),"None (candidate not yet proposed)",""
CVE-2013-7258,Candidate,"Cross-site scripting (XSS) vulnerability in web2ldap 1.1.x before 1.1.49 allows remote attackers to inject arbitrary web script or HTML via unspecified vectors related to ""displaying group DN and entry data in group administration UI.""","BID:64512   |   URL:http://www.securityfocus.com/bid/64512   |   CONFIRM:http://www.web2ldap.de/changes-1.1.html   |   SECUNIA:56160   |   URL:http://secunia.com/advisories/56160",Assigned (20140102),"None (candidate not yet proposed)",""
