"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2012-3020,Candidate,"The Siemens Synco OZW Web Server devices OZW672.*, OZW772.*, and OZW775 with firmware before 4 have an unspecified default password, which makes it easier for remote attackers to obtain administrative access via a network session.","MISC:http://support.automation.siemens.com/WW/view/en/41929231/130000   |   MISC:http://www.us-cert.gov/control_systems/pdf/ICSA-12-214-01.pdf",Assigned (20120530),"None (candidate not yet proposed)",""
CVE-2012-3021,Candidate,"rifsrvd.exe in the Remote Interface Service in GE Intelligent Platforms Proficy Real-Time Information Portal 2.6 through 3.5 SP1 allows remote attackers to cause a denial of service (memory corruption and service crash) or possibly execute arbitrary code via long input data, a different vulnerability than CVE-2012-3010 and CVE-2012-3026.","BID:55935   |   URL:http://www.securityfocus.com/bid/55935   |   CONFIRM:http://support.ge-ip.com/support/index?page=kbchannel&id=S:KB15050   |   CONFIRM:http://support.ge-ip.com/support/resources/sites/GE_FANUC_SUPPORT/content/live/KB/15000/KB15050/en_US/GEIP12-10%20Security%20Advisory%20-%20Proficy%20Portal%20rifsrvd.pdf   |   MISC:http://www.us-cert.gov/control_systems/pdf/ICSA-12-234-01.pdf",Assigned (20120530),"None (candidate not yet proposed)",""
CVE-2012-3022,Candidate,"The SaveToFile method in a certain ActiveX control in TrendDisplay.dll in Canary Labs TrendLink 9.0.2.27051 and earlier does not properly restrict the creation of files, which allows remote attackers to download an arbitrary program onto a client machine, and execute this program, via a crafted web site.","MISC:http://ics-cert.us-cert.gov/pdf/ICSA-13-098-01.pdf",Assigned (20120530),"None (candidate not yet proposed)",""
CVE-2012-3023,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120530),"None (candidate not yet proposed)",""
CVE-2012-3024,Candidate,"Tridium Niagara AX Framework through 3.6 uses predictable values for (1) session IDs and (2) keys, which might allow remote attackers to bypass authentication via a brute-force attack.","CONFIRM:http://www.tridium.com/cs/tridium_news/security_patch_36   |   MISC:http://www.us-cert.gov/control_systems/pdf/ICSA-12-228-01.pdf",Assigned (20120530),"None (candidate not yet proposed)",""
CVE-2012-3025,Candidate,"The default configuration of Tridium Niagara AX Framework through 3.6 uses a cleartext base64 format for transmission of credentials in cookies, which allows remote attackers to obtain sensitive information by sniffing the network.","CONFIRM:http://www.tridium.com/cs/tridium_news/security_patch_36   |   MISC:http://www.us-cert.gov/control_systems/pdf/ICSA-12-228-01.pdf",Assigned (20120530),"None (candidate not yet proposed)",""
CVE-2012-3026,Candidate,"rifsrvd.exe in the Remote Interface Service in GE Intelligent Platforms Proficy Real-Time Information Portal 2.6 through 3.5 SP1 allows remote attackers to cause a denial of service (memory corruption and service crash) or possibly execute arbitrary code via long input data, a different vulnerability than CVE-2012-3010 and CVE-2012-3021.","BID:55935   |   URL:http://www.securityfocus.com/bid/55935   |   CONFIRM:http://support.ge-ip.com/support/index?page=kbchannel&id=S:KB15050   |   CONFIRM:http://support.ge-ip.com/support/resources/sites/GE_FANUC_SUPPORT/content/live/KB/15000/KB15050/en_US/GEIP12-10%20Security%20Advisory%20-%20Proficy%20Portal%20rifsrvd.pdf   |   MISC:http://www.us-cert.gov/control_systems/pdf/ICSA-12-234-01.pdf",Assigned (20120530),"None (candidate not yet proposed)",""
CVE-2012-3027,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2012.  Notes: none.","",Assigned (20120530),"None (candidate not yet proposed)",""
CVE-2012-3028,Candidate,"Cross-site request forgery (CSRF) vulnerability in WebNavigator in Siemens WinCC 7.0 SP3 and earlier, as used in SIMATIC PCS7 and other products, allows remote attackers to hijack the authentication of arbitrary users for requests that modify data or cause a denial of service.","CONFIRM:http://www.siemens.com/corporate-technology/pool/de/forschungsfelder/siemens_security_advisory_ssa-864051.pdf   |   MISC:http://en.securitylab.ru/lab/PT-2012-42   |   MISC:http://www.us-cert.gov/control_systems/pdf/ICSA-12-256-01.pdf",Assigned (20120530),"None (candidate not yet proposed)",""
CVE-2012-3029,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2012.  Notes: none.","",Assigned (20120530),"None (candidate not yet proposed)",""
CVE-2012-3030,Candidate,"WebNavigator in Siemens WinCC 7.0 SP3 and earlier, as used in SIMATIC PCS7 and other products, stores sensitive information under the web root with insufficient access control, which allows remote attackers to read a (1) log file or (2) configuration file via a direct request.","CONFIRM:http://www.siemens.com/corporate-technology/pool/de/forschungsfelder/siemens_security_advisory_ssa-864051.pdf   |   MISC:http://en.securitylab.ru/lab/PT-2012-43   |   MISC:http://www.us-cert.gov/control_systems/pdf/ICSA-12-256-01.pdf",Assigned (20120530),"None (candidate not yet proposed)",""
CVE-2012-3031,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in WebNavigator in Siemens WinCC 7.0 SP3 and earlier, as used in SIMATIC PCS7 and other products, allow remote attackers to inject arbitrary web script or HTML via a (1) GET parameter, (2) POST parameter, or (3) Referer HTTP header.","CONFIRM:http://www.siemens.com/corporate-technology/pool/de/forschungsfelder/siemens_security_advisory_ssa-864051.pdf   |   MISC:http://en.securitylab.ru/lab/PT-2012-42   |   MISC:http://www.us-cert.gov/control_systems/pdf/ICSA-12-256-01.pdf",Assigned (20120530),"None (candidate not yet proposed)",""
CVE-2012-3032,Candidate,"SQL injection vulnerability in WebNavigator in Siemens WinCC 7.0 SP3 and earlier, as used in SIMATIC PCS7 and other products, allows remote attackers to execute arbitrary SQL commands via a crafted SOAP message.","CONFIRM:http://www.siemens.com/corporate-technology/pool/de/forschungsfelder/siemens_security_advisory_ssa-864051.pdf   |   MISC:http://en.securitylab.ru/lab/PT-2012-44   |   MISC:http://www.us-cert.gov/control_systems/pdf/ICSA-12-256-01.pdf",Assigned (20120530),"None (candidate not yet proposed)",""
CVE-2012-3033,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2012.  Notes: none.","",Assigned (20120530),"None (candidate not yet proposed)",""
CVE-2012-3034,Candidate,"WebNavigator in Siemens WinCC 7.0 SP3 and earlier, as used in SIMATIC PCS7 and other products, allows remote attackers to discover a username and password via crafted parameters to unspecified methods in ActiveX controls.","CONFIRM:http://www.siemens.com/corporate-technology/pool/de/forschungsfelder/siemens_security_advisory_ssa-864051.pdf   |   MISC:http://en.securitylab.ru/lab/PT-2012-45   |   MISC:http://www.us-cert.gov/control_systems/pdf/ICSA-12-256-01.pdf",Assigned (20120530),"None (candidate not yet proposed)",""
CVE-2012-3035,Candidate,"Buffer overflow in Emerson DeltaV 9.3.1 and 10.3 through 11.3.1 allows remote attackers to cause a denial of service (daemon crash) via a long string to an unspecified port.","BID:55719   |   URL:http://www.securityfocus.com/bid/55719   |   MISC:http://www.us-cert.gov/control_systems/pdf/ICSA-12-265-01.pdf   |   XF:deltav-packets-dos(78972)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/78972",Assigned (20120530),"None (candidate not yet proposed)",""
CVE-2012-3036,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2012.  Notes: none.","",Assigned (20120530),"None (candidate not yet proposed)",""
CVE-2012-3037,Candidate,"The Siemens SIMATIC S7-1200 2.x PLC does not properly protect the private key of the SIMATIC CONTROLLER Certification Authority certificate, which allows remote attackers to spoof the S7-1200 web server by using this key to create a forged certificate.","CONFIRM:http://www.siemens.com/corporate-technology/pool/de/forschungsfelder/siemens_security_advisory_ssa-240718.pdf   |   MISC:http://en.securitylab.ru/lab/PT-2012-48   |   MISC:http://www.us-cert.gov/control_systems/pdf/ICSA-12-263-01.pdf",Assigned (20120530),"None (candidate not yet proposed)",""
CVE-2012-3038,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120530),"None (candidate not yet proposed)",""
CVE-2012-3039,Candidate,"Moxa OnCell Gateway G3111, G3151, G3211, and G3251 devices with firmware before 1.4 do not use a sufficient source of entropy for SSH and SSL keys, which makes it easier for remote attackers to obtain access by leveraging knowledge of a key from a product installation elsewhere.","MISC:http://ics-cert.us-cert.gov/advisories/ICSA-13-217-01",Assigned (20120530),"None (candidate not yet proposed)",""
CVE-2012-3040,Candidate,"Cross-site scripting (XSS) vulnerability in the web server on Siemens SIMATIC S7-1200 PLCs 2.x through 3.0.1 allows remote attackers to inject arbitrary web script or HTML via a crafted URI.","CONFIRM:http://www.siemens.com/corporate-technology/pool/de/forschungsfelder/siemens_security_advisory_ssa-279823.pdf   |   MISC:http://en.securitylab.ru/lab/PT-2012-50   |   MISC:http://www.us-cert.gov/control_systems/pdf/ICSA-12-283-01.pdf   |   OSVDB:86130   |   URL:http://osvdb.org/86130   |   SECUNIA:50816   |   URL:http://secunia.com/advisories/50816",Assigned (20120530),"None (candidate not yet proposed)",""
CVE-2012-3041,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120530),"None (candidate not yet proposed)",""
CVE-2012-3042,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2012.  Notes: none.","",Assigned (20120530),"None (candidate not yet proposed)",""
CVE-2012-3043,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120530),"None (candidate not yet proposed)",""
CVE-2012-3044,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120530),"None (candidate not yet proposed)",""
CVE-2012-3045,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120530),"None (candidate not yet proposed)",""
CVE-2012-3046,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120530),"None (candidate not yet proposed)",""
CVE-2012-3047,Candidate,"Cross-site scripting (XSS) vulnerability in the web-wizard setup page on Cisco Scientific Atlanta D20 and D30 cable modems allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","CONFIRM:http://tools.cisco.com/security/center/viewAlert.x?alertId=26036",Assigned (20120530),"None (candidate not yet proposed)",""
CVE-2012-3048,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120530),"None (candidate not yet proposed)",""
CVE-2012-3049,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120530),"None (candidate not yet proposed)",""
CVE-2012-3050,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120530),"None (candidate not yet proposed)",""
CVE-2012-3051,Candidate,"Cisco NX-OS 5.2 and 6.1 on Nexus 7000 series switches allows remote attackers to cause a denial of service (process crash or packet loss) via a large number of ARP packets, aka Bug ID CSCtr44822.","BID:55600   |   URL:http://www.securityfocus.com/bid/55600   |   CONFIRM:http://www.cisco.com/en/US/docs/switches/datacenter/sw/5_x/nx-os/release/notes/52_nx-os_release_note.html   |   SECUNIA:50671   |   URL:http://secunia.com/advisories/50671",Assigned (20120530),"None (candidate not yet proposed)",""
CVE-2012-3052,Candidate,"Untrusted search path vulnerability in Cisco VPN Client 5.0 allows local users to gain privileges via a Trojan horse DLL in the current working directory, aka Bug ID CSCua28747.","CONFIRM:http://www.cisco.com/en/US/docs/security/vpn_client/anyconnect/anyconnect31/release/notes/anyconnect31rn.html",Assigned (20120530),"None (candidate not yet proposed)",""
CVE-2012-3053,Candidate,"Buffer overflow in the Cisco WebEx Advanced Recording Format (ARF) player T27 L through SP11 EP26, T27 LB through SP21 EP10, T27 LC before SP25 EP11, T27 LD before SP32 CP2, and T28 L10N before SP1 allows remote attackers to execute arbitrary code via a crafted ARF file, aka Bug ID CSCtz72985.","CISCO:20120627 Buffer Overflow Vulnerabilities in the Cisco WebEx Player   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20120627-webex",Assigned (20120530),"None (candidate not yet proposed)",""
CVE-2012-3054,Candidate,"Heap-based buffer overflow in the Cisco WebEx Recording Format (WRF) player T27 L through SP11 EP26, T27 LB through SP21 EP10, T27 LC before SP25 EP11, T27 LD before SP32 CP2, and T28 L10N before SP1 allows remote attackers to execute arbitrary code via a crafted WRF file, aka Bug ID CSCtz72977.","CISCO:20120627 Buffer Overflow Vulnerabilities in the Cisco WebEx Player   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20120627-webex",Assigned (20120530),"None (candidate not yet proposed)",""
CVE-2012-3055,Candidate,"Stack-based buffer overflow in the Cisco WebEx Recording Format (WRF) player T27 L through SP11 EP26, T27 LB through SP21 EP10, T27 LC before SP25 EP11, T27 LD before SP32 CP2, and T28 L10N before SP1 allows remote attackers to execute arbitrary code via a crafted DHT chunk in a JPEG image within a WRF file, aka Bug ID CSCtz72953.","CISCO:20120627 Buffer Overflow Vulnerabilities in the Cisco WebEx Player   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20120627-webex",Assigned (20120530),"None (candidate not yet proposed)",""
CVE-2012-3056,Candidate,"Buffer overflow in the Cisco WebEx Recording Format (WRF) player T27 L through SP11 EP26, T27 LB through SP21 EP10, T27 LC before SP25 EP11, T27 LD before SP32 CP2, and T28 L10N before SP1 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted WRF file, aka Bug ID CSCtz72946.","CISCO:20120627 Buffer Overflow Vulnerabilities in the Cisco WebEx Player   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20120627-webex",Assigned (20120530),"None (candidate not yet proposed)",""
CVE-2012-3057,Candidate,"Heap-based buffer overflow in the Cisco WebEx Recording Format (WRF) player T27 L through SP11 EP26, T27 LB through SP21 EP10, T27 LC before SP25 EP11, T27 LD before SP32 CP2, and T28 L10N before SP1 allows remote attackers to execute arbitrary code via a crafted size field in audio data within a WRF file, aka Bug ID CSCtz00755.","CISCO:20120627 Buffer Overflow Vulnerabilities in the Cisco WebEx Player   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20120627-webex",Assigned (20120530),"None (candidate not yet proposed)",""
CVE-2012-3058,Candidate,"Cisco Adaptive Security Appliances (ASA) 5500 series devices, and the ASA Services Module (ASASM) in Cisco Catalyst 6500 series devices, with software 8.4 before 8.4(4.1), 8.5 before 8.5(1.11), and 8.6 before 8.6(1.3) allow remote attackers to cause a denial of service (device reload) via IPv6 transit traffic that triggers syslog message 110003, aka Bug ID CSCua27134.","CISCO:20120620 Cisco ASA 5500 Series Adaptive Security Appliances and Cisco Catalyst 6500 Series ASA Services Module Denial of Service Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20120620-asaipv6   |   SECTRACK:1027187   |   URL:http://www.securitytracker.com/id?1027187",Assigned (20120530),"None (candidate not yet proposed)",""
CVE-2012-3059,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120530),"None (candidate not yet proposed)",""
CVE-2012-3060,Candidate,"Cisco Unity Connection (UC) 8.6, 9.0, and 9.5 allows remote attackers to cause a denial of service (CPU consumption) via malformed UDP packets, aka Bug ID CSCtz76269.","CONFIRM:http://www.cisco.com/web/software/282074295/93949/cucm-readme-862asu2-Rev2.pdf   |   XF:cisco-uc-udp-dos(78922)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/78922",Assigned (20120530),"None (candidate not yet proposed)",""
CVE-2012-3061,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120530),"None (candidate not yet proposed)",""
CVE-2012-3062,Candidate,"Cisco IOS before 15.1(1)SY, when Multicast Listener Discovery (MLD) snooping is enabled, allows remote attackers to cause a denial of service (CPU consumption or device crash) via MLD packets on a network that contains many IPv6 hosts, aka Bug ID CSCtr88193.","CONFIRM:http://www.cisco.com/c/en/us/td/docs/switches/lan/catalyst6500/ios/15-1SY/release_notes.pdf",Assigned (20120530),"None (candidate not yet proposed)",""
CVE-2012-3063,Candidate,"Cisco Application Control Engine (ACE) before A4(2.3) and A5 before A5(1.1), when multicontext mode is enabled, does not properly share a management IP address among multiple contexts, which allows remote authenticated administrators to bypass intended access restrictions in opportunistic circumstances, and read or modify configuration settings, via a login attempt to a context, aka Bug ID CSCts30631, a different vulnerability than CVE-2012-3058.","CISCO:20120620 Cisco Application Control Engine Administrator IP Address Overlap Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20120620-ace   |   SECTRACK:1027188   |   URL:http://www.securitytracker.com/id?1027188",Assigned (20120530),"None (candidate not yet proposed)",""
CVE-2012-3064,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120530),"None (candidate not yet proposed)",""
CVE-2012-3065,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120530),"None (candidate not yet proposed)",""
CVE-2012-3066,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120530),"None (candidate not yet proposed)",""
CVE-2012-3067,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120530),"None (candidate not yet proposed)",""
CVE-2012-3068,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120530),"None (candidate not yet proposed)",""
CVE-2012-3069,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120530),"None (candidate not yet proposed)",""
CVE-2012-3070,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120530),"None (candidate not yet proposed)",""
CVE-2012-3071,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120530),"None (candidate not yet proposed)",""
CVE-2012-3072,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120530),"None (candidate not yet proposed)",""
CVE-2012-3073,Candidate,"The IP implementation on Cisco TelePresence Multipoint Switch before 1.8.1, Cisco TelePresence Manager before 1.9.0, and Cisco TelePresence Recording Server 1.8 and earlier allows remote attackers to cause a denial of service (networking outage or process crash) via (1) malformed IP packets, (2) a high rate of TCP connection requests, or (3) a high rate of TCP connection terminations, aka Bug IDs CSCti21830, CSCti21851, CSCtj19100, CSCtj19086, CSCtj19078, CSCty11219, CSCty11299, CSCty11323, and CSCty11338.","CISCO:20120711 Multiple Vulnerabilities in Cisco TelePresence Manager   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20120711-ctsman   |   CISCO:20120711 Multiple Vulnerabilities in Cisco TelePresence Multipoint Switch   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20120711-ctms   |   CISCO:20120711 Multiple Vulnerabilities in Cisco TelePresence Recording Server   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20120711-ctrs",Assigned (20120530),"None (candidate not yet proposed)",""
CVE-2012-3074,Candidate,"An unspecified API on Cisco TelePresence Immersive Endpoint Devices before 1.9.1 allows remote attackers to execute arbitrary commands by leveraging certain adjacency and sending a malformed request on TCP port 61460, aka Bug ID CSCtz38382.","CISCO:20120711 Multiple Vulnerabilities in Cisco TelePresence Immersive Endpoint Devices   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20120711-cts",Assigned (20120530),"None (candidate not yet proposed)",""
CVE-2012-3075,Candidate,"The administrative web interface on Cisco TelePresence Immersive Endpoint Devices before 1.7.4 allows remote authenticated users to execute arbitrary commands via a malformed request on TCP port 443, aka Bug ID CSCtn99724.","CISCO:20120711 Multiple Vulnerabilities in Cisco TelePresence Immersive Endpoint Devices   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20120711-cts",Assigned (20120530),"None (candidate not yet proposed)",""
CVE-2012-3076,Candidate,"The administrative web interface on Cisco TelePresence Recording Server before 1.8.0 allows remote authenticated users to execute arbitrary commands via unspecified vectors, aka Bug ID CSCth85804.","CISCO:20120711 Multiple Vulnerabilities in Cisco TelePresence Recording Server   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20120711-ctrs",Assigned (20120530),"None (candidate not yet proposed)",""
CVE-2012-3077,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120530),"None (candidate not yet proposed)",""
CVE-2012-3078,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120530),"None (candidate not yet proposed)",""
CVE-2012-3079,Candidate,"Cisco IOS 12.2 allows remote attackers to cause a denial of service (CPU consumption) by establishing many IPv6 neighbors, aka Bug ID CSCtn78957.","CONFIRM:http://www.cisco.com/en/US/docs/switches/lan/catalyst6500/ios/12.2SX/release/notes/caveats_SXI_rebuilds.html   |   XF:ciscoios-neighbors-dos(78921)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/78921",Assigned (20120530),"None (candidate not yet proposed)",""
CVE-2012-3080,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120530),"None (candidate not yet proposed)",""
CVE-2012-3081,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120530),"None (candidate not yet proposed)",""
