"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2018-1000100,Candidate,"GPAC MP4Box version 0.7.1 and earlier contains a Buffer Overflow vulnerability in src/isomedia/avc_ext.c lines 2417 to 2420 that can result in Heap chunks being modified, this could lead to RCE. This attack appear to be exploitable via an attacker supplied MP4 file that when run by the victim may result in RCE.","MISC:https://github.com/gpac/gpac/issues/994   |   UBUNTU:USN-3926-1   |   URL:https://usn.ubuntu.com/3926-1/",Assigned (20180306),"None (candidate not yet proposed)",""
CVE-2018-1000101,Candidate,"Mingw-w64 version 5.0.3 and earlier, 5.0.4, 6.0.0 and 7.0.0 contains an Improper Null Termination (CWE-170) vulnerability in mingw-w64-crt (libc)->(v)snprintf that can result in The bug may be used to corrupt subsequent string functions. This attack appear to be exploitable via Depending on the usage, worst case: network.","MISC:https://raw.githubusercontent.com/distributedweaknessfiling/cvelist/master/2018/1000xxx/CVE-2018-1000101.json   |   MISC:https://sourceforge.net/p/mingw-w64/bugs/709/   |   MISC:https://sourceforge.net/p/mingw-w64/bugs/709/?limit=25#1d38/fefc/39aa   |   MISC:https://sourceforge.net/p/mingw-w64/mingw-w64/ci/v5.x/tree/mingw-w64-crt/stdio/snprintf.c#l15   |   MISC:https://sourceforge.net/p/mingw-w64/mingw-w64/ci/v5.x/tree/mingw-w64-crt/stdio/vsnprintf.c#l12",Assigned (20180306),"None (candidate not yet proposed)",""
CVE-2018-1000102,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: CVE-2018-1000067. Reason: This candidate is a reservation duplicate of CVE-2018-1000067. Notes: All CVE users should reference CVE-2018-1000067 instead of this candidate. All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20180313),"None (candidate not yet proposed)",""
CVE-2018-1000103,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: CVE-2018-1000068. Reason: This candidate is a reservation duplicate of CVE-2018-1000068. Notes: All CVE users should reference CVE-2018-1000068 instead of this candidate. All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20180313),"None (candidate not yet proposed)",""
CVE-2018-1000104,Candidate,"A plaintext storage of a password vulnerability exists in Jenkins Coverity Plugin 1.10.0 and earlier in CIMInstance.java that allows an attacker with local file system access or control of a Jenkins administrator's web browser (e.g. malicious extension) to retrieve the configured keystore and private key passwords.","CONFIRM:https://jenkins.io/security/advisory/2018-02-26/#SECURITY-260",Assigned (20180313),"None (candidate not yet proposed)",""
CVE-2018-1000105,Candidate,"An improper authorization vulnerability exists in Jenkins Gerrit Trigger Plugin 2.27.4 and earlier in GerritManagement.java, GerritServer.java, and PluginImpl.java that allows an attacker with Overall/Read access to retrieve some configuration information about Gerrit in Jenkins.","CONFIRM:https://jenkins.io/security/advisory/2018-02-26/#SECURITY-402",Assigned (20180313),"None (candidate not yet proposed)",""
CVE-2018-1000106,Candidate,"An improper authorization vulnerability exists in Jenkins Gerrit Trigger Plugin 2.27.4 and earlier in GerritManagement.java, GerritServer.java, and PluginImpl.java that allows an attacker with Overall/Read access to modify the Gerrit configuration in Jenkins.","CONFIRM:https://jenkins.io/security/advisory/2018-02-26/#SECURITY-403",Assigned (20180313),"None (candidate not yet proposed)",""
CVE-2018-1000107,Candidate,"An improper authorization vulnerability exists in Jenkins Job and Node Ownership Plugin 0.11.0 and earlier in OwnershipDescription.java, JobOwnerJobProperty.java, and OwnerNodeProperty.java that allow an attacker with Job/Configure or Computer/Configure permission and without Ownership related permissions to override ownership metadata.","CONFIRM:https://jenkins.io/security/advisory/2018-02-26/#SECURITY-498",Assigned (20180313),"None (candidate not yet proposed)",""
CVE-2018-1000108,Candidate,"A cross-site scripting vulnerability exists in Jenkins CppNCSS Plugin 1.1 and earlier in AbstractProjectAction/index.jelly that allow an attacker to craft links to Jenkins URLs that run arbitrary JavaScript in the user's browser when accessed.","CONFIRM:https://jenkins.io/security/advisory/2018-02-26/#SECURITY-712",Assigned (20180313),"None (candidate not yet proposed)",""
CVE-2018-1000109,Candidate,"An improper authorization vulnerability exists in Jenkins Google Play Android Publisher Plugin version 1.6 and earlier in GooglePlayBuildStepDescriptor.java that allow an attacker to obtain credential IDs.","CONFIRM:https://jenkins.io/security/advisory/2018-02-26/#SECURITY-715",Assigned (20180313),"None (candidate not yet proposed)",""
CVE-2018-1000110,Candidate,"An improper authorization vulnerability exists in Jenkins Git Plugin version 3.7.0 and earlier in GitStatus.java that allows an attacker with network access to obtain a list of nodes and users.","CONFIRM:https://jenkins.io/security/advisory/2018-02-26/#SECURITY-723",Assigned (20180313),"None (candidate not yet proposed)",""
CVE-2018-1000111,Candidate,"An improper authorization vulnerability exists in Jenkins Subversion Plugin version 2.10.2 and earlier in SubversionStatus.java and SubversionRepositoryStatus.java that allows an attacker with network access to obtain a list of nodes and users.","CONFIRM:https://jenkins.io/security/advisory/2018-02-26/#SECURITY-724",Assigned (20180313),"None (candidate not yet proposed)",""
CVE-2018-1000112,Candidate,"An improper authorization vulnerability exists in Jenkins Mercurial Plugin version 2.2 and earlier in MercurialStatus.java that allows an attacker with network access to obtain a list of nodes and users.","CONFIRM:https://jenkins.io/security/advisory/2018-02-26/#SECURITY-726",Assigned (20180313),"None (candidate not yet proposed)",""
CVE-2018-1000113,Candidate,"A cross-site scripting vulnerability exists in Jenkins TestLink Plugin 2.12 and earlier in TestLinkBuildAction/summary.jelly and others that allow an attacker who can control e.g. TestLink report names to have Jenkins serve arbitrary HTML and JavaScript","CONFIRM:https://jenkins.io/security/advisory/2018-02-26/#SECURITY-731",Assigned (20180313),"None (candidate not yet proposed)",""
CVE-2018-1000114,Candidate,"An improper authorization vulnerability exists in Jenkins Promoted Builds Plugin 2.31.1 and earlier in Status.java and ManualCondition.java that allow an attacker with read access to jobs to perform promotions.","CONFIRM:https://jenkins.io/security/advisory/2018-02-26/#SECURITY-746",Assigned (20180313),"None (candidate not yet proposed)",""
CVE-2018-1000115,Candidate,"Memcached version 1.5.5 contains an Insufficient Control of Network Message Volume (Network Amplification, CWE-406) vulnerability in the UDP support of the memcached server that can result in denial of service via network flood (traffic amplification of 1:50,000 has been reported by reliable sources). This attack appear to be exploitable via network connectivity to port 11211 UDP. This vulnerability appears to have been fixed in 1.5.6 due to the disabling of the UDP protocol by default.","CONFIRM:https://www.synology.com/support/security/Synology_SA_18_07   |   DEBIAN:DSA-4218   |   URL:https://www.debian.org/security/2018/dsa-4218   |   EXPLOIT-DB:44264   |   URL:https://www.exploit-db.com/exploits/44264/   |   EXPLOIT-DB:44265   |   URL:https://www.exploit-db.com/exploits/44265/   |   MISC:https://blogs.akamai.com/2018/03/memcached-fueled-13-tbps-attacks.html   |   MISC:https://github.com/memcached/memcached/commit/dbb7a8af90054bf4ef51f5814ef7ceb17d83d974   |   MISC:https://github.com/memcached/memcached/issues/348   |   MISC:https://github.com/memcached/memcached/wiki/ReleaseNotes156   |   MISC:https://twitter.com/dormando/status/968579781729009664   |   REDHAT:RHBA-2018:2140   |   URL:https://access.redhat.com/errata/RHBA-2018:2140   |   REDHAT:RHSA-2018:1593   |   URL:https://access.redhat.com/errata/RHSA-2018:1593   |   REDHAT:RHSA-2018:1627   |   URL:https://access.redhat.com/errata/RHSA-2018:1627   |   REDHAT:RHSA-2018:2331   |   URL:https://access.redhat.com/errata/RHSA-2018:2331   |   REDHAT:RHSA-2018:2857   |   URL:https://access.redhat.com/errata/RHSA-2018:2857   |   UBUNTU:USN-3588-1   |   URL:https://usn.ubuntu.com/3588-1/",Assigned (20180305),"None (candidate not yet proposed)",""
CVE-2018-1000116,Candidate,"NET-SNMP version 5.7.2 contains a heap corruption vulnerability in the UDP protocol handler that can result in command execution.","CONFIRM:https://sourceforge.net/p/net-snmp/bugs/2821/   |   DEBIAN:DSA-4154   |   URL:https://www.debian.org/security/2018/dsa-4154   |   MLIST:[debian-lts-announce] 20180326 [SECURITY] [DLA 1317-1] net-snmp security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/03/msg00020.html",Assigned (20180307),"None (candidate not yet proposed)",""
CVE-2018-1000117,Candidate,"Python Software Foundation CPython version From 3.2 until 3.6.4 on Windows contains a Buffer Overflow vulnerability in os.symlink() function on Windows that can result in Arbitrary code execution, likely escalation of privilege. This attack appears to be exploitable via a python script that creates a symlink with an attacker controlled name or location. This vulnerability appears to have been fixed in 3.7.0 and 3.6.5.","CONFIRM:https://bugs.python.org/issue33001   |   CONFIRM:https://github.com/python/cpython/pull/5989",Assigned (20180307),"None (candidate not yet proposed)",""
CVE-2018-1000118,Candidate,"Github Electron version Electron 1.8.2-beta.4 and earlier contains a Command Injection vulnerability in Protocol Handler that can result in command execute. This attack appear to be exploitable via the victim opening an electron protocol handler in their browser. This vulnerability appears to have been fixed in Electron 1.8.2-beta.5. This issue is due to an incomplete fix for CVE-2018-1000006, specifically the black list used was not case insensitive allowing an attacker to potentially bypass it.","CONFIRM:https://electronjs.org/releases#1.8.2-beta.5   |   CONFIRM:https://github.com/electron/electron/commit/ce361a12e355f9e1e99c989f1ea056c9e502dbe7",Assigned (20180307),"None (candidate not yet proposed)",""
CVE-2018-1000119,Candidate,"Sinatra rack-protection versions 1.5.4 and 2.0.0.rc3 and earlier contains a timing attack vulnerability in the CSRF token checking that can result in signatures can be exposed. This attack appear to be exploitable via network connectivity to the ruby application. This vulnerability appears to have been fixed in 1.5.5 and 2.0.0.","CONFIRM:https://github.com/sinatra/rack-protection/pull/98   |   CONFIRM:https://github.com/sinatra/sinatra/commit/8aa6c42ef724f93ae309fb7c5668e19ad547eceb#commitcomment-27964109   |   DEBIAN:DSA-4247   |   URL:https://www.debian.org/security/2018/dsa-4247   |   REDHAT:RHSA-2018:1060   |   URL:https://access.redhat.com/errata/RHSA-2018:1060",Assigned (20180307),"None (candidate not yet proposed)",""
CVE-2018-1000120,Candidate,"A buffer overflow exists in curl 7.12.3 to and including curl 7.58.0 in the FTP URL handling that allows an attacker to cause a denial of service or worse.","BID:103414   |   URL:http://www.securityfocus.com/bid/103414   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpujul2018-4258247.html   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpuoct2018-4428296.html   |   CONFIRM:https://curl.haxx.se/docs/adv_2018-9cd6.html   |   CONFIRM:https://www.oracle.com/technetwork/security-advisory/cpujan2019-5072801.html   |   DEBIAN:DSA-4136   |   URL:https://www.debian.org/security/2018/dsa-4136   |   MISC:https://www.oracle.com/technetwork/security-advisory/cpujul2019-5072835.html   |   MISC:https://www.oracle.com/technetwork/security-advisory/cpuoct2019-5072832.html   |   MLIST:[debian-lts-announce] 20180318 [SECURITY] [DLA 1309-1] curl security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/03/msg00012.html   |   REDHAT:RHBA-2019:0327   |   URL:https://access.redhat.com/errata/RHBA-2019:0327   |   REDHAT:RHSA-2018:3157   |   URL:https://access.redhat.com/errata/RHSA-2018:3157   |   REDHAT:RHSA-2018:3558   |   URL:https://access.redhat.com/errata/RHSA-2018:3558   |   REDHAT:RHSA-2019:1543   |   URL:https://access.redhat.com/errata/RHSA-2019:1543   |   REDHAT:RHSA-2020:0544   |   URL:https://access.redhat.com/errata/RHSA-2020:0544   |   REDHAT:RHSA-2020:0594   |   URL:https://access.redhat.com/errata/RHSA-2020:0594   |   SECTRACK:1040531   |   URL:http://www.securitytracker.com/id/1040531   |   UBUNTU:USN-3598-1   |   URL:https://usn.ubuntu.com/3598-1/   |   UBUNTU:USN-3598-2   |   URL:https://usn.ubuntu.com/3598-2/",Assigned (20180308),"None (candidate not yet proposed)",""
CVE-2018-1000121,Candidate,"A NULL pointer dereference exists in curl 7.21.0 to and including curl 7.58.0 in the LDAP code that allows an attacker to cause a denial of service","BID:103415   |   URL:http://www.securityfocus.com/bid/103415   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpujul2018-4258247.html   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpuoct2018-4428296.html   |   CONFIRM:https://curl.haxx.se/docs/adv_2018-97a2.html   |   CONFIRM:https://www.oracle.com/technetwork/security-advisory/cpujan2019-5072801.html   |   DEBIAN:DSA-4136   |   URL:https://www.debian.org/security/2018/dsa-4136   |   MISC:https://www.oracle.com/technetwork/security-advisory/cpujul2019-5072835.html   |   MLIST:[debian-lts-announce] 20180318 [SECURITY] [DLA 1309-1] curl security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/03/msg00012.html   |   REDHAT:RHBA-2019:0327   |   URL:https://access.redhat.com/errata/RHBA-2019:0327   |   REDHAT:RHSA-2018:3157   |   URL:https://access.redhat.com/errata/RHSA-2018:3157   |   REDHAT:RHSA-2018:3558   |   URL:https://access.redhat.com/errata/RHSA-2018:3558   |   REDHAT:RHSA-2020:0544   |   URL:https://access.redhat.com/errata/RHSA-2020:0544   |   REDHAT:RHSA-2020:0594   |   URL:https://access.redhat.com/errata/RHSA-2020:0594   |   SECTRACK:1040529   |   URL:http://www.securitytracker.com/id/1040529   |   UBUNTU:USN-3598-1   |   URL:https://usn.ubuntu.com/3598-1/   |   UBUNTU:USN-3598-2   |   URL:https://usn.ubuntu.com/3598-2/",Assigned (20180308),"None (candidate not yet proposed)",""
CVE-2018-1000122,Candidate,"A buffer over-read exists in curl 7.20.0 to and including curl 7.58.0 in the RTSP+RTP handling code that allows an attacker to cause a denial of service or information leakage","BID:103436   |   URL:http://www.securityfocus.com/bid/103436   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpujul2018-4258247.html   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpuoct2018-4428296.html   |   CONFIRM:https://curl.haxx.se/docs/adv_2018-b047.html   |   CONFIRM:https://www.oracle.com/technetwork/security-advisory/cpujan2019-5072801.html   |   DEBIAN:DSA-4136   |   URL:https://www.debian.org/security/2018/dsa-4136   |   MISC:https://www.oracle.com/technetwork/security-advisory/cpujul2019-5072835.html   |   MLIST:[debian-lts-announce] 20180318 [SECURITY] [DLA 1309-1] curl security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/03/msg00012.html   |   REDHAT:RHBA-2019:0327   |   URL:https://access.redhat.com/errata/RHBA-2019:0327   |   REDHAT:RHSA-2018:3157   |   URL:https://access.redhat.com/errata/RHSA-2018:3157   |   REDHAT:RHSA-2018:3558   |   URL:https://access.redhat.com/errata/RHSA-2018:3558   |   REDHAT:RHSA-2019:1543   |   URL:https://access.redhat.com/errata/RHSA-2019:1543   |   REDHAT:RHSA-2020:0544   |   URL:https://access.redhat.com/errata/RHSA-2020:0544   |   REDHAT:RHSA-2020:0594   |   URL:https://access.redhat.com/errata/RHSA-2020:0594   |   SECTRACK:1040530   |   URL:http://www.securitytracker.com/id/1040530   |   UBUNTU:USN-3598-1   |   URL:https://usn.ubuntu.com/3598-1/   |   UBUNTU:USN-3598-2   |   URL:https://usn.ubuntu.com/3598-2/",Assigned (20180308),"None (candidate not yet proposed)",""
CVE-2018-1000123,Candidate,"Ionic Team Cordova plugin iOS Keychain version before commit 18233ca25dfa92cca018b9c0935f43f78fd77fbf contains an Information Exposure Through Log Files (CWE-532) vulnerability in CDVKeychain.m that can result in login, password and other sensitive data leakage. This attack appear to be exploitable via Attacker must have access to victim's iOS logs. This vulnerability appears to have been fixed in after commit 18233ca25dfa92cca018b9c0935f43f78fd77fbf.","CONFIRM:https://github.com/ionic-team/cordova-plugin-ios-keychain/pull/29/commits/980230645c8ea3b531b85401de5e4bca0f860e42#diff-936020291e4c2115faff0171f20672a4",Assigned (20180313),"None (candidate not yet proposed)",""
CVE-2018-1000124,Candidate,"I Librarian I-librarian version 4.8 and earlier contains a XML External Entity (XXE) vulnerability in line 154 of importmetadata.php(simplexml_load_string) that can result in an attacker reading the contents of a file and SSRF. This attack appear to be exploitable via posting xml in the Parameter form_import_textarea.","CONFIRM:https://github.com/mkucej/i-librarian/issues/116",Assigned (20180313),"None (candidate not yet proposed)",""
CVE-2018-1000125,Candidate,"inversoft prime-jwt version prior to version 1.3.0 or prior to commit 0d94dcef0133d699f21d217e922564adbb83a227 contains an input validation vulnerability in JWTDecoder.decode that can result in a JWT that is decoded and thus implicitly validated even if it lacks a valid signature. This attack appear to be exploitable via an attacker crafting a token with a valid header and body and then requests it to be validated. This vulnerability appears to have been fixed in 1.3.0 and later or after commit 0d94dcef0133d699f21d217e922564adbb83a227.","CONFIRM:https://github.com/inversoft/prime-jwt/blob/master/CHANGES   |   CONFIRM:https://github.com/inversoft/prime-jwt/issues/2",Assigned (20180313),"None (candidate not yet proposed)",""
CVE-2018-1000126,Candidate,"Ajenti version 2 contains an Information Disclosure vulnerability in Line 176 of the code source that can result in user and system enumeration as well as data from the /etc/ajenti/config.yml file. This attack appears to be exploitable via network connectivity to the web application.","MISC:https://medium.com/stolabs/security-issues-on-ajenti-d2b7526eaeee",Assigned (20180313),"None (candidate not yet proposed)",""
CVE-2018-1000127,Candidate,"memcached version prior to 1.4.37 contains an Integer Overflow vulnerability in items.c:item_free() that can result in data corruption and deadlocks due to items existing in hash table being reused from free list. This attack appear to be exploitable via network connectivity to the memcached service. This vulnerability appears to have been fixed in 1.4.37 and later.","CONFIRM:https://github.com/memcached/memcached/commit/a8c4a82787b8b6c256d61bd5c42fb7f92d1bae00   |   CONFIRM:https://github.com/memcached/memcached/issues/271   |   CONFIRM:https://github.com/memcached/memcached/wiki/ReleaseNotes1437   |   DEBIAN:DSA-4218   |   URL:https://www.debian.org/security/2018/dsa-4218   |   MLIST:[debian-lts-announce] 20180329 [SECURITY] [DLA 1329-1] memcached security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/03/msg00031.html   |   REDHAT:RHSA-2018:2290   |   URL:https://access.redhat.com/errata/RHSA-2018:2290   |   UBUNTU:USN-3601-1   |   URL:https://usn.ubuntu.com/3601-1/",Assigned (20180313),"None (candidate not yet proposed)",""
CVE-2018-1000128,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: CVE-2018-7752.  Reason: This candidate is a reservation duplicate of CVE-2018-7752.  Notes: All CVE users should reference CVE-2018-7752 instead of this candidate.  All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20180313),"None (candidate not yet proposed)",""
CVE-2018-1000129,Candidate,"An XSS vulnerability exists in the Jolokia agent version 1.3.7 in the HTTP servlet that allows an attacker to execute malicious javascript in the victim's browser.","CONFIRM:https://github.com/rhuss/jolokia/commit/5895d5c137c335e6b473e9dcb9baf748851bbc5f#diff-f19898247eddb55de6400489bff748ad   |   CONFIRM:https://jolokia.org/#Security_fixes_with_1.5.0   |   REDHAT:RHSA-2018:2669   |   URL:https://access.redhat.com/errata/RHSA-2018:2669   |   REDHAT:RHSA-2018:3817   |   URL:https://access.redhat.com/errata/RHSA-2018:3817",Assigned (20180314),"None (candidate not yet proposed)",""
CVE-2018-1000130,Candidate,"A JNDI Injection vulnerability exists in Jolokia agent version 1.3.7 in the proxy mode that allows a remote attacker to run arbitrary Java code on the server.","CONFIRM:https://jolokia.org/#Security_fixes_with_1.5.0   |   REDHAT:RHSA-2018:2669   |   URL:https://access.redhat.com/errata/RHSA-2018:2669",Assigned (20180314),"None (candidate not yet proposed)",""
CVE-2018-1000131,Candidate,"Pradeep Makone wordpress Support Plus Responsive Ticket System version 9.0.2 and earlier contains a SQL Injection vulnerability in the function to get tickets, the parameter email in cookie was injected that can result in filter the parameter. This attack appear to be exploitable via web site, without login. This vulnerability appears to have been fixed in 9.0.3 and later.","CONFIRM:https://wordpress.org/plugins/wp-support-plus-responsive-ticket-system/#developers   |   MISC:https://github.com/00theway/exp/blob/master/wordpress/wpsupportplus.md   |   MISC:https://wpvulndb.com/vulnerabilities/9041",Assigned (20180314),"None (candidate not yet proposed)",""
CVE-2018-1000132,Candidate,"Mercurial version 4.5 and earlier contains a Incorrect Access Control (CWE-285) vulnerability in Protocol server that can result in Unauthorized data access. This attack appear to be exploitable via network connectivity. This vulnerability appears to have been fixed in 4.5.1.","CONFIRM:https://www.mercurial-scm.org/wiki/WhatsNew#Mercurial_4.5.1_.2F_4.5.2_.282018-03-06.29   |   MLIST:[debian-lts-announce] 20180330 [SECURITY] [DLA 1331-1] mercurial security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/03/msg00034.html   |   MLIST:[debian-lts-announce] 20180705 [SECURITY] [DLA 1414-1] mercurial security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/07/msg00005.html   |   MLIST:[debian-lts-announce] 20200731 [SECURITY] [DLA 2293-1] mercurial security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/07/msg00032.html   |   REDHAT:RHSA-2019:2276   |   URL:https://access.redhat.com/errata/RHSA-2019:2276",Assigned (20180314),"None (candidate not yet proposed)",""
