"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2018-4436,Candidate,"A certificate validation issue existed in configuration profiles. This was addressed with additional checks. This issue affected versions prior to iOS 12.1.1, tvOS 12.1.1, watchOS 5.1.2.","MISC:https://support.apple.com/kb/HT209340   |   MISC:https://support.apple.com/kb/HT209342   |   MISC:https://support.apple.com/kb/HT209343",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4437,Candidate,"Multiple memory corruption issues were addressed with improved memory handling. This issue affected versions prior to iOS 12.1.1, tvOS 12.1.1, watchOS 5.1.2, Safari 12.0.2, iTunes 12.9.2 for Windows, iCloud for Windows 7.9.","MISC:https://support.apple.com/kb/HT209340   |   MISC:https://support.apple.com/kb/HT209342   |   MISC:https://support.apple.com/kb/HT209343   |   MISC:https://support.apple.com/kb/HT209344   |   MISC:https://support.apple.com/kb/HT209345   |   MISC:https://support.apple.com/kb/HT209346",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4438,Candidate,"A logic issue existed resulting in memory corruption. This was addressed with improved state management. This issue affected versions prior to iOS 12.1.1, tvOS 12.1.1, watchOS 5.1.2, Safari 12.0.2, iTunes 12.9.2 for Windows, iCloud for Windows 7.9.","MISC:https://support.apple.com/kb/HT209340   |   MISC:https://support.apple.com/kb/HT209342   |   MISC:https://support.apple.com/kb/HT209343   |   MISC:https://support.apple.com/kb/HT209344   |   MISC:https://support.apple.com/kb/HT209345   |   MISC:https://support.apple.com/kb/HT209346",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4439,Candidate,"A logic issue was addressed with improved validation. This issue affected versions prior to iOS 12.1.1, Safari 12.0.2, iTunes 12.9.2 for Windows, iCloud for Windows 7.9.","MISC:https://support.apple.com/kb/HT209340   |   MISC:https://support.apple.com/kb/HT209344   |   MISC:https://support.apple.com/kb/HT209345   |   MISC:https://support.apple.com/kb/HT209346",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4440,Candidate,"A logic issue was addressed with improved state management. This issue affected versions prior to iOS 12.1.1, Safari 12.0.2, iTunes 12.9.2 for Windows, iCloud for Windows 7.9.","MISC:https://support.apple.com/kb/HT209340   |   MISC:https://support.apple.com/kb/HT209344   |   MISC:https://support.apple.com/kb/HT209345   |   MISC:https://support.apple.com/kb/HT209346",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4441,Candidate,"A memory corruption issue was addressed with improved memory handling. This issue affected versions prior to iOS 12.1.1, tvOS 12.1.1, watchOS 5.1.2, Safari 12.0.2, iTunes 12.9.2 for Windows, iCloud for Windows 7.9.","MISC:https://support.apple.com/kb/HT209340   |   MISC:https://support.apple.com/kb/HT209342   |   MISC:https://support.apple.com/kb/HT209343   |   MISC:https://support.apple.com/kb/HT209344   |   MISC:https://support.apple.com/kb/HT209345   |   MISC:https://support.apple.com/kb/HT209346",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4442,Candidate,"A memory corruption issue was addressed with improved memory handling. This issue affected versions prior to iOS 12.1.1, tvOS 12.1.1, watchOS 5.1.2, Safari 12.0.2, iTunes 12.9.2 for Windows, iCloud for Windows 7.9.","MISC:https://support.apple.com/kb/HT209340   |   MISC:https://support.apple.com/kb/HT209342   |   MISC:https://support.apple.com/kb/HT209343   |   MISC:https://support.apple.com/kb/HT209344   |   MISC:https://support.apple.com/kb/HT209345   |   MISC:https://support.apple.com/kb/HT209346",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4443,Candidate,"A memory corruption issue was addressed with improved memory handling. This issue affected versions prior to iOS 12.1.1, tvOS 12.1.1, watchOS 5.1.2, Safari 12.0.2, iTunes 12.9.2 for Windows, iCloud for Windows 7.9.","MISC:https://support.apple.com/kb/HT209340   |   MISC:https://support.apple.com/kb/HT209342   |   MISC:https://support.apple.com/kb/HT209343   |   MISC:https://support.apple.com/kb/HT209344   |   MISC:https://support.apple.com/kb/HT209345   |   MISC:https://support.apple.com/kb/HT209346",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4444,Candidate,"A logic issue was addressed with improved state management. This issue is fixed in Safari 12.0.2, iOS 12.1.1, tvOS 12.1.1, iTunes 12.9.2 for Windows. Processing maliciously crafted web content may disclose sensitive user information.","MISC:https://support.apple.com/en-us/HT209340   |   URL:https://support.apple.com/en-us/HT209340   |   MISC:https://support.apple.com/en-us/HT209342   |   URL:https://support.apple.com/en-us/HT209342   |   MISC:https://support.apple.com/en-us/HT209344   |   URL:https://support.apple.com/en-us/HT209344   |   MISC:https://support.apple.com/en-us/HT209345   |   URL:https://support.apple.com/en-us/HT209345",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4445,Candidate,"""Clear History and Website Data"" did not clear the history. The issue was addressed with improved data deletion. This issue affected versions prior to iOS 12.1.1, Safari 12.0.2.","MISC:https://support.apple.com/kb/HT209340   |   MISC:https://support.apple.com/kb/HT209344",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4446,Candidate,"This issue was addressed with improved entitlements. This issue affected versions prior to iOS 12.1.1.","MISC:https://support.apple.com/kb/HT209340",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4447,Candidate,"A memory corruption issue was addressed with improved state management. This issue affected versions prior to iOS 12.1.1, macOS Mojave 10.14.2, tvOS 12.1.1, watchOS 5.1.2.","MISC:https://support.apple.com/kb/HT209340   |   MISC:https://support.apple.com/kb/HT209341   |   MISC:https://support.apple.com/kb/HT209342   |   MISC:https://support.apple.com/kb/HT209343",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4448,Candidate,"A memory initialization issue was addressed with improved memory handling. This issue is fixed in macOS Mojave 10.14.4, Security Update 2019-002 High Sierra, Security Update 2019-002 Sierra, iOS 12.1.1, watchOS 5.1.2, macOS Mojave 10.14.2, Security Update 2018-003 High Sierra, Security Update 2018-006 Sierra, tvOS 12.1.1. A local user may be able to read kernel memory.","MISC:https://support.apple.com/en-us/HT209340   |   URL:https://support.apple.com/en-us/HT209340   |   MISC:https://support.apple.com/en-us/HT209341   |   URL:https://support.apple.com/en-us/HT209341   |   MISC:https://support.apple.com/en-us/HT209342   |   URL:https://support.apple.com/en-us/HT209342   |   MISC:https://support.apple.com/en-us/HT209343   |   URL:https://support.apple.com/en-us/HT209343   |   MISC:https://support.apple.com/en-us/HT209600   |   URL:https://support.apple.com/en-us/HT209600",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4449,Candidate,"A memory corruption issue was addressed with improved memory handling. This issue affected versions prior to macOS Mojave 10.14.2.","MISC:https://support.apple.com/kb/HT209341",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4450,Candidate,"A memory corruption issue was addressed with improved memory handling. This issue affected versions prior to macOS Mojave 10.14.2.","MISC:https://support.apple.com/kb/HT209341",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4451,Candidate,"This issue is fixed in macOS Mojave 10.14. A memory corruption issue was addressed with improved input validation.","MISC:https://support.apple.com/en-us/HT209139   |   URL:https://support.apple.com/en-us/HT209139",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4452,Candidate,"A memory consumption issue was addressed with improved memory handling. This issue is fixed in macOS Mojave 10.14.3, Security Update 2019-001 High Sierra, Security Update 2019-001 Sierra, macOS Mojave 10.14.2, Security Update 2018-003 High Sierra, Security Update 2018-006 Sierra. A malicious application may be able to execute arbitrary code with system privileges.","MISC:https://support.apple.com/en-us/HT209341   |   URL:https://support.apple.com/en-us/HT209341   |   MISC:https://support.apple.com/en-us/HT209446   |   URL:https://support.apple.com/en-us/HT209446",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4453,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4454,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4455,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4456,Candidate,"A memory corruption issue was addressed with improved input validation. This issue affected versions prior to macOS High Sierra 10.13.6, macOS Mojave 10.14.","BUGTRAQ:20190514 APPLE-SA-2019-5-13-2 macOS Mojave 10.14.5, Security Update 2019-003 High Sierra, Security Update 2019-003 Sierra   |   URL:https://seclists.org/bugtraq/2019/May/27   |   CONFIRM:https://support.apple.com/kb/HT210119   |   FULLDISC:20190513 APPLE-SA-2019-5-13-2 macOS Mojave 10.14.5, Security Update 2019-003 High Sierra, Security Update 2019-003 Sierra   |   URL:http://seclists.org/fulldisclosure/2019/May/20   |   MISC:https://support.apple.com/kb/HT208937   |   MISC:https://support.apple.com/kb/HT209139   |   MISC:https://support.apple.com/kb/HT209341",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4457,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4458,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4459,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4460,Candidate,"A denial of service issue was addressed by removing the vulnerable code. This issue affected versions prior to iOS 12.1.1, macOS Mojave 10.14.2, tvOS 12.1.1, watchOS 5.1.2.","MISC:https://support.apple.com/kb/HT209340   |   MISC:https://support.apple.com/kb/HT209341   |   MISC:https://support.apple.com/kb/HT209342   |   MISC:https://support.apple.com/kb/HT209343",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4461,Candidate,"A memory corruption issue was addressed with improved input validation. This issue affected versions prior to iOS 12.1.1, macOS Mojave 10.14.2, tvOS 12.1.1, watchOS 5.1.2.","MISC:https://support.apple.com/kb/HT209340   |   MISC:https://support.apple.com/kb/HT209341   |   MISC:https://support.apple.com/kb/HT209342   |   MISC:https://support.apple.com/kb/HT209343",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4462,Candidate,"A validation issue was addressed with improved input sanitization. This issue affected versions prior to macOS Mojave 10.14.2.","MISC:https://support.apple.com/kb/HT209341",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4463,Candidate,"A memory corruption issue was addressed with improved memory handling. This issue affected versions prior to macOS Mojave 10.14.2.","MISC:https://support.apple.com/kb/HT209341",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4464,Candidate,"Multiple memory corruption issues were addressed with improved memory handling. This issue affected versions prior to iOS 12.1.1, tvOS 12.1.1, watchOS 5.1.2, Safari 12.0.2, iTunes 12.9.2 for Windows, iCloud for Windows 7.9.","MISC:https://support.apple.com/kb/HT209340   |   MISC:https://support.apple.com/kb/HT209342   |   MISC:https://support.apple.com/kb/HT209343   |   MISC:https://support.apple.com/kb/HT209344   |   MISC:https://support.apple.com/kb/HT209345   |   MISC:https://support.apple.com/kb/HT209346",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4465,Candidate,"A memory corruption issue was addressed with improved memory handling. This issue affected versions prior to iOS 12.1.1, macOS Mojave 10.14.2, tvOS 12.1.1, watchOS 5.1.2.","MISC:https://support.apple.com/kb/HT209340   |   MISC:https://support.apple.com/kb/HT209341",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4466,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4467,Candidate,"A memory corruption issue was addressed with improved state management. This issue is fixed in macOS Mojave 10.14.3, Security Update 2019-001 High Sierra, Security Update 2019-001 Sierra, macOS Mojave 10.14.2, Security Update 2018-003 High Sierra, Security Update 2018-006 Sierra. A malicious application may be able to elevate privileges.","MISC:https://support.apple.com/en-us/HT209341   |   URL:https://support.apple.com/en-us/HT209341   |   MISC:https://support.apple.com/en-us/HT209446   |   URL:https://support.apple.com/en-us/HT209446",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4468,Candidate,"This issue was addressed by removing additional entitlements. This issue is fixed in macOS Mojave 10.14.1, Security Update 2018-002 High Sierra, Security Update 2018-005 Sierra. A malicious application may be able to access restricted files.","MISC:https://support.apple.com/en-us/HT209193   |   URL:https://support.apple.com/en-us/HT209193",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4469,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4470,Candidate,"A privacy issue in the handling of Open Directory records was addressed with improved indexing. This issue affected versions prior to macOS High Sierra 10.13.6.","MISC:https://support.apple.com/kb/HT208937",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4471,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4472,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4473,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4474,Candidate,"A memory consumption issue was addressed with improved memory handling. This issue is fixed in iCloud for Windows 7.7, watchOS 5, Safari 12, iOS 12, iTunes 12.9 for Windows, tvOS 12. Unexpected interaction causes an ASSERT failure.","MISC:https://support.apple.com/en-us/HT209106   |   URL:https://support.apple.com/en-us/HT209106   |   MISC:https://support.apple.com/en-us/HT209107   |   URL:https://support.apple.com/en-us/HT209107   |   MISC:https://support.apple.com/en-us/HT209108   |   URL:https://support.apple.com/en-us/HT209108   |   MISC:https://support.apple.com/en-us/HT209109   |   URL:https://support.apple.com/en-us/HT209109   |   MISC:https://support.apple.com/en-us/HT209140   |   URL:https://support.apple.com/en-us/HT209140   |   MISC:https://support.apple.com/en-us/HT209141   |   URL:https://support.apple.com/en-us/HT209141",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4475,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4476,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4477,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4478,Candidate,"A validation issue was addressed with improved logic. This issue is fixed in macOS High Sierra 10.13.5, Security Update 2018-003 Sierra, Security Update 2018-003 El Capitan. An attacker with physical access to a device may be able to elevate privileges.","MISC:https://support.apple.com/en-us/HT208849   |   URL:https://support.apple.com/en-us/HT208849",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4479,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4480,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4481,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4482,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4483,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4484,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4485,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4486,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4487,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4488,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4489,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4490,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4491,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4492,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4493,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4494,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4495,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4496,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4497,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4498,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4499,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4500,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4501,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4502,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4503,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4504,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4505,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4506,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4507,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4508,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4509,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4510,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4511,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4512,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4513,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4514,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4515,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4516,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-4517,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180102),"None (candidate not yet proposed)",""
