"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2005-4422,Candidate,"Unrestricted file upload vulnerability in toendaCMS before 0.6.2 Stable allows remote authenticated administrators to execute arbitrary code by uploading a file with an executable extension, then accessing it via a direct request to the file in data/images/albums.","BID:15351   |   URL:http://www.securityfocus.com/bid/15351   |   BUGTRAQ:20051107 SEC Consult SA-20051107-0 :: toendaCMS multiple vulnerabilites   |   URL:http://www.securityfocus.com/archive/1/415975   |   MISC:http://www.toenda.com/de/data/files/Software/toendaCMS_Version_0.6.0_Stable/toendaCMS_0.6.2.1_Stable.zip   |   SECUNIA:17471   |   URL:http://secunia.com/advisories/17471",Assigned (20051220),"None (candidate not yet proposed)",""
CVE-2005-4423,Candidate,"Unrestricted file upload vulnerability in PHPFM before 0.2.3 allows remote authenticated users to execute arbitrary code by uploading a file with an executable extension to an accessible directory, as demonstrated using a file with a .php extension, aka ""upload phpshell.""","BID:15335   |   URL:http://www.securityfocus.com/bid/15335   |   BUGTRAQ:20051107 upload phpshell in PHPFM   |   URL:http://cert.uni-stuttgart.de/archive/bugtraq/2005/11/msg00085.html",Assigned (20051220),"None (candidate not yet proposed)",""
CVE-2005-4424,Candidate,"Directory traversal vulnerability in PHPKIT 1.6.1 R2 and earlier might allow remote authenticated users to execute arbitrary PHP code via a .. (dot dot) in the path parameter and a %00 at the end of the filename, as demonstrated by an avatar filename ending with .png%00.","BID:15354   |   URL:http://www.securityfocus.com/bid/15354   |   BUGTRAQ:20051105 Advisory 21/2005: Multiple vulnerabilities in PHPKIT   |   URL:http://cert.uni-stuttgart.de/archive/bugtraq/2005/11/msg00110.html   |   MISC:http://www.hardened-php.net/advisory_212005.80.html   |   OSVDB:20562   |   URL:http://www.osvdb.org/20562   |   SECUNIA:17479   |   URL:http://secunia.com/advisories/17479   |   SREASON:157   |   URL:http://securityreason.com/securityalert/157   |   XF:phpkit-avatar-file-include(23014)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/23014",Assigned (20051220),"None (candidate not yet proposed)",""
CVE-2005-4425,Candidate,"Unspecified vulnerability in Kerio WinRoute Firewall before 6.1.3 allows remote attackers to cause a denial of service (crash) via certain RTSP streams.","BID:15387   |   URL:http://www.securityfocus.com/bid/15387   |   CONFIRM:http://www.kerio.com/kwf_history.html   |   SECUNIA:17519   |   URL:http://secunia.com/advisories/17519   |   VUPEN:ADV-2005-2391   |   URL:http://www.vupen.com/english/advisories/2005/2391   |   XF:kerio-winroute-rtsp-dos(23034)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/23034",Assigned (20051220),"None (candidate not yet proposed)",""
CVE-2005-4426,Candidate,"Interpretation conflict in YaBB before 2.1 allows remote authenticated users to inject arbitrary web script or HTML via HTML in a file with a GIF file extension, which causes the HTML to be executed by a victim who views the file in Internet Explorer as a result of CVE-2005-3312. NOTE: it could be argued that this vulnerability is due to a design flaw in Internet Explorer and the proper fix should be in that browser; if so, then this should not be treated as a vulnerability in YaBB.","BID:15368   |   URL:http://www.securityfocus.com/bid/15368   |   CONFIRM:http://www.yabbforum.com/downloads.php   |   SECUNIA:17411   |   URL:http://secunia.com/advisories/17411   |   XF:yabb-image-attachment-xss(23020)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/23020",Assigned (20051220),"None (candidate not yet proposed)",""
CVE-2005-4427,Candidate,"Multiple SQL injection vulnerabilities in Cerberus Helpdesk allow remote attackers to execute arbitrary SQL commands via the (1) file_id parameter to attachment_send.php, (2) the $addy variable in email_parser.php, (3) $address variable in email_parser.php, (4) $a_address variable in structs.php, (5) kbid parameter to cer_KnowledgebaseHandler.class.php, (6) queues[] parameter to addresses_export.php, (7) $thread variable to display.php, (8) ticket parameter to display_ticket_thread.php.","BID:16062   |   URL:http://www.securityfocus.com/bid/16062   |   BUGTRAQ:20051225 Cerberus Helpdesk multiple vulnerabilities.   |   URL:http://www.securityfocus.com/archive/1/420271/100/0/threaded   |   CONFIRM:http://forum.cerberusweb.com/showthread.php?s=&postid=30315   |   FULLDISC:20051219 Cerberus Helpdesk vulnerabilities   |   URL:http://marc.info/?l=full-disclosure&m=113500878630130&w=2   |   OSVDB:21988   |   URL:http://www.osvdb.org/21988   |   OSVDB:21990   |   URL:http://www.osvdb.org/21990   |   OSVDB:21991   |   URL:http://www.osvdb.org/21991   |   OSVDB:21992   |   URL:http://www.osvdb.org/21992   |   OSVDB:21993   |   URL:http://www.osvdb.org/21993   |   OSVDB:21994   |   URL:http://www.osvdb.org/21994   |   OSVDB:21995   |   URL:http://www.osvdb.org/21995   |   SECUNIA:18112   |   URL:http://secunia.com/advisories/18112   |   XF:cerberus-multiple-sql-injection(23836)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/23836",Assigned (20051220),"None (candidate not yet proposed)",""
CVE-2005-4428,Candidate,"Cross-site scripting (XSS) vulnerability in index.php in Cerberus Helpdesk allows remote attackers to inject arbitrary web script or HTML via the kb_ask parameter.","BID:16062   |   URL:http://www.securityfocus.com/bid/16062   |   BUGTRAQ:20051225 Cerberus Helpdesk multiple vulnerabilities.   |   URL:http://www.securityfocus.com/archive/1/420271/100/0/threaded   |   FULLDISC:20051219 Cerberus Helpdesk vulnerabilities   |   URL:http://marc.info/?l=full-disclosure&m=113500878630130&w=2   |   OSVDB:21989   |   URL:http://www.osvdb.org/21989   |   SECUNIA:18112   |   URL:http://secunia.com/advisories/18112   |   XF:cerberus-index-xss(23834)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/23834",Assigned (20051220),"None (candidate not yet proposed)",""
CVE-2005-4429,Candidate,"SQL injection vulnerability in CS-Cart 1.3.0 allows remote attackers to execute arbitrary SQL commands via the (1) sort_by and (2) sort_order parameters to index.php.","BID:16134   |   URL:http://www.securityfocus.com/bid/16134   |   MISC:http://pridels0.blogspot.com/2005/11/cs-cart-sql-inj-vuln.html   |   OSVDB:21370   |   URL:http://www.osvdb.org/21370   |   VIM:20060105 Vendor ACK: 21370: CS-Cart index.php Multiple Variable SQL Injection (fwd)   |   URL:http://attrition.org/pipermail/vim/2006-January/000450.html",Assigned (20051220),"None (candidate not yet proposed)",""
CVE-2005-4430,Candidate,"SQL injection vulnerability in LogicBill 1.0 and earlier allows remote attackers to execute arbitrary SQL commands via the (1) __mode and (2) __id parameters to helpdesk.php.","BID:16132   |   URL:http://www.securityfocus.com/bid/16132   |   MISC:http://pridels0.blogspot.com/2005/11/logicbill-10-sql-inj.html   |   OSVDB:21368   |   URL:http://www.osvdb.org/21368",Assigned (20051220),"None (candidate not yet proposed)",""
CVE-2005-4431,Candidate,"SQL injection vulnerability in WowBB 1.65 allows remote attackers to execute arbitrary SQL commands via the q parameter to search.php. NOTE: the view_user.php/sort_by vector is already covered by CVE-2005-1554 and CVE-2004-2181.","MISC:http://pridels0.blogspot.com/2005/11/wowbb-165-sql-vuln.html   |   OSVDB:21441   |   URL:http://www.osvdb.org/21441   |   OSVDB:21442   |   URL:http://www.osvdb.org/21442",Assigned (20051220),"None (candidate not yet proposed)",""
CVE-2005-4432,Candidate,"Cross-site scripting (XSS) vulnerability in index.php in PlaySMS 0.8 allows remote attackers to inject arbitrary web script or HTML via the err parameter.","BID:15928   |   URL:http://www.securityfocus.com/bid/15928   |   FULLDISC:20051217 XSS Vuln in PlaySmS   |   URL:http://marc.info/?l=full-disclosure&m=113478814326427&w=2   |   FULLDISC:20060211 XSS in PlaySMS   |   URL:http://marc.info/?l=full-disclosure&m=113970096305873&w=2   |   OSVDB:21835   |   URL:http://www.osvdb.org/21835   |   SECUNIA:18148   |   URL:http://secunia.com/advisories/18148   |   VUPEN:ADV-2006-0548   |   URL:http://www.vupen.com/english/advisories/2006/0548   |   XF:playsms-index-xss(23665)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/23665",Assigned (20051220),"None (candidate not yet proposed)",""
CVE-2005-4433,Candidate,"Cross-site scripting (XSS) vulnerability in search.php in Esselbach Storyteller CMS 1.8 allows remote attackers to inject arbitrary web script or HTML via the query parameter, which is used by the Search field.","BID:15945   |   URL:http://www.securityfocus.com/bid/15945   |   MISC:http://pridels0.blogspot.com/2005/12/esselbach-storyteller-cms-xss-vuln.html   |   OSVDB:21787   |   URL:http://www.osvdb.org/21787   |   SECUNIA:18130   |   URL:http://secunia.com/advisories/18130   |   VUPEN:ADV-2005-2985   |   URL:http://www.vupen.com/english/advisories/2005/2985",Assigned (20051221),"None (candidate not yet proposed)",""
CVE-2005-4434,Candidate,"Cross-site scripting (XSS) vulnerability in AbleDesign ReSearch 2.x allows remote attackers to inject arbitrary web script or HTML via unknown vectors. NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.","BID:15988   |   URL:http://www.securityfocus.com/bid/15988   |   OSVDB:21986   |   URL:http://www.osvdb.org/21986   |   SECUNIA:18122   |   URL:http://secunia.com/advisories/18122   |   XF:abledesign-research-xss(23830)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/23830",Assigned (20051221),"None (candidate not yet proposed)",""
CVE-2005-4435,Candidate,"Cross-site scripting (XSS) vulnerability in index.php AbleDesign D-Man 3.x allows remote attackers to inject arbitrary web script or HTML via the title parameter. NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.","BID:15993   |   URL:http://www.securityfocus.com/bid/15993   |   OSVDB:21984   |   URL:http://www.osvdb.org/21984   |   SECUNIA:18074   |   URL:http://secunia.com/advisories/18074   |   XF:dman-index-script-xss(23833)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/23833",Assigned (20051221),"None (candidate not yet proposed)",""
CVE-2005-4436,Candidate,"Extended Interior Gateway Routing Protocol (EIGRP) 1.2, as implemented in Cisco IOS after 12.3(2), 12.3(3)B, and 12.3(2)T and other products, allows remote attackers to cause a denial of service by sending a ""spoofed neighbor announcement"" with (1) mismatched k values or (2) ""goodbye message"" Type-Length-Value (TLV).","BID:15978   |   URL:http://www.securityfocus.com/bid/15978   |   BUGTRAQ:20051220 Re: Unauthenticated EIGRP DoS   |   URL:http://www.securityfocus.com/archive/1/419898/100/0/threaded   |   FULLDISC:20051219 Unauthenticated EIGRP DoS   |   URL:http://lists.grok.org.uk/pipermail/full-disclosure/2005-December/040330.html   |   FULLDISC:20051220 RE: Authenticated EIGRP DoS / Information leak   |   URL:http://marc.info/?l=full-disclosure&m=113504451523186&w=2   |   OVAL:oval:org.mitre.oval:def:5454   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A5454   |   SECTRACK:1015382   |   URL:http://securitytracker.com/id?1015382   |   VUPEN:ADV-2005-3008   |   URL:http://www.vupen.com/english/advisories/2005/3008",Assigned (20051221),"None (candidate not yet proposed)",""
CVE-2005-4437,Candidate,"MD5 Neighbor Authentication in Extended Interior Gateway Routing Protocol (EIGRP) 1.2, as implemented in Cisco IOS 11.3 and later, does not include the Message Authentication Code (MAC) in the checksum, which allows remote attackers to sniff message hashes and (1) replay EIGRP HELLO messages or (2) cause a denial of service by sending a large number of spoofed EIGRP neighbor announcements, which results in an ARP storm on the local network.","BID:15970   |   URL:http://www.securityfocus.com/bid/15970   |   BUGTRAQ:20051219 Authenticated EIGRP DoS / Information leak   |   URL:http://www.securityfocus.com/archive/1/419830/100/0/threaded   |   BUGTRAQ:20051220 Re: Unauthenticated EIGRP DoS   |   URL:http://www.securityfocus.com/archive/1/419898/100/0/threaded   |   FULLDISC:20051219 Authenticated EIGRP DoS / Information leak   |   URL:http://lists.grok.org.uk/pipermail/full-disclosure/2005-December/040332.html   |   FULLDISC:20051220 RE: Authenticated EIGRP DoS / Information leak   |   URL:http://marc.info/?l=full-disclosure&m=113504451523186&w=2   |   OVAL:oval:org.mitre.oval:def:5741   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A5741   |   SECTRACK:1015382   |   URL:http://securitytracker.com/id?1015382   |   SREASON:274   |   URL:http://securityreason.com/securityalert/274   |   VUPEN:ADV-2005-3008   |   URL:http://www.vupen.com/english/advisories/2005/3008",Assigned (20051221),"None (candidate not yet proposed)",""
CVE-2005-4438,Candidate,"Heap-based buffer overflow in Dec2Rar.dll 3.2.14.3, as distributed in the Symantec Antivirus Library and used by various Symantec products, allows remote attackers to execute arbitrary code via RAR archives with sub-block headers that contain incorrect values in the length field.","BID:15971   |   URL:http://www.securityfocus.com/bid/15971   |   BUGTRAQ:20051220 Symantec Antivirus Library Remote Heap Overflows   |   URL:http://www.securityfocus.com/archive/1/419853/100/0/threaded   |   CERT-VN:VU#305272   |   URL:http://www.kb.cert.org/vuls/id/305272   |   MISC:http://www.rem0te.com/public/images/symc2.pdf   |   SECTRACK:1015384   |   URL:http://securitytracker.com/id?1015384   |   SECUNIA:18131   |   URL:http://secunia.com/advisories/18131   |   SREASON:276   |   URL:http://securityreason.com/securityalert/276   |   VUPEN:ADV-2005-3003   |   URL:http://www.vupen.com/english/advisories/2005/3003",Assigned (20051221),"None (candidate not yet proposed)",""
CVE-2005-4439,Candidate,"Buffer overflow in ELOG elogd 2.6.0-beta4 allows remote attackers to cause a denial of service (application crash) and possibly execute arbitrary code via a URL with a long (1) cmd or (2) mode parameter.","BID:15932   |   URL:http://www.securityfocus.com/bid/15932   |   DEBIAN:DSA-967   |   URL:http://www.debian.org/security/2006/dsa-967   |   FULLDISC:20051219 elogd 2.6.0 overflow   |   URL:http://marc.info/?l=full-disclosure&m=113498708213563&w=2   |   OSVDB:21844   |   URL:http://www.osvdb.org/21844   |   SECTRACK:1015379   |   URL:http://securitytracker.com/id?1015379   |   SECUNIA:18124   |   URL:http://secunia.com/advisories/18124   |   SECUNIA:18783   |   URL:http://secunia.com/advisories/18783   |   VUPEN:ADV-2005-3000   |   URL:http://www.vupen.com/english/advisories/2005/3000   |   XF:elog-cmd-mode-bo(24703)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/24703   |   XF:elogd-http-request-bo(23838)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/23838",Assigned (20051221),"None (candidate not yet proposed)",""
CVE-2005-4440,Candidate,"The 802.1q VLAN protocol allows remote attackers to bypass network segmentation and spoof VLAN traffic via a message with two 802.1q tags, which causes the second tag to be redirected from a downstream switch after the first tag has been stripped, as demonstrated by Yersinia, aka ""double-tagging VLAN jumping attack.""","BUGTRAQ:20051219 Making unidirectional VLAN and PVLAN jumping bidirectional   |   URL:http://www.securityfocus.com/archive/1/419831/100/0/threaded   |   BUGTRAQ:20051219 Re: Making unidirectional VLAN and PVLAN jumping bidirectional   |   URL:http://www.securityfocus.com/archive/1/419834/100/0/threaded   |   FULLDISC:20051219 Making unidirectional VLAN and PVLAN jumping bidirectional   |   URL:http://lists.grok.org.uk/pipermail/full-disclosure/2005-December/040333.html",Assigned (20051221),"None (candidate not yet proposed)",""
CVE-2005-4441,Candidate,"The PVLAN protocol allows remote attackers to bypass network segmentation and spoof PVLAN traffic via a PVLAN message with a target MAC address that is set to a gateway router, which causes the packet to be sent to the router, where the source MAC is modified, aka ""Modification of the MAC spoofing PVLAN jumping attack,"" as demonstrated by pvlan.c.","BUGTRAQ:20051219 Making unidirectional VLAN and PVLAN jumping bidirectional   |   URL:http://www.securityfocus.com/archive/1/419831/100/0/threaded   |   BUGTRAQ:20051219 Re: Making unidirectional VLAN and PVLAN jumping bidirectional   |   URL:http://www.securityfocus.com/archive/1/419834/100/0/threaded   |   FULLDISC:20051219 Making unidirectional VLAN and PVLAN jumping bidirectional   |   URL:http://lists.grok.org.uk/pipermail/full-disclosure/2005-December/040333.html",Assigned (20051221),"None (candidate not yet proposed)",""
CVE-2005-4442,Candidate,"Untrusted search path vulnerability in OpenLDAP before 2.2.28-r3 on Gentoo Linux allows local users in the portage group to gain privileges via a malicious shared object in the Portage temporary build directory, which is part of the RUNPATH.","BID:15120   |   URL:http://www.securityfocus.com/bid/15120   |   GENTOO:GLSA-200512-07   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200512-07.xml   |   SECUNIA:18040   |   URL:http://secunia.com/advisories/18040/",Assigned (20051221),"None (candidate not yet proposed)",""
CVE-2005-4443,Candidate,"Untrusted search path vulnerability in Gauche before 0.8.6-r1 on Gentoo Linux allows local users in the portage group to gain privileges via a malicious shared object in the Portage temporary build directory, which is part of the RUNPATH.","BID:15120   |   URL:http://www.securityfocus.com/bid/15120   |   GENTOO:GLSA-200512-07   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200512-07.xml   |   SECUNIA:18040   |   URL:http://secunia.com/advisories/18040/",Assigned (20051221),"None (candidate not yet proposed)",""
CVE-2005-4444,Candidate,"Stack-based buffer overflow in the trace message functionality in Pegasus Mail 4.21a through 4.21c and 4.30PB1 allow remote attackers to execute arbitrary code via a long POP3 reply.","BID:15973   |   URL:http://www.securityfocus.com/bid/15973   |   BUGTRAQ:20051220 Secunia Research: Pegasus Mail Buffer Overflow and Off-by-OneVulnerabilities   |   URL:http://www.securityfocus.com/archive/1/419908/100/0/threaded   |   CONFIRM:http://www.pmail.com/newsflash.htm#secunia   |   MISC:http://secunia.com/secunia_research/2005-61/advisory/   |   OSVDB:21842   |   URL:http://www.osvdb.org/21842   |   SECTRACK:1015385   |   URL:http://securitytracker.com/id?1015385   |   SECUNIA:17992   |   URL:http://secunia.com/advisories/17992   |   VUPEN:ADV-2005-3004   |   URL:http://www.vupen.com/english/advisories/2005/3004",Assigned (20051221),"None (candidate not yet proposed)",""
CVE-2005-4445,Candidate,"Off-by-one error in Pegasus Mail 4.21a through 4.21c and 4.30PB1 allows remote attackers to execute arbitrary code via a long email message header, which triggers a one-byte buffer overflow.","BID:15973   |   URL:http://www.securityfocus.com/bid/15973   |   BUGTRAQ:20051220 Secunia Research: Pegasus Mail Buffer Overflow and Off-by-OneVulnerabilities   |   URL:http://www.securityfocus.com/archive/1/419908/100/0/threaded   |   CONFIRM:http://www.pmail.com/newsflash.htm#secunia   |   MISC:http://secunia.com/secunia_research/2005-61/advisory/   |   OSVDB:21843   |   URL:http://www.osvdb.org/21843   |   SECTRACK:1015385   |   URL:http://securitytracker.com/id?1015385   |   SECUNIA:17992   |   URL:http://secunia.com/advisories/17992",Assigned (20051221),"None (candidate not yet proposed)",""
CVE-2005-4446,Candidate,"Cross-site scripting (XSS) vulnerability in index.asp in ASPBite 8.x allows remote attackers to inject arbitrary web script or HTML via the strSearch parameter.","BID:15991   |   URL:http://www.securityfocus.com/bid/15991   |   SECUNIA:18132   |   URL:http://secunia.com/advisories/18132",Assigned (20051221),"None (candidate not yet proposed)",""
CVE-2005-4447,Candidate,"SQL injection vulnerability in articles\articles_funcs.php in phpCOIN 1.2.2 allows remote attackers to modify SQL syntax and possibly execute SQL in limited circumstances via the rec_next parameter. NOTE: the original disclosure suggests that command injection is not feasible because the injection occurs after an ""ORDER BY"" clause, but it is likely that this bug could result in an error message path disclosure due to a syntax error, in some environments.  Therefore this is an exposure and should be included in CVE.","BUGTRAQ:20051216 phpCOIN-1.2.2-Full-2005 SQL Injection   |   URL:http://www.securityfocus.com/archive/1/419637/100/0/threaded",Assigned (20051221),"None (candidate not yet proposed)",""
CVE-2005-4448,Candidate,"FlatNuke 2.5.6 verifies authentication credentials based on an MD5 checksum of the admin name and the hashed password rather than the plaintext password, which allows attackers to gain privileges by obtaining the password hash (possibly via CVE-2005-2813), then calculating the credentials and including them in the secid cookie.","BID:15796   |   URL:http://www.securityfocus.com/bid/15796   |   BUGTRAQ:20051210 Flatnuke 2.5.6 privilege escalation / remote commands execution exploit   |   URL:http://www.securityfocus.com/archive/1/419107   |   MISC:http://cvs.sourceforge.net/viewcvs.py/flatnuke/flatnuke/Changelog?rev=1.78&view=markup   |   SECTRACK:1015339   |   URL:http://securitytracker.com/id?1015339   |   XF:flatnuke-multiple-obtain-information(22159)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/22159",Assigned (20051221),"None (candidate not yet proposed)",""
