"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2005-1097,Candidate,"Rebrand P2P Share Spy 2.2 stores the user password in plaintext in the txtPassword value in the registry, which allows local users to gain privileges.","SECTRACK:1013673   |   URL:http://securitytracker.com/id?1013673",Assigned (20050413),"None (candidate not yet proposed)",""
CVE-2005-1098,Candidate,"GetDataBack for NTFS 2.31 stores the username and license key in plaintext in the Name value in the License registry key, which may allow local users to obtain sensitive information.","OSVDB:15210   |   URL:http://www.osvdb.org/15210   |   SECTRACK:1013644   |   URL:http://securitytracker.com/id?1013644   |   XF:getdataback-ntfs-information-disclosure(19967)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/19967",Assigned (20050413),"None (candidate not yet proposed)",""
CVE-2005-1099,Candidate,"Multiple buffer overflows in the HandleChild function in server.c in Greylisting daemon (GLD) 1.3 and 1.4, when GLD is listening on a network interface, allow remote attackers to execute arbitrary code.","BUGTRAQ:20050412 GLD (Greylisting daemon for Postfix) multiple vulnerabilities.   |   URL:http://marc.info/?l=bugtraq&m=111339935903880&w=2   |   BUGTRAQ:20050413 Gld 1.5 released (security fix)   |   URL:http://marc.info/?l=bugtraq&m=111342432325670&w=2   |   CONFIRM:http://www.gasmi.net/down/gld-history   |   GENTOO:GLSA-200504-10   |   URL:http://security.gentoo.org/glsa/glsa-200504-10.xml   |   OSVDB:15492   |   URL:http://www.osvdb.org/15492   |   SECTRACK:1013678   |   URL:http://securitytracker.com/alerts/2005/Apr/1013678.html   |   SECUNIA:14941   |   URL:http://secunia.com/advisories/14941   |   XF:gld-serverc-bo(20066)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/20066",Assigned (20050413),"None (candidate not yet proposed)",""
CVE-2005-1100,Candidate,"Format string vulnerability in the ErrorLog function in cnf.c in Greylisting daemon (GLD) 1.3 and 1.4 allows remote attackers to execute arbitrary code via format string specifiers in data that is passed directly to syslog.","BUGTRAQ:20050412 GLD (Greylisting daemon for Postfix) multiple vulnerabilities.   |   URL:http://marc.info/?l=bugtraq&m=111339935903880&w=2   |   GENTOO:GLSA-200504-10   |   URL:http://security.gentoo.org/glsa/glsa-200504-10.xml   |   OSVDB:15493   |   URL:http://www.osvdb.org/15493   |   SECTRACK:1013678   |   URL:http://securitytracker.com/alerts/2005/Apr/1013678.html   |   SECUNIA:14941   |   URL:http://secunia.com/advisories/14941   |   XF:gld-cnfc-format-string(20067)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/20067",Assigned (20050413),"None (candidate not yet proposed)",""
CVE-2005-1101,Candidate,"Multiple buffer overflows in Lotus Domino Server 6.0.5 and 6.5.4 allow remote attackers to cause a denial of service (application crash) and possibly execute arbitrary code via large amounts of data in certain (1) time or (2) date fields.","BUGTRAQ:20050412 Remote Buffer Overflow in Lotus Domino   |   URL:http://marc.info/?l=bugtraq&m=111335285121320&w=2   |   CONFIRM:http://www-1.ibm.com/support/docview.wss?rs=463&uid=swg21202431   |   MISC:http://www.ngssoftware.com/advisories/lotus-01.txt   |   OSVDB:15364   |   URL:http://www.osvdb.org/15364   |   SECUNIA:14879   |   URL:http://secunia.com/advisories/14879/   |   XF:lotus-timedate-bo(20042)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/20042",Assigned (20050413),"None (candidate not yet proposed)",""
CVE-2005-1102,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in template-functions-post.php in WordPress 1.5 and earlier allow remote attackers to execute arbitrary commands via the (1) content or (2) title of the post.","BUGTRAQ:20050412 WordPress XSS and HTML injection   |   URL:http://marc.info/?l=bugtraq&m=111336102101571&w=2   |   CONFIRM:http://bugs.gentoo.org/show_bug.cgi?id=88926   |   GENTOO:GLSA-200506-04   |   URL:http://security.gentoo.org/glsa/glsa-200506-04.xml   |   MISC:http://wordpress.org/support/topic.php?id=30721",Assigned (20050413),"None (candidate not yet proposed)",""
CVE-2005-1103,Candidate,"Sygate Security Agent (SSA) in Sygate Secure Enterprise 3.5 through 4.1 does not prevent the security policy from being updated by unprivileged users, which allows local users to modify the policy by exporting the policy file, changing it, and importing it back into SSA.","BUGTRAQ:20050412 IRM 011: Sygate,Security Agent (Sygate Secure Enterprise) Fail Open   |   URL:http://marc.info/?l=bugtraq&m=111335219201828&w=2",Assigned (20050413),"None (candidate not yet proposed)",""
CVE-2005-1104,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Centra 7 allow remote attackers to inject arbitrary web script or HTML via the (1) username, (2) first name, or (3) last name fields.","BUGTRAQ:20050412 Centra 7 XSS Exploit   |   URL:http://marc.info/?l=bugtraq&m=111335198125566&w=2   |   SECUNIA:14930   |   URL:http://secunia.com/advisories/14930",Assigned (20050413),"None (candidate not yet proposed)",""
CVE-2005-1105,Candidate,"Directory traversal vulnerability in the MimeBodyPart.getFileName method in JavaMail 1.3.2 allows remote attackers to write arbitrary files via a .. (dot dot) in the filename in the Content-Disposition header.","BUGTRAQ:20050412 JavaMail allows directory traversal in attachments   |   URL:http://marc.info/?l=bugtraq&m=111335615600839&w=2",Assigned (20050413),"None (candidate not yet proposed)",""
CVE-2005-1106,Candidate,"PictureViewer in QuickTime for Windows 6.5.2 allows remote attackers to cause a denial of service (application crash) via a GIF image with the maximum depth start value, possibly triggering an integer overflow.","BUGTRAQ:20050413 QuickTime for Windows malformed GIF DoS   |   URL:http://marc.info/?l=bugtraq&m=111335498626164&w=2",Assigned (20050413),"None (candidate not yet proposed)",""
CVE-2005-1107,Candidate,"McAfee Internet Security Suite 2005 uses insecure default ACLs for installed files, which allows local users to gain privileges or disable protection by modifying certain files.","IDEFENSE:20050418 McAfee Internet Security Suite 2005 Insecure File Permission Vulnerability   |   URL:http://www.idefense.com/application/poi/display?id=233&type=vulnerabilities",Assigned (20050414),"None (candidate not yet proposed)",""
CVE-2005-1108,Candidate,"The ij_untrusted_url function in JunkBuster 2.0.2-r2, with single-threaded mode enabled, allows remote attackers to overwrite the referrer field via a crafted HTTP request.","BID:13147   |   URL:http://www.securityfocus.com/bid/13147   |   DEBIAN:DSA-713   |   URL:http://www.debian.org/security/2005/dsa-713   |   GENTOO:GLSA-200504-11   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200504-11.xml   |   MISC:http://bugs.gentoo.org/show_bug.cgi?id=88537   |   OSVDB:15502   |   URL:http://www.osvdb.org/15502   |   SECUNIA:14932   |   URL:http://secunia.com/advisories/14932/   |   XF:junkbuster-ijuntrustedurl-gain-access(20093)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/20093",Assigned (20050416),"None (candidate not yet proposed)",""
CVE-2005-1109,Candidate,"The filtering of URLs in JunkBuster before 2.0.2-r3 allows remote attackers to cause a denial of service (application crash) and possibly execute arbitrary code via heap corruption.","BID:13146   |   URL:http://www.securityfocus.com/bid/13146   |   DEBIAN:DSA-713   |   URL:http://www.debian.org/security/2005/dsa-713   |   GENTOO:GLSA-200504-11   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200504-11.xml   |   MISC:http://bugs.gentoo.org/show_bug.cgi?id=88537   |   OSVDB:15503   |   URL:http://www.osvdb.org/15503   |   SECUNIA:14932   |   URL:http://secunia.com/advisories/14932/   |   XF:junkbuster-heap-corruption(20094)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/20094",Assigned (20050416),"None (candidate not yet proposed)",""
CVE-2005-1110,Candidate,"Stack-based buffer overflow in the RespondeHTTPPendiente function in the HTTP server for SUMUS 0.2.2 allows remote attackers to execute arbitrary code via a large packet sent to TCP port 81.","BUGTRAQ:20050414 sumus[v0.2.2]: (httpd) remote buffer overflow exploit.   |   URL:http://marc.info/?l=bugtraq&m=111350491800089&w=2   |   SECTRACK:1013717   |   URL:http://securitytracker.com/id?1013717   |   XF:sumus-respondehttppendiente-bo(20110)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/20110",Assigned (20050416),"None (candidate not yet proposed)",""
CVE-2005-1111,Candidate,"Race condition in cpio 2.6 and earlier allows local users to modify permissions of arbitrary files via a hard link attack on a file while it is being decompressed, whose permissions are changed by cpio after the decompression is complete.","BID:13159   |   URL:http://www.securityfocus.com/bid/13159   |   BUGTRAQ:20050413 cpio TOCTOU file-permissions vulnerability   |   URL:http://marc.info/?l=bugtraq&m=111342664116120&w=2   |   DEBIAN:DSA-846   |   URL:http://www.debian.org/security/2005/dsa-846   |   FREEBSD:FreeBSD-SA-06:03   |   URL:ftp://ftp.freebsd.org/pub/FreeBSD/CERT/advisories/FreeBSD-SA-06:03.cpio.asc   |   OSVDB:15725   |   URL:http://www.osvdb.org/15725   |   OVAL:oval:org.mitre.oval:def:358   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A358   |   OVAL:oval:org.mitre.oval:def:9783   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A9783   |   REDHAT:RHSA-2005:378   |   URL:http://www.redhat.com/support/errata/RHSA-2005-378.html   |   REDHAT:RHSA-2005:806   |   URL:http://www.redhat.com/support/errata/RHSA-2005-806.html   |   SCO:SCOSA-2005.32   |   URL:ftp://ftp.sco.com/pub/updates/UnixWare/SCOSA-2005.32/SCOSA-2005.32.txt   |   SCO:SCOSA-2006.2   |   URL:ftp://ftp.sco.com/pub/updates/OpenServer/SCOSA-2006.2/SCOSA-2006.2.txt   |   SECUNIA:16998   |   URL:http://secunia.com/advisories/16998   |   SECUNIA:17123   |   URL:http://secunia.com/advisories/17123   |   SECUNIA:17532   |   URL:http://secunia.com/advisories/17532   |   SECUNIA:18290   |   URL:http://secunia.com/advisories/18290   |   SECUNIA:18395   |   URL:http://secunia.com/advisories/18395   |   SECUNIA:20117   |   URL:http://secunia.com/advisories/20117   |   SUSE:SUSE-SR:2006:010   |   URL:http://lists.suse.com/archive/suse-security-announce/2006-May/0004.html   |   UBUNTU:USN-189-1   |   URL:http://www.ubuntu.com/usn/usn-189-1",Assigned (20050416),"None (candidate not yet proposed)",""
CVE-2005-1112,Candidate,"IBM WebSphere Application Server 6.0 and earlier, when sharing the document root of the web server, allows remote attackers to obtain the source code for Java Server Pages (.jsp) via an HTTP request with an invalid Host header, which causes the page to be processed by the web server instead of the JSP engine.","BID:13160   |   URL:http://www.securityfocus.com/bid/13160   |   BUGTRAQ:20050413 IBM WebSphere Widespread configuration JSP disclosure   |   URL:http://marc.info/?l=bugtraq&m=111342594129109&w=2   |   OSVDB:15501   |   URL:http://www.osvdb.org/15501   |   SECTRACK:1013697   |   URL:http://securitytracker.com/id?1013697   |   SECUNIA:14962   |   URL:http://secunia.com/advisories/14962   |   XF:ibm-websphere-information-disclosure(20099)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/20099",Assigned (20050416),"None (candidate not yet proposed)",""
CVE-2005-1113,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in PhpBB Plus 1.52 and earlier allow remote attackers to inject arbitrary web script or HTML via the bsid parameter to (1) groupcp.php, (2) index.php, (3) portal.php, (4) viewforum.php, or (5) viewtopic.php, (6) the c parameter to index.php, or (7) the article parameter to portal.php.","BUGTRAQ:20050413 Multiple Sql injection and XSS vulnerabilities in phpBB Plus and below and some of its modules   |   URL:http://marc.info/?l=bugtraq&m=111343406309969&w=2   |   MISC:http://www.digitalparadox.org/advisories/phpbbp.txt   |   XF:phpbb-multiple-modules-xss(20085)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/20085",Assigned (20050416),"None (candidate not yet proposed)",""
CVE-2005-1114,Candidate,"Multiple SQL injection vulnerabilities in album_search.php in Photo Album 2.0.53 for phpBB allow remote attackers to execute arbitrary SQL commands via the (1) mode or (2) search parameters.","BID:13155   |   URL:http://www.securityfocus.com/bid/13155   |   BUGTRAQ:20050413 Multiple Sql injection and XSS vulnerabilities in phpBB Plus and below and some of its modules   |   URL:http://marc.info/?l=bugtraq&m=111343406309969&w=2   |   MISC:http://www.digitalparadox.org/advisories/phpbbp.txt   |   OSVDB:15931   |   URL:http://www.osvdb.org/15931   |   XF:phpbb-multiple-modules-sql-injection(20086)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/20086",Assigned (20050416),"None (candidate not yet proposed)",""
CVE-2005-1115,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Photo Album 2.0.53 module for phpBB allow remote attackers to inject arbitrary web script or HTML via the bsid parameter to (1) album_cat.php or (2) album_comment.php.","BID:13157   |   URL:http://www.securityfocus.com/bid/13157   |   BID:13158   |   URL:http://www.securityfocus.com/bid/13158   |   BUGTRAQ:20050413 Multiple Sql injection and XSS vulnerabilities in phpBB Plus and below and some of its modules   |   URL:http://marc.info/?l=bugtraq&m=111343406309969&w=2   |   MISC:http://www.digitalparadox.org/advisories/phpbbp.txt",Assigned (20050416),"None (candidate not yet proposed)",""
CVE-2005-1116,Candidate,"Cross-site scripting (XSS) vulnerability in the Calendar module for phpBB allow remote attackers to inject arbitrary web script or HTML via the start parameter to calendar_scheduler.php.","BUGTRAQ:20050413 Multiple Sql injection and XSS vulnerabilities in phpBB Plus and below and some of its modules   |   URL:http://marc.info/?l=bugtraq&m=111343406309969&w=2   |   MISC:http://www.digitalparadox.org/advisories/phpbbp.txt",Assigned (20050416),"None (candidate not yet proposed)",""
CVE-2005-1117,Candidate,"PHP remote file inclusion vulnerability in index.php in All4WWW-Homepagecreator 1.0a allows remote attackers to execute arbitrary PHP code by modifying the site parameter to reference a URL on a remote web server that contains the code.","BID:13169   |   URL:http://www.securityfocus.com/bid/13169   |   BUGTRAQ:20050414 All4WWW-Homepagecreator Remote Command Execution   |   URL:http://marc.info/?l=bugtraq&m=111350434925520&w=2   |   SECUNIA:14972   |   URL:http://secunia.com/advisories/14972",Assigned (20050416),"None (candidate not yet proposed)",""
CVE-2005-1118,Candidate,"Cross-site scripting (XSS) vulnerability in IISWebAgentIF.dll in the RSA Authentication Agent for Web 5.2 allows remote attackers to inject arbitrary web script or HTML via the postdata parameter.","BID:13168   |   URL:http://www.securityfocus.com/bid/13168   |   CERT-VN:VU#366372   |   URL:http://www.kb.cert.org/vuls/id/366372   |   MISC:http://www.oliverkarow.de/research/rsaxss.txt   |   SECTRACK:1013724   |   URL:http://securitytracker.com/id?1013724   |   SECUNIA:14954   |   URL:http://secunia.com/advisories/14954   |   XF:rsa-auth-postdata-xss(20098)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/20098",Assigned (20050416),"None (candidate not yet proposed)",""
CVE-2005-1119,Candidate,"Sudo VISudo 1.6.8 and earlier allows local users to corrupt arbitrary files via a symlink attack on temporary files.","BID:13171   |   URL:http://www.securityfocus.com/bid/13171",Assigned (20050416),"None (candidate not yet proposed)",""
CVE-2005-1120,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in IlohaMail 0.8.14 and earlier allow remote attackers to inject arbitrary web script or HTML via the e-mail (1) body, (2) filename, or (3) MIME type.","BID:13175   |   URL:http://www.securityfocus.com/bid/13175   |   DEBIAN:DSA-1010   |   URL:http://www.debian.org/security/2006/dsa-1010   |   OSVDB:15506   |   URL:http://www.osvdb.org/15506   |   SECTRACK:1013701   |   URL:http://securitytracker.com/id?1013701   |   SECUNIA:14957   |   URL:http://secunia.com/advisories/14957   |   SECUNIA:19266   |   URL:http://secunia.com/advisories/19266   |   XF:ilohamail-mail-attached-file-xss(20095)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/20095",Assigned (20050416),"None (candidate not yet proposed)",""
CVE-2005-1121,Candidate,"Format string vulnerability in the my_xlog function in lib.c for Oops! Proxy Server 1.5.23 and earlier, as called by the auth functions in the passwd_mysql and passwd_pgsql modules, may allow attackers to execute arbitrary code via a URL.","BID:13172   |   URL:http://www.securityfocus.com/bid/13172   |   DEBIAN:DSA-726   |   URL:http://www.debian.org/security/2005/dsa-726   |   GENTOO:GLSA-200505-02   |   URL:http://security.gentoo.org/glsa/glsa-200505-02.xml   |   MISC:http://rst.void.ru/papers/advisory24.txt   |   XF:oops-format-string(20191)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/20191",Assigned (20050416),"None (candidate not yet proposed)",""
CVE-2005-1122,Candidate,"Format string vulnerability in cgi.c for Monkey daemon (monkeyd) before 0.9.1 allows remote attackers to cause a denial of service and possibly execute arbitrary code via an HTTP GET request containing double-encoded format string specifiers (aka ""double expansion error"").","GENTOO:GLSA-200504-14   |   URL:http://security.gentoo.org/glsa/glsa-200504-14.xml   |   MISC:http://bugs.gentoo.org/show_bug.cgi?id=87916   |   OSVDB:15511   |   URL:http://www.osvdb.org/15511   |   SECUNIA:14953   |   URL:http://secunia.com/advisories/14953",Assigned (20050416),"None (candidate not yet proposed)",""
CVE-2005-1123,Candidate,"Monkey daemon (monkeyd) before 0.9.1 allows remote attackers to cause a denial of service (memory corruption) via a request for a zero byte file.","GENTOO:GLSA-200504-14   |   URL:http://security.gentoo.org/glsa/glsa-200504-14.xml   |   MISC:http://bugs.gentoo.org/show_bug.cgi?id=87916   |   OSVDB:15512   |   URL:http://www.osvdb.org/15512   |   SECUNIA:14953   |   URL:http://secunia.com/advisories/14953",Assigned (20050416),"None (candidate not yet proposed)",""
CVE-2005-1124,Candidate,"Unknown vulnerability in the libgss Generic Security Services Library in Solaris 7, 8, and 9 allows local users to gain privileges by loading their own GSS-API.","OSVDB:15516   |   URL:http://www.osvdb.org/15516   |   SECUNIA:14971   |   URL:http://secunia.com/advisories/14971   |   SUNALERT:57734   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-26-57734-1",Assigned (20050416),"None (candidate not yet proposed)",""
CVE-2005-1125,Candidate,"Race condition in libsafe 2.0.16 and earlier, when running in multi-threaded applications, allows attackers to bypass libsafe protection and exploit other vulnerabilities before the _libsafe_die function call is completed.","BID:13190   |   URL:http://www.securityfocus.com/bid/13190   |   BUGTRAQ:20050415 [Overflow.pl] Libsafe - Safety Check Bypass Vulnerability   |   URL:http://www.securityfocus.com/archive/1/395999   |   MISC:http://www.overflow.pl/adv/libsafebypass.txt   |   URL:http://www.overflow.pl/adv/libsafebypass.txt",Assigned (20050416),"None (candidate not yet proposed)",""
CVE-2005-1126,Candidate,"The SIOCGIFCONF ioctl (ifconf function) in FreeBSD 4.x through 4.11 and 5.x through 5.4 does not properly clear a buffer before using it, which allows local users to obtain portions of sensitive kernel memory.","APPLE:APPLE-SA-2005-10-31   |   URL:http://lists.apple.com/archives/security-announce/2005/Oct/msg00000.html   |   BID:15252   |   URL:http://www.securityfocus.com/bid/15252   |   FREEBSD:FreeBSD-SA-05:04   |   URL:ftp://ftp.freebsd.org/pub/FreeBSD/CERT/advisories/FreeBSD-SA-05:04.ifconf.asc   |   OSVDB:15514   |   URL:http://www.osvdb.org/15514   |   SECUNIA:14959   |   URL:http://secunia.com/advisories/14959   |   SECUNIA:17368   |   URL:http://secunia.com/advisories/17368   |   VUPEN:ADV-2005-2256   |   URL:http://www.vupen.com/english/advisories/2005/2256   |   XF:freebsd-ifconf-information-disclosure(20114)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/20114",Assigned (20050416),"None (candidate not yet proposed)",""
CVE-2005-1127,Candidate,"Format string vulnerability in the log function in Net::Server 0.87 and earlier, as used in Postfix Greylisting Policy Server (Postgrey) 1.18 and earlier, and possibly other products, allows remote attackers to cause a denial of service (crash) via format string specifiers that are not properly handled before being sent to syslog, as demonstrated using sender addresses to Postgrey.","BID:13193   |   URL:http://www.securityfocus.com/bid/13193   |   DEBIAN:DSA-1121   |   URL:http://www.debian.org/security/2006/dsa-1121   |   DEBIAN:DSA-1122   |   URL:http://www.debian.org/security/2006/dsa-1122   |   FULLDISC:20050415 Use of function ""log"" in Perl module Net::Server   |   URL:http://marc.info/?l=full-disclosure&m=111354538331167&w=2   |   GENTOO:GLSA-200608-18   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200608-18.xml   |   MANDRIVA:MDKSA-2006:131   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2006:131   |   MLIST:[postgrey] 20050414 ANNOUNCE: Postgrey 1.21 (SECURITY)   |   URL:http://lists.ee.ethz.ch/postgrey/msg00647.html   |   MLIST:[postgrey] 20050414 Problem with crashing postgrey   |   URL:http://lists.ee.ethz.ch/postgrey/msg00627.html   |   MLIST:[postgrey] 20050414 Re: Problem with crashing postgrey   |   URL:http://lists.ee.ethz.ch/postgrey/msg00630.html   |   OSVDB:15517   |   URL:http://www.osvdb.org/15517   |   SECUNIA:14958   |   URL:http://secunia.com/advisories/14958   |   SECUNIA:21149   |   URL:http://secunia.com/advisories/21149   |   SECUNIA:21152   |   URL:http://secunia.com/advisories/21152   |   SECUNIA:21164   |   URL:http://secunia.com/advisories/21164   |   SECUNIA:21452   |   URL:http://secunia.com/advisories/21452   |   XF:postgrey-logging-dos(20108)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/20108",Assigned (20050416),"None (candidate not yet proposed)",""
CVE-2005-1128,Candidate,"Multiple SQL injection vulnerabilities in VHCS 2.4 and earlier allow remote attackers to execute arbitrary SQL commands via certain inputs from HTTP POST queries.","OSVDB:15541   |   URL:http://www.osvdb.org/15541   |   SECTRACK:1013703   |   URL:http://securitytracker.com/id?1013703",Assigned (20050416),"None (candidate not yet proposed)",""
