"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2018-17003,Candidate,"In LimeSurvey 3.14.7, HTML Injection and Stored XSS have been discovered in the appendix via the surveyls_title parameter to /index.php?r=admin/survey/sa/insert.","MISC:http://packetstormsecurity.com/files/149435/LimeSurvey-3.14.7-Cross-Site-Scripting.html",Assigned (20180913),"None (candidate not yet proposed)",""
CVE-2018-17004,Candidate,"An issue was discovered on TP-Link TL-WR886N 6.0 2.3.4 and TL-WR886N 7.0 1.1.0 devices. Authenticated attackers can crash router services (e.g., inetd, HTTP, DNS, and UPnP) via long JSON data for wlan_access name.","MISC:https://github.com/PAGalaxyLab/VulInfo/blob/master/TP-Link/WR886N/inetd_task_dos_00/README.md",Assigned (20180913),"None (candidate not yet proposed)",""
CVE-2018-17005,Candidate,"An issue was discovered on TP-Link TL-WR886N 6.0 2.3.4 and TL-WR886N 7.0 1.1.0 devices. Authenticated attackers can crash router services (e.g., inetd, HTTP, DNS, and UPnP) via long JSON data for firewall dmz enable.","MISC:https://github.com/PAGalaxyLab/VulInfo/blob/master/TP-Link/WR886N/inetd_task_dos_01/README.md",Assigned (20180913),"None (candidate not yet proposed)",""
CVE-2018-17006,Candidate,"An issue was discovered on TP-Link TL-WR886N 6.0 2.3.4 and TL-WR886N 7.0 1.1.0 devices. Authenticated attackers can crash router services (e.g., inetd, HTTP, DNS, and UPnP) via long JSON data for firewall lan_manage mac2.","MISC:https://github.com/PAGalaxyLab/VulInfo/blob/master/TP-Link/WR886N/inetd_task_dos_02/README.md",Assigned (20180913),"None (candidate not yet proposed)",""
CVE-2018-17007,Candidate,"An issue was discovered on TP-Link TL-WR886N 6.0 2.3.4 and TL-WR886N 7.0 1.1.0 devices. Authenticated attackers can crash router services (e.g., inetd, HTTP, DNS, and UPnP) via long JSON data for wireless wlan_wds_2g ssid.","MISC:https://github.com/PAGalaxyLab/VulInfo/blob/master/TP-Link/WR886N/inetd_task_dos_03/README.md",Assigned (20180913),"None (candidate not yet proposed)",""
CVE-2018-17008,Candidate,"An issue was discovered on TP-Link TL-WR886N 6.0 2.3.4 and TL-WR886N 7.0 1.1.0 devices. Authenticated attackers can crash router services (e.g., inetd, HTTP, DNS, and UPnP) via long JSON data for wireless wlan_host_2g power.","MISC:https://github.com/PAGalaxyLab/VulInfo/blob/master/TP-Link/WR886N/inetd_task_dos_04/README.md",Assigned (20180913),"None (candidate not yet proposed)",""
CVE-2018-17009,Candidate,"An issue was discovered on TP-Link TL-WR886N 6.0 2.3.4 and TL-WR886N 7.0 1.1.0 devices. Authenticated attackers can crash router services (e.g., inetd, HTTP, DNS, and UPnP) via long JSON data for wireless wlan_host_2g isolate.","MISC:https://github.com/PAGalaxyLab/VulInfo/blob/master/TP-Link/WR886N/inetd_task_dos_05/README.md",Assigned (20180913),"None (candidate not yet proposed)",""
CVE-2018-1701,Candidate,"IBM InfoSphere Information Server 11.7 could allow an authenciated user under specialized conditions to inject commands into the installation process that would execute on the WebSphere Application Server. IBM X-Force ID: 145970.","CONFIRM:https://www.ibm.com/support/docview.wss?uid=ibm10730555   |   XF:ibm-infosphere-cve20181701-command-exec(145970)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/145970",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-17010,Candidate,"An issue was discovered on TP-Link TL-WR886N 6.0 2.3.4 and TL-WR886N 7.0 1.1.0 devices. Authenticated attackers can crash router services (e.g., inetd, HTTP, DNS, and UPnP) via long JSON data for wireless wlan_host_2g bandwidth.","MISC:https://github.com/PAGalaxyLab/VulInfo/blob/master/TP-Link/WR886N/inetd_task_dos_06/README.md",Assigned (20180913),"None (candidate not yet proposed)",""
CVE-2018-17011,Candidate,"An issue was discovered on TP-Link TL-WR886N 6.0 2.3.4 and TL-WR886N 7.0 1.1.0 devices. Authenticated attackers can crash router services (e.g., inetd, HTTP, DNS, and UPnP) via long JSON data for hosts_info para sun.","MISC:https://github.com/PAGalaxyLab/VulInfo/blob/master/TP-Link/WR886N/inetd_task_dos_07/README.md",Assigned (20180913),"None (candidate not yet proposed)",""
CVE-2018-17012,Candidate,"An issue was discovered on TP-Link TL-WR886N 6.0 2.3.4 and TL-WR886N 7.0 1.1.0 devices. Authenticated attackers can crash router services (e.g., inetd, HTTP, DNS, and UPnP) via long JSON data for hosts_info set_block_flag up_limit.","MISC:https://github.com/PAGalaxyLab/VulInfo/blob/master/TP-Link/WR886N/inetd_task_dos_08/README.md",Assigned (20180913),"None (candidate not yet proposed)",""
CVE-2018-17013,Candidate,"An issue was discovered on TP-Link TL-WR886N 6.0 2.3.4 and TL-WR886N 7.0 1.1.0 devices. Authenticated attackers can crash router services (e.g., inetd, HTTP, DNS, and UPnP) via long JSON data for protocol wan wan_rate.","MISC:https://github.com/PAGalaxyLab/VulInfo/blob/master/TP-Link/WR886N/inetd_task_dos_09/README.md",Assigned (20180913),"None (candidate not yet proposed)",""
CVE-2018-17014,Candidate,"An issue was discovered on TP-Link TL-WR886N 6.0 2.3.4 and TL-WR886N 7.0 1.1.0 devices. Authenticated attackers can crash router services (e.g., inetd, HTTP, DNS, and UPnP) via long JSON data for ip_mac_bind name.","MISC:https://github.com/PAGalaxyLab/VulInfo/blob/master/TP-Link/WR886N/inetd_task_dos_10/README.md",Assigned (20180913),"None (candidate not yet proposed)",""
CVE-2018-17015,Candidate,"An issue was discovered on TP-Link TL-WR886N 6.0 2.3.4 and TL-WR886N 7.0 1.1.0 devices. Authenticated attackers can crash router services (e.g., inetd, HTTP, DNS, and UPnP) via long JSON data for ddns phddns username.","MISC:https://github.com/PAGalaxyLab/VulInfo/blob/master/TP-Link/WR886N/inetd_task_dos_11/README.md",Assigned (20180913),"None (candidate not yet proposed)",""
CVE-2018-17016,Candidate,"An issue was discovered on TP-Link TL-WR886N 6.0 2.3.4 and TL-WR886N 7.0 1.1.0 devices. Authenticated attackers can crash router services (e.g., inetd, HTTP, DNS, and UPnP) via long JSON data for reboot_timer name.","MISC:https://github.com/PAGalaxyLab/VulInfo/blob/master/TP-Link/WR886N/inetd_task_dos_12/README.md",Assigned (20180913),"None (candidate not yet proposed)",""
CVE-2018-17017,Candidate,"An issue was discovered on TP-Link TL-WR886N 6.0 2.3.4 and TL-WR886N 7.0 1.1.0 devices. Authenticated attackers can crash router services (e.g., inetd, HTTP, DNS, and UPnP) via long JSON data for dhcpd udhcpd enable.","MISC:https://github.com/PAGalaxyLab/VulInfo/blob/master/TP-Link/WR886N/inetd_task_dos_13/README.md",Assigned (20180913),"None (candidate not yet proposed)",""
CVE-2018-17018,Candidate,"An issue was discovered on TP-Link TL-WR886N 6.0 2.3.4 and TL-WR886N 7.0 1.1.0 devices. Authenticated attackers can crash router services (e.g., inetd, HTTP, DNS, and UPnP) via long JSON data for time_switch name.","MISC:https://github.com/PAGalaxyLab/VulInfo/blob/master/TP-Link/WR886N/inetd_task_dos_14/README.md",Assigned (20180913),"None (candidate not yet proposed)",""
CVE-2018-17019,Candidate,"In Bro through 2.5.5, there is a DoS in IRC protocol names command parsing in analyzer/protocol/irc/IRC.cc.","MISC:https://github.com/bro/bro/commit/c2b18849f8bb833253538f5dfedb4ed1dc176a30",Assigned (20180913),"None (candidate not yet proposed)",""
CVE-2018-1702,Candidate,"IBM Platform Symphony 7.1 Fix Pack 1 and 7.1.1 and IBM Spectrum Symphony 7.1.2 and 7.2.0.2 are vulnerable to a XML External Entity Injection (XXE) attack when processing XML data. A remote attacker could exploit this vulnerability to expose sensitive information or consume memory resources. IBM X-Force ID: 146189.","CONFIRM:https://www.ibm.com/support/docview.wss?uid=ibm10719659   |   XF:ibm-spectrum-cve20181702-xxe(146189)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/146189",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-17020,Candidate,"ASUS GT-AC5300 devices with firmware through 3.0.0.4.384_32738 allow remote attackers to cause a denial of service via a single ""GET / HTTP/1.1\r\n"" line.","MISC:https://github.com/PAGalaxyLab/VulInfo/blob/master/ASUS/ASUS%20GT-AC5300%20DOS1.MD",Assigned (20180913),"None (candidate not yet proposed)",""
CVE-2018-17021,Candidate,"Cross-site scripting (XSS) vulnerability on ASUS GT-AC5300 devices with firmware through 3.0.0.4.384_32738 allows remote attackers to inject arbitrary web script or HTML via the appGet.cgi hook parameter.","MISC:https://github.com/PAGalaxyLab/VulInfo/blob/master/ASUS/ac5300_xss/ASUS%20GT-AC5300%20XSS.MD",Assigned (20180913),"None (candidate not yet proposed)",""
CVE-2018-17022,Candidate,"Stack-based buffer overflow on the ASUS GT-AC5300 router through 3.0.0.4.384_32738 allows remote attackers to cause a denial of service (device crash) or possibly have unspecified other impact by setting a long sh_path0 value and then sending an appGet.cgi?hook=select_list(""Storage_x_SharedPath"") request, because ej_select_list in router/httpd/web.c uses strcpy.","MISC:https://github.com/PAGalaxyLab/VulInfo/blob/master/ASUS/buffer_overflow/ASUS%20GT-AC5300%20stack%20overflow.MD",Assigned (20180913),"None (candidate not yet proposed)",""
CVE-2018-17023,Candidate,"Cross-site request forgery (CSRF) vulnerability on ASUS GT-AC5300 routers with firmware through 3.0.0.4.384_32738 allows remote attackers to hijack the authentication of administrators for requests that change the administrator password via a request to start_apply.htm.","MISC:https://github.com/PAGalaxyLab/VulInfo/blob/master/ASUS/csrf_bypass_referer/ASUS%20GT-AC5300%20csrf%20bypass%20referer.MD",Assigned (20180913),"None (candidate not yet proposed)",""
CVE-2018-17024,Candidate,"admin/index.php in Monstra CMS 3.0.4 allows XSS via the page_meta_title parameter in an add_page action.","MISC:https://github.com/monstra-cms/monstra/issues/452   |   MISC:https://github.com/monstra-cms/monstra/issues/458",Assigned (20180913),"None (candidate not yet proposed)",""
CVE-2018-17025,Candidate,"admin/index.php in Monstra CMS 3.0.4 allows XSS via the page_meta_title parameter in an edit_page action for a page with no special role.","MISC:https://github.com/monstra-cms/monstra/issues/458",Assigned (20180913),"None (candidate not yet proposed)",""
CVE-2018-17026,Candidate,"admin/index.php in Monstra CMS 3.0.4 allows XSS via the page_meta_title parameter in an edit_page&name=error404 action, a different vulnerability than CVE-2018-10121.","MISC:https://github.com/bg5sbk/MiniCMS/issues/25",Assigned (20180913),"None (candidate not yet proposed)",""
CVE-2018-17027,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180913),"None (candidate not yet proposed)",""
CVE-2018-17028,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180913),"None (candidate not yet proposed)",""
CVE-2018-17029,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180913),"None (candidate not yet proposed)",""
CVE-2018-1703,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-17030,Candidate,"BigTree CMS 4.2.23 allows remote authenticated users, if possessing privileges to set hooks, to execute arbitrary code via /core/admin/auto-modules/forms/process.php.","MISC:https://github.com/bigtreecms/BigTree-CMS/issues/342",Assigned (20180913),"None (candidate not yet proposed)",""
CVE-2018-17031,Candidate,"In Gogs 0.11.53, an attacker can use a crafted .eml file to trigger MIME type sniffing, which leads to XSS, as demonstrated by Internet Explorer, because an ""X-Content-Type-Options: nosniff"" header is not sent.","MISC:https://github.com/gogs/gogs/issues/5397",Assigned (20180913),"None (candidate not yet proposed)",""
CVE-2018-17032,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180913),"None (candidate not yet proposed)",""
CVE-2018-17033,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180913),"None (candidate not yet proposed)",""
CVE-2018-17034,Candidate,"UCMS 1.4.6 has XSS via the install/index.php mysql_dbname parameter.","MISC:https://github.com/blackstar24/UCMS/blob/master/xss.md",Assigned (20180913),"None (candidate not yet proposed)",""
CVE-2018-17035,Candidate,"UCMS 1.4.6 has SQL injection during installation via the install/index.php mysql_dbname parameter.","MISC:https://github.com/blackstar24/UCMS/blob/master/README.md",Assigned (20180913),"None (candidate not yet proposed)",""
CVE-2018-17036,Candidate,"An issue was discovered in UCMS 1.4.6 and 1.6. It allows PHP code injection during installation via the systemdomain parameter to install/index.php, as demonstrated by injecting a phpinfo() call into /inc/config.php.","MISC:https://github.com/blackstar24/UCMS/blob/master/phpinfo.md",Assigned (20180913),"None (candidate not yet proposed)",""
CVE-2018-17037,Candidate,"user/editpost.php in UCMS 1.4.6 mishandles levels, which allows escalation from the normal user level of 1 to the superuser level of 3.","MISC:https://github.com/blackstar24/UCMS/blob/master/level.md",Assigned (20180913),"None (candidate not yet proposed)",""
CVE-2018-17038,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180913),"None (candidate not yet proposed)",""
CVE-2018-17039,Candidate,"MiniCMS 1.10, when Internet Explorer is used, allows XSS via a crafted URI because $_SERVER['REQUEST_URI'] is mishandled.","MISC:https://github.com/bg5sbk/MiniCMS/issues/24",Assigned (20180913),"None (candidate not yet proposed)",""
CVE-2018-1704,Candidate,"IBM Platform Symphony 7.1 Fix Pack 1 and 7.1.1 and IBM Spectrum Symphony 7.1.2 and 7.2.0.2 could allow a remote attacker to conduct phishing attacks, using an open redirect attack. By persuading a victim to visit a specially-crafted Web site, a remote attacker could exploit this vulnerability to spoof the URL displayed to redirect a user to a malicious Web site that would appear to be trusted. This could allow the attacker to obtain highly sensitive information or conduct further attacks against the victim. IBM X-Force ID: 146339.","CONFIRM:https://www.ibm.com/support/docview.wss?uid=ibm10719671   |   XF:ibm-symphony-cve20181704-open-redirect(146339)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/146339",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-17040,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180913),"None (candidate not yet proposed)",""
CVE-2018-17041,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180913),"None (candidate not yet proposed)",""
CVE-2018-17042,Candidate,"An issue has been found in dbf2txt through 2012-07-19. It is a infinite loop.","MISC:https://github.com/bcsanches/dbf2txt/issues/2   |   MISC:https://github.com/grandnew/software-vulnerabilities/tree/master/dbf2txt#infinite-loop",Assigned (20180914),"None (candidate not yet proposed)",""
CVE-2018-17043,Candidate,"An issue has been found in doc2txt through 2014-03-19. It is a heap-based buffer overflow in the function Storage::init in Storage.cpp, called from parse_doc in parse_doc.cpp.","MISC:https://github.com/grandnew/software-vulnerabilities/tree/master/doc2txt#heap-buffer-overflow-in-function-storageinit   |   MISC:https://github.com/tsfn/doc2txt/issues/1",Assigned (20180914),"None (candidate not yet proposed)",""
CVE-2018-17044,Candidate,"In YzmCMS 5.1, stored XSS exists via the admin/system_manage/user_config_add.html title parameter.","MISC:https://github.com/yzmcms/yzmcms/issues/3",Assigned (20180914),"None (candidate not yet proposed)",""
CVE-2018-17045,Candidate,"An issue was discovered in CMS MaeloStore V.1.5.0. There is a CSRF vulnerability that can change the administrator password via admin/modul/users/aksi_users.php?act=update.","MISC:https://github.com/maelosoki/MaeloStore/issues/1",Assigned (20180914),"None (candidate not yet proposed)",""
CVE-2018-17046,Candidate,"translate man before 2018-08-21 has XSS via containers/outputBox/outputBox.vue and store/index.js.","MISC:https://github.com/magic-FE/translate-man/issues/49",Assigned (20180914),"None (candidate not yet proposed)",""
CVE-2018-17047,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180914),"None (candidate not yet proposed)",""
CVE-2018-17048,Candidate,"admin/Lib/Action/FpluginAction.class.php in FDCMS (aka Fangfa Content Manage System) 4.2 allows SQL Injection.","MISC:http://www.cnvd.org.cn/flaw/show/CNVD-2018-19263   |   MISC:http://www.fangfacms.com/   |   MISC:https://github.com/badongdyc/fangfacms/commits/master",Assigned (20180914),"None (candidate not yet proposed)",""
CVE-2018-17049,Candidate,"CQU-LANKERS through 2017-11-02 has XSS via the public/api.php callback parameter in an uploadpic action.","MISC:https://github.com/TREYWANGCQU/LANKERS/issues/1",Assigned (20180914),"None (candidate not yet proposed)",""
CVE-2018-1705,Candidate,"IBM Platform Symphony 7.1 Fix Pack 1 and 7.1.1 and IBM Spectrum Symphony 7.1.2 and 7.2.0.2 contain an information disclosure vulnerability that could allow an authenticated attacker to obtain highly sensitive information. IBM X-Force ID: 146340.","CONFIRM:https://www.ibm.com/support/docview.wss?uid=ibm10719665   |   XF:ibm-symphony-cve20181705-info-disc(146340)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/146340",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-17050,Candidate,"The mintToken function of a smart contract implementation for PolyAi (AI), an Ethereum token, has an integer overflow that allows the owner of the contract to set the balance of an arbitrary user to any value.","MISC:https://github.com/n0pn0pn0p/smart_contract_-vulnerability/blob/master/PolyAi.md",Assigned (20180914),"None (candidate not yet proposed)",""
CVE-2018-17051,Candidate,"K-Net Cisco Configuration Manager through 2014-11-19 has XSS via devices.php.","MISC:https://github.com/adilinden/cisco-config-manager/issues/3",Assigned (20180914),"None (candidate not yet proposed)",""
CVE-2018-17052,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180914),"None (candidate not yet proposed)",""
CVE-2018-17053,Candidate,"Cross-site scripting (XSS) vulnerability in Identity Server in Progress Sitefinity CMS versions 10.0 through 11.0 allows remote attackers to inject arbitrary web script or HTML via vectors related to login request parameters, a different vulnerability than CVE-2018-17054.","CONFIRM:https://knowledgebase.progress.com/articles/Article/Security-Advisory-for-Resolving-Security-vulnerabilities-September-2018   |   MISC:https://insinuator.net/2018/10/vulnerabilities-in-sitefinity-wcms-a-success-story-of-a-responsible-disclosure-process/",Assigned (20180914),"None (candidate not yet proposed)",""
CVE-2018-17054,Candidate,"Cross-site scripting (XSS) vulnerability in Identity Server in Progress Sitefinity CMS versions 10.0 through 11.0 allows remote attackers to inject arbitrary web script or HTML via vectors related to login request parameters, a different vulnerability than CVE-2018-17053.","CONFIRM:https://knowledgebase.progress.com/articles/Article/Security-Advisory-for-Resolving-Security-vulnerabilities-September-2018   |   MISC:https://insinuator.net/2018/10/vulnerabilities-in-sitefinity-wcms-a-success-story-of-a-responsible-disclosure-process/",Assigned (20180914),"None (candidate not yet proposed)",""
CVE-2018-17055,Candidate,"An arbitrary file upload vulnerability in Progress Sitefinity CMS versions 4.0 through 11.0 related to image uploads.","CONFIRM:https://knowledgebase.progress.com/articles/Article/Security-Advisory-for-Resolving-Security-vulnerabilities-September-2018   |   MISC:https://insinuator.net/2018/10/vulnerabilities-in-sitefinity-wcms-a-success-story-of-a-responsible-disclosure-process/",Assigned (20180914),"None (candidate not yet proposed)",""
CVE-2018-17056,Candidate,"Cross-site scripting (XSS) vulnerability in ServiceStack in Progress Sitefinity CMS versions 10.2 through 11.0 allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","CONFIRM:https://knowledgebase.progress.com/articles/Article/Security-Advisory-for-Resolving-Security-vulnerabilities-September-2018   |   MISC:https://insinuator.net/2018/10/vulnerabilities-in-sitefinity-wcms-a-success-story-of-a-responsible-disclosure-process/",Assigned (20180914),"None (candidate not yet proposed)",""
CVE-2018-17057,Candidate,"An issue was discovered in TCPDF before 6.2.22. Attackers can trigger deserialization of arbitrary data via the phar:// wrapper.","EXPLOIT-DB:46634   |   URL:https://www.exploit-db.com/exploits/46634/   |   FULLDISC:20190322 CVE-2018-17057: phar deserialization in TCPDF might lead to RCE   |   URL:http://seclists.org/fulldisclosure/2019/Mar/36   |   MISC:http://packetstormsecurity.com/files/152200/TCPDF-6.2.19-Deserialization-Remote-Code-Execution.html   |   MISC:http://packetstormsecurity.com/files/152360/LimeSurvey-Deserialization-Remote-Code-Execution.html   |   MISC:https://contao.org/en/news/security-vulnerability-cve-2018-17057.html   |   MISC:https://github.com/LimeSurvey/LimeSurvey/commit/1cdd78d27697b3150bb44aaa7af1a81062a591a5   |   MISC:https://github.com/tecnickcom/TCPDF/commit/1861e33fe05f653b67d070f7c106463e7a5c26ed",Assigned (20180914),"None (candidate not yet proposed)",""
CVE-2018-17058,Candidate,"An issue was discovered in JABA XPress Online Shop through 2018-09-14. It contains an arbitrary file upload vulnerability in the picture-upload feature of ProductEdit.aspx. An authenticated attacker may bypass the frontend filename validation and upload an arbitrary file via FileUploader.aspx.cs in FileUploader.aspx by using empty w and h parameters. This file may contain arbitrary aspx code that may be executed by accessing /Jec/ProductImages/<number>/<filename>. Accessing the file once uploaded does not require authentication.","MISC:http://cyber-crime.ru/cve/CVE-2018-17058.html",Assigned (20180914),"None (candidate not yet proposed)",""
CVE-2018-17059,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180914),"None (candidate not yet proposed)",""
CVE-2018-1706,Candidate,"IBM Spectrum Symphony 7.2.0.2 is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 146341.","CONFIRM:http://www.ibm.com/support/docview.wss?uid=ibm10719669   |   XF:ibm-symphony-cve20181706-xss(146341)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/146341",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-17060,Candidate,"Telerik Extensions for ASP.NET MVC (all versions) does not whitelist requests, which can allow a remote attacker to access files inside the server's web directory.  NOTE: this product has been obsolete since June 2013.","CONFIRM:https://www.telerik.com/support/code-library/security-alert-for-the-obsolete-telerik-extensions-for-asp-net-mvc",Assigned (20180915),"None (candidate not yet proposed)",""
CVE-2018-17061,Candidate,"BullGuard Safe Browsing before 18.1.355.9 allows XSS on Google, Bing, and Yahoo! pages via domains indexed in search results.","CONFIRM:https://www.bullguard.com/about/release-notes   |   MISC:https://medium.com/@Mthirup/hacking-your-own-antivirus-for-fun-and-profit-safe-browsing-gone-wrong-365db9d1d3f7",Assigned (20180915),"None (candidate not yet proposed)",""
CVE-2018-17062,Candidate,"An issue was discovered in SeaCMS 6.64. XSS exists in admin_video.php via the action, area, type, yuyan, jqtype, v_isunion, v_recycled, v_ismoney, or v_ispsd parameter.","MISC:https://secwk.blogspot.com/2018/09/seacms-664-xss-vulnerability.html",Assigned (20180915),"None (candidate not yet proposed)",""
CVE-2018-17063,Candidate,"An issue was discovered on D-Link DIR-816 A2 1.10 B05 devices. An HTTP request parameter is used in command string construction within the handler function of the /goform/NTPSyncWithHost route. This could lead to command injection via shell metacharacters.","MISC:https://github.com/PAGalaxyLab/VulInfo/tree/master/D-Link/DIR-816/cmd_injection_3",Assigned (20180915),"None (candidate not yet proposed)",""
