"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-32250,Candidate,"net/netfilter/nf_tables_api.c in the Linux kernel through 5.18.1 allows a local user (able to create user/net namespaces) to escalate privileges to root because an incorrect NFT_STATEFUL_EXPR check leads to a use-after-free.","CONFIRM:https://security.netapp.com/advisory/ntap-20220715-0005/   |   DEBIAN:DSA-5173   |   URL:https://www.debian.org/security/2022/dsa-5173   |   MISC:https://blog.theori.io/research/CVE-2022-32250-linux-kernel-lpe-2022/   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=2092427   |   MISC:https://git.kernel.org/pub/scm/linux/kernel/git/netdev/net.git/commit/net/netfilter?id=520778042ccca019f3ffa136dd0ca565c486cedd   |   MISC:https://github.com/theori-io/CVE-2022-32250-exploit   |   MISC:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/MO6Y3TC4WUUNKRP7OQA26OVTZTPCS6F2/   |   MISC:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/UIZTJOJCVVEJVOQSCHE6IJQKMPISHQ5L/   |   MISC:https://www.debian.org/security/2022/dsa-5161   |   MISC:https://www.openwall.com/lists/oss-security/2022/05/31/1   |   MLIST:[debian-lts-announce] 20220701 [SECURITY] [DLA 3065-1] linux security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/07/msg00000.html   |   MLIST:[oss-security] 20220603 Re: Linux Kernel use-after-free write in netfilter   |   URL:http://www.openwall.com/lists/oss-security/2022/06/03/1   |   MLIST:[oss-security] 20220604 Re: Linux Kernel use-after-free write in netfilter   |   URL:http://www.openwall.com/lists/oss-security/2022/06/04/1   |   MLIST:[oss-security] 20220620 Re: Linux Kernel use-after-free write in netfilter   |   URL:http://www.openwall.com/lists/oss-security/2022/06/20/1   |   MLIST:[oss-security] 20220703 Linux kernel: Netfilter heap buffer overflow: Is this CVE-2022-32250?   |   URL:http://www.openwall.com/lists/oss-security/2022/07/03/5   |   MLIST:[oss-security] 20220703 Re: Linux kernel: Netfilter heap buffer overflow: Is this CVE-2022-32250?   |   URL:http://www.openwall.com/lists/oss-security/2022/07/03/6   |   MLIST:[oss-security] 20220825 Re: Linux Kernel use-after-free write in netfilter   |   URL:http://www.openwall.com/lists/oss-security/2022/08/25/1   |   MLIST:[oss-security] 20220902 Re: Linux Kernel use-after-free write in netfilter   |   URL:http://www.openwall.com/lists/oss-security/2022/09/02/9",Assigned (20220602),"None (candidate not yet proposed)",""
CVE-2022-32251,Candidate,"A vulnerability has been identified in SINEMA Remote Connect Server (All versions < V3.1). There is a missing authentication verification for a resource used to change the roles and permissions of a user. This could allow an attacker to change the permissions of any user and gain the privileges of an administrative user.","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-484086.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-484086.pdf",Assigned (20220602),"None (candidate not yet proposed)",""
CVE-2022-32252,Candidate,"A vulnerability has been identified in SINEMA Remote Connect Server (All versions < V3.1). The application does not perform the integrity check of the update packages. Without validation, an admin user might be tricked to install a malicious package, granting root privileges to an attacker.","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-484086.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-484086.pdf",Assigned (20220602),"None (candidate not yet proposed)",""
CVE-2022-32253,Candidate,"A vulnerability has been identified in SINEMA Remote Connect Server (All versions < V3.1). Due to improper input validation, the OpenSSL certificate's password could be printed to a file reachable by an attacker.","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-484086.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-484086.pdf",Assigned (20220602),"None (candidate not yet proposed)",""
CVE-2022-32254,Candidate,"A vulnerability has been identified in SINEMA Remote Connect Server (All versions < V3.1). A customized HTTP POST request could force the application to write the status of a given user to a log file, exposing sensitive user information that could provide valuable guidance to an attacker.","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-484086.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-484086.pdf",Assigned (20220602),"None (candidate not yet proposed)",""
CVE-2022-32255,Candidate,"A vulnerability has been identified in SINEMA Remote Connect Server (All versions < V3.1). The affected application consists of a web service that lacks proper access control for some of the endpoints. This could lead to unauthorized access to limited information.","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-484086.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-484086.pdf",Assigned (20220602),"None (candidate not yet proposed)",""
CVE-2022-32256,Candidate,"A vulnerability has been identified in SINEMA Remote Connect Server (All versions < V3.1). The affected application consists of a web service that lacks proper access control for some of the endpoints. This could lead to low privileged users accessing privileged information.","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-484086.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-484086.pdf",Assigned (20220602),"None (candidate not yet proposed)",""
CVE-2022-32257,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220602),"None (candidate not yet proposed)",""
CVE-2022-32258,Candidate,"A vulnerability has been identified in SINEMA Remote Connect Server (All versions < V3.1). The affected application contains an older feature that allows to import device configurations via a specific endpoint. An attacker could use this vulnerability for information disclosure.","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-484086.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-484086.pdf",Assigned (20220602),"None (candidate not yet proposed)",""
CVE-2022-32259,Candidate,"A vulnerability has been identified in SINEMA Remote Connect Server (All versions < V3.1). The system images for installation or update of the affected application contain unit test scripts with sensitive information. An attacker could gain information about testing architecture and also tamper with test configuration.","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-484086.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-484086.pdf",Assigned (20220602),"None (candidate not yet proposed)",""
CVE-2022-3226,Candidate,"An OS command injection vulnerability allows admins to execute code via SSL VPN configuration uploads in Sophos Firewall releases older than version 19.5 GA.","CONFIRM:https://www.sophos.com/en-us/security-advisories/sophos-sa-20221201-sfos-19-5-0   |   URL:https://www.sophos.com/en-us/security-advisories/sophos-sa-20221201-sfos-19-5-0",Assigned (20220915),"None (candidate not yet proposed)",""
CVE-2022-32260,Candidate,"A vulnerability has been identified in SINEMA Remote Connect Server (All versions < V3.1). The affected application creates temporary user credentials for UMC (User Management Component) users. An attacker could use these temporary credentials for authentication bypass in certain scenarios.","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-484086.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-484086.pdf",Assigned (20220602),"None (candidate not yet proposed)",""
CVE-2022-32261,Candidate,"A vulnerability has been identified in SINEMA Remote Connect Server (All versions < V3.1). The affected application contains a misconfiguration in the APT update. This could allow an attacker to add insecure packages to the application.","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-484086.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-484086.pdf",Assigned (20220602),"None (candidate not yet proposed)",""
CVE-2022-32262,Candidate,"A vulnerability has been identified in SINEMA Remote Connect Server (All versions < V3.1). The affected application contains a file upload server that is vulnerable to command injection. An attacker could use this to achieve arbitrary code execution.","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-484086.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-484086.pdf",Assigned (20220602),"None (candidate not yet proposed)",""
CVE-2022-32263,Candidate,"Pexip Infinity before 28.1 allows remote attackers to trigger a software abort via G.719.","MISC:https://docs.pexip.com/admin/security_bulletins.htm#CVE-2022-32263",Assigned (20220603),"None (candidate not yet proposed)",""
CVE-2022-32264,Candidate,"** UNSUPPORTED WHEN ASSIGNED ** sys/netinet/tcp_timer.h in FreeBSD before 7.0 contains a denial-of-service (DoS) vulnerability due to improper handling of TSopt on TCP connections. NOTE: This vulnerability only affects products that are no longer supported by the maintainer.","MISC:http://jvn.jp/en/jp/JVN20930118/   |   MISC:https://cgit.freebsd.org/src/commit/?id=4dc630cdd2f7a790604d2724ecb19c6aa95130a7",Assigned (20220603),"None (candidate not yet proposed)",""
CVE-2022-32265,Candidate,"qDecoder before 12.1.0 does not ensure that the percent character is followed by two hex digits for URL decoding.","MISC:https://github.com/wolkykim/qdecoder/pull/29   |   MISC:https://github.com/wolkykim/qdecoder/pull/29/commits/ce7c8a7ac450a823a11b06508ef1eb7441241f81#diff-1c4e2f5adfa1ad30618e78ff459b2c0758ecf34278459ad0a8d58db4fec622ea   |   MISC:https://github.com/wolkykim/qdecoder/releases/tag/v12.1.0",Assigned (20220603),"None (candidate not yet proposed)",""
CVE-2022-32266,Candidate,"DMA attacks on the parameter buffer used by a software SMI handler used by the driver PcdSmmDxe could lead to a TOCTOU attack on the SMI handler and lead to corruption of other ACPI fields and adjacent memory fields. DMA attacks on the parameter buffer used by a software SMI handler used by the driver PcdSmmDxe could lead to a TOCTOU attack on the SMI handler and lead to corruption of other ACPI fields and adjacent memory fields. The attack would require detailed knowledge of the PCD database contents on the current platform. This issue was discovered by Insyde engineering during a security review. This issue is fixed in Kernel 5.3: 05.36.23, Kernel 5.4: 05.44.23, Kernel 5.5: 05.52.23. Kernel 5.2 is unaffected. CWE-787 An issue was discovered in Insyde InsydeH2O with kernel 5.0 through 5.5. DMA attacks on the parameter buffer that is used by a software SMI handler (used by the PcdSmmDxe driver) could lead to a TOCTOU race-condition attack on the SMI handler, and lead to corruption of other ACPI fields and adjacent memory fields. The attack would require detailed knowledge of the PCD database contents on the current platform.","MISC:https://www.insyde.com/security-pledge   |   MISC:https://www.insyde.com/security-pledge/SA-2022045",Assigned (20220603),"None (candidate not yet proposed)",""
CVE-2022-32267,Candidate,"DMA transactions which are targeted at input buffers used for the SmmResourceCheckDxe software SMI handler cause SMRAM corruption (a TOCTOU attack) DMA transactions which are targeted at input buffers used for the software SMI handler used by the SmmResourceCheckDxe driver could cause SMRAM corruption through a TOCTOU attack... This issue was discovered by Insyde engineering. Fixed in kernel Kernel 5.2: 05.27.23. Kernel 5.3: 05.36.23. Kernel 5.4: 05.44.23. Kernel 5.5: 05.52.23 https://www.insyde.com/security-pledge/SA-2022046","MISC:https://www.insyde.com/security-pledge   |   MISC:https://www.insyde.com/security-pledge/SA-2022046",Assigned (20220603),"None (candidate not yet proposed)",""
CVE-2022-32268,Candidate,"StarWind SAN and NAS v0.2 build 1914 allow remote code execution. A flaw was found in REST API in StarWind Stack. REST command, which allows changing the hostname, doesn&#8217;t check a new hostname parameter. It goes directly to bash as part of a script. An attacker with non-root user access can inject arbitrary data into the command that will be executed with root privileges.","MISC:https://www.starwindsoftware.com/security/sw-20220531-0001/",Assigned (20220603),"None (candidate not yet proposed)",""
CVE-2022-32269,Candidate,"In Real Player 20.0.8.310, the G2 Control allows injection of unsafe javascript: URIs in local HTTP error pages (displayed by Internet Explorer core). This leads to arbitrary code execution.","MISC:https://github.com/Edubr2020/RealPlayer_G2_RCE   |   MISC:https://www.youtube.com/watch?v=9c9Q4VZQOUk",Assigned (20220603),"None (candidate not yet proposed)",""
CVE-2022-3227,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220915),"None (candidate not yet proposed)",""
CVE-2022-32270,Candidate,"In Real Player 20.0.7.309 and 20.0.8.310, external::Import() allows download of arbitrary file types and Directory Traversal, leading to Remote Code Execution. This occurs because it is possible to plant executables in the startup folder (DLL planting could also occur).","MISC:https://github.com/Edubr2020/RP_Import_RCE   |   MISC:https://youtu.be/CONlijEgDLc",Assigned (20220603),"None (candidate not yet proposed)",""
