"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-48199,Candidate,"SoftPerfect NetWorx 7.1.1 on Windows allows an attacker to execute a malicious binary with potentially higher privileges via a low-privileged user account that abuses the Notifications function. The Notifications function allows for arbitrary binary execution and can be modified by any user. The resulting binary execution will occur in the context of any user running NetWorx. If an attacker modifies the Notifications function to execute a malicious binary, the binary will be executed by every user running NetWorx on that system.","MISC:https://giuliamelottigaribaldi.com/cve-2022-48199/   |   MISC:https://www.softperfect.com/products/changelog.php?product_id=2",Assigned (20230101),"None (candidate not yet proposed)",""
CVE-2022-4820,Candidate,"A vulnerability classified as problematic has been found in FlatPress. This affects an unknown part of the file admin/panels/entry/admin.entry.list.php of the component Admin Area. The manipulation leads to cross site scripting. It is possible to initiate the attack remotely. The name of the patch is 229752b51025e678370298284d42f8ebb231f67f. It is recommended to apply a patch to fix this issue. The associated identifier of this vulnerability is VDB-216999.","MISC:https://github.com/flatpressblog/flatpress/commit/229752b51025e678370298284d42f8ebb231f67f   |   URL:https://github.com/flatpressblog/flatpress/commit/229752b51025e678370298284d42f8ebb231f67f   |   MISC:https://github.com/flatpressblog/flatpress/issues/180   |   URL:https://github.com/flatpressblog/flatpress/issues/180   |   MISC:https://vuldb.com/?ctiid.216999   |   URL:https://vuldb.com/?ctiid.216999   |   MISC:https://vuldb.com/?id.216999   |   URL:https://vuldb.com/?id.216999",Assigned (20221228),"None (candidate not yet proposed)",""
CVE-2022-48200,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230102),"None (candidate not yet proposed)",""
CVE-2022-48201,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230102),"None (candidate not yet proposed)",""
CVE-2022-48202,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230102),"None (candidate not yet proposed)",""
CVE-2022-48203,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230102),"None (candidate not yet proposed)",""
CVE-2022-48204,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230102),"None (candidate not yet proposed)",""
CVE-2022-48205,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230102),"None (candidate not yet proposed)",""
CVE-2022-48206,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230102),"None (candidate not yet proposed)",""
CVE-2022-48207,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230102),"None (candidate not yet proposed)",""
CVE-2022-48208,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230102),"None (candidate not yet proposed)",""
CVE-2022-48209,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230102),"None (candidate not yet proposed)",""
CVE-2022-4821,Candidate,"A vulnerability classified as problematic was found in FlatPress. This vulnerability affects the function onupload of the file admin/panels/uploader/admin.uploader.php of the component XML File Handler/MD File Handler. The manipulation leads to cross site scripting. The attack can be initiated remotely. The name of the patch is 3cc223dec5260e533a84b5cf5780d3a4fbf21241. It is recommended to apply a patch to fix this issue. The identifier of this vulnerability is VDB-217000.","MISC:https://github.com/flatpressblog/flatpress/commit/3cc223dec5260e533a84b5cf5780d3a4fbf21241   |   URL:https://github.com/flatpressblog/flatpress/commit/3cc223dec5260e533a84b5cf5780d3a4fbf21241   |   MISC:https://github.com/flatpressblog/flatpress/issues/178   |   URL:https://github.com/flatpressblog/flatpress/issues/178   |   MISC:https://vuldb.com/?ctiid.217000   |   URL:https://vuldb.com/?ctiid.217000   |   MISC:https://vuldb.com/?id.217000   |   URL:https://vuldb.com/?id.217000",Assigned (20221228),"None (candidate not yet proposed)",""
CVE-2022-48210,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230103),"None (candidate not yet proposed)",""
CVE-2022-48211,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230103),"None (candidate not yet proposed)",""
CVE-2022-48212,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230103),"None (candidate not yet proposed)",""
CVE-2022-48213,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230103),"None (candidate not yet proposed)",""
CVE-2022-48214,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230103),"None (candidate not yet proposed)",""
CVE-2022-48215,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230103),"None (candidate not yet proposed)",""
CVE-2022-48216,Candidate,"Uniswap Universal Router before 1.1.0 mishandles reentrancy. This would have allowed theft of funds.","MISC:https://github.com/Uniswap/universal-router/commit/d82c6685ef566d9b280651c99f4b93a8454c08a8   |   MISC:https://github.com/Uniswap/universal-router/compare/v1.0.1...v1.1.0   |   MISC:https://github.com/Uniswap/universal-router/pull/189   |   MISC:https://media.dedaub.com/uniswap-bug-bounty-1625d8ff04ae   |   MISC:https://twitter.com/dedaub/status/1610058814094450694",Assigned (20230104),"None (candidate not yet proposed)",""
CVE-2022-48217,Candidate,"** DISPUTED ** The tf_remapper_node component 1.1.1 for Robot Operating System (ROS) allows attackers, who control the source code of a different node in the same ROS application, to change a robot's behavior. This occurs because a topic name depends on the attacker-controlled old_tf_topic_name and/or new_tf_topic_name parameter. NOTE: the vendor's position is ""it is the responsibility of the programmer to make sure that only known and required parameters are set and unexpected parameters are not.""","MISC:https://github.com/tradr-project/tf_remapper_cpp/issues/1",Assigned (20230104),"None (candidate not yet proposed)",""
CVE-2022-48218,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230105),"None (candidate not yet proposed)",""
CVE-2022-48219,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230105),"None (candidate not yet proposed)",""
CVE-2022-4822,Candidate,"A vulnerability, which was classified as problematic, has been found in FlatPress. This issue affects some unknown processing of the file setup/lib/main.lib.php of the component Setup. The manipulation leads to cross site scripting. The attack may be initiated remotely. The name of the patch is 5f23b4c2eac294cc0ba5e541f83a6f8a26f9fed1. It is recommended to apply a patch to fix this issue. The identifier VDB-217001 was assigned to this vulnerability.","MISC:https://github.com/flatpressblog/flatpress/commit/5f23b4c2eac294cc0ba5e541f83a6f8a26f9fed1   |   URL:https://github.com/flatpressblog/flatpress/commit/5f23b4c2eac294cc0ba5e541f83a6f8a26f9fed1   |   MISC:https://github.com/flatpressblog/flatpress/issues/176   |   URL:https://github.com/flatpressblog/flatpress/issues/176   |   MISC:https://vuldb.com/?ctiid.217001   |   URL:https://vuldb.com/?ctiid.217001   |   MISC:https://vuldb.com/?id.217001   |   URL:https://vuldb.com/?id.217001",Assigned (20221228),"None (candidate not yet proposed)",""
CVE-2022-48220,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230105),"None (candidate not yet proposed)",""
CVE-2022-48221,Candidate,"An issue was discovered in Acuant AcuFill SDK before 10.22.02.03. Multiple MSI's get executed out of a standard-user writable directory. Through a race condition and OpLock manipulation, these files can be overwritten by a standard user. They then get executed by the elevated installer. This gives a standard user full SYSTEM code execution (elevation of privileges).","MISC:https://acuant.com   |   MISC:https://hackandpwn.com/disclosures/CVE-2022-48221.pdf",Assigned (20230106),"None (candidate not yet proposed)",""
CVE-2022-48222,Candidate,"An issue was discovered in Acuant AcuFill SDK before 10.22.02.03. During SDK installation, certutil.exe is called by the Acuant installer to install certificates. This window is not hidden, and is running with elevated privileges. A standard user can break out of this window, obtaining a full SYSTEM command prompt window. This results in complete compromise via arbitrary SYSTEM code execution (elevation of privileges).","MISC:https://acuant.com   |   MISC:https://hackandpwn.com/disclosures/CVE-2022-48222.pdf",Assigned (20230106),"None (candidate not yet proposed)",""
CVE-2022-48223,Candidate,"An issue was discovered in Acuant AcuFill SDK before 10.22.02.03. During SDK repair, certutil.exe is called by the Acuant installer to repair certificates. This call is vulnerable to DLL hijacking due to a race condition and insecure permissions on the executing directory.","MISC:https://acuant.com   |   MISC:https://hackandpwn.com/disclosures/CVE-2022-48223.pdf",Assigned (20230106),"None (candidate not yet proposed)",""
CVE-2022-48224,Candidate,"An issue was discovered in Acuant AcuFill SDK before 10.22.02.03. It is installed with insecure permissions (full write access within Program Files). Standard users can replace files within this directory that get executed with elevated privileges, leading to a complete arbitrary code execution (elevation of privileges).","MISC:https://acuant.com   |   MISC:https://hackandpwn.com/disclosures/CVE-2022-48224.pdf",Assigned (20230106),"None (candidate not yet proposed)",""
CVE-2022-48225,Candidate,"An issue was discovered in Acuant AcuFill SDK before 10.22.02.03. It is used to install drivers from several different vendors. The Gemalto Document Reader child installation process is vulnerable to DLL hijacking, because it attempts to execute (with elevated privileges) multiple non-existent DLLs out of a non-existent standard-user writable location.","MISC:https://acuant.com   |   MISC:https://hackandpwn.com/disclosures/CVE-2022-48225.pdf",Assigned (20230106),"None (candidate not yet proposed)",""
CVE-2022-48226,Candidate,"An issue was discovered in Acuant AcuFill SDK before 10.22.02.03. During installation, an EXE gets executed out of C:\Windows\Temp. A standard user can create the path file ahead of time and obtain elevated code execution. Permissions need to be modified to prevent manipulation.","MISC:https://acuant.com   |   MISC:https://hackandpwn.com/disclosures/CVE-2022-48226.pdf",Assigned (20230106),"None (candidate not yet proposed)",""
CVE-2022-48227,Candidate,"An issue was discovered in Acuant AsureID Sentinel before 5.2.149. It allows elevation of privileges because it opens Notepad after the installation of AssureID, Identify x64, and Identify x86, aka CORE-7361.","MISC:https://acuant.com   |   MISC:https://hackandpwn.com/disclosures/CVE-2022-48227.pdf",Assigned (20230106),"None (candidate not yet proposed)",""
CVE-2022-48228,Candidate,"An issue was discovered in Acuant AsureID Sentinel before 5.2.149. It uses the root of the C: drive for the i-Dentify and Sentinel Installer log files, aka CORE-7362.","MISC:https://acuant.com   |   MISC:https://hackandpwn.com/disclosures/CVE-2022-48228.pdf",Assigned (20230106),"None (candidate not yet proposed)",""
CVE-2022-48229,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230107),"None (candidate not yet proposed)",""
CVE-2022-4823,Candidate,"A vulnerability, which was classified as problematic, was found in InSTEDD Nuntium. Affected is an unknown function of the file app/controllers/geopoll_controller.rb. The manipulation of the argument signature leads to observable timing discrepancy. It is possible to launch the attack remotely. The name of the patch is 77236f7fd71a0e2eefeea07f9866b069d612cf0d. It is recommended to apply a patch to fix this issue. VDB-217002 is the identifier assigned to this vulnerability.","MISC:https://github.com/instedd/nuntium/commit/77236f7fd71a0e2eefeea07f9866b069d612cf0d   |   URL:https://github.com/instedd/nuntium/commit/77236f7fd71a0e2eefeea07f9866b069d612cf0d   |   MISC:https://vuldb.com/?ctiid.217002   |   URL:https://vuldb.com/?ctiid.217002   |   MISC:https://vuldb.com/?id.217002   |   URL:https://vuldb.com/?id.217002",Assigned (20221228),"None (candidate not yet proposed)",""
CVE-2022-48230,Candidate,"There is a misinterpretation of input vulnerability in BiSheng-WNM FW 3.0.0.325. Successful exploitation could lead to DoS.","MISC:https://www.huawei.com/en/psirt/security-advisories/2023/huawei-sa-moiiahpp-a2a7a816-en   |   URL:https://www.huawei.com/en/psirt/security-advisories/2023/huawei-sa-moiiahpp-a2a7a816-en",Assigned (20230109),"None (candidate not yet proposed)",""
CVE-2022-48231,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230109),"None (candidate not yet proposed)",""
CVE-2022-48232,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230109),"None (candidate not yet proposed)",""
CVE-2022-48233,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230109),"None (candidate not yet proposed)",""
CVE-2022-48234,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230109),"None (candidate not yet proposed)",""
CVE-2022-48235,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230109),"None (candidate not yet proposed)",""
CVE-2022-48236,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230109),"None (candidate not yet proposed)",""
CVE-2022-48237,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230109),"None (candidate not yet proposed)",""
CVE-2022-48238,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230109),"None (candidate not yet proposed)",""
CVE-2022-48239,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230109),"None (candidate not yet proposed)",""
CVE-2022-4824,Candidate,"The WP Blog and Widgets WordPress plugin before 2.3.1 does not validate and escape some of its shortcode attributes before outputting them back in the page, which could allow users with a role as low as contributor to perform Stored Cross-Site Scripting attacks which could be used against high privilege users such as admins.","MISC:https://wpscan.com/vulnerability/9af8e425-c477-4e2b-9445-70ffb769f3f0   |   URL:https://wpscan.com/vulnerability/9af8e425-c477-4e2b-9445-70ffb769f3f0",Assigned (20221229),"None (candidate not yet proposed)",""
CVE-2022-48240,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230109),"None (candidate not yet proposed)",""
CVE-2022-48241,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230109),"None (candidate not yet proposed)",""
CVE-2022-48242,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230109),"None (candidate not yet proposed)",""
CVE-2022-48243,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230109),"None (candidate not yet proposed)",""
CVE-2022-48244,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230109),"None (candidate not yet proposed)",""
CVE-2022-48245,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230109),"None (candidate not yet proposed)",""
CVE-2022-48246,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230109),"None (candidate not yet proposed)",""
CVE-2022-48247,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230109),"None (candidate not yet proposed)",""
CVE-2022-48248,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230109),"None (candidate not yet proposed)",""
CVE-2022-48249,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230109),"None (candidate not yet proposed)",""
CVE-2022-4825,Candidate,"The WP-ShowHide WordPress plugin before 1.05 does not validate and escape some of its shortcode attributes before outputting them back in the page, which could allow users with a role as low as contributor to perform Stored Cross-Site Scripting attacks which could be used against high privilege users such as admins.","MISC:https://wpscan.com/vulnerability/a2758983-d3a7-4718-b5b8-30169df6780a   |   URL:https://wpscan.com/vulnerability/a2758983-d3a7-4718-b5b8-30169df6780a",Assigned (20221229),"None (candidate not yet proposed)",""
CVE-2022-48250,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230109),"None (candidate not yet proposed)",""
CVE-2022-48251,Candidate,"** DISPUTED ** The AES instructions on the ARMv8 platform do not have an algorithm that is ""intrinsically resistant"" to side-channel attacks. NOTE: the vendor reportedly offers the position ""while power side channel attacks ... are possible, they are not directly caused by or related to the Arm architecture.""","MISC:https://eprint.iacr.org/2022/230   |   MISC:https://eshard.com/posts/sca-attacks-on-armv8",Assigned (20230110),"None (candidate not yet proposed)",""
CVE-2022-48252,Candidate,"The jokob-sk/Pi.Alert fork (before 22.12.20) of Pi.Alert allows Remote Code Execution via nmap_scan.php (scan parameter) OS Command Injection.","MISC:https://github.com/jokob-sk/Pi.Alert/security/advisories/GHSA-vhg3-f6gv-j89r",Assigned (20230111),"None (candidate not yet proposed)",""
CVE-2022-48253,Candidate,"nhttpd in Nostromo before 2.1 is vulnerable to a path traversal that may allow an attacker to execute arbitrary commands on the remote server. The vulnerability occurs when the homedirs option is used.","MISC:https://nazgul.ch/dev/nostromo_cl.txt   |   MISC:https://www.soteritsecurity.com/blog/2023/01/nostromo_from_directory_traversal_to_RCE.html",Assigned (20230111),"None (candidate not yet proposed)",""
CVE-2022-48254,Candidate,"There is a data processing error vulnerability in Leia-B29 2.0.0.49(M03). Successful exploitation could bypass lock screen authentication.","MISC:https://www.huawei.com/en/psirt/security-advisories/2023/huawei-sa-dpeviahb-44e16f60-en   |   URL:https://www.huawei.com/en/psirt/security-advisories/2023/huawei-sa-dpeviahb-44e16f60-en",Assigned (20230112),"None (candidate not yet proposed)",""
CVE-2022-48255,Candidate,"There is a system command injection vulnerability in BiSheng-WNM FW 3.0.0.325. A Huawei printer has a system command injection vulnerability. Successful exploitation could lead to remote code execution.","MISC:https://www.huawei.com/en/psirt/security-advisories/2023/huawei-sa-sciviahpp-f18e962a-en   |   URL:https://www.huawei.com/en/psirt/security-advisories/2023/huawei-sa-sciviahpp-f18e962a-en",Assigned (20230112),"None (candidate not yet proposed)",""
CVE-2022-48256,Candidate,"Technitium DNS Server before 10.0 allows a self-CNAME denial-of-service attack in which a CNAME loop causes an answer to contain hundreds of records.","MISC:https://github.com/TechnitiumSoftware/DnsServer/blob/master/CHANGELOG.md#version-100",Assigned (20230113),"None (candidate not yet proposed)",""
CVE-2022-48257,Candidate,"In Eternal Terminal 6.2.1, etserver and etclient have predictable logfile names in /tmp.","MISC:https://github.com/MisterTea/EternalTerminal/issues/555   |   URL:https://github.com/MisterTea/EternalTerminal/issues/555   |   MISC:https://github.com/MisterTea/EternalTerminal/pull/556   |   URL:https://github.com/MisterTea/EternalTerminal/pull/556   |   MLIST:[oss-security] 20230216 EternalTerminal: Review report and findings (predictable /tmp file paths and file permission issues, 3 CVEs)   |   URL:http://www.openwall.com/lists/oss-security/2023/02/16/1",Assigned (20230113),"None (candidate not yet proposed)",""
CVE-2022-48258,Candidate,"In Eternal Terminal 6.2.1, etserver and etclient have world-readable logfiles.","MISC:https://github.com/MisterTea/EternalTerminal/issues/555   |   URL:https://github.com/MisterTea/EternalTerminal/issues/555   |   MISC:https://github.com/MisterTea/EternalTerminal/pull/556   |   URL:https://github.com/MisterTea/EternalTerminal/pull/556   |   MLIST:[oss-security] 20230216 EternalTerminal: Review report and findings (predictable /tmp file paths and file permission issues, 3 CVEs)   |   URL:http://www.openwall.com/lists/oss-security/2023/02/16/1",Assigned (20230113),"None (candidate not yet proposed)",""
CVE-2022-48259,Candidate,"There is a system command injection vulnerability in BiSheng-WNM FW 3.0.0.325. Successful exploitation could allow attackers to gain higher privileges.","MISC:https://www.huawei.com/en/psirt/security-advisories/2023/huawei-sa-sciviahpp-4181d272-en   |   URL:https://www.huawei.com/en/psirt/security-advisories/2023/huawei-sa-sciviahpp-4181d272-en",Assigned (20230113),"None (candidate not yet proposed)",""
CVE-2022-4826,Candidate,"The Simple Tooltips WordPress plugin before 2.1.4 does not validate and escape some of its shortcode attributes before outputting them back in a page/post where the shortcode is embed, which could allow users with the contributor role and above to perform Stored Cross-Site Scripting attacks","MISC:https://wpscan.com/vulnerability/59fa32d2-aa66-4980-9ee5-0a7513f3a2b0   |   URL:https://wpscan.com/vulnerability/59fa32d2-aa66-4980-9ee5-0a7513f3a2b0",Assigned (20221229),"None (candidate not yet proposed)",""
CVE-2022-48260,Candidate,"There is a buffer overflow vulnerability in BiSheng-WNM FW 3.0.0.325. Successful exploitation could lead to device service exceptions.","MISC:https://www.huawei.com/en/psirt/security-advisories/2023/huawei-sa-boviahpp-7a1783e1-en   |   URL:https://www.huawei.com/en/psirt/security-advisories/2023/huawei-sa-boviahpp-7a1783e1-en",Assigned (20230113),"None (candidate not yet proposed)",""
CVE-2022-48261,Candidate,"There is a misinterpretation of input vulnerability in BiSheng-WNM FW 3.0.0.325. Successful exploitation of this vulnerability may cause the printer service to be abnormal.","MISC:https://www.huawei.com/en/psirt/security-advisories/2023/huawei-sa-moivihp-5deb7c23-en   |   URL:https://www.huawei.com/en/psirt/security-advisories/2023/huawei-sa-moivihp-5deb7c23-en",Assigned (20230117),"None (candidate not yet proposed)",""
