"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2007-0996,Candidate,"The child frames in Mozilla Firefox before 1.5.0.10 and 2.x before 2.0.0.2, and SeaMonkey before 1.0.8 inherit the default charset from the parent window, which allows remote attackers to conduct cross-site scripting (XSS) attacks, as demonstrated using the UTF-7 character set.","MISC:1017702   |   URL:http://www.securitytracker.com/id?1017702   |   MISC:20070202-01-P   |   URL:ftp://patches.sgi.com/support/free/security/advisories/20070202-01-P.asc   |   MISC:20070223 Advisory 03/2007: Multiple Browsers Cross Domain Charset Inheritance Vulnerability   |   URL:http://www.securityfocus.com/archive/1/461076/100/0/threaded   |   MISC:20070226 rPSA-2007-0040-1 firefox   |   URL:http://www.securityfocus.com/archive/1/461336/100/0/threaded   |   MISC:20070301-01-P   |   URL:ftp://patches.sgi.com/support/free/security/advisories/20070301-01-P.asc   |   MISC:22694   |   URL:http://www.securityfocus.com/bid/22694   |   MISC:24205   |   URL:http://secunia.com/advisories/24205   |   MISC:24287   |   URL:http://secunia.com/advisories/24287   |   MISC:24290   |   URL:http://secunia.com/advisories/24290   |   MISC:24320   |   URL:http://secunia.com/advisories/24320   |   MISC:24328   |   URL:http://secunia.com/advisories/24328   |   MISC:24333   |   URL:http://secunia.com/advisories/24333   |   MISC:24342   |   URL:http://secunia.com/advisories/24342   |   MISC:24343   |   URL:http://secunia.com/advisories/24343   |   MISC:24384   |   URL:http://secunia.com/advisories/24384   |   MISC:24395   |   URL:http://secunia.com/advisories/24395   |   MISC:24455   |   URL:http://secunia.com/advisories/24455   |   MISC:24457   |   URL:http://secunia.com/advisories/24457   |   MISC:24650   |   URL:http://secunia.com/advisories/24650   |   MISC:25588   |   URL:http://secunia.com/advisories/25588   |   MISC:33812   |   URL:http://osvdb.org/33812   |   MISC:ADV-2007-0718   |   URL:http://www.vupen.com/english/advisories/2007/0718   |   MISC:DSA-1336   |   URL:http://www.debian.org/security/2007/dsa-1336   |   MISC:FEDORA-2007-281   |   URL:http://fedoranews.org/cms/node/2713   |   MISC:FEDORA-2007-293   |   URL:http://fedoranews.org/cms/node/2728   |   MISC:HPSBUX02153   |   URL:http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c00771742   |   MISC:MDKSA-2007:050   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2007:050   |   MISC:RHSA-2007:0077   |   URL:http://rhn.redhat.com/errata/RHSA-2007-0077.html   |   MISC:RHSA-2007:0078   |   URL:http://www.redhat.com/support/errata/RHSA-2007-0078.html   |   MISC:RHSA-2007:0079   |   URL:http://www.redhat.com/support/errata/RHSA-2007-0079.html   |   MISC:RHSA-2007:0097   |   URL:http://www.redhat.com/support/errata/RHSA-2007-0097.html   |   MISC:RHSA-2007:0108   |   URL:http://www.redhat.com/support/errata/RHSA-2007-0108.html   |   MISC:SSA:2007-066-03   |   URL:http://slackware.com/security/viewer.php?l=slackware-security&y=2007&m=slackware-security.374851   |   MISC:SSA:2007-066-05   |   URL:http://slackware.com/security/viewer.php?l=slackware-security&y=2007&m=slackware-security.338131   |   MISC:SSRT061181   |   URL:http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c00771742   |   MISC:SUSE-SA:2007:019   |   URL:http://lists.suse.com/archive/suse-security-announce/2007-Mar/0001.html   |   MISC:SUSE-SA:2007:022   |   URL:http://www.novell.com/linux/security/advisories/2007_22_mozilla.html   |   MISC:USN-428-1   |   URL:http://www.ubuntu.com/usn/usn-428-1   |   MISC:http://www.hardened-php.net/advisory_032007.142.html   |   URL:http://www.hardened-php.net/advisory_032007.142.html   |   MISC:http://www.mozilla.org/security/announce/2007/mfsa2007-02.html   |   URL:http://www.mozilla.org/security/announce/2007/mfsa2007-02.html   |   MISC:https://issues.rpath.com/browse/RPL-1103   |   URL:https://issues.rpath.com/browse/RPL-1103   |   MISC:oval:org.mitre.oval:def:10086   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A10086",Assigned (20070216),"None (candidate not yet proposed)",""
CVE-2007-0997,Candidate,"Race condition in the tee (sys_tee) system call in the Linux kernel 2.6.17 through 2.6.17.6 might allow local users to cause a denial of service (system crash), obtain sensitive information (kernel memory contents), or gain privileges via unspecified vectors related to a potentially dropped ipipe lock during a race between two pipe readers.","CONFIRM:http://kernel.org/pub/linux/kernel/v2.6/ChangeLog-2.6.18   |   MLIST:[linux-kernel] 20060717 [patch 25/45] splice: fix problems with sys_tee()   |   URL:http://lkml.org/lkml/2006/7/17/140",Assigned (20070216),"None (candidate not yet proposed)",""
CVE-2007-0998,Candidate,"The VNC server implementation in QEMU, as used by Xen and possibly other environments, allows local users of a guest operating system to read arbitrary files on the host operating system via unspecified vectors related to QEMU monitor mode, as demonstrated by mapping files to a CDROM device.  NOTE: some of these details are obtained from third party information.","BID:22967   |   URL:http://www.securityfocus.com/bid/22967   |   FEDORA:FEDORA-2007-343   |   URL:http://fedoranews.org/cms/node/2803   |   FEDORA:FEDORA-2007-344   |   URL:http://fedoranews.org/cms/node/2802   |   OSVDB:34304   |   URL:http://osvdb.org/34304   |   OVAL:oval:org.mitre.oval:def:10486   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A10486   |   REDHAT:RHSA-2007:0114   |   URL:http://rhn.redhat.com/errata/RHSA-2007-0114.html   |   SECTRACK:1017764   |   URL:http://www.securitytracker.com/id?1017764   |   SECUNIA:24575   |   URL:http://secunia.com/advisories/24575   |   SECUNIA:51413   |   URL:http://secunia.com/advisories/51413   |   SUSE:SUSE-SU-2014:0446   |   URL:http://lists.opensuse.org/opensuse-security-announce/2014-03/msg00021.html   |   SUSE:openSUSE-SU-2012:1572   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-11/msg00017.html   |   SUSE:openSUSE-SU-2012:1573   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-11/msg00018.html   |   VUPEN:ADV-2007-1019   |   URL:http://www.vupen.com/english/advisories/2007/1019   |   VUPEN:ADV-2007-1020   |   URL:http://www.vupen.com/english/advisories/2007/1020   |   VUPEN:ADV-2007-1021   |   URL:http://www.vupen.com/english/advisories/2007/1021   |   XF:fedora-xen-qemuvnc-information-disclosure(33085)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/33085",Assigned (20070216),"None (candidate not yet proposed)",""
CVE-2007-0999,Candidate,"Format string vulnerability in Ekiga 2.0.3, and probably other versions, allows remote attackers to execute arbitrary code via unspecified vectors, a different vulnerability than CVE-2007-1006.","MISC:MDKSA-2007:058   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2007:058   |   MISC:RHSA-2007:0087   |   URL:http://www.redhat.com/support/errata/RHSA-2007-0087.html   |   MISC:USN-434-1   |   URL:http://www.ubuntu.com/usn/usn-434-1   |   MISC:oval:org.mitre.oval:def:10944   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A10944",Assigned (20070216),"None (candidate not yet proposed)",""
CVE-2007-1000,Candidate,"The ipv6_getsockopt_sticky function in net/ipv6/ipv6_sockglue.c in the Linux kernel before 2.6.20.2 allows local users to read arbitrary kernel memory via certain getsockopt calls that trigger a NULL dereference.","MISC:20070615 rPSA-2007-0124-1 kernel xen   |   URL:http://www.securityfocus.com/archive/1/471457   |   MISC:22904   |   URL:http://www.securityfocus.com/bid/22904   |   MISC:24493   |   URL:http://secunia.com/advisories/24493   |   MISC:24518   |   URL:http://secunia.com/advisories/24518   |   MISC:24777   |   URL:http://secunia.com/advisories/24777   |   MISC:24901   |   URL:http://secunia.com/advisories/24901   |   MISC:25080   |   URL:http://secunia.com/advisories/25080   |   MISC:25099   |   URL:http://secunia.com/advisories/25099   |   MISC:25691   |   URL:http://secunia.com/advisories/25691   |   MISC:26133   |   URL:http://secunia.com/advisories/26133   |   MISC:26139   |   URL:http://secunia.com/advisories/26139   |   MISC:33025   |   URL:http://www.osvdb.org/33025   |   MISC:ADV-2007-0907   |   URL:http://www.vupen.com/english/advisories/2007/0907   |   MISC:FEDORA-2007-335   |   URL:http://fedoranews.org/cms/node/2787   |   MISC:FEDORA-2007-336   |   URL:http://fedoranews.org/cms/node/2788   |   MISC:MDKSA-2007:078   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2007:078   |   MISC:RHSA-2007:0169   |   URL:http://www.redhat.com/support/errata/RHSA-2007-0169.html   |   MISC:SUSE-SA:2007:029   |   URL:http://lists.suse.com/archive/suse-security-announce/2007-May/0001.html   |   MISC:USN-486-1   |   URL:http://www.ubuntu.com/usn/usn-486-1   |   MISC:USN-489-1   |   URL:http://www.ubuntu.com/usn/usn-489-1   |   MISC:VU#920689   |   URL:http://www.kb.cert.org/vuls/id/920689   |   MISC:http://bugzilla.kernel.org/show_bug.cgi?id=8134   |   URL:http://bugzilla.kernel.org/show_bug.cgi?id=8134   |   MISC:http://www.kernel.org/pub/linux/kernel/v2.6/ChangeLog-2.6.20.2   |   URL:http://www.kernel.org/pub/linux/kernel/v2.6/ChangeLog-2.6.20.2   |   MISC:http://www.wslabi.com/wabisabilabi/initPublishedBid.do?   |   URL:http://www.wslabi.com/wabisabilabi/initPublishedBid.do?   |   MISC:https://issues.rpath.com/browse/RPL-1153   |   URL:https://issues.rpath.com/browse/RPL-1153   |   MISC:oval:org.mitre.oval:def:10015   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A10015",Assigned (20070216),"None (candidate not yet proposed)",""
CVE-2007-10001,Candidate,"A vulnerability classified as problematic has been found in web-cyradm. This affects an unknown part of the file search.php. The manipulation of the argument searchstring leads to sql injection. It is recommended to apply a patch to fix this issue. The identifier VDB-217449 was assigned to this vulnerability.","MISC:https://github.com/web-cyradm/web-cyradm/commit/3e8f0717f133907bb6a09cb674b05c5f273da3e1   |   URL:https://github.com/web-cyradm/web-cyradm/commit/3e8f0717f133907bb6a09cb674b05c5f273da3e1   |   MISC:https://vuldb.com/?ctiid.217449   |   URL:https://vuldb.com/?ctiid.217449   |   MISC:https://vuldb.com/?id.217449   |   URL:https://vuldb.com/?id.217449",Assigned (20230105),"None (candidate not yet proposed)",""
CVE-2007-10002,Candidate,"A vulnerability, which was classified as critical, has been found in web-cyradm. Affected by this issue is some unknown functionality of the file auth.inc.php. The manipulation of the argument login/login_password/LANG leads to sql injection. The attack may be launched remotely. The name of the patch is 2bcbead3bdb5f118bf2c38c541eaa73c29dcc90f. It is recommended to apply a patch to fix this issue. The identifier of this vulnerability is VDB-217640.","MISC:https://github.com/web-cyradm/web-cyradm/commit/2bcbead3bdb5f118bf2c38c541eaa73c29dcc90f   |   URL:https://github.com/web-cyradm/web-cyradm/commit/2bcbead3bdb5f118bf2c38c541eaa73c29dcc90f   |   MISC:https://vuldb.com/?ctiid.217640   |   URL:https://vuldb.com/?ctiid.217640   |   MISC:https://vuldb.com/?id.217640   |   URL:https://vuldb.com/?id.217640",Assigned (20230108),"None (candidate not yet proposed)",""
CVE-2007-1001,Candidate,"Multiple integer overflows in the (1) createwbmp and (2) readwbmp functions in wbmp.c in the GD library (libgd) in PHP 4.0.0 through 4.4.6 and 5.0.0 through 5.2.1 allow context-dependent attackers to execute arbitrary code via Wireless Bitmap (WBMP) images with large width or height values.","MISC:20070407 PHP <= 5.2.1 wbmp file handling integer overflow   |   URL:http://www.securityfocus.com/archive/1/464957/100/0/threaded   |   MISC:20070418 rPSA-2007-0073-1 php php-mysql php-pgsql   |   URL:http://www.securityfocus.com/archive/1/466166/100/0/threaded   |   MISC:23357   |   URL:http://www.securityfocus.com/bid/23357   |   MISC:24814   |   URL:http://secunia.com/advisories/24814   |   MISC:24909   |   URL:http://secunia.com/advisories/24909   |   MISC:24924   |   URL:http://secunia.com/advisories/24924   |   MISC:24945   |   URL:http://secunia.com/advisories/24945   |   MISC:24965   |   URL:http://secunia.com/advisories/24965   |   MISC:25056   |   URL:http://secunia.com/advisories/25056   |   MISC:25151   |   URL:http://secunia.com/advisories/25151   |   MISC:25159   |   URL:http://www.securityfocus.com/bid/25159   |   MISC:25445   |   URL:http://secunia.com/advisories/25445   |   MISC:26235   |   URL:http://secunia.com/advisories/26235   |   MISC:ADV-2007-1269   |   URL:http://www.vupen.com/english/advisories/2007/1269   |   MISC:ADV-2007-2732   |   URL:http://www.vupen.com/english/advisories/2007/2732   |   MISC:APPLE-SA-2007-07-31   |   URL:http://lists.apple.com/archives/security-announce//2007/Jul/msg00004.html   |   MISC:GLSA-200705-19   |   URL:http://security.gentoo.org/glsa/glsa-200705-19.xml   |   MISC:MDKSA-2007:087   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2007:087   |   MISC:MDKSA-2007:088   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2007:088   |   MISC:MDKSA-2007:089   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2007:089   |   MISC:MDKSA-2007:090   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2007:090   |   MISC:RHSA-2007:0153   |   URL:http://www.redhat.com/support/errata/RHSA-2007-0153.html   |   MISC:RHSA-2007:0155   |   URL:http://rhn.redhat.com/errata/RHSA-2007-0155.html   |   MISC:RHSA-2007:0162   |   URL:http://www.redhat.com/support/errata/RHSA-2007-0162.html   |   MISC:SSA:2007-127   |   URL:http://www.slackware.org/security/viewer.php?l=slackware-security&y=2007&m=slackware-security.470053   |   MISC:SUSE-SA:2007:032   |   URL:http://www.novell.com/linux/security/advisories/2007_32_php.html   |   MISC:http://cvs.php.net/viewvc.cgi/php-src/ext/gd/libgd/wbmp.c?r1=1.2.4.1&r2=1.2.4.1.8.1   |   URL:http://cvs.php.net/viewvc.cgi/php-src/ext/gd/libgd/wbmp.c?r1=1.2.4.1&r2=1.2.4.1.8.1   |   MISC:http://cvs.php.net/viewvc.cgi/php-src/ext/gd/libgd/wbmp.c?revision=1.2.4.1.8.1&view=markup   |   URL:http://cvs.php.net/viewvc.cgi/php-src/ext/gd/libgd/wbmp.c?revision=1.2.4.1.8.1&view=markup   |   MISC:http://docs.info.apple.com/article.html?artnum=306172   |   URL:http://docs.info.apple.com/article.html?artnum=306172   |   MISC:http://ifsec.blogspot.com/2007/04/php-521-wbmp-file-handling-integer.html   |   URL:http://ifsec.blogspot.com/2007/04/php-521-wbmp-file-handling-integer.html   |   MISC:http://us2.php.net/releases/4_4_7.php   |   URL:http://us2.php.net/releases/4_4_7.php   |   MISC:http://us2.php.net/releases/5_2_2.php   |   URL:http://us2.php.net/releases/5_2_2.php   |   MISC:https://issues.rpath.com/browse/RPL-1268   |   URL:https://issues.rpath.com/browse/RPL-1268   |   MISC:oval:org.mitre.oval:def:10179   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A10179   |   MISC:php-gd-overflow(33453)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/33453",Assigned (20070216),"None (candidate not yet proposed)",""
CVE-2007-1002,Candidate,"Format string vulnerability in the write_html function in calendar/gui/e-cal-component-memo-preview.c in Evolution Shared Memo 2.8.2.1, and possibly earlier versions, allows user-assisted remote attackers to execute arbitrary code via format specifiers in the categories of a crafted shared memo.","BID:23073   |   URL:http://www.securityfocus.com/bid/23073   |   BUGTRAQ:20070321 Secunia Research: Evolution Shared Memo Categories Format StringVulnerability   |   URL:http://www.securityfocus.com/archive/1/463406/100/0/threaded   |   BUGTRAQ:20070405 FLEA-2007-0010-1: evolution   |   URL:http://www.securityfocus.com/archive/1/464820/30/7170/threaded   |   DEBIAN:DSA-1325   |   URL:http://www.debian.org/security/2007/dsa-1325   |   GENTOO:GLSA-200706-02   |   URL:http://security.gentoo.org/glsa/glsa-200706-02.xml   |   MANDRIVA:MDKSA-2007:070   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2007:070   |   MISC:http://secunia.com/secunia_research/2007-44/advisory/   |   OVAL:oval:org.mitre.oval:def:10100   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A10100   |   REDHAT:RHSA-2007:0158   |   URL:https://rhn.redhat.com/errata/RHSA-2007-0158.html   |   SECTRACK:1017808   |   URL:http://www.securitytracker.com/id?1017808   |   SECUNIA:24234   |   URL:http://secunia.com/advisories/24234   |   SECUNIA:24651   |   URL:http://secunia.com/advisories/24651   |   SECUNIA:24668   |   URL:http://secunia.com/advisories/24668   |   SECUNIA:25102   |   URL:http://secunia.com/advisories/25102   |   SECUNIA:25551   |   URL:http://secunia.com/advisories/25551   |   SECUNIA:25880   |   URL:http://secunia.com/advisories/25880   |   SUSE:SUSE-SR:2007:015   |   URL:http://www.novell.com/linux/security/advisories/2007_15_sr.html   |   UBUNTU:USN-442-1   |   URL:http://www.ubuntu.com/usn/usn-442-1   |   VUPEN:ADV-2007-1058   |   URL:http://www.vupen.com/english/advisories/2007/1058   |   XF:evolution-writehtml-format-string(33106)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/33106",Assigned (20070216),"None (candidate not yet proposed)",""
CVE-2007-1003,Candidate,"Integer overflow in ALLOCATE_LOCAL in the ProcXCMiscGetXIDList function in the XC-MISC extension in the X.Org X11 server (xserver) 7.1-1.1.0, and other versions before 20070403, allows remote authenticated users to execute arbitrary code via a large expression, which results in memory corruption.","MISC:1017857   |   URL:http://www.securitytracker.com/id?1017857   |   MISC:102886   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-26-102886-1   |   MISC:20070403 Multiple Vendor X Server XC-MISC Extension Memory Corruption Vulnerability   |   URL:http://labs.idefense.com/intelligence/vulnerabilities/display.php?id=503   |   MISC:20070404 rPSA-2007-0065-1 freetype xorg-x11 xorg-x11-fonts xorg-x11-tools xorg-x11-xfs   |   URL:http://www.securityfocus.com/archive/1/464686/100/0/threaded   |   MISC:20070405 FLEA-2007-0009-1: xorg-x11 freetype   |   URL:http://www.securityfocus.com/archive/1/464816/100/0/threaded   |   MISC:23284   |   URL:http://www.securityfocus.com/bid/23284   |   MISC:23300   |   URL:http://www.securityfocus.com/bid/23300   |   MISC:24741   |   URL:http://secunia.com/advisories/24741   |   MISC:24745   |   URL:http://secunia.com/advisories/24745   |   MISC:24756   |   URL:http://secunia.com/advisories/24756   |   MISC:24758   |   URL:http://secunia.com/advisories/24758   |   MISC:24765   |   URL:http://secunia.com/advisories/24765   |   MISC:24770   |   URL:http://secunia.com/advisories/24770   |   MISC:24771   |   URL:http://secunia.com/advisories/24771   |   MISC:24772   |   URL:http://secunia.com/advisories/24772   |   MISC:24791   |   URL:http://secunia.com/advisories/24791   |   MISC:25004   |   URL:http://secunia.com/advisories/25004   |   MISC:25006   |   URL:http://secunia.com/advisories/25006   |   MISC:25195   |   URL:http://secunia.com/advisories/25195   |   MISC:25216   |   URL:http://secunia.com/advisories/25216   |   MISC:25305   |   URL:http://secunia.com/advisories/25305   |   MISC:29622   |   URL:http://secunia.com/advisories/29622   |   MISC:ADV-2007-1217   |   URL:http://www.vupen.com/english/advisories/2007/1217   |   MISC:ADV-2007-1548   |   URL:http://www.vupen.com/english/advisories/2007/1548   |   MISC:DSA-1294   |   URL:http://www.debian.org/security/2007/dsa-1294   |   MISC:GLSA-200705-10   |   URL:http://security.gentoo.org/glsa/glsa-200705-10.xml   |   MISC:MDKSA-2007:079   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2007:079   |   MISC:MDKSA-2007:080   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2007:080   |   MISC:RHSA-2007:0125   |   URL:http://rhn.redhat.com/errata/RHSA-2007-0125.html   |   MISC:RHSA-2007:0126   |   URL:http://www.redhat.com/support/errata/RHSA-2007-0126.html   |   MISC:RHSA-2007:0127   |   URL:http://www.redhat.com/support/errata/RHSA-2007-0127.html   |   MISC:SUSE-SA:2007:027   |   URL:http://www.novell.com/linux/security/advisories/2007_27_x.html   |   MISC:SUSE-SR:2008:008   |   URL:http://lists.opensuse.org/opensuse-security-announce/2008-04/msg00005.html   |   MISC:USN-448-1   |   URL:http://www.ubuntu.com/usn/usn-448-1   |   MISC:[3.9] 021: SECURITY FIX: April 4, 2007   |   URL:http://www.openbsd.org/errata39.html#021_xorg   |   MISC:[4.0] 011: SECURITY FIX: April 4, 2007   |   URL:http://www.openbsd.org/errata40.html#011_xorg   |   MISC:[xorg-announce] 20070403 various integer overflow vulnerabilites in xserver, libX11 and libXfont   |   URL:http://lists.freedesktop.org/archives/xorg-announce/2007-April/000286.html   |   MISC:http://issues.foresightlinux.org/browse/FL-223   |   URL:http://issues.foresightlinux.org/browse/FL-223   |   MISC:http://support.avaya.com/elmodocs2/security/ASA-2007-178.htm   |   URL:http://support.avaya.com/elmodocs2/security/ASA-2007-178.htm   |   MISC:https://issues.rpath.com/browse/RPL-1213   |   URL:https://issues.rpath.com/browse/RPL-1213   |   MISC:oval:org.mitre.oval:def:1980   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A1980   |   MISC:oval:org.mitre.oval:def:9798   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A9798   |   MISC:xorg-xcmisc-overflow(33424)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/33424",Assigned (20070216),"None (candidate not yet proposed)",""
CVE-2007-1004,Candidate,"Mozilla Firefox might allow remote attackers to conduct spoofing and phishing attacks by writing to an about:blank tab and overlaying the location bar.","BID:22601   |   URL:http://www.securityfocus.com/bid/22601   |   BUGTRAQ:20070216 Firefox: about:blank is phisher's best friend   |   URL:http://www.securityfocus.com/archive/1/460369/100/0/threaded   |   BUGTRAQ:20070217 Re: Firefox: about:blank is phisher's best friend   |   URL:http://www.securityfocus.com/archive/1/460412/100/0/threaded   |   BUGTRAQ:20070219 RE: Firefox: about:blank is phisher's best friend   |   URL:http://www.securityfocus.com/archive/1/460617/100/0/threaded   |   OSVDB:33255   |   URL:http://osvdb.org/33255   |   OSVDB:33769   |   URL:http://osvdb.org/33769   |   SECUNIA:24153   |   URL:http://secunia.com/advisories/24153   |   SREASON:2264   |   URL:http://securityreason.com/securityalert/2264   |   XF:firefox-aboutblank-security-bypass(32580)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/32580",Assigned (20070219),"None (candidate not yet proposed)",""
CVE-2007-1005,Candidate,"Heap-based buffer overflow in SW3eng.exe in the eID Engine service in CA (formerly Computer Associates) eTrust Intrusion Detection 3.0.5.57 and earlier allows remote attackers to cause a denial of service (application crash) via a long key length value to the remote administration port (9191/tcp).","BID:22743   |   URL:http://www.securityfocus.com/bid/22743   |   BUGTRAQ:20070228 [CAID 35112]: CA eTrust Intrusion Detection Denial of Service Vulnerability   |   URL:http://www.securityfocus.com/archive/1/461567/100/100/threaded   |   CONFIRM:http://supportconnectw.ca.com/public/ca_common_docs/eid_secnotice.asp   |   IDEFENSE:20070227 Computer Associates eTrust Intrusion Detection Denial of Service Vulnerability   |   URL:http://labs.idefense.com/intelligence/vulnerabilities/display.php?id=484   |   OSVDB:32290   |   URL:http://www.osvdb.org/32290   |   SECTRACK:1017706   |   URL:http://www.securitytracker.com/id?1017706   |   SECUNIA:24309   |   URL:http://secunia.com/advisories/24309   |   VUPEN:ADV-2007-0776   |   URL:http://www.vupen.com/english/advisories/2007/0776",Assigned (20070219),"None (candidate not yet proposed)",""
CVE-2007-1006,Candidate,"Multiple format string vulnerabilities in the gm_main_window_flash_message function in Ekiga before 2.0.5 allow attackers to cause a denial of service and possibly execute arbitrary code via a crafted Q.931 SETUP packet.","MISC:1017673   |   URL:http://www.securitytracker.com/id?1017673   |   MISC:22613   |   URL:http://www.securityfocus.com/bid/22613   |   MISC:24194   |   URL:http://secunia.com/advisories/24194   |   MISC:24228   |   URL:http://secunia.com/advisories/24228   |   MISC:24229   |   URL:http://secunia.com/advisories/24229   |   MISC:24271   |   URL:http://secunia.com/advisories/24271   |   MISC:24379   |   URL:http://secunia.com/advisories/24379   |   MISC:24680   |   URL:http://secunia.com/advisories/24680   |   MISC:25119   |   URL:http://secunia.com/advisories/25119   |   MISC:31939   |   URL:http://www.osvdb.org/31939   |   MISC:ADV-2007-0655   |   URL:http://www.vupen.com/english/advisories/2007/0655   |   MISC:DSA-1262   |   URL:http://www.debian.org/security/2007/dsa-1262   |   MISC:FEDORA-2007-262   |   URL:http://fedoranews.org/cms/node/2682   |   MISC:FEDORA-2007-263   |   URL:http://fedoranews.org/cms/node/2683   |   MISC:GLSA-200703-25   |   URL:http://security.gentoo.org/glsa/glsa-200703-25.xml   |   MISC:MDKSA-2007:044   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2007:044   |   MISC:RHSA-2007:0087   |   URL:http://www.redhat.com/support/errata/RHSA-2007-0087.html   |   MISC:SUSE-SR:2007:009   |   URL:http://www.novell.com/linux/security/advisories/2007_9_sr.html   |   MISC:USN-426-1   |   URL:http://www.ubuntu.com/usn/usn-426-1   |   MISC:[Ekiga-list] 20070213 Ekiga 2.0.5 available   |   URL:http://mail.gnome.org/archives/ekiga-list/2007-February/msg00060.html   |   MISC:http://labs.musecurity.com/advisories/MU-200702-01.txt   |   URL:http://labs.musecurity.com/advisories/MU-200702-01.txt   |   MISC:http://www.ekiga.org/index.php?rub=10&archive=1   |   URL:http://www.ekiga.org/index.php?rub=10&archive=1   |   MISC:oval:org.mitre.oval:def:11642   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A11642",Assigned (20070219),"None (candidate not yet proposed)",""
CVE-2007-1007,Candidate,"Format string vulnerability in GnomeMeeting 1.0.2 and earlier allows remote attackers to cause a denial of service (crash) and possibly execute arbitrary code via format strings in the name, which is not properly handled in a call to the gnomemeeting_log_insert function.","MISC:20070201-01-P   |   URL:ftp://patches.sgi.com/support/free/security/advisories/20070201-01-P.asc   |   MISC:24185   |   URL:http://secunia.com/advisories/24185   |   MISC:24271   |   URL:http://secunia.com/advisories/24271   |   MISC:24284   |   URL:http://secunia.com/advisories/24284   |   MISC:24379   |   URL:http://secunia.com/advisories/24379   |   MISC:25119   |   URL:http://secunia.com/advisories/25119   |   MISC:32083   |   URL:http://osvdb.org/32083   |   MISC:DSA-1262   |   URL:http://www.debian.org/security/2007/dsa-1262   |   MISC:MDKSA-2007:045   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2007:045   |   MISC:RHSA-2007:0086   |   URL:http://www.redhat.com/support/errata/RHSA-2007-0086.html   |   MISC:SUSE-SR:2007:009   |   URL:http://www.novell.com/linux/security/advisories/2007_9_sr.html   |   MISC:USN-426-1   |   URL:http://www.ubuntu.com/usn/usn-426-1   |   MISC:http://bugzilla.redhat.com/bugzilla/show_bug.cgi?id=229266   |   URL:http://bugzilla.redhat.com/bugzilla/show_bug.cgi?id=229266   |   MISC:oval:org.mitre.oval:def:11776   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A11776",Assigned (20070219),"None (candidate not yet proposed)",""
