"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2018-9503,Candidate,"In rfc_process_mx_message of rfc_ts_frames.cc, there is a possible out of bounds read due to a missing bounds check. This could lead to remote information disclosure with no additional execution privileges needed. User interaction is not needed for exploitation. Product: Android Versions: Android-7.0 Android-7.1.1 Android-7.1.2 Android-8.0 Android-8.1 Android-9.0 Android ID: A-80432928","BID:105482   |   URL:http://www.securityfocus.com/bid/105482   |   CONFIRM:https://source.android.com/security/bulletin/2018-10-01,   |   MISC:https://android.googlesource.com/platform/system/bt/+/92a7bf8c44a236607c146240f3c0adc1ae01fedf,   |   MISC:https://android.googlesource.com/platform/system/bt/+/9fe27a9b445f7e911286ed31c1087ceac567736b   |   MISC:https://android.googlesource.com/platform/system/bt/+/d4a34fefbf292d1e02336e4e272da3ef1e3eef85,",Assigned (20180405),"None (candidate not yet proposed)",""
CVE-2018-9504,Candidate,"In sdp_copy_raw_data of sdp_discovery.cc, there is a possible out of bounds write due to an incorrect bounds check. This could lead to remote code execution over bluetooth with no additional execution privileges needed. User interaction is not needed for exploitation. Product: Android Versions: Android-7.0 Android-7.1.1 Android-7.1.2 Android-8.0 Android-8.1 Android-9.0 Android ID: A-110216176","BID:105482   |   URL:http://www.securityfocus.com/bid/105482   |   CONFIRM:https://source.android.com/security/bulletin/2018-10-01,   |   MISC:https://android.googlesource.com/platform/system/bt/+/11fb7aa03437eccac98d90ca2de1730a02a515e2",Assigned (20180405),"None (candidate not yet proposed)",""
CVE-2018-9505,Candidate,"In mca_ccb_hdl_req of mca_cact.cc, there is a possible out of bounds read due to a missing bounds check. This could lead to remote information disclosure over Bluetooth with no additional execution privileges needed. User interaction is not needed for exploitation. Product: Android Versions: Android-7.0 Android-7.1.1 Android-7.1.2 Android-8.0 Android-8.1 Android-9.0 Android ID: A-110791536","BID:105482   |   URL:http://www.securityfocus.com/bid/105482   |   CONFIRM:https://source.android.com/security/bulletin/2018-10-01,   |   MISC:https://android.googlesource.com/platform/system/bt/+/5216e6120160b28d76e9ee4dff9995e772647511",Assigned (20180405),"None (candidate not yet proposed)",""
CVE-2018-9506,Candidate,"In avrc_msg_cback of avrc_api.cc, there is a possible out-of-bound read due to a missing bounds check. This could lead to remote information disclosure over Bluetooth with no additional execution privileges needed. User interaction is not needed for exploitation. Product: Android Versions: Android-7.0 Android-7.1.1 Android-7.1.2 Android-8.0 Android-8.1 Android-9.0 Android ID: A-111803925","BID:105482   |   URL:http://www.securityfocus.com/bid/105482   |   CONFIRM:https://source.android.com/security/bulletin/2018-10-01,   |   MISC:https://android.googlesource.com/platform/system/bt/+/830cb39cb2a0f1bf6704d264e2a5c5029c175dd7",Assigned (20180405),"None (candidate not yet proposed)",""
CVE-2018-9507,Candidate,"In bta_av_proc_meta_cmd of bta_av_act.cc, there is a possible out of bounds read due to an incorrect bounds check. This could lead to remote information disclosure over Bluetooth with no additional execution privileges needed. User interaction is not needed for exploitation. Product: Android Versions: Android-7.0 Android-7.1.1 Android-7.1.2 Android-8.0 Android-8.1 Android-9.0 Android ID: A-111893951","BID:105482   |   URL:http://www.securityfocus.com/bid/105482   |   CONFIRM:https://source.android.com/security/bulletin/2018-10-01,   |   MISC:https://android.googlesource.com/platform/system/bt/+/30cec963095366536ca0b1306089154e09bfe1a9",Assigned (20180405),"None (candidate not yet proposed)",""
CVE-2018-9508,Candidate,"In smp_process_keypress_notification of smp_act.cc, there is a possible out of bounds read due to an incorrect bounds check. This could lead to remote information disclosure over Bluetooth with no additional execution privileges needed. User interaction is not needed for exploitation. Product: Android Versions: Android-7.0 Android-7.1.1 Android-7.1.2 Android-8.0 Android-8.1 Android ID: A-111936834","BID:105482   |   URL:http://www.securityfocus.com/bid/105482   |   CONFIRM:https://source.android.com/security/bulletin/2018-10-01,   |   MISC:https://android.googlesource.com/platform/system/bt/+/e8bbf5b0889790cf8616f4004867f0ff656f0551",Assigned (20180405),"None (candidate not yet proposed)",""
CVE-2018-9509,Candidate,"In smp_proc_master_id of smp_act.cc, there is a possible out of bounds read due to a missing bounds check. This could lead to remote information disclosure over Bluetooth with no additional execution privileges needed. User interaction is not needed for exploitation. Product: Android Versions: Android-7.0 Android-7.1.1 Android-7.1.2 Android-8.0 Android-8.1 Android-9.0 Android ID: A-111937027","BID:105482   |   URL:http://www.securityfocus.com/bid/105482   |   CONFIRM:https://source.android.com/security/bulletin/2018-10-01,   |   MISC:https://android.googlesource.com/platform/system/bt/+/198888b8e0163bab7a417161c63e483804ae8e31",Assigned (20180405),"None (candidate not yet proposed)",""
CVE-2018-9510,Candidate,"In smp_proc_enc_info of smp_act.cc, there is a possible out of bounds read due to a missing bounds check. This could lead to remote information disclosure over Bluetooth with no additional execution privileges needed. User interaction is not needed for exploitation. Product: Android Versions: Android-7.0 Android-7.1.1 Android-7.1.2 Android-8.0 Android-8.1 Android-9.0 Android ID: A-111937065","BID:105482   |   URL:http://www.securityfocus.com/bid/105482   |   CONFIRM:https://source.android.com/security/bulletin/2018-10-01,   |   MISC:https://android.googlesource.com/platform/system/bt/+/6e4b8e505173f803a5fc05abc09f64eef89dc308",Assigned (20180405),"None (candidate not yet proposed)",""
CVE-2018-9511,Candidate,"In ipSecSetEncapSocketOwner of XfrmController.cpp, there is a possible failure to initialize a security feature due to uninitialized data. This could lead to local denial of service of IPsec on sockets with no additional execution privileges needed. User interaction is not needed for exploitation. Product: Android Versions: Android-9.0 Android ID: A-111650288","BID:105482   |   URL:http://www.securityfocus.com/bid/105482   |   CONFIRM:https://source.android.com/security/bulletin/2018-10-01,   |   MISC:https://android.googlesource.com/platform/system/netd/+/931418b16c7197ca2df34c2a5609e49791125abe",Assigned (20180405),"None (candidate not yet proposed)",""
CVE-2018-9512,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180405),"None (candidate not yet proposed)",""
CVE-2018-9513,Candidate,"In copy_process of fork.c, there is possible memory corruption due to a double free. This could lead to local escalation of privilege with no additional execution privileges needed. User interaction is not needed for exploitation. Product: Android Versions: Android kernel Android ID: A-111081202 References: N/A","BID:105483   |   URL:http://www.securityfocus.com/bid/105483   |   CONFIRM:https://source.android.com/security/bulletin/2018-10-01",Assigned (20180405),"None (candidate not yet proposed)",""
CVE-2018-9514,Candidate,"In sdcardfs_open of file.c, there is a possible Use After Free due to an unusual root cause. This could lead to local escalation of privilege with no additional execution privileges needed. User interaction is not needed for exploitation. Product: Android Versions: Android kernel Android ID: A-111642636 References: N/A","BID:105483   |   URL:http://www.securityfocus.com/bid/105483   |   CONFIRM:https://source.android.com/security/bulletin/2018-10-01",Assigned (20180405),"None (candidate not yet proposed)",""
CVE-2018-9515,Candidate,"In sdcardfs_create and sdcardfs_mkdir of inode.c, there is a possible memory corruption due to improper locking. This could lead to local escalation of privilege with no additional execution privileges needed. User interaction is not needed for exploitation. Product: Android Versions: Android kernel Android ID: A-111641492 References: N/A","BID:105483   |   URL:http://www.securityfocus.com/bid/105483   |   CONFIRM:https://source.android.com/security/bulletin/2018-10-01   |   EXPLOIT-DB:45558   |   URL:https://www.exploit-db.com/exploits/45558/",Assigned (20180405),"None (candidate not yet proposed)",""
CVE-2018-9516,Candidate,"In hid_debug_events_read of drivers/hid/hid-debug.c, there is a possible out of bounds write due to a missing bounds check. This could lead to local escalation of privilege with System execution privileges needed. User interaction is not needed for exploitation. Product: Android Versions: Android kernel Android ID: A-71361580.","CONFIRM:https://source.android.com/security/bulletin/pixel/2018-09-01   |   DEBIAN:DSA-4308   |   URL:https://www.debian.org/security/2018/dsa-4308   |   MLIST:[debian-lts-announce] 20181003 [SECURITY] [DLA 1531-1] linux-4.9 security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/10/msg00003.html   |   REDHAT:RHSA-2019:2029   |   URL:https://access.redhat.com/errata/RHSA-2019:2029   |   REDHAT:RHSA-2019:2043   |   URL:https://access.redhat.com/errata/RHSA-2019:2043   |   UBUNTU:USN-3871-1   |   URL:https://usn.ubuntu.com/3871-1/   |   UBUNTU:USN-3871-3   |   URL:https://usn.ubuntu.com/3871-3/   |   UBUNTU:USN-3871-4   |   URL:https://usn.ubuntu.com/3871-4/   |   UBUNTU:USN-3871-5   |   URL:https://usn.ubuntu.com/3871-5/",Assigned (20180405),"None (candidate not yet proposed)",""
CVE-2018-9517,Candidate,"In pppol2tp_connect, there is possible memory corruption due to a use after free. This could lead to local escalation of privilege with System execution privileges needed. User interaction is not needed for exploitation. Product: Android. Versions: Android kernel. Android ID: A-38159931.","CONFIRM:https://source.android.com/security/bulletin/pixel/2018-09-01   |   REDHAT:RHSA-2019:2029   |   URL:https://access.redhat.com/errata/RHSA-2019:2029   |   REDHAT:RHSA-2019:2043   |   URL:https://access.redhat.com/errata/RHSA-2019:2043   |   UBUNTU:USN-3932-1   |   URL:https://usn.ubuntu.com/3932-1/   |   UBUNTU:USN-3932-2   |   URL:https://usn.ubuntu.com/3932-2/",Assigned (20180405),"None (candidate not yet proposed)",""
CVE-2018-9518,Candidate,"In nfc_llcp_build_sdreq_tlv of llcp_commands.c, there is a possible out of bounds write due to a missing bounds check. This could lead to local escalation of privilege with System execution privileges needed. User interaction is not needed for exploitation. Product: Android. Versions: Android kernel. Android ID: A-73083945.","CONFIRM:https://source.android.com/security/bulletin/pixel/2018-09-01   |   UBUNTU:USN-3798-1   |   URL:https://usn.ubuntu.com/3798-1/   |   UBUNTU:USN-3798-2   |   URL:https://usn.ubuntu.com/3798-2/",Assigned (20180405),"None (candidate not yet proposed)",""
CVE-2018-9519,Candidate,"In easelcomm_hw_build_scatterlist, there is a possible out of bounds write due to a race condition. This could lead to local escalation of privilege with System privileges required. User interaction is not needed for exploitation. Product: Android. Versions: Android kernel. Android ID: A-69808833.","CONFIRM:https://source.android.com/security/bulletin/pixel/2018-09-01",Assigned (20180405),"None (candidate not yet proposed)",""
CVE-2018-9520,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180405),"None (candidate not yet proposed)",""
CVE-2018-9521,Candidate,"In parseMPEGCCData of NuPlayer2CCDecoder.cpp, there is a possible out of bounds write due to an incorrect bounds check. This could lead to remote code execution in an unprivileged process with no additional execution privileges needed. User interaction is needed for exploitation. Product: Android. Versions: Android-9. Android ID: A-111874331","BID:105865   |   URL:http://www.securityfocus.com/bid/105865   |   CONFIRM:https://source.android.com/security/bulletin/2018-11-01",Assigned (20180405),"None (candidate not yet proposed)",""
CVE-2018-9522,Candidate,"In the serialization functions of StatsLogEventWrapper.java, there is a possible out-of-bounds write due to unnecessary functionality which may be abused. This could lead to local escalation of privilege in the system process with no additional execution privileges needed. User interaction is not needed for exploitation. Product: Android. Versions: Android-9. Android ID: A-112550251","BID:105848   |   URL:http://www.securityfocus.com/bid/105848   |   CONFIRM:https://source.android.com/security/bulletin/2018-11-01",Assigned (20180405),"None (candidate not yet proposed)",""
CVE-2018-9523,Candidate,"In Parcel.writeMapInternal of Parcel.java, there is a possible parcel serialization/deserialization mismatch due to improper input validation. This could lead to local escalation of privilege with no additional execution privileges needed. User interaction is not needed for exploitation. Product: Android. Versions: Android-7.0 Android-7.1.1 Android-7.1.2 Android-8.0 Android-8.1 Android-9. Android ID: A-112859604","BID:105847   |   URL:http://www.securityfocus.com/bid/105847   |   CONFIRM:https://source.android.com/security/bulletin/2018-11-01",Assigned (20180405),"None (candidate not yet proposed)",""
CVE-2018-9524,Candidate,"In functionality implemented in System UI, there are insufficient protections implemented around overlay windows. This could lead to local escalation of privilege with no additional execution privileges needed. User interaction is needed for exploitation. Product: Android. Versions: Android-7.0 Android-7.1.1 Android-7.1.2 Android-8.0 Android-8.1. Android ID: A-34170870","BID:105848   |   URL:http://www.securityfocus.com/bid/105848   |   CONFIRM:https://source.android.com/security/bulletin/2018-11-01",Assigned (20180405),"None (candidate not yet proposed)",""
CVE-2018-9525,Candidate,"In the AndroidManifest.xml file defining the SliceBroadcastReceiver handler for com.android.settings.slice.action.WIFI_CHANGED, there is a possible permissions bypass due to a confused deputy. This could lead to local escalation of privilege, allowing a local attacker to change device settings, with no additional execution privileges needed. User interaction is not needed for exploitation. Product: Android. Versions: Android-9. Android ID: A-111330641","BID:105848   |   URL:http://www.securityfocus.com/bid/105848   |   CONFIRM:https://source.android.com/security/bulletin/2018-11-01",Assigned (20180405),"None (candidate not yet proposed)",""
CVE-2018-9526,Candidate,"In device configuration data, there is an improperly configured setting. This could lead to remote disclosure of device location. User interaction is not needed for exploitation. Product: Android. Versions: Android-9. Android ID: A-112159033","BID:105847   |   URL:http://www.securityfocus.com/bid/105847   |   CONFIRM:https://source.android.com/security/bulletin/pixel/2018-11-01",Assigned (20180405),"None (candidate not yet proposed)",""
CVE-2018-9527,Candidate,"In vorbis_book_decodev_set of codebook.c there is a possible out of bounds write due to missing bounds check. This could lead to remote code execution with no additional execution privileges needed. User interaction is needed for exploitation. Product: Android. Versions: Android-7.0 Android-7.1.1 Android-7.1.2 Android-8.0 Android-8.1 Android-9. Android ID: A-112159345","BID:105865   |   URL:http://www.securityfocus.com/bid/105865   |   CONFIRM:https://source.android.com/security/bulletin/2018-11-01",Assigned (20180405),"None (candidate not yet proposed)",""
CVE-2018-9528,Candidate,"In ixheaacd_over_lap_add1_armv8 of ixheaacd_overlap_add1.s there is a possible out of bounds write due to a missing bounds check. This could lead to remote code execution with no additional execution privileges needed. User interaction is needed for exploitation. Product: Android. Versions: Android-9. Android ID: A-112551721","CONFIRM:https://source.android.com/security/bulletin/2018-11-01",Assigned (20180405),"None (candidate not yet proposed)",""
CVE-2018-9529,Candidate,"In ixheaacd_individual_ch_stream of ixheaacd_channel.c there is a possible out of bounds write due to a missing bounds check. This could lead to remote code execution with no additional execution privileges needed. User interaction is needed for exploitation. Product: Android. Versions: Android-9. Android ID: A-112551874","CONFIRM:https://source.android.com/security/bulletin/2018-11-01",Assigned (20180405),"None (candidate not yet proposed)",""
CVE-2018-9530,Candidate,"In ixheaacd_tns_ar_filter_dec of ixheaacd_aac_tns.c there is a possible out of bounds write due to a missing bounds check. This could lead to remote code execution with no additional execution privileges needed. User interaction is needed for exploitation. Product: Android. Versions: Android-9. Android ID: A-112609715","CONFIRM:https://source.android.com/security/bulletin/2018-11-01",Assigned (20180405),"None (candidate not yet proposed)",""
