"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2017-1741,Candidate,"IBM WebSphere Application Server 7.0, 8.0, 8.5, and 9.0 could allow a remote attacker to obtain sensitive information caused by improper handling of Administrative Console panel fields. When exploited an attacker could read files on the file system. IBM X-Force ID: 134931.","CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg22012342   |   SECTRACK:1040485   |   URL:http://www.securitytracker.com/id/1040485   |   XF:ibm-websphere-cve20171741-info-disc(134931)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/134931",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-17410,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on vulnerable installations of Bitdefender Internet Security 2018. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within emulator 0x102 in cevakrnl.xmd. The issue results from the lack of proper validation of user-supplied data, which can result in a write past the end of an allocated object. An attacker can leverage this vulnerability to execute code under the context of SYSTEM. Was ZDI-CAN-5116.","MISC:https://zerodayinitiative.com/advisories/ZDI-17-944",Assigned (20171205),"None (candidate not yet proposed)",""
CVE-2017-17411,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on vulnerable installations of Linksys WVBR0. Authentication is not required to exploit this vulnerability. The specific flaw exists within the web management portal. The issue lies in the lack of proper validation of user data before executing a system call. An attacker could leverage this vulnerability to execute code with root privileges. Was ZDI-CAN-4892.","BID:102212   |   URL:http://www.securityfocus.com/bid/102212   |   EXPLOIT-DB:43363   |   URL:https://www.exploit-db.com/exploits/43363/   |   EXPLOIT-DB:43429   |   URL:https://www.exploit-db.com/exploits/43429/   |   MISC:https://github.com/rapid7/metasploit-framework/pull/9336   |   MISC:https://zerodayinitiative.com/advisories/ZDI-17-973",Assigned (20171205),"None (candidate not yet proposed)",""
CVE-2017-17412,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on vulnerable installations of Quest NetVault Backup 11.3.0.12. Authentication is not required to exploit this vulnerability. The specific flaw exists within the handling of GET method requests. The issue results from the lack of proper validation of a user-supplied string before using it to construct SQL queries. An attacker can leverage this vulnerability to execute arbitrary code in the context of the underlying database. Was ZDI-CAN-4223.","MISC:https://zerodayinitiative.com/advisories/ZDI-17-974",Assigned (20171205),"None (candidate not yet proposed)",""
CVE-2017-17413,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on vulnerable installations of Quest NetVault Backup 11.3.0.12. Authentication is not required to exploit this vulnerability. The specific flaw exists within the handling of NVBUBackupTargetSet Get method requests. The issue results from the lack of proper validation of a user-supplied string before using it to construct SQL queries. An attacker can leverage this vulnerability to execute code in the context of the underlying database. Was ZDI-CAN-4224.","MISC:https://zerodayinitiative.com/advisories/ZDI-17-978",Assigned (20171205),"None (candidate not yet proposed)",""
CVE-2017-17414,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on vulnerable installations of Quest NetVault Backup 11.3.0.12. Authentication is not required to exploit this vulnerability. The specific flaw exists within the handling of NVBUPhaseStatus Get method requests. The issue results from the lack of proper validation of a user-supplied string before using it to construct SQL queries. An attacker can leverage this vulnerability to execute code in the context of the underlying database. Was ZDI-CAN-4225.","MISC:https://zerodayinitiative.com/advisories/ZDI-17-979",Assigned (20171205),"None (candidate not yet proposed)",""
CVE-2017-17415,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on vulnerable installations of Quest NetVault Backup 11.3.0.12. Authentication is not required to exploit this vulnerability. The specific flaw exists within the handling of NVBUPhaseStatus Count method requests. The issue results from the lack of proper validation of a user-supplied string before using it to construct SQL queries. An attacker can leverage this vulnerability to execute code in the context of the underlying database. Was ZDI-CAN-4226.","MISC:https://zerodayinitiative.com/advisories/ZDI-17-980",Assigned (20171205),"None (candidate not yet proposed)",""
CVE-2017-17416,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on vulnerable installations of Quest NetVault Backup 11.3.0.12. Authentication is not required to exploit this vulnerability. The specific flaw exists within the handling of NVBUPhaseStatus GetPlugins method requests. The issue results from the lack of proper validation of a user-supplied string before using it to construct SQL queries. An attacker can leverage this vulnerability to execute code in the context of the underlying database. Was ZDI-CAN-4227.","MISC:https://zerodayinitiative.com/advisories/ZDI-17-981",Assigned (20171205),"None (candidate not yet proposed)",""
CVE-2017-17417,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on vulnerable installations of Quest NetVault Backup 11.3.0.12. Authentication is not required to exploit this vulnerability. The specific flaw exists within the handling of NVBUPhaseStatus Acknowledge method requests. The issue results from the lack of proper validation of a user-supplied string before using it to construct SQL queries. An attacker can leverage this vulnerability to execute code in the context of the underlying database. Was ZDI-CAN-4228.","EXPLOIT-DB:46446   |   URL:https://www.exploit-db.com/exploits/46446/   |   MISC:https://zerodayinitiative.com/advisories/ZDI-17-982",Assigned (20171205),"None (candidate not yet proposed)",""
CVE-2017-17418,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on vulnerable installations of Quest NetVault Backup 11.3.0.12. Authentication is not required to exploit this vulnerability. The specific flaw exists within the handling of NVBUPolicy Get method requests. The issue results from the lack of proper validation of a user-supplied string before using it to construct SQL queries. An attacker can leverage this vulnerability to execute code in the context of the underlying database. Was ZDI-CAN-4229.","MISC:https://zerodayinitiative.com/advisories/ZDI-17-983",Assigned (20171205),"None (candidate not yet proposed)",""
CVE-2017-17419,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on vulnerable installations of Quest NetVault Backup 11.3.0.12. Authentication is not required to exploit this vulnerability. The specific flaw exists within the handling of NVBUTransferHistory Get method requests. The issue results from the lack of proper validation of a user-supplied string before using it to construct SQL queries. An attacker can leverage this vulnerability to execute code in the context of the underlying database. Was ZDI-CAN-4230.","MISC:https://zerodayinitiative.com/advisories/ZDI-17-984",Assigned (20171205),"None (candidate not yet proposed)",""
CVE-2017-1742,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-17420,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on vulnerable installations of Quest NetVault Backup 11.3.0.12. Authentication is not required to exploit this vulnerability. The specific flaw exists within the handling of NVBUJobCountHistory Get method requests. The issue results from the lack of proper validation of a user-supplied string before using it to construct SQL queries. An attacker can leverage this vulnerability to execute code in the context of the underlying database. Was ZDI-CAN-4231.","MISC:https://zerodayinitiative.com/advisories/ZDI-17-985",Assigned (20171205),"None (candidate not yet proposed)",""
CVE-2017-17421,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on vulnerable installations of Quest NetVault Backup 11.3.0.12. Authentication is not required to exploit this vulnerability. The specific flaw exists within the handling of NVBUSelectionSet Get method requests. The issue results from the lack of proper validation of a user-supplied string before using it to construct SQL queries. An attacker can leverage this vulnerability to execute code in the context of the underlying database. Was ZDI-CAN-4232.","MISC:https://zerodayinitiative.com/advisories/ZDI-17-986",Assigned (20171205),"None (candidate not yet proposed)",""
CVE-2017-17422,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on vulnerable installations of Quest NetVault Backup 11.3.0.12. Authentication is not required to exploit this vulnerability. The specific flaw exists within the handling of NVBUBackup Get method requests. The issue results from the lack of proper validation of a user-supplied string before using it to construct SQL queries. An attacker can leverage this vulnerability to execute code in the context of the underlying database. Was ZDI-CAN-4233.","MISC:https://zerodayinitiative.com/advisories/ZDI-17-975",Assigned (20171205),"None (candidate not yet proposed)",""
CVE-2017-17423,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on vulnerable installations of Quest NetVault Backup 11.3.0.12. Authentication is not required to exploit this vulnerability. The specific flaw exists within the handling of NVBUBackupSegment Get method requests. The issue results from the lack of proper validation of a user-supplied string before using it to construct SQL queries. An attacker can leverage this vulnerability to execute code in the context of the underlying database. Was ZDI-CAN-4234.","MISC:https://zerodayinitiative.com/advisories/ZDI-17-976",Assigned (20171205),"None (candidate not yet proposed)",""
CVE-2017-17424,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on vulnerable installations of Quest NetVault Backup 11.3.0.12. Authentication is not required to exploit this vulnerability. The specific flaw exists within the handling of NVBUScheduleSet Get method requests. The issue results from the lack of proper validation of a user-supplied string before using it to construct SQL queries. An attacker can leverage this vulnerability to execute code in the context of the underlying database. Was ZDI-CAN-4235.","MISC:https://zerodayinitiative.com/advisories/ZDI-17-977",Assigned (20171205),"None (candidate not yet proposed)",""
CVE-2017-17425,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on vulnerable installations of Quest NetVault Backup 11.3.0.12. Authentication is not required to exploit this vulnerability. The specific flaw exists within the handling of NVBUSourceDeviceSet Get method requests. The issue results from the lack of proper validation of a user-supplied string before using it to construct SQL queries. An attacker can leverage this vulnerability to execute code in the context of the underlying database. Was ZDI-CAN-4237.","MISC:https://zerodayinitiative.com/advisories/ZDI-17-987",Assigned (20171205),"None (candidate not yet proposed)",""
CVE-2017-17426,Candidate,"The malloc function in the GNU C Library (aka glibc or libc6) 2.26 could return a memory block that is too small if an attempt is made to allocate an object whose size is close to SIZE_MAX, potentially leading to a subsequent heap overflow. This occurs because the per-thread cache (aka tcache) feature enables a code path that lacks an integer overflow check.","CONFIRM:https://sourceware.org/bugzilla/show_bug.cgi?id=22375   |   CONFIRM:https://sourceware.org/git/gitweb.cgi?p=glibc.git;h=34697694e8a93b325b18f25f7dcded55d6baeaf6",Assigned (20171205),"None (candidate not yet proposed)",""
CVE-2017-17427,Candidate,"Radware Alteon devices with a firmware version between 31.0.0.0-31.0.3.0 are vulnerable to an adaptive-chosen ciphertext attack (""Bleichenbacher attack""). This allows an attacker to decrypt observed traffic that has been encrypted with the RSA cipher and to perform other private key operations.","BID:102199   |   URL:http://www.securityfocus.com/bid/102199   |   CERT-VN:VU#144389   |   URL:https://www.kb.cert.org/vuls/id/144389   |   CONFIRM:https://support.radware.com/app/answers/answer_view/a_id/1010361/~/cve-2017-17427-adaptive-chosen-ciphertext-attack-vulnerability   |   MISC:https://robotattack.org/",Assigned (20171205),"None (candidate not yet proposed)",""
CVE-2017-17428,Candidate,"Cavium Nitrox SSL, Nitrox V SSL, and TurboSSL software development kits (SDKs) allow remote attackers to decrypt TLS ciphertext data by leveraging a Bleichenbacher RSA padding oracle, aka a ROBOT attack.","BID:102170   |   URL:http://www.securityfocus.com/bid/102170   |   CERT-VN:VU#144389   |   URL:https://www.kb.cert.org/vuls/id/144389   |   CISCO:20171212 Bleichenbacher Attack on TLS Affecting Cisco Products: December 2017   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20171212-bleichenbacher   |   CONFIRM:https://www.cavium.com/security-advisory-cve-2017-17428.html   |   SECTRACK:1039984   |   URL:http://www.securitytracker.com/id/1039984",Assigned (20171205),"None (candidate not yet proposed)",""
CVE-2017-17429,Candidate,"In K7 Antivirus Premium before 15.1.0.53, user-controlled input to the K7Sentry device is not sufficiently authenticated: a local user with a LOW integrity process can access a raw hard disk by sending a specific IOCTL.","CONFIRM:https://support.k7computing.com/index.php?/selfhelp/view-article/Advisory-issued-on-5th-December-2017",Assigned (20171205),"None (candidate not yet proposed)",""
CVE-2017-1743,Candidate,"IBM WebSphere Application Server 7.0, 8.0, 8.5, and 9.0 could allow a remote attacker to obtain sensitive information caused by improper handling of Administrative Console panel fields. When exploited an attacker could browse the file system. IBM X-Force ID: 134933.","BID:104134   |   URL:http://www.securityfocus.com/bid/104134   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg22013601   |   SECTRACK:1040890   |   URL:http://www.securitytracker.com/id/1040890   |   XF:ibm-websphere-cve20171743-info-disc(134933)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/134933",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-17430,Candidate,"Sangoma NetBorder / Vega Session Controller before 2.3.12-80-GA allows remote attackers to execute arbitrary commands via the web interface.","CONFIRM:ftp://ftp.sangoma.com/nsc/2.3/Changelog",Assigned (20171205),"None (candidate not yet proposed)",""
CVE-2017-17431,Candidate,"GeniXCMS 1.1.5 has XSS via the from, id, lang, menuid, mod, q, status, term, to, or token parameter. NOTE: this might overlap CVE-2017-14761, CVE-2017-14762, or CVE-2017-14765.","MISC:https://code610.blogspot.com/2017/12/modus-operandi-genixcms-115.html",Assigned (20171205),"None (candidate not yet proposed)",""
CVE-2017-17432,Candidate,"OpenAFS 1.x before 1.6.22 does not properly validate Rx ack packets, which allows remote attackers to cause a denial of service (system crash or application crash) via crafted fields, as demonstrated by an integer underflow and assertion failure for a small MTU value.","CONFIRM:https://bugs.debian.org/883602   |   CONFIRM:https://www.openafs.org/pages/security/OPENAFS-SA-2017-001.txt   |   DEBIAN:DSA-4067   |   URL:https://www.debian.org/security/2017/dsa-4067   |   MLIST:[debian-lts-announce] 20171220 [SECURITY] [DLA 1213-1] openafs security update   |   URL:https://lists.debian.org/debian-lts-announce/2017/12/msg00016.html",Assigned (20171205),"None (candidate not yet proposed)",""
CVE-2017-17433,Candidate,"The recv_files function in receiver.c in the daemon in rsync 3.1.2, and 3.1.3-development before 2017-12-03, proceeds with certain file metadata updates before checking for a filename in the daemon_filter_list data structure, which allows remote attackers to bypass intended access restrictions.","CONFIRM:http://security.cucumberlinux.com/security/details.php?id=169   |   DEBIAN:DSA-4068   |   URL:https://www.debian.org/security/2017/dsa-4068   |   MISC:https://git.samba.org/?p=rsync.git;a=commit;h=3e06d40029cfdce9d0f73d87cfd4edaf54be9c51   |   MLIST:[debian-lts-announce] 20171222 [SECURITY] [DLA 1218-1] rsync security update   |   URL:https://lists.debian.org/debian-lts-announce/2017/12/msg00020.html",Assigned (20171205),"None (candidate not yet proposed)",""
CVE-2017-17434,Candidate,"The daemon in rsync 3.1.2, and 3.1.3-development before 2017-12-03, does not check for fnamecmp filenames in the daemon_filter_list data structure (in the recv_files function in receiver.c) and also does not apply the sanitize_paths protection mechanism to pathnames found in ""xname follows"" strings (in the read_ndx_and_attrs function in rsync.c), which allows remote attackers to bypass intended access restrictions.","CONFIRM:http://security.cucumberlinux.com/security/details.php?id=170   |   DEBIAN:DSA-4068   |   URL:https://www.debian.org/security/2017/dsa-4068   |   MISC:https://git.samba.org/?p=rsync.git;a=commit;h=5509597decdbd7b91994210f700329d8a35e70a1   |   MISC:https://git.samba.org/?p=rsync.git;a=commit;h=70aeb5fddd1b2f8e143276f8d5a085db16c593b9   |   MLIST:[debian-lts-announce] 20171222 [SECURITY] [DLA 1218-1] rsync security update   |   URL:https://lists.debian.org/debian-lts-announce/2017/12/msg00020.html",Assigned (20171205),"None (candidate not yet proposed)",""
CVE-2017-17435,Candidate,"An issue was discovered in the software on Vaultek Gun Safe VT20i products, aka BlueSteal. An attacker can remotely unlock any safe in this product line without a valid PIN code. Even though the phone application requires it and there is a field to supply the PIN code in an authorization request, the safe does not check the PIN code, so an attacker can obtain authorization using any value. Once an attacker sees the Bluetooth Low Energy (BLE) advertisement for the safe, they need only to write a BLE characteristic to enable notifications, and send a crafted getAuthor packet that returns a temporary key, and an unlock packet including that temporary key. The safe then opens after the unlock packet is processed, with no verification of PIN or other credentials.","CONFIRM:https://vaulteksafe.com/index.php/cve-2017-17435/   |   MISC:https://www.twosixlabs.com/bluesteal-popping-gatt-safes/",Assigned (20171205),"None (candidate not yet proposed)",""
CVE-2017-17436,Candidate,"An issue was discovered in the software on Vaultek Gun Safe VT20i products. There is no encryption of the session between the Android application and the safe. The website and marketing materials advertise that this communication channel is encrypted with ""Highest Level Bluetooth Encryption"" and ""Data transmissions are secure via AES256 bit encryption."" These claims, however, are not true. Moreover, AES256 bit encryption is not supported in the Bluetooth Low Energy (BLE) standard, so it would have to be at the application level. This lack of encryption allows an individual to learn the passcode by eavesdropping on the communications between the application and the safe.","CONFIRM:https://vaulteksafe.com/index.php/cve-2017-17435/   |   MISC:https://www.twosixlabs.com/bluesteal-popping-gatt-safes/",Assigned (20171205),"None (candidate not yet proposed)",""
CVE-2017-17437,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171205),"None (candidate not yet proposed)",""
CVE-2017-17438,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171205),"None (candidate not yet proposed)",""
CVE-2017-17439,Candidate,"In Heimdal through 7.4, remote unauthenticated attackers are able to crash the KDC by sending a crafted UDP packet containing empty data fields for client name or realm. The parser would unconditionally dereference NULL pointers in that case, leading to a segmentation fault. This is related to the _kdc_as_rep function in kdc/kerberos5.c and the der_length_visible_string function in lib/asn1/der_length.c.","CONFIRM:http://h5l.org/advisories.html?show=2017-12-08   |   CONFIRM:http://www.h5l.org/pipermail/heimdal-announce/2017-December/000008.html   |   CONFIRM:https://bugs.debian.org/cgi-bin/bugreport.cgi?bug=878144   |   CONFIRM:https://github.com/heimdal/heimdal/commit/1a6a6e462dc2ac6111f9e02c6852ddec4849b887   |   CONFIRM:https://github.com/heimdal/heimdal/issues/353   |   DEBIAN:DSA-4055   |   URL:https://www.debian.org/security/2017/dsa-4055   |   MISC:http://www.h5l.org/pipermail/heimdal-discuss/2017-August/000259.html",Assigned (20171206),"None (candidate not yet proposed)",""
CVE-2017-1744,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-17440,Candidate,"GNU Libextractor 1.6 allows remote attackers to cause a denial of service (NULL pointer dereference and application crash) via a crafted GIF, IT (Impulse Tracker), NSFE, S3M (Scream Tracker 3), SID, or XM (eXtended Module) file, as demonstrated by the EXTRACTOR_xm_extract_method function in plugins/xm_extractor.c.","BID:102116   |   URL:http://www.securityfocus.com/bid/102116   |   MISC:https://bugs.debian.org/883528#35   |   MISC:https://gnunet.org/git/libextractor.git/commit/?id=7cc63b001ceaf81143795321379c835486d0c92e   |   MISC:https://lists.gnu.org/archive/html/bug-libextractor/2017-11/msg00000.html   |   MISC:https://lists.gnu.org/archive/html/bug-libextractor/2017-11/msg00001.html   |   MISC:https://lists.gnu.org/archive/html/bug-libextractor/2017-11/msg00002.html   |   MISC:https://lists.gnu.org/archive/html/bug-libextractor/2017-11/msg00004.html   |   MISC:https://lists.gnu.org/archive/html/bug-libextractor/2017-11/msg00005.html",Assigned (20171206),"None (candidate not yet proposed)",""
CVE-2017-17441,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171206),"None (candidate not yet proposed)",""
CVE-2017-17442,Candidate,"In BlackBerry UEM Management Console version 12.7.1 and earlier, a reflected cross-site scripting vulnerability that could allow an attacker to execute script commands in the context of the affected UEM Management Console account by crafting a malicious link and then persuading a user with legitimate access to the Management Console to click on the malicious link.","CONFIRM:http://support.blackberry.com/kb/articleDetail?articleNumber=000047227",Assigned (20171206),"None (candidate not yet proposed)",""
