"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2019-0709,Candidate,"A remote code execution vulnerability exists when Windows Hyper-V on a host server fails to properly validate input from an authenticated user on a guest operating system, aka 'Windows Hyper-V Remote Code Execution Vulnerability'. This CVE ID is unique from CVE-2019-0620, CVE-2019-0722.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-0709",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0710,Candidate,"A denial of service vulnerability exists when Microsoft Hyper-V on a host server fails to properly validate input from a privileged user on a guest operating system, aka 'Windows Hyper-V Denial of Service Vulnerability'. This CVE ID is unique from CVE-2019-0711, CVE-2019-0713.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-0710",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0711,Candidate,"A denial of service vulnerability exists when Microsoft Hyper-V on a host server fails to properly validate input from a privileged user on a guest operating system, aka 'Windows Hyper-V Denial of Service Vulnerability'. This CVE ID is unique from CVE-2019-0710, CVE-2019-0713.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-0711",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0712,Candidate,"A denial of service vulnerability exists when Microsoft Hyper-V Network Switch on a host server fails to properly validate input from a privileged user on a guest operating system, aka 'Windows Hyper-V Denial of Service Vulnerability'. This CVE ID is unique from CVE-2019-1309, CVE-2019-1310, CVE-2019-1399.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-0712",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0713,Candidate,"A denial of service vulnerability exists when Microsoft Hyper-V on a host server fails to properly validate input from a privileged user on a guest operating system, aka 'Windows Hyper-V Denial of Service Vulnerability'. This CVE ID is unique from CVE-2019-0710, CVE-2019-0711.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-0713",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0714,Candidate,"A denial of service vulnerability exists when Microsoft Hyper-V Network Switch on a host server fails to properly validate input from a privileged user on a guest operating system, aka 'Windows Hyper-V Denial of Service Vulnerability'. This CVE ID is unique from CVE-2019-0715, CVE-2019-0717, CVE-2019-0718, CVE-2019-0723.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-0714",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0715,Candidate,"A denial of service vulnerability exists when Microsoft Hyper-V Network Switch on a host server fails to properly validate input from a privileged user on a guest operating system, aka 'Windows Hyper-V Denial of Service Vulnerability'. This CVE ID is unique from CVE-2019-0714, CVE-2019-0717, CVE-2019-0718, CVE-2019-0723.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-0715",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0716,Candidate,"A denial of service vulnerability exists when Windows improperly handles objects in memory, aka 'Windows Denial of Service Vulnerability'.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-0716",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0717,Candidate,"A denial of service vulnerability exists when Microsoft Hyper-V Network Switch on a host server fails to properly validate input from a privileged user on a guest operating system, aka 'Windows Hyper-V Denial of Service Vulnerability'. This CVE ID is unique from CVE-2019-0714, CVE-2019-0715, CVE-2019-0718, CVE-2019-0723.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-0717",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0718,Candidate,"A denial of service vulnerability exists when Microsoft Hyper-V Network Switch on a host server fails to properly validate input from a privileged user on a guest operating system, aka 'Windows Hyper-V Denial of Service Vulnerability'. This CVE ID is unique from CVE-2019-0714, CVE-2019-0715, CVE-2019-0717, CVE-2019-0723.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-0718",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0719,Candidate,"A remote code execution vulnerability exists when Windows Hyper-V Network Switch on a host server fails to properly validate input from an authenticated user on a guest operating system, aka 'Hyper-V Remote Code Execution Vulnerability'. This CVE ID is unique from CVE-2019-0721.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-0719",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0720,Candidate,"A remote code execution vulnerability exists when Windows Hyper-V Network Switch on a host server fails to properly validate input from an authenticated user on a guest operating system, aka 'Hyper-V Remote Code Execution Vulnerability'.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-0720",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0721,Candidate,"A remote code execution vulnerability exists when Windows Hyper-V Network Switch on a host server fails to properly validate input from an authenticated user on a guest operating system, aka 'Hyper-V Remote Code Execution Vulnerability'. This CVE ID is unique from CVE-2019-0719.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-0721",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0722,Candidate,"A remote code execution vulnerability exists when Windows Hyper-V on a host server fails to properly validate input from an authenticated user on a guest operating system, aka 'Windows Hyper-V Remote Code Execution Vulnerability'. This CVE ID is unique from CVE-2019-0620, CVE-2019-0709.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-0722",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0723,Candidate,"A denial of service vulnerability exists when Microsoft Hyper-V Network Switch on a host server fails to properly validate input from a privileged user on a guest operating system, aka 'Windows Hyper-V Denial of Service Vulnerability'. This CVE ID is unique from CVE-2019-0714, CVE-2019-0715, CVE-2019-0717, CVE-2019-0718.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-0723",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0724,Candidate,"An elevation of privilege vulnerability exists in Microsoft Exchange Server, aka 'Microsoft Exchange Server Elevation of Privilege Vulnerability'. This CVE ID is unique from CVE-2019-0686.","BID:106906   |   URL:http://www.securityfocus.com/bid/106906   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-0724",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0725,Candidate,"A memory corruption vulnerability exists in the Windows Server DHCP service when processing specially crafted packets, aka 'Windows DHCP Server Remote Code Execution Vulnerability'.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-0725",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0726,Candidate,"A memory corruption vulnerability exists in the Windows DHCP client when an attacker sends specially crafted DHCP responses to a client, aka 'Windows DHCP Client Remote Code Execution Vulnerability'. This CVE ID is unique from CVE-2019-0697, CVE-2019-0698.","CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-0726",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0727,Candidate,"An elevation of privilege vulnerability exists when the Diagnostics Hub Standard Collector or the Visual Studio Standard Collector allows file deletion in arbitrary locations.To exploit the vulnerability, an attacker would first have to log on to the system, aka 'Diagnostic Hub Standard Collector, Visual Studio Standard Collector Elevation of Privilege Vulnerability'.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-0727",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0728,Candidate,"A remote code execution vulnerability exists in Visual Studio Code when it process environment variables after opening a project, aka 'Visual Studio Code Remote Code Execution Vulnerability'.","BID:106913   |   URL:http://www.securityfocus.com/bid/106913   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-0728   |   FULLDISC:20190430 OpenPGP and S/MIME signature forgery attacks in multiple email clients   |   URL:http://seclists.org/fulldisclosure/2019/Apr/38   |   MLIST:[oss-security] 20190430 Spoofing OpenPGP and S/MIME Signatures in Emails (multiple clients)   |   URL:http://www.openwall.com/lists/oss-security/2019/04/30/4",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0729,Candidate,"An Elevation of Privilege vulnerability exists in the way Azure IoT Java SDK generates symmetric keys for encryption, allowing an attacker to predict the randomness of the key, aka 'Azure IoT Java SDK Elevation of Privilege Vulnerability'.","BID:106966   |   URL:http://www.securityfocus.com/bid/106966   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-0729",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0730,Candidate,"An elevation of privilege vulnerability exists when Windows improperly handles calls to the LUAFV driver (luafv.sys), aka 'Windows Elevation of Privilege Vulnerability'. This CVE ID is unique from CVE-2019-0731, CVE-2019-0796, CVE-2019-0805, CVE-2019-0836, CVE-2019-0841.","EXPLOIT-DB:46713   |   URL:https://www.exploit-db.com/exploits/46713/   |   MISC:http://packetstormsecurity.com/files/152533/Microsoft-Windows-LUAFV-Delayed-Virtualization-MAXIMUM_ACCESS-DesiredAccess-Privilege-Escalation.html   |   MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-0730",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0731,Candidate,"An elevation of privilege vulnerability exists when Windows improperly handles calls to the LUAFV driver (luafv.sys), aka 'Windows Elevation of Privilege Vulnerability'. This CVE ID is unique from CVE-2019-0730, CVE-2019-0796, CVE-2019-0805, CVE-2019-0836, CVE-2019-0841.","EXPLOIT-DB:46714   |   URL:https://www.exploit-db.com/exploits/46714/   |   MISC:http://packetstormsecurity.com/files/152534/Microsoft-Windows-LUAFV-Delayed-Virtualization-Cross-Process-Handle-Duplication-Privilege-Escalation.html   |   MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-0731",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0732,Candidate,"A security feature bypass vulnerability exists in Windows which could allow an attacker to bypass Device Guard when Windows improperly handles calls to the LUAFV driver (luafv.sys), aka 'Windows Security Feature Bypass Vulnerability'.","EXPLOIT-DB:46716   |   URL:https://www.exploit-db.com/exploits/46716/   |   MISC:http://packetstormsecurity.com/files/152536/Microsoft-Windows-LUAFV-NtSetCachedSigningLevel-Device-Guard-Bypass.html   |   MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-0732",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0733,Candidate,"A security feature bypass vulnerability exists in Windows Defender Application Control (WDAC) which could allow an attacker to bypass WDAC enforcement, aka 'Windows Defender Application Control Security Feature Bypass Vulnerability'.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-0733",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0734,Candidate,"An elevation of privilege vulnerability exists in Microsoft Windows when a man-in-the-middle attacker is able to successfully decode and replace authentication request using Kerberos, allowing an attacker to be validated as an Administrator.The update addresses this vulnerability by changing how these requests are validated., aka 'Windows Elevation of Privilege Vulnerability'. This CVE ID is unique from CVE-2019-0936.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-0734",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0735,Candidate,"An elevation of privilege vulnerability exists when the Windows Client Server Run-Time Subsystem (CSRSS) fails to properly handle objects in memory, aka 'Windows CSRSS Elevation of Privilege Vulnerability'.","EXPLOIT-DB:46712   |   URL:https://www.exploit-db.com/exploits/46712/   |   MISC:http://packetstormsecurity.com/files/152532/Microsoft-Windows-CSRSS-SxSSrv-Cached-Manifest-Privilege-Escalation.html   |   MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-0735",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0736,Candidate,"A memory corruption vulnerability exists in the Windows DHCP client when an attacker sends specially crafted DHCP responses to a client, aka 'Windows DHCP Client Remote Code Execution Vulnerability'.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-0736",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0737,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2019. Notes: none.","",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0738,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2019. Notes: none.","",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0739,Candidate,"A remote code execution vulnerability exists in the way that the scripting engine handles objects in memory in Microsoft Edge, aka 'Scripting Engine Memory Corruption Vulnerability'. This CVE ID is unique from CVE-2019-0752, CVE-2019-0753, CVE-2019-0862.","BID:107708   |   URL:http://www.securityfocus.com/bid/107708   |   MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-0739",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0740,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2019. Notes: none.","",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0741,Candidate,"An information disclosure vulnerability exists in the way Azure IoT Java SDK logs sensitive information, aka 'Azure IoT Java SDK Information Disclosure Vulnerability'.","BID:106971   |   URL:http://www.securityfocus.com/bid/106971   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-0741",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0742,Candidate,"A Cross-site Scripting (XSS) vulnerability exists when Team Foundation Server does not properly sanitize user provided input, aka 'Team Foundation Server Cross-site Scripting Vulnerability'. This CVE ID is unique from CVE-2019-0743.","BID:106967   |   URL:http://www.securityfocus.com/bid/106967   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-0742",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0743,Candidate,"A Cross-site Scripting (XSS) vulnerability exists when Team Foundation Server does not properly sanitize user provided input, aka 'Team Foundation Server Cross-site Scripting Vulnerability'. This CVE ID is unique from CVE-2019-0742.","BID:106970   |   URL:http://www.securityfocus.com/bid/106970   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-0743",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0744,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2019. Notes: none.","",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0745,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2019. Notes: none.","",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0746,Candidate,"An information disclosure vulnerability exists when the scripting engine does not properly handle objects in memory in Microsoft Edge, aka 'Scripting Engine Information Disclosure Vulnerability'.","CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-0746",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0747,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2019. Notes: none.","",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0748,Candidate,"A remote code execution vulnerability exists when the Microsoft Office Access Connectivity Engine improperly handles objects in memory, aka 'Microsoft Office Access Connectivity Engine Remote Code Execution Vulnerability'.","CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-0748",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0749,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2019. Notes: none.","",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0750,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2019. Notes: none.","",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0751,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2019. Notes: none.","",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0752,Candidate,"A remote code execution vulnerability exists in the way that the scripting engine handles objects in memory in Internet Explorer, aka 'Scripting Engine Memory Corruption Vulnerability'. This CVE ID is unique from CVE-2019-0739, CVE-2019-0753, CVE-2019-0862.","MISC:http://packetstormsecurity.com/files/153078/Microsoft-Internet-Explorer-Windows-10-1809-17763.316-Memory-Corruption.html   |   MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-0752   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-19-359/",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0753,Candidate,"A remote code execution vulnerability exists in the way that the scripting engine handles objects in memory in Internet Explorer, aka 'Scripting Engine Memory Corruption Vulnerability'. This CVE ID is unique from CVE-2019-0739, CVE-2019-0752, CVE-2019-0862.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-0753",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0754,Candidate,"A denial of service vulnerability exists when Windows improperly handles objects in memory, aka 'Windows Denial of Service Vulnerability'.","CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-0754",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0755,Candidate,"An information disclosure vulnerability exists when the Windows kernel improperly handles objects in memory, aka 'Windows Kernel Information Disclosure Vulnerability'. This CVE ID is unique from CVE-2019-0702, CVE-2019-0767, CVE-2019-0775, CVE-2019-0782.","CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-0755   |   MISC:http://packetstormsecurity.com/files/153407/Microsoft-Windows-CmpAddRemoveContainerToCLFSLog-Arbitrary-File-Directory-Creation.html   |   MISC:http://packetstormsecurity.com/files/153408/Microsoft-Windows-Font-Cache-Service-Insecure-Sections.html",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0756,Candidate,"A remote code execution vulnerability exists when the Microsoft XML Core Services MSXML parser processes user input, aka 'MS XML Remote Code Execution Vulnerability'.","CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-0756",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0757,Candidate,"A tampering vulnerability exists in the NuGet Package Manager for Linux and Mac that could allow an authenticated attacker to modify a NuGet package's folder structure, aka 'NuGet Package Manager Tampering Vulnerability'.","CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-0757   |   REDHAT:RHSA-2019:1259   |   URL:https://access.redhat.com/errata/RHSA-2019:1259",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0758,Candidate,"An information disclosure vulnerability exists when the Windows GDI component improperly discloses the contents of its memory, aka 'Windows GDI Information Disclosure Vulnerability'. This CVE ID is unique from CVE-2019-0882, CVE-2019-0961.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-0758",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0759,Candidate,"An information disclosure vulnerability exists when the Windows Print Spooler does not properly handle objects in memory, aka 'Windows Print Spooler Information Disclosure Vulnerability'.","CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-0759",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0760,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2019. Notes: none.","",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0761,Candidate,"A security feature bypass vulnerability exists when Internet Explorer fails to validate the correct Security Zone of requests for specific URLs, aka 'Internet Explorer Security Feature Bypass Vulnerability'. This CVE ID is unique from CVE-2019-0768.","CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-0761",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0762,Candidate,"A security feature bypass vulnerability exists when Microsoft browsers improperly handle requests of different origins, aka 'Microsoft Browsers Security Feature Bypass Vulnerability'.","CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-0762",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0763,Candidate,"A remote code execution vulnerability exists when Internet Explorer improperly accesses objects in memory, aka 'Internet Explorer Memory Corruption Vulnerability'.","CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-0763",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0764,Candidate,"A tampering vulnerability exists when Microsoft browsers do not properly validate input under specific conditions, aka 'Microsoft Browsers Tampering Vulnerability'.","BID:107731   |   URL:http://www.securityfocus.com/bid/107731   |   MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-0764",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0765,Candidate,"A remote code execution vulnerability exists in the way that comctl32.dll handles objects in memory, aka 'Comctl32 Remote Code Execution Vulnerability'.","CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-0765",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0766,Candidate,"An elevation of privilege vulnerability exists in Windows AppX Deployment Server that allows file creation in arbitrary locations. To exploit the vulnerability, an attacker would first have to log on to the system, aka 'Microsoft Windows Elevation of Privilege Vulnerability'.","CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-0766",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0767,Candidate,"An information disclosure vulnerability exists when the Windows kernel improperly initializes objects in memory.To exploit this vulnerability, an authenticated attacker could run a specially crafted application, aka 'Windows Kernel Information Disclosure Vulnerability'. This CVE ID is unique from CVE-2019-0702, CVE-2019-0755, CVE-2019-0775, CVE-2019-0782.","CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-0767",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0768,Candidate,"A security feature bypass vulnerability exists when Internet Explorer VBScript execution policy does not properly restrict VBScript under specific conditions, and to allow requests that should otherwise be ignored, aka 'Internet Explorer Security Feature Bypass Vulnerability'. This CVE ID is unique from CVE-2019-0761.","CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-0768",Assigned (20181126),"None (candidate not yet proposed)",""
