"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2008-6526,Candidate,"SQL injection vulnerability in index.php in BosDev BosClassifieds allows remote attackers to execute arbitrary SQL commands via the cat_id parameter, a different vector than CVE-2008-1838.","BID:32075   |   URL:http://www.securityfocus.com/bid/32075   |   EXPLOIT-DB:6962   |   URL:https://www.exploit-db.com/exploits/6962   |   XF:bosclassifieds-catid-sql-injection(46308)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/46308",Assigned (20090325),"None (candidate not yet proposed)",""
CVE-2008-6527,Candidate,"SQL injection vulnerability in forum.asp in GO4I.NET ASP Forum 1.0 allows remote attackers to execute arbitrary SQL commands via the iFor parameter.","BID:32066   |   URL:http://www.securityfocus.com/bid/32066   |   EXPLOIT-DB:6930   |   URL:https://www.exploit-db.com/exploits/6930   |   XF:aspforum-forum-sql-injection(46514)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/46514",Assigned (20090325),"None (candidate not yet proposed)",""
CVE-2008-6528,Candidate,"NTFS TmaxSoft JEUS 5 before Fix 26 allows remote attackers to read the source code for scripts by appending ::$DATA to the URL, which accesses the alternate data stream.","BID:32804   |   URL:http://www.securityfocus.com/bid/32804   |   BUGTRAQ:20081212 TmaxSoft JEUS Alternate Data Streams Vulnerability   |   URL:http://www.securityfocus.com/archive/1/499235/100/0/threaded   |   BUGTRAQ:20081214 Fwd: TmaxSoft JEUS Alternate Data Streams Vulnerability   |   URL:http://www.securityfocus.com/archive/1/499236/100/0/threaded   |   EXPLOIT-DB:7442   |   URL:https://www.exploit-db.com/exploits/7442   |   SECUNIA:33123   |   URL:http://secunia.com/advisories/33123   |   XF:jeus-ads-file-disclosure(47303)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/47303",Assigned (20090326),"None (candidate not yet proposed)",""
CVE-2008-6529,Candidate,"Cross-site scripting (XSS) vulnerability in listtest.php in eZoneScripts Living Local 1.1 allows remote attackers to inject arbitrary web script or HTML via the r parameter.","BID:32761   |   URL:http://www.securityfocus.com/bid/32761   |   EXPLOIT-DB:7408   |   URL:https://www.exploit-db.com/exploits/7408   |   XF:livinglocal-listtest-xss(47214)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/47214",Assigned (20090326),"None (candidate not yet proposed)",""
CVE-2008-6530,Candidate,"Unrestricted file upload vulnerability in editimage.php in eZoneScripts Living Local 1.1 allows remote authenticated administrators to execute arbitrary PHP code by uploading a file with an executable extension, then accessing it via a direct request to the uploaded file.","BID:32760   |   URL:http://www.securityfocus.com/bid/32760   |   EXPLOIT-DB:7408   |   URL:https://www.exploit-db.com/exploits/7408   |   XF:livinglocal-editimage-file-upload(47215)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/47215",Assigned (20090326),"None (candidate not yet proposed)",""
CVE-2008-6531,Candidate,"The WebWork 1 web application framework in Atlassian JIRA before 3.13.2 allows remote attackers to invoke exposed public JIRA methods via a crafted URL that is dynamically transformed into method calls, aka ""WebWork 1 Parameter Injection Hole.""","BID:32746   |   URL:http://www.securityfocus.com/bid/32746   |   CONFIRM:http://confluence.atlassian.com/display/JIRA/JIRA+Security+Advisory+2008-12-09   |   OSVDB:52707   |   URL:http://www.osvdb.org/52707   |   SECUNIA:33084   |   URL:http://secunia.com/advisories/33084   |   XF:jira-webwork1-security-bypass(47211)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/47211",Assigned (20090326),"None (candidate not yet proposed)",""
CVE-2008-6532,Candidate,"Multiple cross-site request forgery (CSRF) vulnerabilities in the update feature in Drupal 5.x before 5.13 and 6.x before 6.7 allow remote attackers to perform unauthorized actions as the superuser via unspecified vectors, as demonstrated by causing the superuser to ""execute old updates"" that modify the database.","CONFIRM:http://drupal.org/node/345441   |   FEDORA:FEDORA-2008-11196   |   URL:https://www.redhat.com/archives/fedora-package-announce/2008-December/msg00740.html   |   FEDORA:FEDORA-2008-11213   |   URL:https://www.redhat.com/archives/fedora-package-announce/2008-December/msg00767.html   |   OSVDB:50661   |   URL:http://www.osvdb.org/50661   |   SECUNIA:33112   |   URL:http://secunia.com/advisories/33112   |   SECUNIA:33147   |   URL:http://secunia.com/advisories/33147   |   VUPEN:ADV-2008-3414   |   URL:http://www.vupen.com/english/advisories/2008/3414   |   XF:drupal-unspecified-superuser-csrf(47260)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/47260",Assigned (20090326),"None (candidate not yet proposed)",""
CVE-2008-6533,Candidate,"Drupal 5.x before 5.13 and 6.x before 6.7 does not delete all related content when an input format is deleted, which prevents the content from being properly filtered and allows remote attackers to conduct cross-site scripting (XSS) attacks via unspecified vectors.","CONFIRM:http://drupal.org/node/345441   |   FEDORA:FEDORA-2008-11196   |   URL:https://www.redhat.com/archives/fedora-package-announce/2008-December/msg00740.html   |   FEDORA:FEDORA-2008-11213   |   URL:https://www.redhat.com/archives/fedora-package-announce/2008-December/msg00767.html   |   OSVDB:50662   |   URL:http://www.osvdb.org/50662   |   SECUNIA:33112   |   URL:http://secunia.com/advisories/33112   |   SECUNIA:33147   |   URL:http://secunia.com/advisories/33147   |   VUPEN:ADV-2008-3414   |   URL:http://www.vupen.com/english/advisories/2008/3414   |   XF:drupal-htmltags-xss(47259)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/47259",Assigned (20090326),"None (candidate not yet proposed)",""
CVE-2008-6534,Candidate,"Incomplete blacklist vulnerability in NULL FTP Server Free and Pro 1.1.0.7 allows remote authenticated users to execute arbitrary commands via a custom SITE command containing shell metacharacters such as ""&"" (ampersand) in the middle of an argument.","BID:32656   |   URL:http://www.securityfocus.com/bid/32656   |   CONFIRM:http://www.vwsolutions.com/knowledgeBase/releaseNotes.aspx?productId=14   |   EXPLOIT-DB:7355   |   URL:https://www.exploit-db.com/exploits/7355   |   MISC:http://vuln.sg/nullftpserver1107-en.html   |   OSVDB:50486   |   URL:http://www.osvdb.org/50486   |   SECUNIA:32999   |   URL:http://secunia.com/advisories/32999   |   VUPEN:ADV-2008-3367   |   URL:http://www.vupen.com/english/advisories/2008/3367   |   XF:nullftpserver-site-command-execution(47099)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/47099",Assigned (20090326),"None (candidate not yet proposed)",""
CVE-2008-6535,Candidate,"admin/settings.php in PayPal eStores allows remote attackers to bypass intended access restrictions and change the administrative password via a direct request with a modified NewAdmin parameter.","EXPLOIT-DB:7367   |   URL:https://www.exploit-db.com/exploits/7367   |   OSVDB:50682   |   URL:http://osvdb.org/50682   |   SECUNIA:33036   |   URL:http://secunia.com/advisories/33036   |   XF:paypalestores-settings-security-bypass(47203)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/47203",Assigned (20090326),"None (candidate not yet proposed)",""
CVE-2008-6536,Candidate,"Unspecified vulnerability in 7-zip before 4.5.7 has unknown impact and remote attack vectors, as demonstrated by the PROTOS GENOME test suite for Archive Formats (c10).","BID:28285   |   URL:http://www.securityfocus.com/bid/28285   |   CONFIRM:http://www.xerox.com/download/security/security-bulletin/16287-4d6b7b0c81f7b/cert_XRX13-003_v1.0.pdf   |   MISC:http://www.cert.fi/haavoittuvuudet/joint-advisory-archive-formats.html   |   MISC:http://www.ee.oulu.fi/research/ouspg/protos/testing/c10/archive/   |   OSVDB:43649   |   URL:http://osvdb.org/43649   |   SECUNIA:29434   |   URL:http://secunia.com/advisories/29434   |   VUPEN:ADV-2008-0914   |   URL:http://www.vupen.com/english/advisories/2008/0914/references   |   XF:7zip-archives-code-execution(41247)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/41247",Assigned (20090329),"None (candidate not yet proposed)",""
CVE-2008-6537,Candidate,"LightNEasy/lightneasy.php in LightNEasy No database version 1.2 allows remote attackers to obtain the hash of the administrator password via the setup ""do"" action to LightNEasy.php, which is cleared from $_GET but later accessed using $_REQUEST.","EXPLOIT-DB:5425   |   URL:https://www.exploit-db.com/exploits/5425   |   OSVDB:44397   |   URL:http://osvdb.org/44397   |   SECUNIA:29757   |   URL:http://secunia.com/advisories/29757   |   XF:lightneasy-lightneasy-info-disclosure(41768)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/41768",Assigned (20090329),"None (candidate not yet proposed)",""
CVE-2008-6538,Candidate,"DeStar 0.2.2-5 allows remote attackers to add arbitrary users via a direct request to config/add/CfgOptUser.","BID:28426   |   URL:http://www.securityfocus.com/bid/28426   |   EXPLOIT-DB:5298   |   URL:https://www.exploit-db.com/exploits/5298   |   XF:destar-publisher-security-bypass(41384)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/41384",Assigned (20090329),"None (candidate not yet proposed)",""
CVE-2008-6539,Candidate,"Static code injection vulnerability in user/settings/ in DeStar 0.2.2-5 allows remote authenticated users to add arbitrary administrators and inject arbitrary Python code into destar_cfg.py via a crafted pin parameter.","EXPLOIT-DB:5305   |   URL:https://www.exploit-db.com/exploits/5305",Assigned (20090329),"None (candidate not yet proposed)",""
CVE-2008-6540,Candidate,"DotNetNuke before 4.8.2, during installation or upgrade, does not warn the administrator when the default (1) ValidationKey and (2) DecryptionKey values cannot be modified in the web.config file, which allows remote attackers to bypass intended access restrictions by using the default keys.","BID:28391   |   URL:http://www.securityfocus.com/bid/28391   |   BUGTRAQ:20080321 DotNetNuke Default Machine Key Exposure   |   URL:http://www.securityfocus.com/archive/1/489957/100/0/threaded   |   CONFIRM:http://www.dotnetnuke.com/News/SecurityBulletins/SecurityBulletinno12/tabid/1148/Default.aspx   |   OSVDB:43720   |   URL:http://osvdb.org/43720   |   SECUNIA:29488   |   URL:http://secunia.com/advisories/29488   |   XF:dotnetnuke-webconfig-weak-security(41399)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/41399",Assigned (20090329),"None (candidate not yet proposed)",""
CVE-2008-6541,Candidate,"Unrestricted file upload vulnerability in the file manager module in DotNetNuke before 4.8.2 allows remote administrators to upload arbitrary files and gain privileges to the server via unspecified vectors.","BID:28438   |   URL:http://www.securityfocus.com/bid/28438   |   CONFIRM:http://www.dotnetnuke.com/News/SecurityBulletins/SecurityBulletinno11/tabid/1147/Default.aspx   |   OSVDB:43719   |   URL:http://osvdb.org/43719   |   SECUNIA:29488   |   URL:http://secunia.com/advisories/29488",Assigned (20090329),"None (candidate not yet proposed)",""
CVE-2008-6542,Candidate,"Unspecified vulnerability in the Skin Manager in DotNetNuke before 4.8.2 allows remote authenticated administrators to perform ""server-side execution of application logic"" by uploading a static file that is converted into a dynamic script via unknown vectors related to HTM or HTML files.","BID:28438   |   URL:http://www.securityfocus.com/bid/28438   |   CONFIRM:http://www.dotnetnuke.com/News/SecurityBulletins/SecurityBulletinno13/tabid/1149/Default.aspx   |   OSVDB:43721   |   URL:http://osvdb.org/43721   |   SECUNIA:29488   |   URL:http://secunia.com/advisories/29488   |   XF:dotnetnuke-skinmanager-unspecified(49767)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/49767",Assigned (20090329),"None (candidate not yet proposed)",""
CVE-2008-6543,Candidate,"Multiple PHP remote file inclusion vulnerabilities in ComScripts TEAM Quick Classifieds 1.0 via the DOCUMENT_ROOT parameter to (1) index.php3, (2) locate.php3, (3) search_results.php3, (4) classifieds/index.php3, and (5) classifieds/view.php3; (6) index.php3, (7) manager.php3, (8) pass.php3, (9) remember.php3 (10) sign-up.php3, (11) update.php3, (12) userSet.php3, and (13) verify.php3 in controlcenter/; (14) alterCats.php3, (15) alterFeatured.php3, (16) alterHomepage.php3, (17) alterNews.php3, (18) alterTheme.php3, (19) color_help.php3, (20) createdb.php3, (21) createFeatured.php3, (22) createHomepage.php3, (23) createL.php3, (24) createM.php3, (25) createNews.php3, (26) createP.php3, (27) createS.php3, (28) createT.php3, (29) index.php3, (30) mailadmin.php3, and (31) setUp.php3 in controlpannel/; (32) include/sendit.php3 and (33) include/sendit2.php3; and possibly (34) include/adminHead.inc, (35) include/usersHead.inc, and (36) style/default.scheme.inc.","BID:28417   |   URL:http://www.securityfocus.com/bid/28417   |   MISC:http://www.securityfocus.com/bid/28417/exploit   |   XF:quickclassifieds-documentroot-file-include(42469)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/42469",Assigned (20090329),"None (candidate not yet proposed)",""
CVE-2008-6544,Candidate,"** DISPUTED **  Multiple PHP remote file inclusion vulnerabilities in Simple Machines Forum (SMF) 1.1.4 allow remote attackers to execute arbitrary PHP code via a URL in the (1) settings[default_theme_dir] parameter to Sources/Subs-Graphics.php and (2) settings[default_theme_dir] parameter to Sources/Themes.php.  NOTE: CVE and multiple third parties dispute this issue because the files contain a protection mechanism against direct request.","BID:28493   |   URL:http://www.securityfocus.com/bid/28493   |   FULLDISC:20080328 Re: Smf 1.1.4 Remote File Inclusion Vulnerabilities   |   URL:http://archives.neohapsis.com/archives/bugtraq/2008-03/0425.html   |   FULLDISC:20080328 Re: Smf 1.1.4 Remote File Inclusion Vulnerabilities   |   URL:http://archives.neohapsis.com/archives/bugtraq/2008-03/0431.html   |   FULLDISC:20080328 Smf 1.1.4 Remote File Inclusion Vulnerabilities   |   URL:http://archives.neohapsis.com/archives/bugtraq/2008-03/0426.html   |   OSVDB:51301   |   URL:http://osvdb.org/51301   |   XF:smf-subsgraphics-themes-file-include(41518)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/41518",Assigned (20090329),"None (candidate not yet proposed)",""
CVE-2008-6545,Candidate,"PHP remote file inclusion vulnerability in news/include/createdb.php in Web Server Creator Web Portal 0.1 allows remote attackers to execute arbitrary PHP code via a URL in the langfile parameter.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.","BID:28631   |   URL:http://www.securityfocus.com/bid/28631   |   OSVDB:53093   |   URL:http://www.osvdb.org/53093   |   XF:webservercreator-createdb-file-include(43555)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/43555",Assigned (20090329),"None (candidate not yet proposed)",""
CVE-2008-6546,Candidate,"Unspecified vulnerability in phpns before 2.1.3 has unknown impact and attack vectors related to ""activation permissions.""","CONFIRM:http://phpns.alecwh.com/news.php?a=2   |   OSVDB:48867   |   URL:http://osvdb.org/48867",Assigned (20090329),"None (candidate not yet proposed)",""
CVE-2008-6547,Candidate,"schema.py in FormEncode for Python (python-formencode) 1.0 does not apply the chained_validators feature, which allows attackers to bypass intended access restrictions via unknown vectors.","BID:30282   |   URL:http://www.securityfocus.com/bid/30282   |   CONFIRM:http://sourceforge.net/tracker/download.php?group_id=91231&atid=596416&file_id=271779&aid=1925164   |   CONFIRM:http://sourceforge.net/tracker/index.php?func=detail&aid=1925164&group_id=91231&atid=596416   |   FEDORA:FEDORA-2008-6312   |   URL:https://www.redhat.com/archives/fedora-package-announce/2008-July/msg00607.html   |   OSVDB:47082   |   URL:http://osvdb.org/47082   |   SECUNIA:31081   |   URL:http://secunia.com/advisories/31081   |   SECUNIA:31163   |   URL:http://secunia.com/advisories/31163   |   XF:formencode-chainedvalidators-sec-bypass(43878)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/43878",Assigned (20090329),"None (candidate not yet proposed)",""
CVE-2008-6548,Candidate,"The rst parser (parser/text_rst.py) in MoinMoin 1.6.1 does not check the ACL of an included page, which allows attackers to read unauthorized include files via unknown vectors.","CONFIRM:http://hg.moinmo.in/moin/1.6/rev/35ff7a9b1546   |   CONFIRM:http://moinmo.in/SecurityFixes   |   OSVDB:48877   |   URL:http://osvdb.org/48877",Assigned (20090329),"None (candidate not yet proposed)",""
CVE-2008-6549,Candidate,"The password_checker function in config/multiconfig.py in MoinMoin 1.6.1 uses the cracklib and python-crack features even though they are not thread-safe, which allows remote attackers to cause a denial of service (segmentation fault and crash) via unknown vectors.","CONFIRM:http://hg.moinmo.in/moin/1.6/rev/35ff7a9b1546   |   CONFIRM:http://moinmo.in/SecurityFixes   |   OSVDB:48876   |   URL:http://osvdb.org/48876",Assigned (20090329),"None (candidate not yet proposed)",""
CVE-2008-6550,Candidate,"Cross-site scripting (XSS) vulnerability in glossaire.php in Glossaire 2.0 allows remote attackers to inject arbitrary web script or HTML via the letter parameter.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.","BID:28609   |   URL:http://www.securityfocus.com/bid/28609   |   MISC:http://downloads.securityfocus.com/vulnerabilities/exploits/28609.html   |   XF:glossaire-glossaire-letter-xss(49772)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/49772",Assigned (20090329),"None (candidate not yet proposed)",""
CVE-2008-6551,Candidate,"Multiple directory traversal vulnerabilities in e-Vision CMS 2.0.2 and earlier, when magic_quotes_gpc is disabled, allow remote attackers to include and execute arbitrary local files via a .. (dot dot) in (1) an adminlang cookie to admin/ind_ex.php; or the module parameter to (2) 3rdparty/adminpart/add3rdparty.php, (3) polling/adminpart/addpolling.php, (4) contact/adminpart/addcontact.php, (5) brandnews/adminpart/addbrandnews.php, (6) newsletter/adminpart/addnewsletter.php, (7) game/adminpart/addgame.php, (8) tour/adminpart/addtour.php, (9) articles/adminpart/addarticles.php, (10) product/adminpart/addproduct.php, or (11) plain/adminpart/addplain.php in modules/.","BID:32180   |   URL:http://www.securityfocus.com/bid/32180   |   EXPLOIT-DB:7031   |   URL:https://www.exploit-db.com/exploits/7031   |   XF:evisioncms-module-file-include(46457)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/46457",Assigned (20090330),"None (candidate not yet proposed)",""
CVE-2008-6552,Candidate,"Red Hat Cluster Project 2.x allows local users to modify or overwrite arbitrary files via symlink attacks on files in /tmp, involving unspecified components in Resource Group Manager (aka rgmanager) before 2.03.09-1, gfs2-utils before 2.03.09-1, and CMAN - The Cluster Manager before 2.03.09-1 on Fedora 9.","BID:32179   |   URL:http://www.securityfocus.com/bid/32179   |   FEDORA:FEDORA-2008-9458   |   URL:http://www.redhat.com/archives/fedora-package-announce/2008-November/msg00163.html   |   FEDORA:FEDORA-2008-9458   |   URL:http://www.redhat.com/archives/fedora-package-announce/2008-November/msg00164.html   |   FEDORA:FEDORA-2008-9458   |   URL:http://www.redhat.com/archives/fedora-package-announce/2008-November/msg00165.html   |   OSVDB:50299   |   URL:http://osvdb.org/50299   |   OSVDB:50300   |   URL:http://osvdb.org/50300   |   OSVDB:50301   |   URL:http://osvdb.org/50301   |   OVAL:oval:org.mitre.oval:def:11404   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A11404   |   REDHAT:RHSA-2009:1337   |   URL:http://rhn.redhat.com/errata/RHSA-2009-1337.html   |   REDHAT:RHSA-2009:1339   |   URL:http://www.redhat.com/support/errata/RHSA-2009-1339.html   |   REDHAT:RHSA-2009:1341   |   URL:http://www.redhat.com/support/errata/RHSA-2009-1341.html   |   REDHAT:RHSA-2011:0264   |   URL:http://www.redhat.com/support/errata/RHSA-2011-0264.html   |   REDHAT:RHSA-2011:0265   |   URL:http://www.redhat.com/support/errata/RHSA-2011-0265.html   |   SECUNIA:32602   |   URL:http://secunia.com/advisories/32602   |   SECUNIA:32616   |   URL:http://secunia.com/advisories/32616   |   SECUNIA:36530   |   URL:http://secunia.com/advisories/36530   |   SECUNIA:36555   |   URL:http://secunia.com/advisories/36555   |   SECUNIA:43367   |   URL:http://secunia.com/advisories/43367   |   SECUNIA:43372   |   URL:http://secunia.com/advisories/43372   |   UBUNTU:USN-875-1   |   URL:http://www.ubuntu.com/usn/USN-875-1   |   VUPEN:ADV-2011-0416   |   URL:http://www.vupen.com/english/advisories/2011/0416   |   VUPEN:ADV-2011-0417   |   URL:http://www.vupen.com/english/advisories/2011/0417   |   XF:clusterproject-unspecified-priv-escalation(46412)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/46412",Assigned (20090330),"None (candidate not yet proposed)",""
CVE-2008-6553,Candidate,"microcms-admin-home.php in Implied by Design Micro CMS (Micro-CMS) 3.5 (aka 0.3.5) does not require authentication as an administrator, which allows remote attackers to (1) create administrative accounts via an add_admin action, (2) remove administrative accounts via a delete_admin action, and (3) modify administrative passwords via a change_password action.","BID:32063   |   URL:http://www.securityfocus.com/bid/32063   |   EXPLOIT-DB:6933   |   URL:https://www.exploit-db.com/exploits/6933   |   MISC:http://downloads.securityfocus.com/vulnerabilities/exploits/32063.pl   |   XF:microcms-microcmsadminhome-security-bypass(46294)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/46294",Assigned (20090330),"None (candidate not yet proposed)",""
CVE-2008-6554,Candidate,"cgi-bin/script in Aztech ADSL2/2+ 4-port router 3.7.0 build 070426 allows remote attackers to execute arbitrary commands via shell metacharacters in the query string.","BID:28458   |   URL:http://www.securityfocus.com/bid/28458   |   BUGTRAQ:20080326 Aztech ADSL2/2+ 4 Port remote root   |   URL:http://www.securityfocus.com/archive/1/490100/100/0/threaded   |   MISC:http://core.ifconfig.se/~core/?p=21   |   OSVDB:44267   |   URL:http://osvdb.org/44267   |   SECUNIA:29551   |   URL:http://secunia.com/advisories/29551   |   XF:aztech-adsl224-interface-command-execution(41492)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/41492",Assigned (20090330),"None (candidate not yet proposed)",""
CVE-2008-6555,Candidate,"cgi-bin/webutil.pl in The Puppet Master WebUtil allows remote attackers to execute arbitrary commands via shell metacharacters in the dig command.","BID:28393   |   URL:http://www.securityfocus.com/bid/28393   |   BUGTRAQ:20080321 webutil.pl is still vulnerable against Remote Command Execution.   |   URL:http://www.securityfocus.com/archive/1/489961/100/0/threaded   |   OSVDB:51181   |   URL:http://osvdb.org/51181   |   XF:webutil-shell-command-execution(41400)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/41400",Assigned (20090330),"None (candidate not yet proposed)",""
