"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2014-2512,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in EMC Documentum eRoom 7.4.3, 7.4.4 before P19, and 7.4.4 SP1 allow remote authenticated users to inject arbitrary web script or HTML via unspecified vectors.","BUGTRAQ:20140630 ESA-2014-060: EMC Documentum eRoom Multiple Cross-Site Scripting Vulnerabilities   |   URL:http://archives.neohapsis.com/archives/bugtraq/2014-06/0176.html   |   BUGTRAQ:20140701 SEC Consult SA-20140701-0 :: Stored cross-site scripting vulnerabilities in EMC Documentum eRoom   |   URL:http://www.securityfocus.com/archive/1/532608/100/0/threaded   |   FULLDISC:20140701 SEC Consult SA-20140701-0 :: Stored cross-site scripting vulnerabilities in EMC Documentum eRoom   |   URL:http://seclists.org/fulldisclosure/2014/Jul/0   |   MISC:http://packetstormsecurity.com/files/127309/EMC-Documentum-eRoom-Cross-Site-Scripting.html   |   MISC:http://packetstormsecurity.com/files/127321/EMC-Documentum-eRoom-Stored-Cross-Site-Scripting.html   |   SECTRACK:1030493   |   URL:http://www.securitytracker.com/id/1030493   |   SECUNIA:59419   |   URL:http://secunia.com/advisories/59419",Assigned (20140314),"None (candidate not yet proposed)",""
CVE-2014-2513,Candidate,"EMC Documentum Content Server before 6.7 SP1 P28, 6.7 SP2 before P15, 7.0 before P15, and 7.1 before P06 does not properly check authorization after creation of an object, which allows remote authenticated users to execute arbitrary code with super-user privileges via a custom script.","BID:68435   |   URL:http://www.securityfocus.com/bid/68435   |   BUGTRAQ:20140707 ESA-2014-064: EMC Documentum Content Server Privilege Escalation Vulnerabilities   |   URL:http://archives.neohapsis.com/archives/bugtraq/2014-07/0024.html   |   SECTRACK:1030529   |   URL:http://www.securitytracker.com/id/1030529   |   SECUNIA:59757   |   URL:http://secunia.com/advisories/59757",Assigned (20140314),"None (candidate not yet proposed)",""
CVE-2014-2514,Candidate,"EMC Documentum Content Server before 6.7 SP1 P28, 6.7 SP2 before P15, 7.0 before P15, and 7.1 before P06 does not properly check authorization and does not properly restrict object types, which allows remote authenticated users to run save RPC commands with super-user privileges, and consequently execute arbitrary code, via unspecified vectors.","BID:68436   |   URL:http://www.securityfocus.com/bid/68436   |   BUGTRAQ:20140707 ESA-2014-064: EMC Documentum Content Server Privilege Escalation Vulnerabilities   |   URL:http://archives.neohapsis.com/archives/bugtraq/2014-07/0024.html   |   SECTRACK:1030529   |   URL:http://www.securitytracker.com/id/1030529   |   SECUNIA:59757   |   URL:http://secunia.com/advisories/59757",Assigned (20140314),"None (candidate not yet proposed)",""
CVE-2014-2515,Candidate,"EMC Documentum D2 3.1 before P24, 3.1SP1 before P02, 4.0 before P11, 4.1 before P16, and 4.2 before P05 does not properly restrict tickets provided by D2GetAdminTicketMethod and D2RefreshCacheMethod, which allows remote authenticated users to gain privileges via a request for a superuser ticket.","BID:69275   |   URL:http://www.securityfocus.com/bid/69275   |   BUGTRAQ:20140818 ESA-2014-067: EMC Documentum D2 Privilege Escalation Vulnerability   |   URL:http://www.securityfocus.com/archive/1/533161/30/0/threaded   |   SECTRACK:1030740   |   URL:http://www.securitytracker.com/id/1030740   |   SECUNIA:60565   |   URL:http://secunia.com/advisories/60565   |   XF:emc-documentum-cve20142515-priv-esc(95367)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/95367",Assigned (20140314),"None (candidate not yet proposed)",""
CVE-2014-2516,Candidate,"Open redirect vulnerability in EMC RSA Authentication Manager 8.x before 8.1 Patch 6 allows remote attackers to redirect users to arbitrary web sites and conduct phishing attacks via unspecified vectors.","BUGTRAQ:20141212 ESA-2014-173: RSA Authentication Manager Unvalidated Redirect Vulnerability   |   URL:http://archives.neohapsis.com/archives/bugtraq/2014-12/0074.html",Assigned (20140314),"None (candidate not yet proposed)",""
CVE-2014-2517,Candidate,"Unspecified vulnerability in EMC RSA Archer GRC Platform 5.x before 5.5 SP1 allows remote authenticated users to gain privileges via unknown vectors.","BID:69287   |   URL:http://www.securityfocus.com/bid/69287   |   BUGTRAQ:20140819 ESA-2014-071: RSA Archer GRC Platform Multiple Vulnerabilities   |   URL:http://archives.neohapsis.com/archives/bugtraq/2014-08/0097.html   |   SECTRACK:1030738   |   URL:http://www.securitytracker.com/id/1030738   |   XF:rsaarcher-cve20142517-priv-esc(95363)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/95363",Assigned (20140314),"None (candidate not yet proposed)",""
CVE-2014-2518,Candidate,"Multiple cross-site request forgery (CSRF) vulnerabilities in EMC Documentum WDK before 6.7SP1 P28 and 6.7SP2 before P15 allow remote attackers to hijack the authentication of arbitrary users.","BID:69277   |   URL:http://www.securityfocus.com/bid/69277   |   BUGTRAQ:20140818 ESA-2014-073: EMC Documentum Multiple Cross-Site Request Forgery Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/533159/30/0/threaded   |   SECTRACK:1030742   |   URL:http://www.securitytracker.com/id/1030742   |   SECUNIA:60563   |   URL:http://secunia.com/advisories/60563   |   XF:emc-cve20142518-csrf(95365)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/95365",Assigned (20140314),"None (candidate not yet proposed)",""
CVE-2014-2519,Candidate,"The default configuration of EMC RecoverPoint Appliance (RPA) 4.1 before 4.1.0.1 does not enable a firewall, which allows remote attackers to obtain potentially sensitive information about open ports, or cause a denial of service, by sending packets to many ports.","BUGTRAQ:20140718 ESA-2014-074: EMC RecoverPoint Appliance Security Control Bypass Vulnerability   |   URL:http://archives.neohapsis.com/archives/bugtraq/2014-07/0091.html   |   SECTRACK:1030608   |   URL:http://www.securitytracker.com/id/1030608",Assigned (20140314),"None (candidate not yet proposed)",""
CVE-2014-2520,Candidate,"EMC Documentum Content Server before 6.7 SP2 P16 and 7.x before 7.1 P07, when Oracle Database is used, does not properly restrict DQL hints, which allows remote authenticated users to conduct DQL injection attacks and read sensitive database content via a crafted request.","BID:69274   |   URL:http://www.securityfocus.com/bid/69274   |   BUGTRAQ:20140818 ESA-2014-079: EMC Documentum Content Server Multiple Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/533162/30/0/threaded   |   SECTRACK:1030743   |   URL:http://www.securitytracker.com/id/1030743   |   SECUNIA:60571   |   URL:http://secunia.com/advisories/60571   |   XF:emc-documentum-cve20142520-dql-injection(95369)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/95369",Assigned (20140314),"None (candidate not yet proposed)",""
CVE-2014-2521,Candidate,"EMC Documentum Content Server before 6.7 SP2 P16 and 7.x before 7.1 P07 allows remote authenticated users to read sensitive object metadata via an RPC command.","BID:69276   |   URL:http://www.securityfocus.com/bid/69276   |   BUGTRAQ:20140818 ESA-2014-079: EMC Documentum Content Server Multiple Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/533162/30/0/threaded   |   SECTRACK:1030743   |   URL:http://www.securitytracker.com/id/1030743   |   SECUNIA:60571   |   URL:http://secunia.com/advisories/60571   |   XF:emc-documentum-cve20142521-info-disc(95370)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/95370",Assigned (20140314),"None (candidate not yet proposed)",""
CVE-2014-2522,Candidate,"curl and libcurl 7.27.0 through 7.35.0, when running on Windows and using the SChannel/Winssl TLS backend, does not verify that the server hostname matches a domain name in the subject's Common Name (CN) or subjectAltName field of the X.509 certificate when accessing a URL that uses a numerical IP address, which allows man-in-the-middle attackers to spoof servers via an arbitrary valid certificate.","BID:66296   |   URL:http://www.securityfocus.com/bid/66296   |   CONFIRM:http://curl.haxx.se/docs/adv_20140326D.html   |   CONFIRM:http://www-947.ibm.com/support/entry/portal/docdisplay?lndocid=MIGR-5095862   |   CONFIRM:http://www.getchef.com/blog/2014/04/09/chef-server-11-0-12-release/   |   CONFIRM:http://www.getchef.com/blog/2014/04/09/enterprise-chef-1-4-9-release/   |   CONFIRM:http://www.getchef.com/blog/2014/04/09/enterprise-chef-11-1-3-release/   |   MLIST:[oss-security] 20140317 CVE request: flaw in curl's Windows SSL backend   |   URL:http://seclists.org/oss-sec/2014/q1/585   |   MLIST:[oss-security] 20140317 Re: CVE request: flaw in curl's Windows SSL backend   |   URL:http://seclists.org/oss-sec/2014/q1/586   |   SECUNIA:57836   |   URL:http://secunia.com/advisories/57836   |   SECUNIA:57966   |   URL:http://secunia.com/advisories/57966   |   SECUNIA:57968   |   URL:http://secunia.com/advisories/57968   |   SECUNIA:59458   |   URL:http://secunia.com/advisories/59458",Assigned (20140317),"None (candidate not yet proposed)",""
CVE-2014-2523,Candidate,"net/netfilter/nf_conntrack_proto_dccp.c in the Linux kernel through 3.13.6 uses a DCCP header pointer incorrectly, which allows remote attackers to cause a denial of service (system crash) or possibly execute arbitrary code via a DCCP packet that triggers a call to the (1) dccp_new, (2) dccp_packet, or (3) dccp_error function.","BID:66279   |   URL:http://www.securityfocus.com/bid/66279   |   CONFIRM:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git;a=commit;h=b22f5126a24b3b2f15448c3f2a254fc10cbc2b92   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1077343   |   CONFIRM:https://github.com/torvalds/linux/commit/b22f5126a24b3b2f15448c3f2a254fc10cbc2b92   |   MISC:http://twitter.com/grsecurity/statuses/445496197399461888   |   MLIST:[oss-security] 20140317 Re: CVE Request: netfilter: remote memory corruption in nf_conntrack_proto_dccp.c   |   URL:http://www.openwall.com/lists/oss-security/2014/03/17/7   |   SECTRACK:1029945   |   URL:http://www.securitytracker.com/id/1029945   |   SECUNIA:57446   |   URL:http://secunia.com/advisories/57446   |   UBUNTU:USN-2173-1   |   URL:http://www.ubuntu.com/usn/USN-2173-1   |   UBUNTU:USN-2174-1   |   URL:http://www.ubuntu.com/usn/USN-2174-1   |   XF:linux-kernel-cve20142523-code-exec(91910)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/91910",Assigned (20140317),"None (candidate not yet proposed)",""
CVE-2014-2524,Candidate,"The _rl_tropen function in util.c in GNU readline before 6.3 patch 3 allows local users to create or overwrite arbitrary files via a symlink attack on a /var/tmp/rltrace.[PID] file.","CONFIRM:http://advisories.mageia.org/MGASA-2014-0319.html   |   FEDORA:FEDORA-2014-7523   |   URL:https://lists.fedoraproject.org/pipermail/package-announce/2014-July/135686.html   |   MANDRIVA:MDVSA-2014:154   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2014:154   |   MANDRIVA:MDVSA-2015:132   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2015:132   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1077023   |   MLIST:[Bug-readline] 20140331 Readline-6.3 Official Patch 3   |   URL:http://lists.gnu.org/archive/html/bug-readline/2014-03/msg00057.html   |   MLIST:[oss-security] 20140314 Insecure usage of temporary files in GNU Readline   |   URL:http://seclists.org/oss-sec/2014/q1/579   |   MLIST:[oss-security] 20140317 Re: Insecure usage of temporary files in GNU Readline   |   URL:http://seclists.org/oss-sec/2014/q1/587   |   SUSE:openSUSE-SU-2014:1226   |   URL:http://lists.opensuse.org/opensuse-security-announce/2014-09/msg00037.html",Assigned (20140317),"None (candidate not yet proposed)",""
CVE-2014-2525,Candidate,"Heap-based buffer overflow in the yaml_parser_scan_uri_escapes function in LibYAML before 0.1.6 allows context-dependent attackers to execute arbitrary code via a long sequence of percent-encoded characters in a URI in a YAML file.","BID:66478   |   URL:http://www.securityfocus.com/bid/66478   |   CONFIRM:http://advisories.mageia.org/MGASA-2014-0150.html   |   CONFIRM:http://support.apple.com/kb/HT6443   |   CONFIRM:http://www.getchef.com/blog/2014/04/09/chef-server-11-0-12-release/   |   CONFIRM:http://www.getchef.com/blog/2014/04/09/enterprise-chef-1-4-9-release/   |   CONFIRM:http://www.getchef.com/blog/2014/04/09/enterprise-chef-11-1-3-release/   |   CONFIRM:https://bitbucket.org/xi/libyaml/commits/bce8b60f0b9af69fa9fab3093d0a41ba243de048   |   CONFIRM:https://puppet.com/security/cve/cve-2014-2525   |   DEBIAN:DSA-2884   |   URL:http://www.debian.org/security/2014/dsa-2884   |   DEBIAN:DSA-2885   |   URL:http://www.debian.org/security/2014/dsa-2885   |   MANDRIVA:MDVSA-2015:060   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2015:060   |   MISC:http://www.ocert.org/advisories/ocert-2014-003.html   |   REDHAT:RHSA-2014:0353   |   URL:http://rhn.redhat.com/errata/RHSA-2014-0353.html   |   REDHAT:RHSA-2014:0354   |   URL:http://rhn.redhat.com/errata/RHSA-2014-0354.html   |   REDHAT:RHSA-2014:0355   |   URL:http://rhn.redhat.com/errata/RHSA-2014-0355.html   |   SECUNIA:57836   |   URL:http://secunia.com/advisories/57836   |   SECUNIA:57966   |   URL:http://secunia.com/advisories/57966   |   SECUNIA:57968   |   URL:http://secunia.com/advisories/57968   |   SUSE:openSUSE-SU-2014:0500   |   URL:http://lists.opensuse.org/opensuse-updates/2014-04/msg00022.html   |   SUSE:openSUSE-SU-2015:0319   |   URL:http://lists.opensuse.org/opensuse-updates/2015-02/msg00078.html   |   SUSE:openSUSE-SU-2016:1067   |   URL:http://lists.opensuse.org/opensuse-updates/2016-04/msg00050.html   |   UBUNTU:USN-2160-1   |   URL:http://www.ubuntu.com/usn/USN-2160-1",Assigned (20140317),"None (candidate not yet proposed)",""
