"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2018-10194,Candidate,"The set_text_distance function in devices/vector/gdevpdts.c in the pdfwrite component in Artifex Ghostscript through 9.22 does not prevent overflows in text-positioning calculation, which allows remote attackers to cause a denial of service (application crash) or possibly have unspecified other impact via a crafted PDF document.","GENTOO:GLSA-201811-12   |   URL:https://security.gentoo.org/glsa/201811-12   |   MISC:http://git.ghostscript.com/?p=ghostpdl.git;a=commit;h=39b1e54b2968620723bf32e96764c88797714879   |   MISC:https://bugs.ghostscript.com/show_bug.cgi?id=699255   |   MLIST:[debian-lts-announce] 20180425 [SECURITY] [DLA 1363-1] ghostscript security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/04/msg00028.html   |   REDHAT:RHSA-2018:2918   |   URL:https://access.redhat.com/errata/RHSA-2018:2918   |   SECTRACK:1040729   |   URL:http://www.securitytracker.com/id/1040729   |   UBUNTU:USN-3636-1   |   URL:https://usn.ubuntu.com/3636-1/",Assigned (20180418),"None (candidate not yet proposed)",""
CVE-2018-10195,Candidate,"lrzsz before version 0.12.21~rc can leak information to the receiving side due to an incorrect length check in the function zsdata that causes a size_t to wrap around.","MISC:http://www.ohse.de/uwe/software/lrzsz.html   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1572058   |   MISC:https://lists.suse.com/pipermail/sle-security-updates/2018-April/003955.html?_ga=2.81625751.1026327980.1622040648-1950393542.1547130931   |   MISC:https://lists.suse.com/pipermail/sle-security-updates/2018-April/003956.html?_ga=2.81625751.1026327980.1622040648-1950393542.1547130931   |   MLIST:[debian-lts-announce] 20220125 [SECURITY] [DLA 2900-1] lrzsz security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/01/msg00027.html",Assigned (20180418),"None (candidate not yet proposed)",""
CVE-2018-10196,Candidate,"NULL pointer dereference vulnerability in the rebuild_vlists function in lib/dotgen/conc.c in the dotgen library in Graphviz 2.40.1 allows remote attackers to cause a denial of service (application crash) via a crafted file.","CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1579254   |   FEDORA:FEDORA-2018-25674bb48e   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/N6VR2CT3LD52GWAQUZAOSEXSYE3O7HGN/   |   FEDORA:FEDORA-2018-fd850e033d   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/TWUEEJPMS5LAROYJYY6FREOTI6VPN3M4/   |   MISC:https://gitlab.com/graphviz/graphviz/issues/1367   |   MLIST:[debian-lts-announce] 20210513 [SECURITY] [DLA 2659-1] graphviz security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/05/msg00014.html   |   UBUNTU:USN-3731-1   |   URL:https://usn.ubuntu.com/3731-1/",Assigned (20180418),"None (candidate not yet proposed)",""
CVE-2018-10197,Candidate,"There is a time-based blind SQL injection vulnerability in the Access Manager component before 9.18.040 and 10.x before 10.18.040 in ELO ELOenterprise 9 and 10 and ELOprofessional 9 and 10 that makes it possible to read all database content. The vulnerability exists in the ticket HTTP GET parameter. For example, one can succeed in reading the password hash of the administrator user in the ""userdata"" table from the ""eloam"" database.","FULLDISC:20180710 [CVE-2018-10197] ELO 9/10 - Time-Based blind SQL injection   |   URL:http://seclists.org/fulldisclosure/2018/Jul/29",Assigned (20180418),"None (candidate not yet proposed)",""
CVE-2018-10198,Candidate,"An issue was discovered in OTRS 6.0.x before 6.0.7. An attacker who is logged into OTRS as a customer can use the ticket overview screen to disclose internal article information of their customer tickets.","CONFIRM:https://community.otrs.com/security-advisory-2018-01-security-update-for-otrs-framework/",Assigned (20180418),"None (candidate not yet proposed)",""
CVE-2018-10199,Candidate,"In versions of mruby up to and including 1.4.0, a use-after-free vulnerability exists in src/io.c::File#initilialize_copy(). An attacker that can cause Ruby code to be run can possibly use this to execute arbitrary code.","CONFIRM:https://github.com/mruby/mruby/commit/b51b21fc63c9805862322551387d9036f2b63433   |   CONFIRM:https://github.com/mruby/mruby/issues/4001",Assigned (20180418),"None (candidate not yet proposed)",""
CVE-2018-1020,Candidate,"A remote code execution vulnerability exists when Internet Explorer improperly accesses objects in memory, aka ""Internet Explorer Memory Corruption Vulnerability."" This affects Internet Explorer 9, Internet Explorer 11, Internet Explorer 10. This CVE ID is unique from CVE-2018-0870, CVE-2018-0991, CVE-2018-0997, CVE-2018-1018.","BID:103612   |   URL:http://www.securityfocus.com/bid/103612   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-1020   |   SECTRACK:1040653   |   URL:http://www.securitytracker.com/id/1040653",Assigned (20171201),"None (candidate not yet proposed)",""
CVE-2018-10200,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180418),"None (candidate not yet proposed)",""
CVE-2018-10201,Candidate,"An issue was discovered in NcMonitorServer.exe in NC Monitor Server in NComputing vSpace Pro 10 and 11. It is possible to read arbitrary files outside the root directory of the web server. This vulnerability could be exploited remotely by a crafted URL without credentials, with .../ or ...\ or ..../ or ....\ as a directory-traversal pattern to TCP port 8667.","CONFIRM:https://support.ncomputing.com/portal/kb/articles/ncomputing-health-monitor-server-vulnerability-patch   |   EXPLOIT-DB:44497   |   URL:https://www.exploit-db.com/exploits/44497/   |   MISC:http://www.kwell.net/kwell_blog/?p=5199   |   MISC:https://www.kwell.net/kwell/index.php?option=com_newsfeeds&view=newsfeed&id=15&Itemid=173&lang=es",Assigned (20180418),"None (candidate not yet proposed)",""
CVE-2018-10202,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180418),"None (candidate not yet proposed)",""
CVE-2018-10203,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180418),"None (candidate not yet proposed)",""
CVE-2018-10204,Candidate,"PureVPN 6.0.1 for Windows suffers from a SYSTEM privilege escalation vulnerability in its ""sevpnclient"" service. When configured to use the OpenVPN protocol, the ""sevpnclient"" service executes ""openvpn.exe"" using the OpenVPN config file located at %PROGRAMDATA%\purevpn\config\config.ovpn. This file allows ""Write"" permissions to users in the ""Everyone"" group. An authenticated attacker may modify this file to specify a dynamic library plugin that should run for every new VPN connection attempt. This plugin will execute code in the context of the SYSTEM account.","MISC:https://github.com/VerSprite/research/blob/master/advisories/VS-2018-021.md",Assigned (20180418),"None (candidate not yet proposed)",""
CVE-2018-10205,Candidate,"hyperstart 1.0.0 in HyperHQ Hyper has memory leaks in the container_setup_modules and hyper_rescan_scsi functions in container.c, related to runV 1.0.0 for Docker.","MISC:https://github.com/hyperhq/hyperstart/pull/350",Assigned (20180419),"None (candidate not yet proposed)",""
CVE-2018-10206,Candidate,"An issue was discovered in Vaultize Enterprise File Sharing 17.05.31. There is Stored XSS via the optional message field of a file request.","MISC:https://www.excellium-services.com/cert-xlm-advisory/cve-2018-10206/",Assigned (20180419),"None (candidate not yet proposed)",""
CVE-2018-10207,Candidate,"An issue was discovered in Vaultize Enterprise File Sharing 17.05.31. An attacker can exploit Missing Authorization on the FlexPaperViewer SWF reader, and export files that should have been restricted, via vectors involving page-by-page access to a document in SWF format.","MISC:https://www.excellium-services.com/cert-xlm-advisory/cve-2018-10207/",Assigned (20180419),"None (candidate not yet proposed)",""
CVE-2018-10208,Candidate,"An issue was discovered in Vaultize Enterprise File Sharing 17.05.31. There is anonymous reflected XSS on the error page via a /share/error?message= URI.","MISC:https://www.excellium-services.com/cert-xlm-advisory/cve-2018-10208/",Assigned (20180419),"None (candidate not yet proposed)",""
CVE-2018-10209,Candidate,"An issue was discovered in Vaultize Enterprise File Sharing 17.05.31. There is Stored XSS on the file or folder download pop-up via a crafted file or folder name.","MISC:https://www.excellium-services.com/cert-xlm-advisory/cve-2018-10209/",Assigned (20180419),"None (candidate not yet proposed)",""
CVE-2018-1021,Candidate,"An information disclosure vulnerability exists when Microsoft Edge improperly handles objects in memory, aka ""Microsoft Edge Information Disclosure Vulnerability."" This affects Microsoft Edge. This CVE ID is unique from CVE-2018-8123.","BID:103964   |   URL:http://www.securityfocus.com/bid/103964   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-1021   |   SECTRACK:1040844   |   URL:http://www.securitytracker.com/id/1040844",Assigned (20171201),"None (candidate not yet proposed)",""
CVE-2018-10210,Candidate,"An issue was discovered in Vaultize Enterprise File Sharing 17.05.31. Enumeration of users is possible through the password-reset feature.","MISC:https://www.excellium-services.com/cert-xlm-advisory/cve-2018-10210/",Assigned (20180419),"None (candidate not yet proposed)",""
CVE-2018-10211,Candidate,"An issue was discovered in Vaultize Enterprise File Sharing 17.05.31. There is improper authorization when listing the history of another user via a modified ""vaultize_session_id"" value in a cookie.","MISC:https://www.excellium-services.com/cert-xlm-advisory/cve-2018-10211/",Assigned (20180419),"None (candidate not yet proposed)",""
CVE-2018-10212,Candidate,"An issue was discovered in Vaultize Enterprise File Sharing 17.05.31. There is improper authorization leading to creation of folders within another account via a modified device value.","MISC:https://www.excellium-services.com/cert-xlm-advisory/cve-2018-10212/",Assigned (20180419),"None (candidate not yet proposed)",""
CVE-2018-10213,Candidate,"An issue was discovered in Vaultize Enterprise File Sharing 17.05.31. There is XSS in invitation mail received from a different user, who can modify the HTML in that mail before sending it.","MISC:https://www.excellium-services.com/cert-xlm-advisory/cve-2018-10213/",Assigned (20180419),"None (candidate not yet proposed)",""
CVE-2018-10214,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180419),"None (candidate not yet proposed)",""
CVE-2018-10215,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180419),"None (candidate not yet proposed)",""
CVE-2018-10216,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180419),"None (candidate not yet proposed)",""
CVE-2018-10217,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180419),"None (candidate not yet proposed)",""
CVE-2018-10218,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180419),"None (candidate not yet proposed)",""
CVE-2018-10219,Candidate,"baijiacms V3 has physical path leakage via an index.php?mod=mobile&name=member&do=index request.","MISC:https://github.com/L3tter/bugs/blob/master/baijiacmsV3_bug",Assigned (20180419),"None (candidate not yet proposed)",""
CVE-2018-1022,Candidate,"A remote code execution vulnerability exists in the way the scripting engine handles objects in memory in Microsoft browsers, aka ""Scripting Engine Memory Corruption Vulnerability."" This affects ChakraCore, Internet Explorer 11, Microsoft Edge. This CVE ID is unique from CVE-2018-0945, CVE-2018-0946, CVE-2018-0951, CVE-2018-0953, CVE-2018-0954, CVE-2018-0955, CVE-2018-8114, CVE-2018-8122, CVE-2018-8128, CVE-2018-8137, CVE-2018-8139.","BID:103978   |   URL:http://www.securityfocus.com/bid/103978   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-1022   |   SECTRACK:1040844   |   URL:http://www.securitytracker.com/id/1040844",Assigned (20171201),"None (candidate not yet proposed)",""
CVE-2018-10220,Candidate,"** DISPUTED ** Glastopf 3.1.3-dev has SSRF, as demonstrated by the abc.php a parameter. NOTE: the vendor indicates that this is intentional behavior because the product is a web application honeypot, and modules/handlers/emulators/rfi.py supports Remote File Inclusion emulation.","MISC:https://github.com/mushorg/glastopf/issues/286",Assigned (20180419),"None (candidate not yet proposed)",""
CVE-2018-10221,Candidate,"An issue was discovered in WUZHI CMS V4.1.0. There is a persistent XSS vulnerability that can steal the administrator cookies via the tag[tag] parameter to the index.php?m=tags&f=index&v=add&&_su=wuzhicms URI. After a website editor (whose privilege is lower than the administrator) logs in, he can add a new TAGS with the XSS payload.","MISC:https://github.com/wuzhicms/wuzhicms/issues/129",Assigned (20180419),"None (candidate not yet proposed)",""
CVE-2018-10222,Candidate,"An issue was discovered in idreamsoft iCMS V7.0. There is a CSRF vulnerability that can add a Column via /admincp.php?app=article_category&do=save&frame=iPHP.","MISC:https://github.com/idreamsoft/iCMS/issues/21",Assigned (20180419),"None (candidate not yet proposed)",""
CVE-2018-10223,Candidate,"An issue was discovered in YzmCMS 3.8. There is a CSRF vulnerability that can add an admin account via /index.php/admin/admin_manage/add.html.","MISC:http://www.8sec.cc/archives/596   |   MISC:https://github.com/yzmcms/yzmcms/issues/1",Assigned (20180419),"None (candidate not yet proposed)",""
CVE-2018-10224,Candidate,"An issue was discovered in YzmCMS 3.8. There is a CSRF vulnerability that can add a tag via /index.php/admin/tag/add.html.","MISC:http://www.8sec.cc/archives/601   |   MISC:https://github.com/yzmcms/yzmcms/issues/2",Assigned (20180419),"None (candidate not yet proposed)",""
CVE-2018-10225,Candidate,"thinkphp 3.1.3 has SQL Injection via the index.php s parameter.","MISC:http://www.blcat.cn/post-39.html",Assigned (20180419),"None (candidate not yet proposed)",""
CVE-2018-10226,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180419),"None (candidate not yet proposed)",""
CVE-2018-10227,Candidate,"MiniCMS v1.10 has XSS via the mc-admin/conf.php site_link parameter.","MISC:https://github.com/bg5sbk/MiniCMS/issues/15",Assigned (20180419),"None (candidate not yet proposed)",""
CVE-2018-10228,Candidate,"Cross-site scripting (XSS) vulnerability in /application/controller/admin/theme.php in LimeSurvey 3.6.2+180406 allows remote attackers to inject arbitrary web script or HTML via the changes_cp parameter to the index.php/admin/themes/sa/templatesavechanges URI.","MISC:http://limesurvey.com",Assigned (20180419),"None (candidate not yet proposed)",""
CVE-2018-10229,Candidate,"A hardware vulnerability in GPU memory modules allows attackers to accelerate micro-architectural attacks through the use of the JavaScript WebGL API.","BID:104084   |   URL:http://www.securityfocus.com/bid/104084   |   CERT-VN:VU#283803   |   URL:https://www.kb.cert.org/vuls/id/283803   |   MISC:https://www.vusec.net/wp-content/uploads/2018/05/glitch.pdf",Assigned (20180419),"None (candidate not yet proposed)",""
CVE-2018-1023,Candidate,"A remote code execution vulnerability exists in the way that Microsoft browsers access objects in memory, aka ""Microsoft Browser Memory Corruption Vulnerability."" This affects Microsoft Edge, ChakraCore.","BID:103606   |   URL:http://www.securityfocus.com/bid/103606   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-1023   |   SECTRACK:1040650   |   URL:http://www.securitytracker.com/id/1040650",Assigned (20171201),"None (candidate not yet proposed)",""
CVE-2018-10230,Candidate,"Zend Debugger in Zend Server before 9.1.3 has XSS, aka ZSR-2455.","CONFIRM:https://www.zend.com/en/products/server/release-notes   |   MISC:https://www.synacktiv.com/ressources/zend_server_9_1_3_xss.pdf",Assigned (20180419),"None (candidate not yet proposed)",""
CVE-2018-10231,Candidate,"Cross-site scripting (XSS) vulnerability in TOPdesk before 8.05.017 (June 2018 version) and before 5.7.SR9 allows remote attackers to inject arbitrary web script or HTML via unspecified parameters.","CONFIRM:https://page.topdesk.com/cve-2018-10231-and-cve-2018-10232?hs_preview=slNSCcfI-5931819551",Assigned (20180419),"None (candidate not yet proposed)",""
CVE-2018-10232,Candidate,"Cross-site request forgery (CSRF) vulnerability in TOPdesk before 8.05.017 (June 2018 version) and before 5.7.SR9 allows remote attackers to hijack the authentication of authenticated users for requests that can obtain sensitive information via unspecified vectors.","CONFIRM:https://page.topdesk.com/cve-2018-10231-and-cve-2018-10232?hs_preview=slNSCcfI-5931819551",Assigned (20180419),"None (candidate not yet proposed)",""
CVE-2018-10233,Candidate,"The User Profile & Membership plugin before 2.0.7 for WordPress has no mitigations implemented against cross site request forgery attacks. This is a structural finding throughout the entire plugin.","MISC:https://github.com/RiieCco/write-ups/tree/master/CVE-2018-10233   |   MISC:https://wordpress.org/plugins/ultimate-member/#developers   |   MISC:https://wpvulndb.com/vulnerabilities/9611",Assigned (20180419),"None (candidate not yet proposed)",""
CVE-2018-10234,Candidate,"Authenticated Cross site Scripting exists in the User Profile & Membership plugin before 2.0.11 for WordPress via the ""Account Deletion Custom Text"" input field on the wp-admin/admin.php?page=um_options&section=account page.","MISC:https://github.com/RiieCco/write-ups/tree/master/CVE-2018-10234   |   MISC:https://wordpress.org/plugins/ultimate-member/#developers",Assigned (20180419),"None (candidate not yet proposed)",""
CVE-2018-10235,Candidate,"POSCMS 3.2.10 allows remote attackers to execute arbitrary PHP code via the diy\module\member\controllers\admin\Setting.php 'index' function because an attacker can control the value of $cache['setting']['ucssocfg'] in diy\module\member\models\Member_model.php and write this code into the api/ucsso/config.php file.","MISC:https://github.com/myndtt/vulnerability/blob/master/poscms/3-2-10.md",Assigned (20180419),"None (candidate not yet proposed)",""
CVE-2018-10236,Candidate,"POSCMS 3.2.18 allows remote attackers to execute arbitrary PHP code via the diy\dayrui\controllers\admin\Syscontroller.php 'add' function because an attacker can control the value of $data['name'] with no restrictions, and this value is written to the FCPATH.$file file.","MISC:https://github.com/myndtt/vulnerability/blob/master/poscms/3-2-18.md",Assigned (20180419),"None (candidate not yet proposed)",""
