"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-37287,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210721),"None (candidate not yet proposed)",""
CVE-2021-37288,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210721),"None (candidate not yet proposed)",""
CVE-2021-37289,Candidate,"Insecure Permissions in administration interface in Planex MZK-DP150N 1.42 and 1.43 allows attackers to execute system command as root via etc_ro/web/syscmd.asp.","MISC:http://www.planex.co.jp/products/mzk-dp150n/   |   MISC:https://jvn.jp/en/vu/JVNVU98291763/   |   MISC:https://samy.link/blog/a-hidden-web-shell-in-the-plug-in-wireless-planex-mzk-dp150n",Assigned (20210721),"None (candidate not yet proposed)",""
CVE-2021-3729,Candidate,"firefly-iii is vulnerable to Cross-Site Request Forgery (CSRF)","CONFIRM:https://huntr.dev/bounties/d32f3d5a-0738-41ba-89de-34f2a772de76   |   URL:https://huntr.dev/bounties/d32f3d5a-0738-41ba-89de-34f2a772de76   |   MISC:https://github.com/firefly-iii/firefly-iii/commit/06d319cd71b7787aa919b3ba1ccf51e4ade67712   |   URL:https://github.com/firefly-iii/firefly-iii/commit/06d319cd71b7787aa919b3ba1ccf51e4ade67712",Assigned (20210820),"None (candidate not yet proposed)",""
CVE-2021-37290,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210721),"None (candidate not yet proposed)",""
CVE-2021-37291,Candidate,"An SQL Injection vulnerability exists in KevinLAB Inc Building Energy Management System 4ST BEMS 1.0.0 ivia the input_id POST parameter in index.php.","MISC:http://www.kevinlab.com   |   MISC:https://www.zeroscience.mk/en/vulnerabilities/",Assigned (20210721),"None (candidate not yet proposed)",""
CVE-2021-37292,Candidate,"An Access Control vulnerability exists in KevinLAB Inc Building Energy Management System 4ST BEMS 1.0.0 due to an undocumented backdoor account. A malicious user can log in using the backdor account with admin highest privileges and obtain system control.","MISC:http://www.kevinlab.com   |   MISC:https://www.zeroscience.mk/en/vulnerabilities/",Assigned (20210721),"None (candidate not yet proposed)",""
CVE-2021-37293,Candidate,"A Directory Traversal vulnerability exists in KevinLAB Inc Building Energy Management System 4ST BEMS 1.0.0 via the page GET parameter in index.php.","MISC:http://www.kevinlab.com   |   MISC:https://www.zeroscience.mk/en/vulnerabilities/",Assigned (20210721),"None (candidate not yet proposed)",""
CVE-2021-37294,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210721),"None (candidate not yet proposed)",""
CVE-2021-37295,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210721),"None (candidate not yet proposed)",""
CVE-2021-37296,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210721),"None (candidate not yet proposed)",""
CVE-2021-37297,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210721),"None (candidate not yet proposed)",""
CVE-2021-37298,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Further investigation showed that it was not a security issue. Notes: none.","",Assigned (20210721),"None (candidate not yet proposed)",""
CVE-2021-37299,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210721),"None (candidate not yet proposed)",""
CVE-2021-3730,Candidate,"firefly-iii is vulnerable to Cross-Site Request Forgery (CSRF)","CONFIRM:https://huntr.dev/bounties/ea181323-51f8-46a2-a60f-6a401907feb7   |   URL:https://huntr.dev/bounties/ea181323-51f8-46a2-a60f-6a401907feb7   |   MISC:https://github.com/firefly-iii/firefly-iii/commit/f80178b1b2b7864d17500a131d570c353c9a26f6   |   URL:https://github.com/firefly-iii/firefly-iii/commit/f80178b1b2b7864d17500a131d570c353c9a26f6",Assigned (20210820),"None (candidate not yet proposed)",""
CVE-2021-37300,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210721),"None (candidate not yet proposed)",""
CVE-2021-37301,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210721),"None (candidate not yet proposed)",""
CVE-2021-37302,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210721),"None (candidate not yet proposed)",""
CVE-2021-37303,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210721),"None (candidate not yet proposed)",""
CVE-2021-37304,Candidate,"An Insecure Permissions issue in jeecg-boot 2.4.5 allows unauthenticated remote attackers to gain escalated privilege and view sensitive information via the httptrace interface.","MISC:https://github.com/jeecgboot/jeecg-boot/issues/2793",Assigned (20210721),"None (candidate not yet proposed)",""
CVE-2021-37305,Candidate,"An Insecure Permissions issue in jeecg-boot 2.4.5 and earlier allows remote attackers to gain escalated privilege and view sensitive information via api uri: /sys/user/querySysUser?username=admin.","MISC:https://github.com/jeecgboot/jeecg-boot/issues/2794",Assigned (20210721),"None (candidate not yet proposed)",""
CVE-2021-37306,Candidate,"An Insecure Permissions issue in jeecg-boot 2.4.5 and earlier allows remote attackers to gain escalated privilege and view sensitive information via api uri: api uri:/sys/user/checkOnlyUser?username=admin.","MISC:https://github.com/jeecgboot/jeecg-boot/issues/2794",Assigned (20210721),"None (candidate not yet proposed)",""
CVE-2021-37307,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210721),"None (candidate not yet proposed)",""
CVE-2021-37308,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210721),"None (candidate not yet proposed)",""
CVE-2021-37309,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210721),"None (candidate not yet proposed)",""
CVE-2021-3731,Candidate,"LedgerSMB does not sufficiently guard against being wrapped by other sites, making it vulnerable to 'clickjacking'. This allows an attacker to trick a targetted user to execute unintended actions.","CONFIRM:https://huntr.dev/bounties/5664331d-f5f8-4412-8566-408f8655888a   |   URL:https://huntr.dev/bounties/5664331d-f5f8-4412-8566-408f8655888a   |   CONFIRM:https://ledgersmb.org/cve-2021-3731-clickjacking   |   URL:https://ledgersmb.org/cve-2021-3731-clickjacking   |   DEBIAN:DSA-4962   |   URL:https://www.debian.org/security/2021/dsa-4962",Assigned (20210821),"None (candidate not yet proposed)",""
CVE-2021-37310,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210721),"None (candidate not yet proposed)",""
CVE-2021-37311,Candidate,"Buffer Overflow vulnerability in fcitx5 5.0.8 allows attackers to cause a denial of service via crafted message to the application's listening port.","MISC:https://fcitx-im.org   |   MISC:https://github.com/fcitx/fcitx5/pull/308",Assigned (20210721),"None (candidate not yet proposed)",""
CVE-2021-37312,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210721),"None (candidate not yet proposed)",""
CVE-2021-37313,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210721),"None (candidate not yet proposed)",""
CVE-2021-37314,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210721),"None (candidate not yet proposed)",""
CVE-2021-37315,Candidate,"Incorrect Access Control issue discoverd in Cloud Disk in ASUS RT-AC68U router firmware version before 3.0.0.4.386.41634 allows remote attackers to write arbitrary files via improper sanitation on the source for COPY and MOVE operations.","MISC:https://robertchen.cc/blog/2021/03/31/asus-rce",Assigned (20210721),"None (candidate not yet proposed)",""
CVE-2021-37316,Candidate,"SQL injection vulnerability in Cloud Disk in ASUS RT-AC68U router firmware version before 3.0.0.4.386.41634 allows remote attackers to view sensitive information via /etc/shadow.","MISC:https://robertchen.cc/blog/2021/03/31/asus-rce",Assigned (20210721),"None (candidate not yet proposed)",""
CVE-2021-37317,Candidate,"Directory Traversal vulnerability in Cloud Disk in ASUS RT-AC68U router firmware version before 3.0.0.4.386.41634 allows remote attackers to write arbitrary files via improper sanitation on the target for COPY and MOVE operations.","MISC:https://robertchen.cc/blog/2021/03/31/asus-rce",Assigned (20210721),"None (candidate not yet proposed)",""
CVE-2021-37318,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210721),"None (candidate not yet proposed)",""
CVE-2021-37319,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210721),"None (candidate not yet proposed)",""
CVE-2021-3732,Candidate,"A flaw was found in the Linux kernel's OverlayFS subsystem in the way the user mounts the TmpFS filesystem with OverlayFS. This flaw allows a local user to gain access to hidden files that should not be accessible.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1995249   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1995249   |   MISC:https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/?id=427215d85e8d1476da1a86b8d67aceb485eb3631   |   URL:https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/?id=427215d85e8d1476da1a86b8d67aceb485eb3631   |   MISC:https://github.com/torvalds/linux/commit/427215d85e8d1476da1a86b8d67aceb485eb3631   |   URL:https://github.com/torvalds/linux/commit/427215d85e8d1476da1a86b8d67aceb485eb3631   |   MISC:https://ubuntu.com/security/CVE-2021-3732   |   URL:https://ubuntu.com/security/CVE-2021-3732",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-37320,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210721),"None (candidate not yet proposed)",""
CVE-2021-37321,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210721),"None (candidate not yet proposed)",""
CVE-2021-37322,Candidate,"GCC c++filt v2.26 was discovered to contain a use-after-free vulnerability via the component cplus-dem.c.","MISC:https://gcc.gnu.org/bugzilla/show_bug.cgi?id=99188",Assigned (20210721),"None (candidate not yet proposed)",""
CVE-2021-37323,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210721),"None (candidate not yet proposed)",""
CVE-2021-37324,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210721),"None (candidate not yet proposed)",""
CVE-2021-37325,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210721),"None (candidate not yet proposed)",""
CVE-2021-37326,Candidate,"NetSarang Xshell 7 before Build 0077 includes unintended code strings in paste operations.","MISC:https://www.netsarang.com/en/xshell-update-history/",Assigned (20210721),"None (candidate not yet proposed)",""
CVE-2021-37327,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210721),"None (candidate not yet proposed)",""
CVE-2021-37328,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210721),"None (candidate not yet proposed)",""
CVE-2021-37329,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210721),"None (candidate not yet proposed)",""
CVE-2021-3733,Candidate,"There's a flaw in urllib's AbstractBasicAuthHandler class. An attacker who controls a malicious HTTP server that an HTTP client (such as web browser) connects to, could trigger a Regular Expression Denial of Service (ReDOS) during an authentication request with a specially crafted payload that is sent by the server to the client. The greatest threat that this flaw poses is to application availability.","CONFIRM:https://security.netapp.com/advisory/ntap-20220407-0001/   |   MISC:https://bugs.python.org/issue43075   |   URL:https://bugs.python.org/issue43075   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1995234   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1995234   |   MISC:https://github.com/python/cpython/commit/7215d1ae25525c92b026166f9d5cac85fb   |   URL:https://github.com/python/cpython/commit/7215d1ae25525c92b026166f9d5cac85fb   |   MISC:https://github.com/python/cpython/pull/24391   |   URL:https://github.com/python/cpython/pull/24391   |   MISC:https://ubuntu.com/security/CVE-2021-3733   |   URL:https://ubuntu.com/security/CVE-2021-3733",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-37330,Candidate,"Laravel Booking System Booking Core 2.0 is vulnerable to Cross Site Scripting (XSS). The Avatar upload in the My Profile section could be exploited to upload a malicious SVG file which contains Javascript. Now if another user/admin views the profile and clicks to view his avatar, an XSS will trigger.","MISC:https://www.navidkagalwalla.com/booking-core-vulnerabilities",Assigned (20210721),"None (candidate not yet proposed)",""
CVE-2021-37331,Candidate,"Laravel Booking System Booking Core 2.0 is vulnerable to Incorrect Access Control. On the Verifications page, after uploading an ID Card or Trade License and viewing it, ID Cards and Trade Licenses of other vendors/users can be viewed by changing the URL.","MISC:https://www.navidkagalwalla.com/booking-core-vulnerabilities",Assigned (20210721),"None (candidate not yet proposed)",""
CVE-2021-37332,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210721),"None (candidate not yet proposed)",""
CVE-2021-37333,Candidate,"Laravel Booking System Booking Core 2.0 is vulnerable to Session Management. A password change at sandbox.bookingcore.org/user/profile/change-password does not invalidate a session that is opened in a different browser.","MISC:https://www.navidkagalwalla.com/booking-core-vulnerabilities",Assigned (20210721),"None (candidate not yet proposed)",""
CVE-2021-37334,Candidate,"Umbraco Forms version 4.0.0 up to and including 8.7.5 and below are vulnerable to a security flaw that could lead to a remote code execution attack and/or arbitrary file deletion. A vulnerability occurs because validation of the file extension is performed after the file has been stored in a temporary directory. By default, files are stored within the application directory structure at %BASEDIR%/APP_DATA/TEMP/FileUploads/. Whilst access to this directory is restricted by the root web.config file, it is possible to override this restriction by uploading another specially crafted web.config file to the temporary directory. It is possible to exploit this flaw to upload a malicious script file to execute arbitrary code and system commands on the server.","MISC:https://umbraco.com/blog/security-advisory-20th-of-july-2021-patch-is-now-available/   |   MISC:https://umbraco.com/blog/security-advisory-security-patches-for-umbraco-forms-ready-on-july-20th-2021-at-7-am-utc/",Assigned (20210721),"None (candidate not yet proposed)",""
CVE-2021-37335,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210721),"None (candidate not yet proposed)",""
CVE-2021-37336,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210721),"None (candidate not yet proposed)",""
CVE-2021-37337,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210721),"None (candidate not yet proposed)",""
CVE-2021-37338,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210721),"None (candidate not yet proposed)",""
CVE-2021-37339,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210721),"None (candidate not yet proposed)",""
CVE-2021-3734,Candidate,"yourls is vulnerable to Improper Restriction of Rendered UI Layers or Frames","CONFIRM:https://huntr.dev/bounties/dd2e2dbe-efe5-49ec-be11-7a7e7c41debd   |   URL:https://huntr.dev/bounties/dd2e2dbe-efe5-49ec-be11-7a7e7c41debd   |   MISC:https://github.com/yourls/yourls/commit/0a70acdcfb5fcbc63dbc5750018d608288eba3fe   |   URL:https://github.com/yourls/yourls/commit/0a70acdcfb5fcbc63dbc5750018d608288eba3fe",Assigned (20210824),"None (candidate not yet proposed)",""
CVE-2021-37340,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210721),"None (candidate not yet proposed)",""
CVE-2021-37341,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210721),"None (candidate not yet proposed)",""
CVE-2021-37342,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210721),"None (candidate not yet proposed)",""
CVE-2021-37343,Candidate,"A path traversal vulnerability exists in Nagios XI below version 5.8.5 AutoDiscovery component and could lead to post authenticated RCE under security context of the user running Nagios.","MISC:http://packetstormsecurity.com/files/165978/Nagios-XI-Autodiscovery-Shell-Upload.html   |   MISC:https://www.nagios.com/downloads/nagios-xi/change-log/",Assigned (20210721),"None (candidate not yet proposed)",""
CVE-2021-37344,Candidate,"Nagios XI Switch Wizard before version 2.5.7 is vulnerable to remote code execution through improper neutralisation of special elements used in an OS Command (OS Command injection).","MISC:https://www.nagios.com/downloads/nagios-xi/change-log/",Assigned (20210721),"None (candidate not yet proposed)",""
CVE-2021-37345,Candidate,"Nagios XI before version 5.8.5 is vulnerable to local privilege escalation because xi-sys.cfg is being imported from the var directory for some scripts with elevated permissions.","MISC:http://nagios.com   |   MISC:https://www.nagios.com/downloads/nagios-xi/change-log/",Assigned (20210721),"None (candidate not yet proposed)",""
CVE-2021-37346,Candidate,"Nagios XI WatchGuard Wizard before version 1.4.8 is vulnerable to remote code execution through Improper neutralisation of special elements used in an OS Command (OS Command injection).","MISC:https://www.nagios.com/downloads/nagios-xi/change-log/",Assigned (20210721),"None (candidate not yet proposed)",""
CVE-2021-37347,Candidate,"Nagios XI before version 5.8.5 is vulnerable to local privilege escalation because getprofile.sh does not validate the directory name it receives as an argument.","MISC:https://www.nagios.com/downloads/nagios-xi/change-log/",Assigned (20210721),"None (candidate not yet proposed)",""
CVE-2021-37348,Candidate,"Nagios XI before version 5.8.5 is vulnerable to local file inclusion through improper limitation of a pathname in index.php.","MISC:https://www.nagios.com/downloads/nagios-xi/change-log/",Assigned (20210721),"None (candidate not yet proposed)",""
CVE-2021-37349,Candidate,"Nagios XI before version 5.8.5 is vulnerable to local privilege escalation because cleaner.php does not sanitise input read from the database.","MISC:https://www.nagios.com/downloads/nagios-xi/change-log/",Assigned (20210721),"None (candidate not yet proposed)",""
CVE-2021-3735,Candidate,"A deadlock issue was found in the AHCI controller device of QEMU. It occurs on a software reset (ahci_reset_port) while handling a host-to-device Register FIS (Frame Information Structure) packet from the guest. A privileged user inside the guest could use this flaw to hang the QEMU process on the host, resulting in a denial of service condition. The highest threat from this vulnerability is to system availability.","MISC:https://access.redhat.com/security/cve/CVE-2021-3735   |   URL:https://access.redhat.com/security/cve/CVE-2021-3735   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1997184   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1997184   |   MISC:https://security-tracker.debian.org/tracker/CVE-2021-3735   |   URL:https://security-tracker.debian.org/tracker/CVE-2021-3735",Assigned (20210825),"None (candidate not yet proposed)",""
CVE-2021-37350,Candidate,"Nagios XI before version 5.8.5 is vulnerable to SQL injection vulnerability in Bulk Modifications Tool due to improper input sanitisation.","MISC:https://www.nagios.com/downloads/nagios-xi/change-log/",Assigned (20210721),"None (candidate not yet proposed)",""
CVE-2021-37351,Candidate,"Nagios XI before version 5.8.5 is vulnerable to insecure permissions and allows unauthenticated users to access guarded pages through a crafted HTTP request to the server.","MISC:https://www.nagios.com/downloads/nagios-xi/change-log/",Assigned (20210721),"None (candidate not yet proposed)",""
CVE-2021-37352,Candidate,"An open redirect vulnerability exists in Nagios XI before version 5.8.5 that could lead to spoofing. To exploit the vulnerability, an attacker could send a link that has a specially crafted URL and convince the user to click the link.","MISC:https://www.nagios.com/downloads/nagios-xi/change-log/",Assigned (20210721),"None (candidate not yet proposed)",""
CVE-2021-37353,Candidate,"Nagios XI Docker Wizard before version 1.1.3 is vulnerable to SSRF due to improper sanitation in table_population.php.","MISC:https://www.nagios.com/downloads/nagios-xi/change-log/",Assigned (20210721),"None (candidate not yet proposed)",""
CVE-2021-37354,Candidate,"Xerox Phaser 4622 v35.013.01.000 was discovered to contain a buffer overflow in the function sub_3226AC via the TIMEZONE variable. This vulnerability allows attackers to cause a Denial of Service (DoS) via crafted overflow data.","MISC:https://github.com/Ainevsia/CVE-Request/tree/main/Xerox/1",Assigned (20210721),"None (candidate not yet proposed)",""
CVE-2021-37355,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210721),"None (candidate not yet proposed)",""
CVE-2021-37356,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210721),"None (candidate not yet proposed)",""
CVE-2021-37357,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210721),"None (candidate not yet proposed)",""
CVE-2021-37358,Candidate,"SQL Injection in SEACMS v210530 (2021-05-30) allows remote attackers to execute arbitrary code via the component ""admin_ajax.php?action=checkrepeat&v_name="".","MISC:https://github.com/kk98kk0/exploit/blob/master/SEACMS-V210530-sql.md",Assigned (20210721),"None (candidate not yet proposed)",""
CVE-2021-37359,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210721),"None (candidate not yet proposed)",""
CVE-2021-3736,Candidate,"A flaw was found in the Linux kernel. A memory leak problem was found in mbochs_ioctl in samples/vfio-mdev/mbochs.c in Virtual Function I/O (VFIO) Mediated devices. This flaw could allow a local attacker to leak internal kernel information.","MISC:https://access.redhat.com/security/cve/CVE-2021-3736   |   URL:https://access.redhat.com/security/cve/CVE-2021-3736   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1995570   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1995570   |   MISC:https://github.com/torvalds/linux/commit/de5494af4815a4c9328536c72741229b7de88e7f   |   URL:https://github.com/torvalds/linux/commit/de5494af4815a4c9328536c72741229b7de88e7f",Assigned (20210826),"None (candidate not yet proposed)",""
CVE-2021-37360,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210721),"None (candidate not yet proposed)",""
CVE-2021-37361,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210721),"None (candidate not yet proposed)",""
CVE-2021-37362,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210721),"None (candidate not yet proposed)",""
CVE-2021-37363,Candidate,"An Insecure Permissions issue exists in Gestionale Open 11.00.00. A low privilege account is able to rename the mysqld.exe file located in bin folder and replace with a malicious file that would connect back to an attacking computer giving system level privileges (nt authority\system) due to the service running as Local System. While a low privilege user is unable to restart the service through the application, a restart of the computer triggers the execution of the malicious file. The application also have unquoted service path issues.","MISC:https://www.exploit-db.com/exploits/50449   |   MISC:https://www.gestionaleopen.org/",Assigned (20210721),"None (candidate not yet proposed)",""
