"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2020-17101,Candidate,"HEIF Image Extensions Remote Code Execution Vulnerability","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17101   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17101",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-17102,Candidate,"WebP Image Extensions Information Disclosure Vulnerability","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17102   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17102",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-17103,Candidate,"Windows Cloud Files Mini Filter Driver Elevation of Privilege Vulnerability This CVE ID is unique from CVE-2020-17134, CVE-2020-17136.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17103   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17103",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-17104,Candidate,"Visual Studio Code JSHint Extension Remote Code Execution Vulnerability","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17104   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17104",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-17105,Candidate,"AV1 Video Extension Remote Code Execution Vulnerability","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17105   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17105",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-17106,Candidate,"HEVC Video Extensions Remote Code Execution Vulnerability This CVE ID is unique from CVE-2020-17107, CVE-2020-17108, CVE-2020-17109, CVE-2020-17110.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17106   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17106",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-17107,Candidate,"HEVC Video Extensions Remote Code Execution Vulnerability This CVE ID is unique from CVE-2020-17106, CVE-2020-17108, CVE-2020-17109, CVE-2020-17110.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17107   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17107",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-17108,Candidate,"HEVC Video Extensions Remote Code Execution Vulnerability This CVE ID is unique from CVE-2020-17106, CVE-2020-17107, CVE-2020-17109, CVE-2020-17110.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17108   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17108",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-17109,Candidate,"HEVC Video Extensions Remote Code Execution Vulnerability This CVE ID is unique from CVE-2020-17106, CVE-2020-17107, CVE-2020-17108, CVE-2020-17110.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17109   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17109",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-1711,Candidate,"An out-of-bounds heap buffer access flaw was found in the way the iSCSI Block driver in QEMU versions 2.12.0 before 4.2.1 handled a response coming from an iSCSI server while checking the status of a Logical Address Block (LBA) in an iscsi_co_block_status() routine. A remote user could use this flaw to crash the QEMU process, resulting in a denial of service or potential execution of arbitrary code with privileges of the QEMU process on the host.","CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2020-1711   |   GENTOO:GLSA-202005-02   |   URL:https://security.gentoo.org/glsa/202005-02   |   MISC:https://lists.gnu.org/archive/html/qemu-devel/2020-01/msg05535.html   |   MISC:https://www.openwall.com/lists/oss-security/2020/01/23/3   |   MLIST:[debian-lts-announce] 20200316 [SECURITY] [DLA 2144-1] qemu security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/03/msg00017.html   |   MLIST:[debian-lts-announce] 20200913 [SECURITY] [DLA 2373-1] qemu security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/09/msg00013.html   |   REDHAT:RHSA-2020:0669   |   URL:https://access.redhat.com/errata/RHSA-2020:0669   |   REDHAT:RHSA-2020:0730   |   URL:https://access.redhat.com/errata/RHSA-2020:0730   |   REDHAT:RHSA-2020:0731   |   URL:https://access.redhat.com/errata/RHSA-2020:0731   |   REDHAT:RHSA-2020:0773   |   URL:https://access.redhat.com/errata/RHSA-2020:0773   |   SUSE:openSUSE-SU-2020:0468   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-04/msg00007.html   |   UBUNTU:USN-4283-1   |   URL:https://usn.ubuntu.com/4283-1/",Assigned (20191127),"None (candidate not yet proposed)",""
CVE-2020-17110,Candidate,"HEVC Video Extensions Remote Code Execution Vulnerability This CVE ID is unique from CVE-2020-17106, CVE-2020-17107, CVE-2020-17108, CVE-2020-17109.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17110   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17110",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-17111,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-17112,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-17113,Candidate,"Windows Camera Codec Information Disclosure Vulnerability","MISC:http://packetstormsecurity.com/files/160054/Microsoft-Windows-WindowsCodecsRaw-CCanonRawImageRep-GetNamedWhiteBalances-Out-Of-Bounds-Read.html   |   MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17113   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17113",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-17114,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-17115,Candidate,"Microsoft SharePoint Spoofing Vulnerability","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17115   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17115",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-17116,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-17117,Candidate,"Microsoft Exchange Remote Code Execution Vulnerability This CVE ID is unique from CVE-2020-17132, CVE-2020-17141, CVE-2020-17142, CVE-2020-17144.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17117   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17117",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-17118,Candidate,"Microsoft SharePoint Remote Code Execution Vulnerability This CVE ID is unique from CVE-2020-17121.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17118   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17118",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-17119,Candidate,"Microsoft Outlook Information Disclosure Vulnerability","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17119   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17119",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-1712,Candidate,"A heap use-after-free vulnerability was found in systemd before version v245-rc1, where asynchronous Polkit queries are performed while handling dbus messages. A local unprivileged attacker can abuse this flaw to crash systemd services or potentially execute code and elevate their privileges, by sending specially crafted dbus messages.","CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2020-1712   |   CONFIRM:https://github.com/systemd/systemd/commit/1068447e6954dc6ce52f099ed174c442cb89ed54   |   CONFIRM:https://github.com/systemd/systemd/commit/637486261528e8aa3da9f26a4487dc254f4b7abb   |   CONFIRM:https://github.com/systemd/systemd/commit/bc130b6858327b382b07b3985cf48e2aa9016b2d   |   CONFIRM:https://github.com/systemd/systemd/commit/ea0d0ede03c6f18dbc5036c5e9cccf97e415ccc2   |   CONFIRM:https://www.openwall.com/lists/oss-security/2020/02/05/1   |   MLIST:[debian-lts-announce] 20220630 [SECURITY] [DLA 3063-1] systemd security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/06/msg00025.html",Assigned (20191127),"None (candidate not yet proposed)",""
CVE-2020-17120,Candidate,"Microsoft SharePoint Information Disclosure Vulnerability","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17120   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17120",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-17121,Candidate,"Microsoft SharePoint Remote Code Execution Vulnerability This CVE ID is unique from CVE-2020-17118.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17121   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17121",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-17122,Candidate,"Microsoft Excel Remote Code Execution Vulnerability This CVE ID is unique from CVE-2020-17123, CVE-2020-17125, CVE-2020-17127, CVE-2020-17128, CVE-2020-17129.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17122   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17122",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-17123,Candidate,"Microsoft Excel Remote Code Execution Vulnerability This CVE ID is unique from CVE-2020-17122, CVE-2020-17125, CVE-2020-17127, CVE-2020-17128, CVE-2020-17129.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17123   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17123",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-17124,Candidate,"Microsoft PowerPoint Remote Code Execution Vulnerability","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17124   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17124",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-17125,Candidate,"Microsoft Excel Remote Code Execution Vulnerability This CVE ID is unique from CVE-2020-17122, CVE-2020-17123, CVE-2020-17127, CVE-2020-17128, CVE-2020-17129.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17125   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17125",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-17126,Candidate,"Microsoft Excel Information Disclosure Vulnerability","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17126   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17126",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-17127,Candidate,"Microsoft Excel Remote Code Execution Vulnerability This CVE ID is unique from CVE-2020-17122, CVE-2020-17123, CVE-2020-17125, CVE-2020-17128, CVE-2020-17129.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17127   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17127",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-17128,Candidate,"Microsoft Excel Remote Code Execution Vulnerability This CVE ID is unique from CVE-2020-17122, CVE-2020-17123, CVE-2020-17125, CVE-2020-17127, CVE-2020-17129.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17128   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17128",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-17129,Candidate,"Microsoft Excel Remote Code Execution Vulnerability This CVE ID is unique from CVE-2020-17122, CVE-2020-17123, CVE-2020-17125, CVE-2020-17127, CVE-2020-17128.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17129   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17129",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-1713,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2020. Notes: none.","",Assigned (20191127),"None (candidate not yet proposed)",""
CVE-2020-17130,Candidate,"Microsoft Excel Security Feature Bypass Vulnerability","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17130   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17130",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-17131,Candidate,"Chakra Scripting Engine Memory Corruption Vulnerability","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17131   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17131",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-17132,Candidate,"Microsoft Exchange Remote Code Execution Vulnerability This CVE ID is unique from CVE-2020-17117, CVE-2020-17141, CVE-2020-17142, CVE-2020-17144.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17132   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17132",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-17133,Candidate,"Microsoft Dynamics Business Central/NAV Information Disclosure","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17133   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17133",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-17134,Candidate,"Windows Cloud Files Mini Filter Driver Elevation of Privilege Vulnerability This CVE ID is unique from CVE-2020-17103, CVE-2020-17136.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17134   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17134",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-17135,Candidate,"Azure DevOps Server Spoofing Vulnerability","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17135   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17135",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-17136,Candidate,"Windows Cloud Files Mini Filter Driver Elevation of Privilege Vulnerability This CVE ID is unique from CVE-2020-17103, CVE-2020-17134.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17136   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17136",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-17137,Candidate,"DirectX Graphics Kernel Elevation of Privilege Vulnerability","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17137   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17137",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-17138,Candidate,"Windows Error Reporting Information Disclosure Vulnerability This CVE ID is unique from CVE-2020-17094.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17138   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17138",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-17139,Candidate,"Windows Overlay Filter Security Feature Bypass Vulnerability","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17139   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17139",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-1714,Candidate,"A flaw was found in Keycloak before version 11.0.0, where the code base contains usages of ObjectInputStream without type checks. This flaw allows an attacker to inject arbitrarily serialized Java Objects, which would then get deserialized in a privileged context and potentially lead to remote code execution.","CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2020-1714   |   CONFIRM:https://github.com/keycloak/keycloak/pull/7053",Assigned (20191127),"None (candidate not yet proposed)",""
CVE-2020-17140,Candidate,"Windows SMB Information Disclosure Vulnerability","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17140   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17140",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-17141,Candidate,"Microsoft Exchange Remote Code Execution Vulnerability This CVE ID is unique from CVE-2020-17117, CVE-2020-17132, CVE-2020-17142, CVE-2020-17144.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17141   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17141",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-17142,Candidate,"Microsoft Exchange Remote Code Execution Vulnerability This CVE ID is unique from CVE-2020-17117, CVE-2020-17132, CVE-2020-17141, CVE-2020-17144.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17142   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17142",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-17143,Candidate,"Microsoft Exchange Information Disclosure Vulnerability","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17143   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17143",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-17144,Candidate,"Microsoft Exchange Remote Code Execution Vulnerability This CVE ID is unique from CVE-2020-17117, CVE-2020-17132, CVE-2020-17141, CVE-2020-17142.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17144   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17144",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-17145,Candidate,"Azure DevOps Server and Team Foundation Services Spoofing Vulnerability","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17145   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17145",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-17146,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-17147,Candidate,"Dynamics CRM Webclient Cross-site Scripting Vulnerability","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17147   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17147",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-17148,Candidate,"Visual Studio Code Remote Development Extension Remote Code Execution Vulnerability","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17148   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17148",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-17149,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-1715,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2020. Notes: none.","",Assigned (20191127),"None (candidate not yet proposed)",""
CVE-2020-17150,Candidate,"Visual Studio Code Remote Code Execution Vulnerability","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17150   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17150",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-17151,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-17152,Candidate,"Microsoft Dynamics 365 for Finance and Operations (on-premises) Remote Code Execution Vulnerability This CVE ID is unique from CVE-2020-17158.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17152   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17152",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-17153,Candidate,"Microsoft Edge for Android Spoofing Vulnerability","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17153   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17153",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-17154,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-17155,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-17156,Candidate,"Visual Studio Remote Code Execution Vulnerability","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17156   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17156",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-17157,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-17158,Candidate,"Microsoft Dynamics 365 for Finance and Operations (on-premises) Remote Code Execution Vulnerability This CVE ID is unique from CVE-2020-17152.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17158   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17158",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-17159,Candidate,"Visual Studio Code Java Extension Pack Remote Code Execution Vulnerability","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17159   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17159",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-1716,Candidate,"A flaw was found in the ceph-ansible playbook where it contained hardcoded passwords that were being used as default passwords while deploying Ceph services. Any authenticated attacker can abuse this flaw to brute-force Ceph deployments, and gain administrator access to Ceph clusters via the Ceph dashboard to initiate read, write, and delete Ceph clusters and also modify Ceph cluster configurations. Versions before ceph-ansible 6.0.0alpha1 are affected.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1795592   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1795592",Assigned (20191127),"None (candidate not yet proposed)",""
CVE-2020-17160,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Notes: none.","",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-17161,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-17162,Candidate,"Microsoft Windows Security Feature Bypass Vulnerability","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17162   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-17162",Assigned (20200804),"None (candidate not yet proposed)",""
