"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-42911,Candidate,"A Format String vulnerability exists in DrayTek Vigor 2960 <= 1.5.1.3, DrayTek Vigor 3900 <= 1.5.1.3, and DrayTek Vigor 300B <= 1.5.1.3 in the mainfunction.cgi file via a crafted HTTP message containing malformed QUERY STRING, which could let a remote malicious user execute arbitrary code.","MISC:https://gist.github.com/Cossack9989/e9c1c2d2e69b773ca4251acdd77f2835",Assigned (20211025),"None (candidate not yet proposed)",""
CVE-2021-42912,Candidate,"FiberHome ONU GPON AN5506-04-F RP2617 is affected by an OS command injection vulnerability. This vulnerability allows the attacker, once logged in, to send commands to the operating system as the root user via the ping diagnostic tool, bypassing the IP address field, and concatenating OS commands with a semicolon.","MISC:http://fiberhome.com   |   MISC:http://onu.com   |   MISC:https://medium.com/@windsormoreira/fiberhome-an5506-os-command-injection-cve-2021-42912-10b64fd10ce2",Assigned (20211025),"None (candidate not yet proposed)",""
CVE-2021-42913,Candidate,"The SyncThru Web Service on Samsung SCX-6x55X printers allows an attacker to gain access to a list of SMB users and cleartext passwords by reading the HTML source code. Authentication is not required.","MISC:https://medium.com/@windsormoreira/samsung-printer-scx-6x55x-improper-access-control-cve-2021-42913-bd50837e5e9a   |   MISC:https://security.samsungmobile.com/securityUpdate.smsb",Assigned (20211025),"None (candidate not yet proposed)",""
CVE-2021-42914,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211025),"None (candidate not yet proposed)",""
CVE-2021-42915,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211025),"None (candidate not yet proposed)",""
CVE-2021-42916,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211025),"None (candidate not yet proposed)",""
CVE-2021-42917,Candidate,"Buffer overflow vulnerability in Kodi xbmc up to 19.0, allows attackers to cause a denial of service due to improper length of values passed to istream.","MISC:https://github.com/fuzzard/xbmc/commit/80c8138c09598e88b4ddb6dbb279fa193bbb3237   |   MISC:https://github.com/xbmc/xbmc/commit/48730b64494798705d46dfccc4029bd36d072df3   |   MISC:https://github.com/xbmc/xbmc/issues/20305   |   MISC:https://github.com/xbmc/xbmc/pull/20306",Assigned (20211025),"None (candidate not yet proposed)",""
CVE-2021-42918,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211025),"None (candidate not yet proposed)",""
CVE-2021-42919,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211025),"None (candidate not yet proposed)",""
CVE-2021-4292,Candidate,"A vulnerability was found in OpenMRS Admin UI Module up to 1.4.x. It has been rated as problematic. This issue affects some unknown processing of the file omod/src/main/webapp/pages/metadata/privileges/privilege.gsp of the component Manage Privilege Page. The manipulation leads to cross site scripting. The attack may be initiated remotely. Upgrading to version 1.5.0 is able to address this issue. The name of the patch is 4f8565425b7c74128dec9ca46dfbb9a3c1c24911. It is recommended to upgrade the affected component. The identifier VDB-216917 was assigned to this vulnerability.","MISC:https://github.com/openmrs/openmrs-module-adminui/commit/4f8565425b7c74128dec9ca46dfbb9a3c1c24911   |   URL:https://github.com/openmrs/openmrs-module-adminui/commit/4f8565425b7c74128dec9ca46dfbb9a3c1c24911   |   MISC:https://github.com/openmrs/openmrs-module-adminui/pull/58   |   URL:https://github.com/openmrs/openmrs-module-adminui/pull/58   |   MISC:https://github.com/openmrs/openmrs-module-adminui/releases/tag/1.5.0   |   URL:https://github.com/openmrs/openmrs-module-adminui/releases/tag/1.5.0   |   MISC:https://vuldb.com/?ctiid.216917   |   URL:https://vuldb.com/?ctiid.216917   |   MISC:https://vuldb.com/?id.216917   |   URL:https://vuldb.com/?id.216917",Assigned (20221227),"None (candidate not yet proposed)",""
CVE-2021-42920,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211025),"None (candidate not yet proposed)",""
CVE-2021-42921,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211025),"None (candidate not yet proposed)",""
CVE-2021-42922,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211025),"None (candidate not yet proposed)",""
CVE-2021-42923,Candidate,"ShowMyPC 3606 on Windows suffers from a DLL hijack vulnerability. If an attacker overwrites the file %temp%\ShowMyPC\-ShowMyPC3606\wodVPN.dll, it will run any malicious code contained in that file. The code will run with normal user privileges unless the user specifically runs ShowMyPC as administrator.","MISC:http://showmypc.com   |   MISC:https://f20.be/cves/showmypc-cve-2021-42923",Assigned (20211025),"None (candidate not yet proposed)",""
CVE-2021-42924,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211025),"None (candidate not yet proposed)",""
CVE-2021-42925,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211025),"None (candidate not yet proposed)",""
CVE-2021-42926,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211025),"None (candidate not yet proposed)",""
CVE-2021-42927,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211025),"None (candidate not yet proposed)",""
CVE-2021-42928,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211025),"None (candidate not yet proposed)",""
CVE-2021-42929,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211025),"None (candidate not yet proposed)",""
CVE-2021-4293,Candidate,"** UNSUPPORTED WHEN ASSIGNED ** A vulnerability classified as problematic has been found in gnuboard youngcart5 up to 5.4.5.1. Affected is an unknown function of the file adm/menu_list_update.php. The manipulation of the argument me_link leads to cross site scripting. It is possible to launch the attack remotely. Upgrading to version 5.4.5.2 is able to address this issue. The name of the patch is 70daa537adfa47b87af12d85f1e698fff01785ff. It is recommended to upgrade the affected component. VDB-216954 is the identifier assigned to this vulnerability. NOTE: This vulnerability only affects products that are no longer supported by the maintainer.","MISC:https://github.com/gnuboard/youngcart5/commit/70daa537adfa47b87af12d85f1e698fff01785ff   |   URL:https://github.com/gnuboard/youngcart5/commit/70daa537adfa47b87af12d85f1e698fff01785ff   |   MISC:https://github.com/gnuboard/youngcart5/releases/tag/5.4.5.2   |   URL:https://github.com/gnuboard/youngcart5/releases/tag/5.4.5.2   |   MISC:https://vuldb.com/?ctiid.216954   |   URL:https://vuldb.com/?ctiid.216954   |   MISC:https://vuldb.com/?id.216954   |   URL:https://vuldb.com/?id.216954",Assigned (20221228),"None (candidate not yet proposed)",""
CVE-2021-42930,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211025),"None (candidate not yet proposed)",""
CVE-2021-42931,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211025),"None (candidate not yet proposed)",""
CVE-2021-42932,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211025),"None (candidate not yet proposed)",""
CVE-2021-42933,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211025),"None (candidate not yet proposed)",""
CVE-2021-42934,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211025),"None (candidate not yet proposed)",""
CVE-2021-42935,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211025),"None (candidate not yet proposed)",""
CVE-2021-42936,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211025),"None (candidate not yet proposed)",""
CVE-2021-42937,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211025),"None (candidate not yet proposed)",""
CVE-2021-42938,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211025),"None (candidate not yet proposed)",""
CVE-2021-42939,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211025),"None (candidate not yet proposed)",""
CVE-2021-4294,Candidate,"A vulnerability was found in OpenShift OSIN. It has been classified as problematic. This affects the function ClientSecretMatches/CheckClientSecret. The manipulation of the argument secret leads to observable timing discrepancy. The name of the patch is 8612686d6dda34ae9ef6b5a974e4b7accb4fea29. It is recommended to apply a patch to fix this issue. The associated identifier of this vulnerability is VDB-216987.","MISC:https://github.com/openshift/osin/commit/8612686d6dda34ae9ef6b5a974e4b7accb4fea29   |   URL:https://github.com/openshift/osin/commit/8612686d6dda34ae9ef6b5a974e4b7accb4fea29   |   MISC:https://github.com/openshift/osin/pull/200   |   URL:https://github.com/openshift/osin/pull/200   |   MISC:https://vuldb.com/?ctiid.216987   |   URL:https://vuldb.com/?ctiid.216987   |   MISC:https://vuldb.com/?id.216987   |   URL:https://vuldb.com/?id.216987",Assigned (20221228),"None (candidate not yet proposed)",""
CVE-2021-42940,Candidate,"A Cross Site Scripting (XSS) vulnerability exists in Projeqtor 9.3.1 via /projeqtor/tool/saveAttachment.php, which allows an attacker to upload a SVG file containing malicious JavaScript code.","MISC:https://truedigitalsecurity.com/services/penetration-testing-services/advisory-summary-2.2022-cve-2021-42940   |   MISC:https://www.projeqtor.org/en/",Assigned (20211025),"None (candidate not yet proposed)",""
CVE-2021-42941,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211025),"None (candidate not yet proposed)",""
CVE-2021-42942,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211025),"None (candidate not yet proposed)",""
CVE-2021-42943,Candidate,"Stored cross-site scripting (XSS) in admin/usermanager.php over IPPlan v4.92b allows remote attackers to inject arbitrary web script or HTML via the userid parameter.","MISC:https://devbrain.com.br/index.php/2022/05/16/cve-2021-42943/",Assigned (20211025),"None (candidate not yet proposed)",""
CVE-2021-42944,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211025),"None (candidate not yet proposed)",""
CVE-2021-42945,Candidate,"A SQL Injection vulnerability exists in ZZCMS 2021 via the askbigclassid parameter in /admin/ask.php.","MISC:http://www.zzcms.net/   |   MISC:https://github.com/Boomingjacob/ZZCMS/blob/main/4.jpg",Assigned (20211025),"None (candidate not yet proposed)",""
CVE-2021-42946,Candidate,"A Cross Site Scripting (XSS) vulnerability exists in htmly.2.8.1 via the Copyright field in the /admin/config page.","MISC:http://rlsec.xyz/vulns/CVE_2021_42946.html",Assigned (20211025),"None (candidate not yet proposed)",""
CVE-2021-42947,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211025),"None (candidate not yet proposed)",""
CVE-2021-42948,Candidate,"HotelDruid Hotel Management Software v3.0.3 and below was discovered to have exposed session tokens in multiple links via GET parameters, allowing attackers to access user session id's.","MISC:https://github.com/dhammon/HotelDruid-CVE-2021-42948   |   MISC:https://github.com/dhammon/Security   |   MISC:https://www.hoteldruid.com/",Assigned (20211025),"None (candidate not yet proposed)",""
CVE-2021-42949,Candidate,"The component controlla_login function in HotelDruid Hotel Management Software v3.0.3 generates a predictable session token, allowing attackers to bypass authentication via bruteforce attacks.","MISC:https://github.com/dhammon/HotelDruid-CVE-2021-42949   |   MISC:https://github.com/dhammon/Security   |   MISC:https://www.hoteldruid.com/",Assigned (20211025),"None (candidate not yet proposed)",""
