"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2017-2611,Candidate,"Jenkins before versions 2.44, 2.32.2 is vulnerable to an insufficient permission check for periodic processes (SECURITY-389). The URLs /workspaceCleanup and /fingerprintCleanup did not perform permission checks, allowing users with read access to Jenkins to trigger these background processes (that are otherwise performed daily), possibly causing additional load on Jenkins master and agents.","BID:95956   |   URL:http://www.securityfocus.com/bid/95956   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2017-2611   |   CONFIRM:https://github.com/jenkinsci/jenkins/commit/97a61a9fe55f4c16168c123f98301a5173b9fa86   |   CONFIRM:https://jenkins.io/security/advisory/2017-02-01/",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2612,Candidate,"In Jenkins before versions 2.44, 2.32.2 low privilege users were able to override JDK download credentials (SECURITY-392), resulting in future builds possibly failing to download a JDK.","BID:95957   |   URL:http://www.securityfocus.com/bid/95957   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2017-2612   |   CONFIRM:https://github.com/jenkinsci/jenkins/commit/a814154695e23dc37542af7d40cacc129cf70722   |   CONFIRM:https://jenkins.io/security/advisory/2017-02-01/",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2613,Candidate,"jenkins before versions 2.44, 2.32.2 is vulnerable to a user creation CSRF using GET by admins. While this user record was only retained until restart in most cases, administrators' web browsers could be manipulated to create a large number of user records (SECURITY-406).","BID:95967   |   URL:http://www.securityfocus.com/bid/95967   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2017-2613   |   CONFIRM:https://github.com/jenkinsci/jenkins/commit/b88b20ec473200db35d0a0d29dcf192069106601   |   CONFIRM:https://jenkins.io/security/advisory/2017-02-01/",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2614,Candidate,"When updating a password in the rhvm database the ovirt-aaa-jdbc-tool tools before 1.1.3 fail to correctly check for the current password if it is expired. This would allow access to an attacker with access to change the password on accounts with expired passwords, gaining access to those accounts.","CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2017-2614   |   REDHAT:RHSA-2017:0257   |   URL:http://rhn.redhat.com/errata/RHSA-2017-0257.html",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2615,Candidate,"Quick emulator (QEMU) built with the Cirrus CLGD 54xx VGA emulator support is vulnerable to an out-of-bounds access issue. It could occur while copying VGA data via bitblt copy in backward mode. A privileged user inside a guest could use this flaw to crash the QEMU process resulting in DoS or potentially execute arbitrary code on the host with privileges of QEMU process on the host.","MISC:1037804   |   URL:http://www.securitytracker.com/id/1037804   |   MISC:95990   |   URL:http://www.securityfocus.com/bid/95990   |   MISC:GLSA-201702-27   |   URL:https://security.gentoo.org/glsa/201702-27   |   MISC:GLSA-201702-28   |   URL:https://security.gentoo.org/glsa/201702-28   |   MISC:RHSA-2017:0309   |   URL:http://rhn.redhat.com/errata/RHSA-2017-0309.html   |   MISC:RHSA-2017:0328   |   URL:http://rhn.redhat.com/errata/RHSA-2017-0328.html   |   MISC:RHSA-2017:0329   |   URL:http://rhn.redhat.com/errata/RHSA-2017-0329.html   |   MISC:RHSA-2017:0330   |   URL:http://rhn.redhat.com/errata/RHSA-2017-0330.html   |   MISC:RHSA-2017:0331   |   URL:http://rhn.redhat.com/errata/RHSA-2017-0331.html   |   MISC:RHSA-2017:0332   |   URL:http://rhn.redhat.com/errata/RHSA-2017-0332.html   |   MISC:RHSA-2017:0333   |   URL:http://rhn.redhat.com/errata/RHSA-2017-0333.html   |   MISC:RHSA-2017:0334   |   URL:http://rhn.redhat.com/errata/RHSA-2017-0334.html   |   MISC:RHSA-2017:0344   |   URL:http://rhn.redhat.com/errata/RHSA-2017-0344.html   |   MISC:RHSA-2017:0350   |   URL:http://rhn.redhat.com/errata/RHSA-2017-0350.html   |   MISC:RHSA-2017:0396   |   URL:http://rhn.redhat.com/errata/RHSA-2017-0396.html   |   MISC:RHSA-2017:0454   |   URL:http://rhn.redhat.com/errata/RHSA-2017-0454.html   |   MISC:[debian-lts-announce] 20180906 [SECURITY] [DLA 1497-1] qemu security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/09/msg00007.html   |   MISC:[oss-security] 20170201 CVE-2017-2615 Qemu: display: cirrus: oob access while doing bitblt copy backward mode   |   URL:http://www.openwall.com/lists/oss-security/2017/02/01/6   |   MISC:[qemu-devel] 20170201 [PATCH v3] cirrus: fix oob access issue (CVE-2017-2615)   |   URL:https://lists.gnu.org/archive/html/qemu-devel/2017-02/msg00015.html   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2017-2615   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2017-2615   |   MISC:https://support.citrix.com/article/CTX220771   |   URL:https://support.citrix.com/article/CTX220771",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2616,Candidate,"A race condition was found in util-linux before 2.32.1 in the way su handled the management of child processes. A local authenticated attacker could use this flaw to kill other processes with root privileges under specific conditions.","BID:96404   |   URL:http://www.securityfocus.com/bid/96404   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2017-2616   |   CONFIRM:https://github.com/karelzak/util-linux/commit/dffab154d29a288aa171ff50263ecc8f2e14a891   |   DEBIAN:DSA-3793   |   URL:https://www.debian.org/security/2017/dsa-3793   |   GENTOO:GLSA-201706-02   |   URL:https://security.gentoo.org/glsa/201706-02   |   REDHAT:RHSA-2017:0654   |   URL:http://rhn.redhat.com/errata/RHSA-2017-0654.html   |   REDHAT:RHSA-2017:0907   |   URL:https://access.redhat.com/errata/RHSA-2017:0907   |   SECTRACK:1038271   |   URL:http://www.securitytracker.com/id/1038271",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2617,Candidate,"hawtio before version 1.5.5 is vulnerable to remote code execution via file upload. An attacker could use this vulnerability to upload a crafted file which could be executed on a target machine where hawtio is deployed.","BID:96036   |   URL:http://www.securityfocus.com/bid/96036   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2017-2617   |   REDHAT:RHSA-2018:0319   |   URL:https://access.redhat.com/errata/RHSA-2018:0319",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2618,Candidate,"A flaw was found in the Linux kernel's handling of clearing SELinux attributes on /proc/pid/attr files before 4.9.10. An empty (null) write to this file can crash the system by causing the system to attempt to access unmapped kernel memory.","MISC:96272   |   URL:http://www.securityfocus.com/bid/96272   |   MISC:DSA-3791   |   URL:https://www.debian.org/security/2017/dsa-3791   |   MISC:RHSA-2017:0931   |   URL:https://access.redhat.com/errata/RHSA-2017:0931   |   MISC:RHSA-2017:0932   |   URL:https://access.redhat.com/errata/RHSA-2017:0932   |   MISC:RHSA-2017:0933   |   URL:https://access.redhat.com/errata/RHSA-2017:0933   |   MISC:[selinux] 20170131 [PATCH] selinux: fix off-by-one in setprocattr   |   URL:https://marc.info/?l=selinux&m=148588165923772&w=2   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2017-2618   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2017-2618   |   MISC:https://git.kernel.org/pub/scm/linux/kernel/git/stable/linux.git/commit/?id=0c461cb727d146c9ef2d3e86214f498b78b7d125   |   URL:https://git.kernel.org/pub/scm/linux/kernel/git/stable/linux.git/commit/?id=0c461cb727d146c9ef2d3e86214f498b78b7d125",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2619,Candidate,"Samba before versions 4.6.1, 4.5.7 and 4.4.11 are vulnerable to a malicious client using a symlink race to allow access to areas of the server file system not exported under the share definition.","BID:97033   |   URL:http://www.securityfocus.com/bid/97033   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1429472   |   CONFIRM:https://h20566.www2.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbns03755en_us   |   CONFIRM:https://www.samba.org/samba/security/CVE-2017-2619.html   |   DEBIAN:DSA-3816   |   URL:https://www.debian.org/security/2017/dsa-3816   |   EXPLOIT-DB:41740   |   URL:https://www.exploit-db.com/exploits/41740/   |   REDHAT:RHSA-2017:1265   |   URL:https://access.redhat.com/errata/RHSA-2017:1265   |   REDHAT:RHSA-2017:2338   |   URL:https://access.redhat.com/errata/RHSA-2017:2338   |   REDHAT:RHSA-2017:2778   |   URL:https://access.redhat.com/errata/RHSA-2017:2778   |   REDHAT:RHSA-2017:2789   |   URL:https://access.redhat.com/errata/RHSA-2017:2789   |   SECTRACK:1038117   |   URL:http://www.securitytracker.com/id/1038117",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2620,Candidate,"Quick emulator (QEMU) before 2.8 built with the Cirrus CLGD 54xx VGA Emulator support is vulnerable to an out-of-bounds access issue. The issue could occur while copying VGA data in cirrus_bitblt_cputovideo. A privileged user inside guest could use this flaw to crash the QEMU process OR potentially execute arbitrary code on host with privileges of the QEMU process.","BID:96378   |   URL:http://www.securityfocus.com/bid/96378   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2017-2620   |   CONFIRM:https://support.citrix.com/article/CTX220771   |   CONFIRM:https://xenbits.xen.org/xsa/advisory-209.html   |   GENTOO:GLSA-201703-07   |   URL:https://security.gentoo.org/glsa/201703-07   |   GENTOO:GLSA-201704-01   |   URL:https://security.gentoo.org/glsa/201704-01   |   MLIST:[debian-lts-announce] 20180206 [SECURITY] [DLA 1270-1] xen security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/02/msg00005.html   |   MLIST:[debian-lts-announce] 20180906 [SECURITY] [DLA 1497-1] qemu security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/09/msg00007.html   |   MLIST:[oss-security] 20170221 CVE-2017-2620 Qemu: display: cirrus: out-of-bounds access issue while in cirrus_bitblt_cputovideo   |   URL:http://www.openwall.com/lists/oss-security/2017/02/21/1   |   MLIST:[qemu-devel] 20170221 [PATCH] cirrus: add blit_is_unsafe call to cirrus_bitblt_cputovideo (CVE-2017-2620)   |   URL:https://lists.gnu.org/archive/html/qemu-devel/2017-02/msg04700.html   |   REDHAT:RHSA-2017:0328   |   URL:http://rhn.redhat.com/errata/RHSA-2017-0328.html   |   REDHAT:RHSA-2017:0329   |   URL:http://rhn.redhat.com/errata/RHSA-2017-0329.html   |   REDHAT:RHSA-2017:0330   |   URL:http://rhn.redhat.com/errata/RHSA-2017-0330.html   |   REDHAT:RHSA-2017:0331   |   URL:http://rhn.redhat.com/errata/RHSA-2017-0331.html   |   REDHAT:RHSA-2017:0332   |   URL:http://rhn.redhat.com/errata/RHSA-2017-0332.html   |   REDHAT:RHSA-2017:0333   |   URL:http://rhn.redhat.com/errata/RHSA-2017-0333.html   |   REDHAT:RHSA-2017:0334   |   URL:http://rhn.redhat.com/errata/RHSA-2017-0334.html   |   REDHAT:RHSA-2017:0350   |   URL:http://rhn.redhat.com/errata/RHSA-2017-0350.html   |   REDHAT:RHSA-2017:0351   |   URL:http://rhn.redhat.com/errata/RHSA-2017-0351.html   |   REDHAT:RHSA-2017:0352   |   URL:http://rhn.redhat.com/errata/RHSA-2017-0352.html   |   REDHAT:RHSA-2017:0396   |   URL:http://rhn.redhat.com/errata/RHSA-2017-0396.html   |   REDHAT:RHSA-2017:0454   |   URL:http://rhn.redhat.com/errata/RHSA-2017-0454.html   |   SECTRACK:1037870   |   URL:http://www.securitytracker.com/id/1037870",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2621,Candidate,"An access-control flaw was found in the OpenStack Orchestration (heat) service before 8.0.0, 6.1.0 and 7.0.2 where a service log directory was improperly made world readable. A malicious system user could exploit this flaw to access sensitive information.","MISC:96280   |   URL:http://www.securityfocus.com/bid/96280   |   MISC:RHSA-2017:1243   |   URL:https://access.redhat.com/errata/RHSA-2017:1243   |   MISC:RHSA-2017:1464   |   URL:https://access.redhat.com/errata/RHSA-2017:1464   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2017-2621   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2017-2621",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2622,Candidate,"An accessibility flaw was found in the OpenStack Workflow (mistral) service where a service log directory was improperly made world readable. A malicious system user could exploit this flaw to access sensitive information.","MISC:RHSA-2017:1584   |   URL:https://access.redhat.com/errata/RHSA-2017:1584   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2017-2622   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2017-2622",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2623,Candidate,"It was discovered that rpm-ostree and rpm-ostree-client before 2017.3 fail to properly check GPG signatures on packages when doing layering. Packages with unsigned or badly signed content could fail to be rejected as expected. This issue is partially mitigated on RHEL Atomic Host, where certificate pinning is used by default.","BID:96558   |   URL:http://www.securityfocus.com/bid/96558   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2017-2623   |   REDHAT:RHSA-2017:0444   |   URL:https://access.redhat.com/errata/RHSA-2017:0444",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2624,Candidate,"It was found that xorg-x11-server before 1.19.0 including uses memcmp() to check the received MIT cookie against a series of valid cookies. If the cookie is correct, it is allowed to attach to the Xorg session. Since most memcmp() implementations return after an invalid byte is seen, this causes a time difference between a valid and invalid byte, which could allow an efficient brute force attack.","MISC:1037919   |   URL:http://www.securitytracker.com/id/1037919   |   MISC:96480   |   URL:http://www.securityfocus.com/bid/96480   |   MISC:GLSA-201704-03   |   URL:https://security.gentoo.org/glsa/201704-03   |   MISC:GLSA-201710-30   |   URL:https://security.gentoo.org/glsa/201710-30   |   MISC:[debian-lts-announce] 20171122 [SECURITY] [DLA 1186-1] xorg-server security update   |   URL:https://lists.debian.org/debian-lts-announce/2017/11/msg00032.html   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2017-2624   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2017-2624   |   MISC:https://gitlab.freedesktop.org/xorg/xserver/commit/d7ac755f0b618eb1259d93c8a16ec6e39a18627c   |   URL:https://gitlab.freedesktop.org/xorg/xserver/commit/d7ac755f0b618eb1259d93c8a16ec6e39a18627c   |   MISC:https://www.x41-dsec.de/lab/advisories/x41-2017-001-xorg/   |   URL:https://www.x41-dsec.de/lab/advisories/x41-2017-001-xorg/",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2625,Candidate,"It was discovered that libXdmcp before 1.1.2 including used weak entropy to generate session keys. On a multi-user system using xdmcp, a local attacker could potentially use information available from the process list to brute force the key, allowing them to hijack other users' sessions.","MISC:1037919   |   URL:http://www.securitytracker.com/id/1037919   |   MISC:96480   |   URL:http://www.securityfocus.com/bid/96480   |   MISC:GLSA-201704-03   |   URL:https://security.gentoo.org/glsa/201704-03   |   MISC:RHSA-2017:1865   |   URL:https://access.redhat.com/errata/RHSA-2017:1865   |   MISC:[debian-lts-announce] 20191125 [SECURITY] [DLA 2006-1] libxdmcp security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/11/msg00024.html   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2017-2625   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2017-2625   |   MISC:https://cgit.freedesktop.org/xorg/lib/libXdmcp/commit/?id=0554324ec6bbc2071f5d1f8ad211a1643e29eb1f   |   URL:https://cgit.freedesktop.org/xorg/lib/libXdmcp/commit/?id=0554324ec6bbc2071f5d1f8ad211a1643e29eb1f   |   MISC:https://www.x41-dsec.de/lab/advisories/x41-2017-001-xorg/   |   URL:https://www.x41-dsec.de/lab/advisories/x41-2017-001-xorg/",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2626,Candidate,"It was discovered that libICE before 1.0.9-8 used a weak entropy to generate keys. A local attacker could potentially use this flaw for session hijacking using the information available from the process list.","MISC:1037919   |   URL:http://www.securitytracker.com/id/1037919   |   MISC:96480   |   URL:http://www.securityfocus.com/bid/96480   |   MISC:GLSA-201704-03   |   URL:https://security.gentoo.org/glsa/201704-03   |   MISC:RHSA-2017:1865   |   URL:https://access.redhat.com/errata/RHSA-2017:1865   |   MISC:[debian-lts-announce] 20191123 [SECURITY] [DLA 2002-1] libice security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/11/msg00022.html   |   MISC:[oss-security] 20190714 Fwd: [ANNOUNCE] libICE 1.0.10   |   URL:http://www.openwall.com/lists/oss-security/2019/07/14/3   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2017-2626   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2017-2626   |   MISC:https://cgit.freedesktop.org/xorg/lib/libICE/commit/?id=ff5e59f32255913bb1cdf51441b98c9107ae165b   |   URL:https://cgit.freedesktop.org/xorg/lib/libICE/commit/?id=ff5e59f32255913bb1cdf51441b98c9107ae165b   |   MISC:https://www.x41-dsec.de/lab/advisories/x41-2017-001-xorg/   |   URL:https://www.x41-dsec.de/lab/advisories/x41-2017-001-xorg/",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2627,Candidate,"A flaw was found in openstack-tripleo-common as shipped with Red Hat Openstack Enterprise 10 and 11. The sudoers file as installed with OSP's openstack-tripleo-common package is much too permissive. It contains several lines for the mistral user that have wildcards that allow directory traversal with '..' and it grants full passwordless root access to the validations user.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2017-2627   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2017-2627",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2628,Candidate,"curl, as shipped in Red Hat Enterprise Linux 6 before version 7.19.7-53, did not correctly backport the fix for CVE-2015-3148 because it did not reflect the fact that the HAVE_GSSAPI define was meanwhile substituted by USE_HTTP_NEGOTIATE. This issue was introduced in RHEL 6.7 and affects RHEL 6 curl only.","MISC:97187   |   URL:http://www.securityfocus.com/bid/97187   |   MISC:RHSA-2017:0847   |   URL:http://rhn.redhat.com/errata/RHSA-2017-0847.html   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1422464   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1422464",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2629,Candidate,"curl before 7.53.0 has an incorrect TLS Certificate Status Request extension feature that asks for a fresh proof of the server's certificate's validity in the code that checks for a test success or failure. It ends up always thinking there's valid proof, even when there is none or if the server doesn't support the TLS extension in question. This could lead to users not detecting when a server's certificate goes invalid or otherwise be mislead that the server is in a better shape than it is in reality. This flaw also exists in the command line tool (--cert-status).","BID:96382   |   URL:http://www.securityfocus.com/bid/96382   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2017-2629   |   CONFIRM:https://curl.haxx.se/docs/adv_20170222.html   |   CONFIRM:https://www.tenable.com/security/tns-2017-09   |   GENTOO:GLSA-201703-04   |   URL:https://security.gentoo.org/glsa/201703-04   |   SECTRACK:1037871   |   URL:http://www.securitytracker.com/id/1037871",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2630,Candidate,"A stack buffer overflow flaw was found in the Quick Emulator (QEMU) before 2.9 built with the Network Block Device (NBD) client support. The flaw could occur while processing server's response to a 'NBD_OPT_LIST' request. A malicious NBD server could use this issue to crash a remote NBD client resulting in DoS or potentially execute arbitrary code on client host with privileges of the QEMU process.","BID:96265   |   URL:http://www.securityfocus.com/bid/96265   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1422415   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2017-2630   |   GENTOO:GLSA-201704-01   |   URL:https://security.gentoo.org/glsa/201704-01   |   MISC:https://github.com/qemu/qemu/commit/2563c9c6b8670400c48e562034b321a7cf3d9a85   |   MLIST:[oss-security] 20170215 CVE-2017-2630 Qemu: nbd: oob stack write in client routine drop_sync   |   URL:http://www.openwall.com/lists/oss-security/2017/02/15/2   |   MLIST:[qemu-devel] 20170206 [PATCH 05/18] nbd/client: fix drop_sync   |   URL:https://lists.gnu.org/archive/html/qemu-devel/2017-02/msg01246.html   |   REDHAT:RHSA-2017:2392   |   URL:https://access.redhat.com/errata/RHSA-2017:2392",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2631,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2017. Notes: none.","",Assigned (20161201),"None (candidate not yet proposed)",""
CVE-2017-2632,Candidate,"A logic error in valid_role() in CloudForms role validation before 5.7.1.3 could allow a tenant administrator to create groups with a higher privilege level than the tenant administrator should have. This would allow an attacker with tenant administration access to elevate privileges.","BID:96478   |   URL:http://www.securityfocus.com/bid/96478   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2017-2632   |   REDHAT:RHSA-2017:0320   |   URL:http://rhn.redhat.com/errata/RHSA-2017-0320.html",Assigned (20161201),"None (candidate not yet proposed)",""
