"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2009-3259,Candidate,"Multiple SQL injection vulnerabilities in RASH Quote Management System (RQMS) 1.2.2 allow remote attackers to execute arbitrary SQL commands via (1) the search parameter in a search action, (2) the quote parameter in a quote addition, or (3) a User_Name cookie in unspecified administrative actions.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.","OSVDB:57467   |   URL:http://osvdb.org/57467   |   OSVDB:57469   |   URL:http://osvdb.org/57469   |   OSVDB:57470   |   URL:http://osvdb.org/57470   |   SECUNIA:36477   |   URL:http://secunia.com/advisories/36477   |   XF:rqms-search-sql-injection(52895)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/52895",Assigned (20090918),"None (candidate not yet proposed)",""
CVE-2009-3260,Candidate,"Cross-site scripting (XSS) vulnerability in LiveStreet 0.2 allows remote attackers to inject arbitrary web script or HTML via the header of the topic in a comment.","MISC:http://packetstormsecurity.org/0908-exploits/livestreet-xss.txt   |   VUPEN:ADV-2009-2471   |   URL:http://www.vupen.com/english/advisories/2009/2471",Assigned (20090918),"None (candidate not yet proposed)",""
CVE-2009-3261,Candidate,"update/update_0.1.2_to_0.2.php in LiveStreet 0.2 does not require administrative authentication, which allows remote attackers to perform DROP TABLE operations via unspecified vectors.","MISC:http://packetstormsecurity.org/0908-exploits/livestreet-xss.txt",Assigned (20090918),"None (candidate not yet proposed)",""
CVE-2009-3262,Candidate,"Cross-site scripting (XSS) vulnerability in the Self Service UI (SSUI) in IBM Tivoli Identity Manager (ITIM) 5.0.0.5 allows remote authenticated users to inject arbitrary web script or HTML via the last name field in a profile.","AIXAPAR:IZ54747   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IZ54747   |   SECTRACK:1022837   |   URL:http://securitytracker.com/id?1022837   |   SECUNIA:36511   |   URL:http://secunia.com/advisories/36511",Assigned (20090918),"None (candidate not yet proposed)",""
CVE-2009-3263,Candidate,"Cross-site scripting (XSS) vulnerability in Google Chrome 2.x and 3.x before 3.0.195.21 allows remote attackers to inject arbitrary web script or HTML via a (1) RSS or (2) Atom feed, related to the rendering of the application/rss+xml content type as XML ""active content.""","BID:36416   |   URL:http://www.securityfocus.com/bid/36416   |   BUGTRAQ:20090916 Exploiting Chrome and Opera's inbuilt ATOM/RSS reader with Script Execution and more   |   URL:http://www.securityfocus.com/archive/1/506517/100/0/threaded   |   CONFIRM:http://code.google.com/p/chromium/issues/detail?id=21238   |   CONFIRM:http://googlechromereleases.blogspot.com/2009/09/stable-channel-update.html   |   MISC:http://securethoughts.com/2009/09/exploiting-chrome-and-operas-inbuilt-atomrss-reader-with-script-execution-and-more/   |   SECUNIA:36770   |   URL:http://secunia.com/advisories/36770",Assigned (20090918),"None (candidate not yet proposed)",""
CVE-2009-3264,Candidate,"The getSVGDocument method in Google Chrome before 3.0.195.21 omits an unspecified ""access check,"" which allows remote web servers to bypass the Same Origin Policy and conduct cross-site scripting attacks via unknown vectors, related to a user's visit to a different web server that hosts an SVG document.","BID:36416   |   URL:http://www.securityfocus.com/bid/36416   |   CONFIRM:http://code.google.com/p/chromium/issues/detail?id=21338   |   CONFIRM:http://googlechromereleases.blogspot.com/2009/09/stable-channel-update.html   |   OSVDB:58193   |   URL:http://osvdb.org/58193   |   SECUNIA:36770   |   URL:http://secunia.com/advisories/36770",Assigned (20090918),"None (candidate not yet proposed)",""
CVE-2009-3265,Candidate,"Cross-site scripting (XSS) vulnerability in Opera 9 and 10 allows remote attackers to inject arbitrary web script or HTML via a (1) RSS or (2) Atom feed, related to the rendering of the application/rss+xml content type as ""scripted content."" NOTE: the vendor reportedly considers this behavior a ""design feature,"" not a vulnerability.","BUGTRAQ:20090916 Exploiting Chrome and Opera's inbuilt ATOM/RSS reader with Script Execution and more   |   URL:http://www.securityfocus.com/archive/1/506517/100/0/threaded   |   MISC:http://securethoughts.com/2009/09/exploiting-chrome-and-operas-inbuilt-atomrss-reader-with-script-execution-and-more/   |   OVAL:oval:org.mitre.oval:def:6370   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A6370",Assigned (20090918),"None (candidate not yet proposed)",""
CVE-2009-3266,Candidate,"Opera before 10.01 does not properly restrict HTML in a (1) RSS or (2) Atom feed, which allows remote attackers to conduct cross-site scripting (XSS) attacks, and conduct cross-zone scripting attacks involving the Feed Subscription Page to read feeds or create feed subscriptions, via a crafted feed, related to the rendering of the application/rss+xml content type as ""scripted content.""","BID:36418   |   URL:http://www.securityfocus.com/bid/36418   |   BID:36850   |   URL:http://www.securityfocus.com/bid/36850   |   BUGTRAQ:20090916 Exploiting Chrome and Opera's inbuilt ATOM/RSS reader with Script Execution and more   |   URL:http://www.securityfocus.com/archive/1/506517/100/0/threaded   |   BUGTRAQ:20091028 Hijacking Opera's Native Page using malicious RSS payloads   |   URL:http://archives.neohapsis.com/archives/bugtraq/2009-10/0289.html   |   CONFIRM:http://www.opera.com/docs/changelogs/mac/1001/   |   CONFIRM:http://www.opera.com/docs/changelogs/unix/1001/   |   CONFIRM:http://www.opera.com/docs/changelogs/windows/1001/   |   CONFIRM:http://www.opera.com/support/kb/view/939/   |   MISC:http://securethoughts.com/2009/09/exploiting-chrome-and-operas-inbuilt-atomrss-reader-with-script-execution-and-more/   |   MISC:http://securethoughts.com/2009/10/hijacking-operas-native-page-using-malicious-rss-payloads/   |   OSVDB:59358   |   URL:http://www.osvdb.org/59358   |   OVAL:oval:org.mitre.oval:def:6314   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A6314   |   SECUNIA:37182   |   URL:http://secunia.com/advisories/37182   |   VUPEN:ADV-2009-3073   |   URL:http://www.vupen.com/english/advisories/2009/3073   |   XF:opera-feed-security-bypass(54021)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/54021",Assigned (20090918),"None (candidate not yet proposed)",""
CVE-2009-3267,Candidate,"Microsoft Internet Explorer 6 through 6.0.2900.2180, and 7.0.6000.16711, allows remote attackers to cause a denial of service (CPU consumption) via an automatically submitted form containing a KEYGEN element, a related issue to CVE-2009-1828.","BUGTRAQ:20090908 Re: DoS vulnerability in Google Chrome   |   URL:http://www.securityfocus.com/archive/1/506328/100/100/threaded   |   MISC:http://websecurity.com.ua/3194/   |   OVAL:oval:org.mitre.oval:def:5519   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A5519",Assigned (20090918),"None (candidate not yet proposed)",""
CVE-2009-3268,Candidate,"Google Chrome 1.0.154.48 and earlier allows remote attackers to cause a denial of service (CPU consumption) via an automatically submitted form containing a KEYGEN element, a related issue to CVE-2009-1828.","BUGTRAQ:20090908 Re: DoS vulnerability in Google Chrome   |   URL:http://www.securityfocus.com/archive/1/506328/100/100/threaded   |   MISC:http://websecurity.com.ua/3194/",Assigned (20090918),"None (candidate not yet proposed)",""
CVE-2009-3269,Candidate,"Opera 9.52 and earlier allows remote attackers to cause a denial of service (CPU consumption) via a series of automatic submissions of a form containing a KEYGEN element, a related issue to CVE-2009-1828.","BUGTRAQ:20090908 Re: DoS vulnerability in Google Chrome   |   URL:http://www.securityfocus.com/archive/1/506328/100/100/threaded   |   MISC:http://websecurity.com.ua/3194/   |   OVAL:oval:org.mitre.oval:def:6358   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A6358",Assigned (20090918),"None (candidate not yet proposed)",""
CVE-2009-3270,Candidate,"Microsoft Internet Explorer 7 through 7.0.6000.16711 allows remote attackers to cause a denial of service (unusable browser) by calling the window.print function in a loop, aka a ""printing DoS attack,"" possibly a related issue to CVE-2009-0821.","BID:79354   |   URL:http://www.securityfocus.com/bid/79354   |   BUGTRAQ:20090908 Re: DoS vulnerability in Google Chrome   |   URL:http://www.securityfocus.com/archive/1/506328/100/100/threaded   |   MISC:http://websecurity.com.ua/2872/   |   OVAL:oval:org.mitre.oval:def:6281   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A6281",Assigned (20090918),"None (candidate not yet proposed)",""
CVE-2009-3271,Candidate,"Apple Safari on iPhone OS 3.0.1 allows remote attackers to cause a denial of service (application crash) via a long tel: URL in the SRC attribute of an IFRAME element.","BID:36386   |   URL:http://www.securityfocus.com/bid/36386   |   EXPLOIT-DB:9666   |   URL:http://www.exploit-db.com/exploits/9666   |   XF:iphone-safari-tel-dos(53251)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/53251",Assigned (20090921),"None (candidate not yet proposed)",""
CVE-2009-3272,Candidate,"Stack consumption vulnerability in WebKit.dll in WebKit in Apple Safari 3.2.3, and possibly other versions before 4.1.2, allows remote attackers to cause a denial of service (application crash) via JavaScript code that calls eval on a long string composed of A/ sequences.","EXPLOIT-DB:9606   |   URL:http://www.exploit-db.com/exploits/9606   |   SECUNIA:43068   |   URL:http://secunia.com/advisories/43068   |   SUSE:SUSE-SR:2011:002   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-01/msg00006.html   |   VUPEN:ADV-2011-0212   |   URL:http://www.vupen.com/english/advisories/2011/0212",Assigned (20090921),"None (candidate not yet proposed)",""
CVE-2009-3273,Candidate,"iPhone Mail in Apple iPhone OS, and iPhone OS for iPod touch, does not validate X.509 certificates, which allows man-in-the-middle attackers to spoof arbitrary SSL e-mail servers via a crafted certificate.","BID:36370   |   URL:http://www.securityfocus.com/bid/36370   |   BUGTRAQ:20090911 iphone email client does not validate ssl certificates   |   URL:http://www.securityfocus.com/archive/1/506428/100/0/threaded   |   XF:ipod-iphone-ssl-spoofing(53234)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/53234",Assigned (20090921),"None (candidate not yet proposed)",""
CVE-2009-3274,Candidate,"Mozilla Firefox 3.6a1, 3.5.3, 3.5.2, and earlier 3.5.x versions, and 3.0.14 and earlier 2.x and 3.x versions, on Linux uses a predictable /tmp pathname for files selected from the Downloads window, which allows local users to replace an arbitrary downloaded file by placing a file in a /tmp location before the download occurs, related to the Download Manager component. NOTE: some of these details are obtained from third party information.","CONFIRM:http://www.mozilla.org/security/announce/2009/mfsa2009-53.html   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=514823   |   MANDRIVA:MDVSA-2009:294   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2009:294   |   MISC:http://jbrownsec.blogspot.com/2009/09/vamos-updates.html   |   MISC:http://securitytube.net/Zero-Day-Demos-(Firefox-Vulnerability-Discovered)-video.aspx   |   OVAL:oval:org.mitre.oval:def:9641   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A9641   |   REDHAT:RHSA-2010:0153   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0153.html   |   REDHAT:RHSA-2010:0154   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0154.html   |   SECUNIA:36649   |   URL:http://secunia.com/advisories/36649   |   SUNALERT:272909   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-26-272909-1   |   VUPEN:ADV-2009-3334   |   URL:http://www.vupen.com/english/advisories/2009/3334   |   VUPEN:ADV-2010-0650   |   URL:http://www.vupen.com/english/advisories/2010/0650",Assigned (20090921),"None (candidate not yet proposed)",""
CVE-2009-3275,Candidate,"Blocks/Common/Src/Configuration/Manageability/Adm/AdmContentBuilder.cs in Microsoft patterns & practices Enterprise Library (aka EntLib) allows context-dependent attackers to cause a denial of service (CPU consumption) via an input string composed of many \ (backslash) characters followed by a "" (double quote), related to a certain regular expression, aka a ""ReDoS"" vulnerability.","BUGTRAQ:20090910 Regular Expression Denial of Service   |   URL:http://www.securityfocus.com/archive/1/506419/100/0/threaded   |   MISC:http://www.checkmarx.com/Upload/Documents/PDF/Checkmarx_OWASP_IL_2009_ReDoS.pdf",Assigned (20090921),"None (candidate not yet proposed)",""
CVE-2009-3276,Candidate,"Zoran/WinFormsAdvansed/RegeularDataToXML/Form1.cs in WinFormsAdvansed in NASD CORE.NET Terelik (aka corenet1) allows context-dependent attackers to cause a denial of service (CPU consumption) via an input string composed of many alphabetic characters followed by a ! (exclamation point), related to a certain regular expression, aka a ""ReDoS"" vulnerability.","BUGTRAQ:20090910 Regular Expression Denial of Service   |   URL:http://www.securityfocus.com/archive/1/506419/100/0/threaded   |   MISC:http://www.checkmarx.com/Upload/Documents/PDF/Checkmarx_OWASP_IL_2009_ReDoS.pdf",Assigned (20090921),"None (candidate not yet proposed)",""
CVE-2009-3277,Candidate,"DataVault.Tesla/Impl/TypeSystem/AssociationHelper.cs in datavault allows context-dependent attackers to cause a denial of service (CPU consumption) via an input string composed of an [ (open bracket) followed by many commas, related to a certain regular expression, aka a ""ReDoS"" vulnerability.","BUGTRAQ:20090910 Regular Expression Denial of Service   |   URL:http://www.securityfocus.com/archive/1/506419/100/0/threaded   |   MISC:http://www.checkmarx.com/Upload/Documents/PDF/Checkmarx_OWASP_IL_2009_ReDoS.pdf",Assigned (20090921),"None (candidate not yet proposed)",""
CVE-2009-3278,Candidate,"The QNAP TS-239 Pro and TS-639 Pro with firmware 2.1.7 0613, 3.1.0 0627, and 3.1.1 0815 use the rand library function to generate a certain recovery key, which makes it easier for local users to determine this key via a brute-force attack.","BID:36467   |   URL:http://www.securityfocus.com/bid/36467   |   BUGTRAQ:20090918 Advisory: Crypto backdoor in Qnap storage devices (CVE-2009-3200)   |   URL:http://www.securityfocus.com/archive/1/506607/100/0/threaded   |   MISC:http://www.baseline-security.de/downloads/BSC-Qnap_Crypto_Backdoor-CVE-2009-3200.txt   |   SECUNIA:36793   |   URL:http://secunia.com/advisories/36793",Assigned (20090921),"None (candidate not yet proposed)",""
CVE-2009-3279,Candidate,"The QNAP TS-239 Pro and TS-639 Pro with firmware 2.1.7 0613, 3.1.0 0627, and 3.1.1 0815 create a LUKS partition by using the AES-256 cipher in plain CBC mode, which allows local users to obtain sensitive information via a watermark attack.","BUGTRAQ:20090918 Advisory: Crypto backdoor in Qnap storage devices (CVE-2009-3200)   |   URL:http://www.securityfocus.com/archive/1/506607/100/0/threaded   |   MISC:http://www.baseline-security.de/downloads/BSC-Qnap_Crypto_Backdoor-CVE-2009-3200.txt   |   SECUNIA:36793   |   URL:http://secunia.com/advisories/36793",Assigned (20090921),"None (candidate not yet proposed)",""
CVE-2009-3280,Candidate,"Integer signedness error in the find_ie function in net/wireless/scan.c in the cfg80211 subsystem in the Linux kernel before 2.6.31.1-rc1 allows remote attackers to cause a denial of service (soft lockup) via malformed packets.","BID:36421   |   URL:http://www.securityfocus.com/bid/36421   |   CONFIRM:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git;a=commit;h=fcc6cb0c13555e78c2d47257b6d1b5e59b0c419a   |   CONFIRM:http://patchwork.kernel.org/patch/45106/   |   CONFIRM:http://www.kernel.org/pub/linux/kernel/v2.6/stable-review/patch-2.6.31.1-rc1.bz2   |   MLIST:[oss-security] 20090916 CVE request: kernel: cfg80211: fix looping soft lockup in find_ie()   |   URL:http://www.openwall.com/lists/oss-security/2009/09/16/2",Assigned (20090921),"None (candidate not yet proposed)",""
CVE-2009-3281,Candidate,"The vmx86 kernel extension in VMware Fusion before 2.0.6 build 196839 does not use correct file permissions, which allows host OS users to gain privileges on the host OS via unspecified vectors.","CONFIRM:http://www.vmware.com/security/advisories/VMSA-2009-0013.html   |   MLIST:[security-announce] 20091001 VMSA-2009-0013 VMware Fusion resolves two security issues   |   URL:http://lists.vmware.com/pipermail/security-announce/2009/000066.html   |   SECTRACK:1022981   |   URL:http://securitytracker.com/id?1022981   |   SECUNIA:36928   |   URL:http://secunia.com/advisories/36928   |   VUPEN:ADV-2009-2811   |   URL:http://www.vupen.com/english/advisories/2009/2811",Assigned (20090921),"None (candidate not yet proposed)",""
CVE-2009-3282,Candidate,"Integer overflow in the vmx86 kernel extension in VMware Fusion before 2.0.6 build 196839 allows host OS users to cause a denial of service to the host OS via unspecified vectors.","CONFIRM:http://www.vmware.com/security/advisories/VMSA-2009-0013.html   |   MLIST:[security-announce] 20091001 VMSA-2009-0013 VMware Fusion resolves two security issues   |   URL:http://lists.vmware.com/pipermail/security-announce/2009/000066.html   |   SECTRACK:1022981   |   URL:http://securitytracker.com/id?1022981   |   SECUNIA:36928   |   URL:http://secunia.com/advisories/36928   |   VUPEN:ADV-2009-2811   |   URL:http://www.vupen.com/english/advisories/2009/2811",Assigned (20090921),"None (candidate not yet proposed)",""
CVE-2009-3283,Candidate,"Cross-site scripting (XSS) vulnerability in phpspot PHP BBS, PHP Image Capture BBS, PHP & CSS BBS, PHP BBS CE, PHP_RSS_Builder, and webshot, dated before 20090914, allows remote attackers to inject arbitrary web script or HTML via unspecified vectors related to cookies.","CONFIRM:http://phpspot.net/php/pg2009%94N9%8C%8E%20PHP%83X%83N%83%8A%83v%83g%82%CC%90%C6%8E%E3%90%AB.html   |   JVN:JVN#53591199   |   URL:http://jvn.jp/en/jp/JVN53591199/index.html   |   JVNDB:JVNDB-2009-000063   |   URL:http://jvndb.jvn.jp/en/contents/2009/JVNDB-2009-000063.html   |   SECUNIA:36783   |   URL:http://secunia.com/advisories/36783",Assigned (20090921),"None (candidate not yet proposed)",""
CVE-2009-3284,Candidate,"Directory traversal vulnerability in phpspot PHP BBS, PHP Image Capture BBS, PHP & CSS BBS, PHP BBS CE, PHP_RSS_Builder, and webshot, dated before 20090914, allows remote attackers to read arbitrary files via unspecified vectors.","CONFIRM:http://phpspot.net/php/pg2009%94N9%8C%8E%20PHP%83X%83N%83%8A%83v%83g%82%CC%90%C6%8E%E3%90%AB.html   |   JVN:JVN#65914253   |   URL:http://jvn.jp/en/jp/JVN65914253/index.html   |   JVNDB:JVNDB-2009-000064   |   URL:http://jvndb.jvn.jp/en/contents/2009/JVNDB-2009-000064.html   |   SECUNIA:36783   |   URL:http://secunia.com/advisories/36783",Assigned (20090921),"None (candidate not yet proposed)",""
CVE-2009-3285,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20090921),"None (candidate not yet proposed)",""
CVE-2009-3286,Candidate,"NFSv4 in the Linux kernel 2.6.18, and possibly other versions, does not properly clean up an inode when an O_EXCL create fails, which causes files to be created with insecure settings such as setuid bits, and possibly allows local users to gain privileges, related to the execution of the do_open_permission function even when a create fails.","CONFIRM:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git;a=commitdiff;h=81ac95c5   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=524520   |   MLIST:[oss-security] 20090921 CVE request: kernel: issue with O_EXCL creates on NFSv4   |   URL:http://www.openwall.com/lists/oss-security/2009/09/21/2   |   MLIST:[security-announce] 20100303 VMSA-2010-0004 ESX Service Console and vMA third party updates   |   URL:http://lists.vmware.com/pipermail/security-announce/2010/000082.html   |   OVAL:oval:org.mitre.oval:def:7527   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A7527   |   OVAL:oval:org.mitre.oval:def:9757   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A9757   |   REDHAT:RHSA-2009:1548   |   URL:https://rhn.redhat.com/errata/RHSA-2009-1548.html   |   SECUNIA:37105   |   URL:http://secunia.com/advisories/37105   |   SECUNIA:38794   |   URL:http://secunia.com/advisories/38794   |   SECUNIA:38834   |   URL:http://secunia.com/advisories/38834   |   SUSE:SUSE-SA:2010:012   |   URL:http://lists.opensuse.org/opensuse-security-announce/2010-02/msg00005.html   |   UBUNTU:USN-852-1   |   URL:http://www.ubuntu.com/usn/USN-852-1   |   VUPEN:ADV-2010-0528   |   URL:http://www.vupen.com/english/advisories/2010/0528",Assigned (20090922),"None (candidate not yet proposed)",""
CVE-2009-3287,Candidate,"lib/thin/connection.rb in Thin web server before 1.2.4 relies on the X-Forwarded-For header to determine the IP address of the client, which allows remote attackers to spoof the IP address and hide activities via a modified X-Forwarded-For header.","CONFIRM:http://github.com/macournoyer/thin/blob/master/CHANGELOG   |   CONFIRM:http://github.com/macournoyer/thin/commit/7bd027914c5ffd36bb408ef47dc749de3b6e063a   |   MLIST:[oss-security] 20090912 CVE request(?): Thin: Client IP spoofing   |   URL:http://www.openwall.com/lists/oss-security/2009/09/12/1",Assigned (20090922),"None (candidate not yet proposed)",""
