"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2018-7148,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2018. Notes: none.","",Assigned (20180215),"None (candidate not yet proposed)",""
CVE-2018-7149,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2018. Notes: none.","",Assigned (20180215),"None (candidate not yet proposed)",""
CVE-2018-7150,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2018. Notes: none.","",Assigned (20180215),"None (candidate not yet proposed)",""
CVE-2018-7151,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2018. Notes: none.","",Assigned (20180215),"None (candidate not yet proposed)",""
CVE-2018-7152,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2018. Notes: none.","",Assigned (20180215),"None (candidate not yet proposed)",""
CVE-2018-7153,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2018. Notes: none.","",Assigned (20180215),"None (candidate not yet proposed)",""
CVE-2018-7154,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2018. Notes: none.","",Assigned (20180215),"None (candidate not yet proposed)",""
CVE-2018-7155,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2018. Notes: none.","",Assigned (20180215),"None (candidate not yet proposed)",""
CVE-2018-7156,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2018. Notes: none.","",Assigned (20180215),"None (candidate not yet proposed)",""
CVE-2018-7157,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2018. Notes: none.","",Assigned (20180215),"None (candidate not yet proposed)",""
CVE-2018-7158,Candidate,"The `'path'` module in the Node.js 4.x release line contains a potential regular expression denial of service (ReDoS) vector. The code in question was replaced in Node.js 6.x and later so this vulnerability only impacts all versions of Node.js 4.x. The regular expression, `splitPathRe`, used within the `'path'` module for the various path parsing functions, including `path.dirname()`, `path.extname()` and `path.parse()` was structured in such a way as to allow an attacker to craft a string, that when passed through one of these functions, could take a significant amount of time to evaluate, potentially leading to a full denial of service.","CONFIRM:https://nodejs.org/en/blog/vulnerability/march-2018-security-releases/",Assigned (20180215),"None (candidate not yet proposed)",""
CVE-2018-7159,Candidate,"The HTTP parser in all current versions of Node.js ignores spaces in the `Content-Length` header, allowing input such as `Content-Length: 1 2` to be interpreted as having a value of `12`. The HTTP specification does not allow for spaces in the `Content-Length` value and the Node.js HTTP parser has been brought into line on this particular difference. The security risk of this flaw to Node.js users is considered to be VERY LOW as it is difficult, and may be impossible, to craft an attack that makes use of this flaw in a way that could not already be achieved by supplying an incorrect value for `Content-Length`. Vulnerabilities may exist in user-code that make incorrect assumptions about the potential accuracy of this value compared to the actual length of the data supplied. Node.js users crafting lower-level HTTP utilities are advised to re-check the length of any input supplied after parsing is complete.","CONFIRM:https://nodejs.org/en/blog/vulnerability/march-2018-security-releases/   |   CONFIRM:https://support.f5.com/csp/article/K27228191?utm_source=f5support&amp;utm_medium=RSS   |   REDHAT:RHSA-2019:2258   |   URL:https://access.redhat.com/errata/RHSA-2019:2258",Assigned (20180215),"None (candidate not yet proposed)",""
CVE-2018-7160,Candidate,"The Node.js inspector, in 6.x and later is vulnerable to a DNS rebinding attack which could be exploited to perform remote code execution. An attack is possible from malicious websites open in a web browser on the same computer, or another computer with network access to the computer running the Node.js process. A malicious website could use a DNS rebinding attack to trick the web browser to bypass same-origin-policy checks and to allow HTTP connections to localhost or to hosts on the local network. If a Node.js process with the debug port active is running on localhost or on a host on the local network, the malicious website could connect to it as a debugger, and get full code execution access.","CONFIRM:https://nodejs.org/en/blog/vulnerability/march-2018-security-releases/   |   URL:https://nodejs.org/en/blog/vulnerability/march-2018-security-releases/   |   CONFIRM:https://support.f5.com/csp/article/K63025104?utm_source=f5support&amp;utm_medium=RSS   |   URL:https://support.f5.com/csp/article/K63025104?utm_source=f5support&amp;utm_medium=RSS   |   MISC:https://www.oracle.com//security-alerts/cpujul2021.html   |   URL:https://www.oracle.com//security-alerts/cpujul2021.html",Assigned (20180215),"None (candidate not yet proposed)",""
CVE-2018-7161,Candidate,"All versions of Node.js 8.x, 9.x, and 10.x are vulnerable and the severity is HIGH. An attacker can cause a denial of service (DoS) by causing a node server providing an http2 server to crash. This can be accomplished by interacting with the http2 server in a manner that triggers a cleanup bug where objects are used in native code after they are no longer available. This has been addressed by updating the http2 implementation.","BID:106363   |   URL:http://www.securityfocus.com/bid/106363   |   CONFIRM:https://nodejs.org/en/blog/vulnerability/june-2018-security-releases/   |   GENTOO:GLSA-202003-48   |   URL:https://security.gentoo.org/glsa/202003-48",Assigned (20180215),"None (candidate not yet proposed)",""
CVE-2018-7162,Candidate,"All versions of Node.js 9.x and 10.x are vulnerable and the severity is HIGH. An attacker can cause a denial of service (DoS) by causing a node process which provides an http server supporting TLS server to crash. This can be accomplished by sending duplicate/unexpected messages during the handshake. This vulnerability has been addressed by updating the TLS implementation.","BID:104468   |   URL:http://www.securityfocus.com/bid/104468   |   CONFIRM:https://nodejs.org/en/blog/vulnerability/june-2018-security-releases/   |   GENTOO:GLSA-202003-48   |   URL:https://security.gentoo.org/glsa/202003-48",Assigned (20180215),"None (candidate not yet proposed)",""
CVE-2018-7163,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180215),"None (candidate not yet proposed)",""
CVE-2018-7164,Candidate,"Node.js versions 9.7.0 and later and 10.x are vulnerable and the severity is MEDIUM. A bug introduced in 9.7.0 increases the memory consumed when reading from the network into JavaScript using the net.Socket object directly as a stream. An attacker could use this cause a denial of service by sending tiny chunks of data in short succession. This vulnerability was restored by reverting to the prior behaviour.","BID:104463   |   URL:http://www.securityfocus.com/bid/104463   |   CONFIRM:https://nodejs.org/en/blog/vulnerability/june-2018-security-releases/   |   GENTOO:GLSA-202003-48   |   URL:https://security.gentoo.org/glsa/202003-48",Assigned (20180215),"None (candidate not yet proposed)",""
CVE-2018-7165,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180215),"None (candidate not yet proposed)",""
CVE-2018-7166,Candidate,"In all versions of Node.js 10 prior to 10.9.0, an argument processing flaw can cause `Buffer.alloc()` to return uninitialized memory. This method is intended to be safe and only return initialized, or cleared, memory. The third argument specifying `encoding` can be passed as a number, this is misinterpreted by `Buffer's` internal ""fill"" method as the `start` to a fill operation. This flaw may be abused where `Buffer.alloc()` arguments are derived from user input to return uncleared memory blocks that may contain sensitive information.","CONFIRM:https://nodejs.org/en/blog/vulnerability/august-2018-security-releases/   |   REDHAT:RHSA-2018:2553   |   URL:https://access.redhat.com/errata/RHSA-2018:2553",Assigned (20180215),"None (candidate not yet proposed)",""
CVE-2018-7167,Candidate,"Calling Buffer.fill() or Buffer.alloc() with some parameters can lead to a hang which could result in a Denial of Service. In order to address this vulnerability, the implementations of Buffer.alloc() and Buffer.fill() were updated so that they zero fill instead of hanging in these cases. All versions of Node.js 6.x (LTS ""Boron""), 8.x (LTS ""Carbon""), and 9.x are vulnerable. All versions of Node.js 10.x (Current) are NOT vulnerable.","BID:106363   |   URL:http://www.securityfocus.com/bid/106363   |   CONFIRM:https://nodejs.org/en/blog/vulnerability/june-2018-security-releases/   |   GENTOO:GLSA-202003-48   |   URL:https://security.gentoo.org/glsa/202003-48",Assigned (20180215),"None (candidate not yet proposed)",""
CVE-2018-7168,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180215),"None (candidate not yet proposed)",""
CVE-2018-7169,Candidate,"An issue was discovered in shadow 4.5. newgidmap (in shadow-utils) is setuid and allows an unprivileged user to be placed in a user namespace where setgroups(2) is permitted. This allows an attacker to remove themselves from a supplementary group, which may allow access to certain filesystem paths if the administrator has used ""group blacklisting"" (e.g., chmod g-rwx) to restrict access to paths. This flaw effectively reverts a security feature in the kernel (in particular, the /proc/self/setgroups knob) to prevent this sort of privilege escalation.","GENTOO:GLSA-201805-09   |   URL:https://security.gentoo.org/glsa/201805-09   |   MISC:https://bugs.launchpad.net/ubuntu/+source/shadow/+bug/1729357",Assigned (20180215),"None (candidate not yet proposed)",""
CVE-2018-7170,Candidate,"ntpd in ntp 4.2.x before 4.2.8p7 and 4.3.x before 4.3.92 allows authenticated users that know the private symmetric key to create arbitrarily-many ephemeral associations in order to win the clock selection of ntpd and modify a victim's clock via a Sybil attack. This issue exists because of an incomplete fix for CVE-2016-1549.","BID:103194   |   URL:http://www.securityfocus.com/bid/103194   |   BUGTRAQ:20180301 [Newsletter/Marketing] [slackware-security] ntp (SSA:2018-060-02)   |   URL:http://www.securityfocus.com/archive/1/541824/100/0/threaded   |   CONFIRM:http://support.ntp.org/bin/view/Main/NtpBug3415   |   CONFIRM:https://security.netapp.com/advisory/ntap-20180626-0001/   |   CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbux03962en_us   |   CONFIRM:https://www.synology.com/support/security/Synology_SA_18_13   |   FREEBSD:FreeBSD-SA-18:02   |   URL:https://security.FreeBSD.org/advisories/FreeBSD-SA-18:02.ntp.asc   |   GENTOO:GLSA-201805-12   |   URL:https://security.gentoo.org/glsa/201805-12   |   MISC:http://packetstormsecurity.com/files/146631/Slackware-Security-Advisory-ntp-Updates.html   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1550214",Assigned (20180215),"None (candidate not yet proposed)",""
CVE-2018-7171,Candidate,"Directory traversal vulnerability in Twonky Server 7.0.11 through 8.5 allows remote attackers to share the contents of arbitrary directories via a .. (dot dot) in the contentbase parameter to rpc/set_all.","EXPLOIT-DB:44350   |   URL:https://www.exploit-db.com/exploits/44350/   |   MISC:http://packetstormsecurity.com/files/146938/TwonkyMedia-Server-7.0.11-8.5-Directory-Traversal.html   |   MISC:https://github.com/mechanico/sharingIsCaring/blob/master/twonky.py",Assigned (20180215),"None (candidate not yet proposed)",""
CVE-2018-7172,Candidate,"In index.php in WonderCMS before 2.4.1, remote attackers can delete arbitrary files via directory traversal.","CONFIRM:https://github.com/robiso/wondercms/commit/64efdc4fd974c83cedd221b46e7c3854a81650ec   |   CONFIRM:https://www.wondercms.com/whatsnew   |   MISC:http://foreversong.cn/archives/1070",Assigned (20180215),"None (candidate not yet proposed)",""
CVE-2018-7173,Candidate,"A large loop in JBIG2Stream::readSymbolDictSeg in xpdf 4.00 allows an attacker to cause denial of service via a specific file due to inappropriate decoding.","MISC:https://forum.xpdfreader.com/viewtopic.php?f=3&t=607",Assigned (20180215),"None (candidate not yet proposed)",""
CVE-2018-7174,Candidate,"An issue was discovered in xpdf 4.00. An infinite loop in XRef::Xref allows an attacker to cause denial of service because loop detection exists only for tables, not streams.","MISC:https://forum.xpdfreader.com/viewtopic.php?f=3&t=605",Assigned (20180215),"None (candidate not yet proposed)",""
CVE-2018-7175,Candidate,"An issue was discovered in xpdf 4.00. A NULL pointer dereference in readCodestream allows an attacker to cause denial of service via a JPX image with zero components.","MISC:https://forum.xpdfreader.com/viewtopic.php?f=3&t=613",Assigned (20180215),"None (candidate not yet proposed)",""
CVE-2018-7176,Candidate,"FrontAccounting 2.4.3 suffers from a CSRF flaw, which leads to adding a user account via admin/users.php (aka the ""add user"" feature of the User Permissions page).","EXPLOIT-DB:44137   |   URL:https://www.exploit-db.com/exploits/44137/   |   MISC:https://securitywarrior9.blogspot.in/2018/02/cross-site-request-forgery-front.html",Assigned (20180215),"None (candidate not yet proposed)",""
CVE-2018-7177,Candidate,"SQL Injection exists in the Saxum Numerology 3.0.4 component for Joomla! via the publicid parameter.","EXPLOIT-DB:44134   |   URL:https://www.exploit-db.com/exploits/44134",Assigned (20180215),"None (candidate not yet proposed)",""
CVE-2018-7178,Candidate,"SQL Injection exists in the Saxum Picker 3.2.10 component for Joomla! via the publicid parameter.","EXPLOIT-DB:44136   |   URL:https://www.exploit-db.com/exploits/44136",Assigned (20180215),"None (candidate not yet proposed)",""
CVE-2018-7179,Candidate,"SQL Injection exists in the SquadManagement 1.0.3 component for Joomla! via the id parameter.","EXPLOIT-DB:44135   |   URL:https://www.exploit-db.com/exploits/44135",Assigned (20180215),"None (candidate not yet proposed)",""
CVE-2018-7180,Candidate,"SQL Injection exists in the Saxum Astro 4.0.14 component for Joomla! via the publicid parameter.","EXPLOIT-DB:44133   |   URL:https://www.exploit-db.com/exploits/44133",Assigned (20180215),"None (candidate not yet proposed)",""
CVE-2018-7181,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180216),"None (candidate not yet proposed)",""
CVE-2018-7182,Candidate,"The ctl_getitem method in ntpd in ntp-4.2.8p6 before 4.2.8p11 allows remote attackers to cause a denial of service (out-of-bounds read) via a crafted mode 6 packet with a ntpd instance from 4.2.8p6 through 4.2.8p10.","BID:103191   |   URL:http://www.securityfocus.com/bid/103191   |   BUGTRAQ:20180301 [Newsletter/Marketing] [slackware-security] ntp (SSA:2018-060-02)   |   URL:http://www.securityfocus.com/archive/1/541824/100/0/threaded   |   CONFIRM:http://support.ntp.org/bin/view/Main/NtpBug3412   |   CONFIRM:https://security.netapp.com/advisory/ntap-20180626-0001/   |   CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbux03962en_us   |   CONFIRM:https://www.synology.com/support/security/Synology_SA_18_13   |   EXPLOIT-DB:45846   |   URL:https://www.exploit-db.com/exploits/45846/   |   FREEBSD:FreeBSD-SA-18:02   |   URL:https://security.FreeBSD.org/advisories/FreeBSD-SA-18:02.ntp.asc   |   GENTOO:GLSA-201805-12   |   URL:https://security.gentoo.org/glsa/201805-12   |   MISC:http://packetstormsecurity.com/files/146631/Slackware-Security-Advisory-ntp-Updates.html   |   UBUNTU:USN-3707-1   |   URL:https://usn.ubuntu.com/3707-1/",Assigned (20180216),"None (candidate not yet proposed)",""
CVE-2018-7183,Candidate,"Buffer overflow in the decodearr function in ntpq in ntp 4.2.8p6 through 4.2.8p10 allows remote attackers to execute arbitrary code by leveraging an ntpq query and sending a response with a crafted array.","BID:103351   |   URL:http://www.securityfocus.com/bid/103351   |   CONFIRM:http://support.ntp.org/bin/view/Main/NtpBug3414   |   URL:http://support.ntp.org/bin/view/Main/NtpBug3414   |   CONFIRM:http://support.ntp.org/bin/view/Main/SecurityNotice#February_2018_ntp_4_2_8p11_NTP_S   |   URL:http://support.ntp.org/bin/view/Main/SecurityNotice#February_2018_ntp_4_2_8p11_NTP_S   |   CONFIRM:https://security.netapp.com/advisory/ntap-20180626-0001/   |   URL:https://security.netapp.com/advisory/ntap-20180626-0001/   |   CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbux03962en_us   |   URL:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbux03962en_us   |   CONFIRM:https://www.synology.com/support/security/Synology_SA_18_13   |   URL:https://www.synology.com/support/security/Synology_SA_18_13   |   FREEBSD:FreeBSD-SA-18:02   |   URL:https://security.FreeBSD.org/advisories/FreeBSD-SA-18:02.ntp.asc   |   GENTOO:GLSA-201805-12   |   URL:https://security.gentoo.org/glsa/201805-12   |   MISC:https://www.oracle.com//security-alerts/cpujul2021.html   |   URL:https://www.oracle.com//security-alerts/cpujul2021.html   |   UBUNTU:USN-3707-1   |   URL:https://usn.ubuntu.com/3707-1/   |   UBUNTU:USN-3707-2   |   URL:https://usn.ubuntu.com/3707-2/",Assigned (20180216),"None (candidate not yet proposed)",""
CVE-2018-7184,Candidate,"ntpd in ntp 4.2.8p4 before 4.2.8p11 drops bad packets before updating the ""received"" timestamp, which allows remote attackers to cause a denial of service (disruption) by sending a packet with a zero-origin timestamp causing the association to reset and setting the contents of the packet as the most recent timestamp. This issue is a result of an incomplete fix for CVE-2015-7704.","BID:103192   |   URL:http://www.securityfocus.com/bid/103192   |   BUGTRAQ:20180301 [Newsletter/Marketing] [slackware-security] ntp (SSA:2018-060-02)   |   URL:http://www.securityfocus.com/archive/1/541824/100/0/threaded   |   CONFIRM:http://support.ntp.org/bin/view/Main/NtpBug3453   |   CONFIRM:https://security.netapp.com/advisory/ntap-20180626-0001/   |   CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbux03962en_us   |   CONFIRM:https://www.synology.com/support/security/Synology_SA_18_13   |   FREEBSD:FreeBSD-SA-18:02   |   URL:https://security.FreeBSD.org/advisories/FreeBSD-SA-18:02.ntp.asc   |   GENTOO:GLSA-201805-12   |   URL:https://security.gentoo.org/glsa/201805-12   |   MISC:http://packetstormsecurity.com/files/146631/Slackware-Security-Advisory-ntp-Updates.html   |   UBUNTU:USN-3707-1   |   URL:https://usn.ubuntu.com/3707-1/",Assigned (20180216),"None (candidate not yet proposed)",""
CVE-2018-7185,Candidate,"The protocol engine in ntp 4.2.6 before 4.2.8p11 allows a remote attackers to cause a denial of service (disruption) by continually sending a packet with a zero-origin timestamp and source IP address of the ""other side"" of an interleaved association causing the victim ntpd to reset its association.","BID:103339   |   URL:http://www.securityfocus.com/bid/103339   |   BUGTRAQ:20180301 [Newsletter/Marketing] [slackware-security] ntp (SSA:2018-060-02)   |   URL:http://www.securityfocus.com/archive/1/541824/100/0/threaded   |   CONFIRM:http://support.ntp.org/bin/view/Main/NtpBug3454   |   CONFIRM:https://security.netapp.com/advisory/ntap-20180626-0001/   |   CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbux03962en_us   |   CONFIRM:https://www.synology.com/support/security/Synology_SA_18_13   |   FREEBSD:FreeBSD-SA-18:02   |   URL:https://security.FreeBSD.org/advisories/FreeBSD-SA-18:02.ntp.asc   |   GENTOO:GLSA-201805-12   |   URL:https://security.gentoo.org/glsa/201805-12   |   MISC:http://packetstormsecurity.com/files/146631/Slackware-Security-Advisory-ntp-Updates.html   |   MISC:https://www.oracle.com/technetwork/security-advisory/cpuoct2019-5072832.html   |   UBUNTU:USN-3707-1   |   URL:https://usn.ubuntu.com/3707-1/   |   UBUNTU:USN-3707-2   |   URL:https://usn.ubuntu.com/3707-2/",Assigned (20180216),"None (candidate not yet proposed)",""
CVE-2018-7186,Candidate,"Leptonica before 1.75.3 does not limit the number of characters in a %s format argument to fscanf or sscanf, which allows remote attackers to cause a denial of service (stack-based buffer overflow) or possibly have unspecified other impact via a long string, as demonstrated by the gplotRead and ptaReadStream functions.","MISC:https://bugs.debian.org/890548   |   MISC:https://github.com/DanBloomberg/leptonica/commit/ee301cb2029db8a6289c5295daa42bba7715e99a   |   MISC:https://lists.debian.org/debian-lts/2018/02/msg00054.html   |   MLIST:[debian-lts-announce] 20180307 [SECURITY] [DLA 1302-1] leptonlib security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/03/msg00005.html",Assigned (20180216),"None (candidate not yet proposed)",""
CVE-2018-7187,Candidate,"The ""go get"" implementation in Go 1.9.4, when the -insecure command-line option is used, does not validate the import path (get/vcs.go only checks for ""://"" anywhere in the string), which allows remote attackers to execute arbitrary OS commands via a crafted web site.","CONFIRM:https://github.com/golang/go/issues/23867   |   DEBIAN:DSA-4379   |   URL:https://www.debian.org/security/2019/dsa-4379   |   DEBIAN:DSA-4380   |   URL:https://www.debian.org/security/2019/dsa-4380   |   GENTOO:GLSA-201804-12   |   URL:https://security.gentoo.org/glsa/201804-12   |   MISC:https://gist.github.com/SLAYEROWNER/b2a358f13ab267f2e9543bb9f9320ffc   |   MLIST:[debian-lts-announce] 20180225 [SECURITY] [DLA 1294-1] golang security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/02/msg00029.html",Assigned (20180216),"None (candidate not yet proposed)",""
CVE-2018-7188,Candidate,"An XSS vulnerability (via an SVG image) in Tiki before 18 allows an authenticated user to gain administrator privileges if an administrator opens a wiki page with a malicious SVG image, related to lib/filegals/filegallib.php.","MISC:http://openwall.com/lists/oss-security/2018/02/16/1   |   MISC:https://sourceforge.net/p/tikiwiki/code/65327",Assigned (20180216),"None (candidate not yet proposed)",""
CVE-2018-7189,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180216),"None (candidate not yet proposed)",""
CVE-2018-7190,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180216),"None (candidate not yet proposed)",""
CVE-2018-7191,Candidate,"In the tun subsystem in the Linux kernel before 4.13.14, dev_get_valid_name is not called before register_netdevice. This allows local users to cause a denial of service (NULL pointer dereference and panic) via an ioctl(TUNSETIFF) call with a dev name containing a / character. This is similar to CVE-2013-4343.","BID:108380   |   URL:http://www.securityfocus.com/bid/108380   |   MISC:https://bugs.launchpad.net/ubuntu/+source/linux/+bug/1743792   |   MISC:https://bugs.launchpad.net/ubuntu/+source/linux/+bug/1748846   |   MISC:https://cdn.kernel.org/pub/linux/kernel/v4.x/ChangeLog-4.13.14   |   MISC:https://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=0ad646c81b2182f7fa67ec0c8c825e0ee165696d   |   MISC:https://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=5c25f65fd1e42685f7ccd80e0621829c105785d9   |   MISC:https://github.com/torvalds/linux/commit/0ad646c81b2182f7fa67ec0c8c825e0ee165696d   |   MISC:https://github.com/torvalds/linux/commit/5c25f65fd1e42685f7ccd80e0621829c105785d9   |   SUSE:openSUSE-SU-2019:1479   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-05/msg00071.html   |   SUSE:openSUSE-SU-2019:1570   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-06/msg00039.html   |   SUSE:openSUSE-SU-2019:1579   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-06/msg00048.html",Assigned (20180217),"None (candidate not yet proposed)",""
CVE-2018-7192,Candidate,"Cross-site scripting (XSS) vulnerability in /ajax.php/form/help-topic in Enhancesoft osTicket before 1.10.2 allows remote attackers to inject arbitrary web script or HTML via the ""message"" parameter.","MISC:https://blog.securityevaluators.com/vulnerabilities-found-in-popular-ticketing-system-dd273bda229c",Assigned (20180217),"None (candidate not yet proposed)",""
CVE-2018-7193,Candidate,"Cross-site scripting (XSS) vulnerability in /scp/directory.php in Enhancesoft osTicket before 1.10.2 allows remote attackers to inject arbitrary web script or HTML via the ""order"" parameter.","MISC:https://blog.securityevaluators.com/vulnerabilities-found-in-popular-ticketing-system-dd273bda229c",Assigned (20180217),"None (candidate not yet proposed)",""
