"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2016-1000025,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: CVE-2016-10542. Reason: This candidate is a reservation duplicate of CVE-2016-10542. Notes: All CVE users should reference CVE-2016-10542 instead of this candidate.  All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20160712),"None (candidate not yet proposed)",""
CVE-2016-1000026,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160712),"None (candidate not yet proposed)",""
CVE-2016-1000027,Candidate,"Pivotal Spring Framework through 5.3.16 suffers from a potential remote code execution (RCE) issue if used for Java deserialization of untrusted data. Depending on how the library is implemented within a product, this issue may or not occur, and authentication may be required. NOTE: the vendor's position is that untrusted data is not an intended use case. The product's behavior will not be changed because some users rely on deserialization of trusted data.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2016-1000027   |   MISC:https://github.com/spring-projects/spring-framework/issues/24434#issuecomment-579669626   |   MISC:https://github.com/spring-projects/spring-framework/issues/24434#issuecomment-582313417   |   MISC:https://github.com/spring-projects/spring-framework/issues/24434#issuecomment-744519525   |   MISC:https://raw.githubusercontent.com/distributedweaknessfiling/cvelist/master/2016/1000xxx/CVE-2016-1000027.json   |   MISC:https://security-tracker.debian.org/tracker/CVE-2016-1000027   |   MISC:https://spring.io/blog/2022/05/11/spring-framework-5-3-20-and-5-2-22-available-now   |   MISC:https://www.tenable.com/security/research/tra-2016-20",Assigned (20160718),"None (candidate not yet proposed)",""
CVE-2016-1000028,Candidate,"Tenable Nessus before 6.8 has a stored XSS issue that requires admin-level authentication to the Nessus UI, and would only potentially impact other admins. (Tenable ID 5198).","CONFIRM:https://www.tenable.com/security/tns-2016-11   |   MISC:http://www.securityfocus.com/bid/92134   |   MISC:http://www.securitytracker.com/id/1036414",Assigned (20160719),"None (candidate not yet proposed)",""
CVE-2016-1000029,Candidate,"Tenable Nessus before 6.8 has a stored XSS issue that requires admin-level authentication to the Nessus UI, and would potentially impact other admins (Tenable IDs 5218 and 5269).","MISC:http://www.securityfocus.com/bid/92134   |   MISC:http://www.securitytracker.com/id/1036414   |   MISC:https://www.tenable.com/security/tns-2016-11",Assigned (20160719),"None (candidate not yet proposed)",""
CVE-2016-1000030,Candidate,"Pidgin version <2.11.0 contains a vulnerability in X.509 Certificates imports specifically due to improper check of return values from gnutls_x509_crt_init() and gnutls_x509_crt_import() that can result in code execution. This attack appear to be exploitable via custom X.509 certificate from another client. This vulnerability appears to have been fixed in 2.11.0.","CONFIRM:https://access.redhat.com/security/cve/cve-2016-1000030   |   CONFIRM:https://bitbucket.org/pidgin/main/commits/d6fc1ce76ffe   |   CONFIRM:https://pidgin.im/news/security/?id=91   |   CONFIRM:https://www.suse.com/pt-br/security/cve/CVE-2016-1000030/   |   GENTOO:GLSA-201701-38   |   URL:https://security.gentoo.org/glsa/201701-38",Assigned (20160720),"None (candidate not yet proposed)",""
CVE-2016-1000031,Candidate,"Apache Commons FileUpload before 1.3.3 DiskFileItem File Manipulation Remote Code Execution","BID:93604   |   URL:http://www.securityfocus.com/bid/93604   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpuoct2018-4428296.html   |   URL:http://www.oracle.com/technetwork/security-advisory/cpuoct2018-4428296.html   |   CONFIRM:https://issues.apache.org/jira/browse/FILEUPLOAD-279   |   URL:https://issues.apache.org/jira/browse/FILEUPLOAD-279   |   CONFIRM:https://issues.apache.org/jira/browse/WW-4812   |   URL:https://issues.apache.org/jira/browse/WW-4812   |   CONFIRM:https://security.netapp.com/advisory/ntap-20190212-0001/   |   URL:https://security.netapp.com/advisory/ntap-20190212-0001/   |   CONFIRM:https://www.oracle.com/technetwork/security-advisory/cpujan2019-5072801.html   |   URL:https://www.oracle.com/technetwork/security-advisory/cpujan2019-5072801.html   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-16-570/   |   URL:http://www.zerodayinitiative.com/advisories/ZDI-16-570/   |   MISC:https://www.oracle.com/security-alerts/cpuapr2020.html   |   URL:https://www.oracle.com/security-alerts/cpuapr2020.html   |   MISC:https://www.oracle.com/security-alerts/cpujan2020.html   |   URL:https://www.oracle.com/security-alerts/cpujan2020.html   |   MISC:https://www.oracle.com/security-alerts/cpujan2021.html   |   URL:https://www.oracle.com/security-alerts/cpujan2021.html   |   MISC:https://www.oracle.com/security-alerts/cpujul2020.html   |   URL:https://www.oracle.com/security-alerts/cpujul2020.html   |   MISC:https://www.oracle.com/security-alerts/cpujul2022.html   |   URL:https://www.oracle.com/security-alerts/cpujul2022.html   |   MISC:https://www.oracle.com/security-alerts/cpuoct2020.html   |   URL:https://www.oracle.com/security-alerts/cpuoct2020.html   |   MISC:https://www.oracle.com/security-alerts/cpuoct2021.html   |   URL:https://www.oracle.com/security-alerts/cpuoct2021.html   |   MISC:https://www.oracle.com/technetwork/security-advisory/cpuapr2019-5072813.html   |   URL:https://www.oracle.com/technetwork/security-advisory/cpuapr2019-5072813.html   |   MISC:https://www.oracle.com/technetwork/security-advisory/cpujul2019-5072835.html   |   URL:https://www.oracle.com/technetwork/security-advisory/cpujul2019-5072835.html   |   MISC:https://www.oracle.com/technetwork/security-advisory/cpuoct2016-2881722.html   |   URL:https://www.oracle.com/technetwork/security-advisory/cpuoct2016-2881722.html   |   MISC:https://www.oracle.com/technetwork/security-advisory/cpuoct2019-5072832.html   |   URL:https://www.oracle.com/technetwork/security-advisory/cpuoct2019-5072832.html   |   MISC:https://www.tenable.com/security/research/tra-2016-12   |   URL:https://www.tenable.com/security/research/tra-2016-12   |   MISC:https://www.tenable.com/security/research/tra-2016-23   |   URL:https://www.tenable.com/security/research/tra-2016-23   |   MISC:https://www.tenable.com/security/research/tra-2016-30   |   URL:https://www.tenable.com/security/research/tra-2016-30   |   MLIST:[announce] 20181105 [SECURITY] Immediately upgrade commons-fileupload to version 1.3.3 when running Struts 2.3.36 or prior   |   URL:https://lists.apache.org/thread.html/d66657323fd25e437face5e84899c8ca404ccd187e81c3f2fa8b6080@%3Cannounce.apache.org%3E   |   MLIST:[lucene-solr-user] 20190104 Re: SOLR v7 Security Issues Caused Denial of Use - Sonatype Application Composition Report   |   URL:https://lists.apache.org/thread.html/708d94141126eac03011144a971a6411fcac16d9c248d1d535a39451@%3Csolr-user.lucene.apache.org%3E   |   SUSE:openSUSE-SU-2019:1399   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-05/msg00036.html",Assigned (20160922),"None (candidate not yet proposed)",""
CVE-2016-1000032,Candidate,"TGCaptcha2 version 0.3.0 is vulnerable to a replay attack due to a missing nonce allowing attackers to use a single solved CAPTCHA multiple times.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1316083   |   MISC:https://patrick.uiterwijk.org/2016/03/09/fedora-spam-dwf-2016-89000/",Assigned (20161024),"None (candidate not yet proposed)",""
CVE-2016-1000033,Candidate,"Shotwell version 0.22.0 (and possibly other versions) is vulnerable to a TLS/SSL certification validation flaw resulting in a potential for man in the middle attacks.","MISC:https://bugzilla.gnome.org/show_bug.cgi?id=754488",Assigned (20161024),"None (candidate not yet proposed)",""
CVE-2016-1000034,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20161024),"None (candidate not yet proposed)",""
CVE-2016-1000035,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20161024),"None (candidate not yet proposed)",""
CVE-2016-1000036,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20161024),"None (candidate not yet proposed)",""
CVE-2016-1000037,Candidate,"Pagure: XSS possible in file attachment endpoint","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2016-1000037   |   MISC:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/R7EHB2WQ46M737B2STHQTOPTBSSQJDSS/   |   MISC:https://raw.githubusercontent.com/distributedweaknessfiling/cvelist/master/2016/1000xxx/CVE-2016-1000037.json   |   MISC:https://security-tracker.debian.org/tracker/CVE-2016-1000037",Assigned (20161024),"None (candidate not yet proposed)",""
CVE-2016-1000038,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160809),"None (candidate not yet proposed)",""
CVE-2016-10001,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20161216),"None (candidate not yet proposed)",""
CVE-2016-1000100,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: CVE-2016-5385. Reason: This candidate is a duplicate of CVE-2016-5385. Notes: All CVE users should reference CVE-2016-5385 instead of this candidate. All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20160707),"None (candidate not yet proposed)",""
CVE-2016-1000101,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: CVE-2016-5386. Reason: This candidate is a duplicate of CVE-2016-5386. Notes: All CVE users should reference CVE-2016-5386 instead of this candidate. All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20160707),"None (candidate not yet proposed)",""
CVE-2016-1000102,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: CVE-2016-5387. Reason: This candidate is a duplicate of CVE-2016-5387. Notes: All CVE users should reference CVE-2016-5387 instead of this candidate. All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20160718),"None (candidate not yet proposed)",""
CVE-2016-1000103,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Further investigation showed that it was not a security issue. Notes: none.","",Assigned (20160718),"None (candidate not yet proposed)",""
CVE-2016-1000104,Candidate,"A security Bypass vulnerability exists in the FcgidPassHeader Proxy in mod_fcgid through 2016-07-07.","MISC:http://lists.opensuse.org/opensuse-updates/2016-08/msg00084.html   |   MISC:http://www.openwall.com/lists/oss-security/2016/07/18/6   |   MISC:http://www.securityfocus.com/bid/91822   |   MISC:https://www.tenable.com/security/tns-2017-04",Assigned (20160718),"None (candidate not yet proposed)",""
CVE-2016-1000105,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Further investigation showed that it was not a security issue. Notes: none.","",Assigned (20160718),"None (candidate not yet proposed)",""
CVE-2016-1000106,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: CVE-2016-5388. Reason: This candidate is a duplicate of CVE-2016-5388. Notes: All CVE users should reference CVE-2016-5388 instead of this candidate. All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20160718),"None (candidate not yet proposed)",""
CVE-2016-1000107,Candidate,"inets in Erlang possibly 22.1 and earlier follows RFC 3875 section 4.1.18 and therefore does not protect applications from the presence of untrusted client data in the HTTP_PROXY environment variable, which might allow remote attackers to redirect an application's outbound HTTP traffic to an arbitrary proxy server via a crafted Proxy header in an HTTP request, aka an ""httpoxy"" issue.","MISC:http://www.openwall.com/lists/oss-security/2016/07/18/6   |   MISC:https://bugs.erlang.org/browse/ERL-198   |   MISC:https://httpoxy.org/   |   MISC:https://security-tracker.debian.org/tracker/CVE-2016-1000107",Assigned (20160718),"None (candidate not yet proposed)",""
CVE-2016-1000108,Candidate,"yaws before 2.0.4 does not attempt to address RFC 3875 section 4.1.18 namespace conflicts and therefore does not protect CGI applications from the presence of untrusted client data in the HTTP_PROXY environment variable, which might allow remote attackers to redirect a CGI application's outbound HTTP traffic to an arbitrary proxy server via a crafted Proxy header in an HTTP request, aka an ""httpoxy"" issue.","CONFIRM:https://github.com/klacke/yaws/commit/9d8fb070e782c95821c90d0ca7372fc6d7316c78#diff-54053c47eb173a90c26ed19bd9d106c1   |   MISC:http://www.openwall.com/lists/oss-security/2016/07/18/6   |   MISC:https://raw.githubusercontent.com/distributedweaknessfiling/cvelist/master/2016/1000xxx/CVE-2016-1000108.json   |   MISC:https://security-tracker.debian.org/tracker/CVE-2016-1000108",Assigned (20160718),"None (candidate not yet proposed)",""
CVE-2016-1000109,Candidate,"HHVM does not attempt to address RFC 3875 section 4.1.18 namespace conflicts and therefore does not protect CGI applications from the presence of untrusted client data in the HTTP_PROXY environment variable, which might allow remote attackers to redirect a CGI application's outbound HTTP traffic to an arbitrary proxy server via a crafted Proxy header in an HTTP request, aka an ""httpoxy"" issue. This issue affects HHVM versions prior to 3.9.6, all versions between 3.10.0 and 3.12.4 (inclusive), and all versions between 3.13.0 and 3.14.2 (inclusive).","CONFIRM:https://github.com/facebook/hhvm/commit/423b4b719afd5ef4e6e19d8447fbf7b6bc0d0a25   |   CONFIRM:https://www.facebook.com/security/advisories/cve-2016-1000109   |   MISC:https://httpoxy.org/",Assigned (20160718),"None (candidate not yet proposed)",""
CVE-2016-1000110,Candidate,"The CGIHandler class in Python before 2.7.12 does not protect against the HTTP_PROXY variable name clash in a CGI script, which could allow a remote attacker to redirect HTTP requests.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2016-1000110   |   MISC:https://bugzilla.suse.com/show_bug.cgi?id=CVE-2016-1000110   |   MISC:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/7K3WFJO3SJQCODKRKU6EQV3ZGHH53YPU/   |   MISC:https://security-tracker.debian.org/tracker/CVE-2016-1000110   |   SUSE:openSUSE-SU-2020:0086   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-01/msg00040.html",Assigned (20160718),"None (candidate not yet proposed)",""
CVE-2016-1000111,Candidate,"Twisted before 16.3.1 does not attempt to address RFC 3875 section 4.1.18 namespace conflicts and therefore does not protect CGI applications from the presence of untrusted client data in the HTTP_PROXY environment variable, which might allow remote attackers to redirect a CGI application's outbound HTTP traffic to an arbitrary proxy server via a crafted Proxy header in an HTTP request, aka an ""httpoxy"" issue.","CONFIRM:http://www.oracle.com/technetwork/topics/security/linuxbulletinoct2016-3090545.html   |   CONFIRM:https://twistedmatrix.com/pipermail/twisted-web/2016-August/005268.html   |   CONFIRM:https://twistedmatrix.com/trac/ticket/8623   |   MISC:https://www.openwall.com/lists/oss-security/2016/07/18/6",Assigned (20160718),"None (candidate not yet proposed)",""
CVE-2016-1000112,Candidate,"Unauthenticated remote .jpg file upload in contus-video-comments v1.0 wordpress plugin","BID:93967   |   URL:http://www.securityfocus.com/bid/93967   |   MISC:http://www.vapidlabs.com/advisory.php?v=163",Assigned (20160720),"None (candidate not yet proposed)",""
CVE-2016-1000113,Candidate,"XSS and SQLi in huge IT gallery v1.1.5 for Joomla","BID:92102   |   URL:http://www.securityfocus.com/bid/92102   |   MISC:http://extensions.joomla.org/extensions/extension/photos-a-images/galleries/gallery-pro   |   MISC:http://www.vapidlabs.com/advisory.php?v=164",Assigned (20160720),"None (candidate not yet proposed)",""
CVE-2016-1000114,Candidate,"XSS in huge IT gallery v1.1.5 for Joomla","BID:92102   |   URL:http://www.securityfocus.com/bid/92102   |   MISC:http://extensions.joomla.org/extensions/extension/photos-a-images/galleries/gallery-pro   |   MISC:http://www.vapidlabs.com/advisory.php?v=164",Assigned (20160720),"None (candidate not yet proposed)",""
CVE-2016-1000115,Candidate,"Huge-IT Portfolio Gallery manager v1.1.0 SQL Injection and XSS","BID:93821   |   URL:http://www.securityfocus.com/bid/93821   |   MISC:http://huge-it.com/joomla-portfolio-gallery/   |   MISC:http://www.vapidlabs.com/advisory.php?v=165",Assigned (20160720),"None (candidate not yet proposed)",""
CVE-2016-1000116,Candidate,"Huge-IT Portfolio Gallery manager v1.1.0 SQL Injection and XSS","BID:93821   |   URL:http://www.securityfocus.com/bid/93821   |   MISC:http://huge-it.com/joomla-portfolio-gallery/   |   MISC:http://www.vapidlabs.com/advisory.php?v=165",Assigned (20160720),"None (candidate not yet proposed)",""
CVE-2016-1000117,Candidate,"XSS & SQLi in HugeIT slideshow v1.0.4","BID:93822   |   URL:http://www.securityfocus.com/bid/93822   |   MISC:http://extensions.joomla.org/extensions/extension/photos-a-images/slideshow/slideshow   |   MISC:http://www.vapidlabs.com/advisory.php?v=166",Assigned (20160720),"None (candidate not yet proposed)",""
CVE-2016-1000118,Candidate,"XSS & SQLi in HugeIT slideshow v1.0.4","BID:93822   |   URL:http://www.securityfocus.com/bid/93822   |   MISC:http://extensions.joomla.org/extensions/extension/photos-a-images/slideshow/slideshow   |   MISC:http://www.vapidlabs.com/advisory.php?v=166",Assigned (20160720),"None (candidate not yet proposed)",""
CVE-2016-1000119,Candidate,"SQLi and XSS in Huge IT catalog extension v1.0.4 for Joomla","BID:92185   |   URL:http://www.securityfocus.com/bid/92185   |   MISC:http://extensions.joomla.org/extensions/extension/e-commerce/shopping-cart/catalog   |   MISC:http://www.vapidlabs.com/advisory.php?v=167",Assigned (20160720),"None (candidate not yet proposed)",""
CVE-2016-1000120,Candidate,"SQLi and XSS in Huge IT catalog extension v1.0.4 for Joomla","BID:92185   |   URL:http://www.securityfocus.com/bid/92185   |   MISC:http://extensions.joomla.org/extensions/extension/e-commerce/shopping-cart/catalog   |   MISC:http://www.vapidlabs.com/advisory.php?v=167",Assigned (20160720),"None (candidate not yet proposed)",""
CVE-2016-1000121,Candidate,"XSS and SQLi in Huge IT Joomla Slider v1.0.9 extension","BID:92160   |   URL:http://www.securityfocus.com/bid/92160   |   MISC:http://extensions.joomla.org/extensions/extension/photos-a-images/slider   |   MISC:http://www.vapidlabs.com/advisory.php?v=168",Assigned (20160720),"None (candidate not yet proposed)",""
CVE-2016-1000122,Candidate,"XSS and SQLi in Huge IT Joomla Slider v1.0.9 extension","BID:92160   |   URL:http://www.securityfocus.com/bid/92160   |   MISC:http://extensions.joomla.org/extensions/extension/photos-a-images/slider   |   MISC:http://www.vapidlabs.com/advisory.php?v=168",Assigned (20160720),"None (candidate not yet proposed)",""
CVE-2016-1000123,Candidate,"Unauthenticated SQL Injection in Huge-IT Video Gallery v1.0.9 for Joomla","BID:93107   |   URL:http://www.securityfocus.com/bid/93107   |   EXPLOIT-DB:42596   |   URL:https://www.exploit-db.com/exploits/42596/   |   MISC:http://huge-it.com/joomla-video-gallery/   |   MISC:http://www.vapidlabs.com/advisory.php?v=169",Assigned (20160720),"None (candidate not yet proposed)",""
CVE-2016-1000124,Candidate,"Unauthenticated SQL Injection in Huge-IT Portfolio Gallery Plugin v1.0.6","BID:93268   |   URL:http://www.securityfocus.com/bid/93268   |   EXPLOIT-DB:42597   |   URL:https://www.exploit-db.com/exploits/42597/   |   MISC:http://huge-it.com/joomla-portfolio-gallery/   |   MISC:http://www.vapidlabs.com/advisory.php?v=170",Assigned (20160720),"None (candidate not yet proposed)",""
CVE-2016-1000125,Candidate,"Unauthenticated SQL Injection in Huge-IT Catalog v1.0.7 for Joomla","EXPLOIT-DB:42598   |   URL:https://www.exploit-db.com/exploits/42598/   |   MISC:http://huge-it.com/joomla-catalog/   |   MISC:http://www.vapidlabs.com/advisory.php?v=171",Assigned (20160720),"None (candidate not yet proposed)",""
CVE-2016-1000126,Candidate,"Reflected XSS in wordpress plugin admin-font-editor v1.8","BID:93896   |   URL:http://www.securityfocus.com/bid/93896   |   MISC:http://www.vapidlabs.com/wp/wp_advisory.php?v=526   |   MISC:https://wordpress.org/plugins/admin-font-editor",Assigned (20160720),"None (candidate not yet proposed)",""
CVE-2016-1000127,Candidate,"Reflected XSS in wordpress plugin ajax-random-post v2.00","BID:93895   |   URL:http://www.securityfocus.com/bid/93895   |   MISC:http://www.vapidlabs.com/wp/wp_advisory.php?v=494   |   MISC:https://wordpress.org/plugins/ajax-random-post",Assigned (20160720),"None (candidate not yet proposed)",""
CVE-2016-1000128,Candidate,"Reflected XSS in wordpress plugin anti-plagiarism v3.60","BID:93890   |   URL:http://www.securityfocus.com/bid/93890   |   MISC:http://www.vapidlabs.com/wp/wp_advisory.php?v=161   |   MISC:https://wordpress.org/plugins/anti-plagiarism",Assigned (20160720),"None (candidate not yet proposed)",""
CVE-2016-1000129,Candidate,"Reflected XSS in wordpress plugin defa-online-image-protector v3.3","BID:93892   |   URL:http://www.securityfocus.com/bid/93892   |   MISC:http://www.vapidlabs.com/wp/wp_advisory.php?v=449   |   MISC:https://wordpress.org/plugins/defa-online-image-protector",Assigned (20160720),"None (candidate not yet proposed)",""
CVE-2016-1000130,Candidate,"Reflected XSS in wordpress plugin e-search v1.0","MISC:http://www.vapidlabs.com/wp/wp_advisory.php?v=394   |   MISC:https://wordpress.org/plugins/e-search",Assigned (20160720),"None (candidate not yet proposed)",""
CVE-2016-1000131,Candidate,"Reflected XSS in wordpress plugin e-search v1.0","BID:93867   |   URL:http://www.securityfocus.com/bid/93867   |   MISC:http://www.vapidlabs.com/wp/wp_advisory.php?v=393   |   MISC:https://wordpress.org/plugins/e-search",Assigned (20160720),"None (candidate not yet proposed)",""
CVE-2016-1000132,Candidate,"Reflected XSS in wordpress plugin enhanced-tooltipglossary v3.2.8","BID:93865   |   URL:http://www.securityfocus.com/bid/93865   |   MISC:http://www.vapidlabs.com/wp/wp_advisory.php?v=37   |   MISC:https://wordpress.org/plugins/enhanced-tooltipglossary",Assigned (20160720),"None (candidate not yet proposed)",""
CVE-2016-1000133,Candidate,"Reflected XSS in wordpress plugin forget-about-shortcode-buttons v1.1.1","BID:93869   |   URL:http://www.securityfocus.com/bid/93869   |   MISC:http://www.vapidlabs.com/wp/wp_advisory.php?v=602   |   MISC:https://wordpress.org/plugins/forget-about-shortcode-buttons",Assigned (20160720),"None (candidate not yet proposed)",""
CVE-2016-1000134,Candidate,"Reflected XSS in wordpress plugin hdw-tube v1.2","BID:93868   |   URL:http://www.securityfocus.com/bid/93868   |   MISC:http://www.vapidlabs.com/wp/wp_advisory.php?v=530   |   MISC:https://wordpress.org/plugins/hdw-tube",Assigned (20160720),"None (candidate not yet proposed)",""
CVE-2016-1000135,Candidate,"Reflected XSS in wordpress plugin hdw-tube v1.2","BID:93820   |   URL:http://www.securityfocus.com/bid/93820   |   MISC:http://www.vapidlabs.com/wp/wp_advisory.php?v=533   |   MISC:https://wordpress.org/plugins/hdw-tube",Assigned (20160720),"None (candidate not yet proposed)",""
CVE-2016-1000136,Candidate,"Reflected XSS in wordpress plugin heat-trackr v1.0","BID:93818   |   URL:http://www.securityfocus.com/bid/93818   |   MISC:http://www.vapidlabs.com/wp/wp_advisory.php?v=798   |   MISC:https://wordpress.org/plugins/heat-trackr",Assigned (20160720),"None (candidate not yet proposed)",""
CVE-2016-1000137,Candidate,"Reflected XSS in wordpress plugin hero-maps-pro v2.1.0","BID:93815   |   URL:http://www.securityfocus.com/bid/93815   |   MISC:http://www.vapidlabs.com/wp/wp_advisory.php?v=658   |   MISC:https://wordpress.org/plugins/hero-maps-pro",Assigned (20160720),"None (candidate not yet proposed)",""
CVE-2016-1000138,Candidate,"Reflected XSS in wordpress plugin indexisto v1.0.5","BID:93816   |   URL:http://www.securityfocus.com/bid/93816   |   MISC:http://www.vapidlabs.com/wp/wp_advisory.php?v=38   |   MISC:https://wordpress.org/plugins/indexisto",Assigned (20160720),"None (candidate not yet proposed)",""
CVE-2016-1000139,Candidate,"Reflected XSS in wordpress plugin infusionsoft v1.5.11","BID:93819   |   URL:http://www.securityfocus.com/bid/93819   |   MISC:http://www.vapidlabs.com/wp/wp_advisory.php?v=864   |   MISC:https://wordpress.org/plugins/infusionsoft",Assigned (20160720),"None (candidate not yet proposed)",""
CVE-2016-1000140,Candidate,"Reflected XSS in wordpress plugin new-year-firework v1.1.9","BID:93817   |   URL:http://www.securityfocus.com/bid/93817   |   MISC:http://www.vapidlabs.com/wp/wp_advisory.php?v=453   |   MISC:https://wordpress.org/plugins/new-year-firework",Assigned (20160720),"None (candidate not yet proposed)",""
CVE-2016-1000141,Candidate,"Reflected XSS in wordpress plugin page-layout-builder v1.9.3","BID:93804   |   URL:http://www.securityfocus.com/bid/93804   |   MISC:http://www.vapidlabs.com/wp/wp_advisory.php?v=358   |   MISC:https://wordpress.org/plugins/page-layout-builder",Assigned (20160720),"None (candidate not yet proposed)",""
CVE-2016-1000142,Candidate,"Reflected XSS in wordpress plugin parsi-font v4.2.5","BID:93802   |   URL:http://www.securityfocus.com/bid/93802   |   MISC:http://www.vapidlabs.com/wp/wp_advisory.php?v=435   |   MISC:https://wordpress.org/plugins/parsi-font",Assigned (20160720),"None (candidate not yet proposed)",""
