"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2023-26059,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230219),"None (candidate not yet proposed)",""
CVE-2023-26060,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230219),"None (candidate not yet proposed)",""
CVE-2023-26061,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230219),"None (candidate not yet proposed)",""
CVE-2023-26062,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230219),"None (candidate not yet proposed)",""
CVE-2023-26063,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230219),"None (candidate not yet proposed)",""
CVE-2023-26064,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230219),"None (candidate not yet proposed)",""
CVE-2023-26065,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230219),"None (candidate not yet proposed)",""
CVE-2023-26066,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230219),"None (candidate not yet proposed)",""
CVE-2023-26067,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230219),"None (candidate not yet proposed)",""
CVE-2023-26068,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230219),"None (candidate not yet proposed)",""
CVE-2023-26069,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230219),"None (candidate not yet proposed)",""
CVE-2023-26070,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230219),"None (candidate not yet proposed)",""
CVE-2023-26071,Candidate,"An issue was discovered in MCUBO ICT through 10.12.4 (aka 6.0.2). An Observable Response Discrepancy can occur under the login web page. In particular, the web application provides different responses to incoming requests in a way that reveals internal state information to an unauthorized actor. That allow an unauthorized actor to perform User Enumeration attacks.","MISC:https://www.gruppotim.it/it/footer/red-team.html",Assigned (20230219),"None (candidate not yet proposed)",""
CVE-2023-26072,Candidate,"An issue was discovered in Samsung Mobile Chipset and Baseband Modem Chipset for Exynos 850, Exynos 980, Exynos 1080, Exynos 1280, Exynos 2200, Exynos Modem 5123, Exynos Modem 5300, and Exynos Auto T5123. A heap-based buffer overflow in the 5G MM message codec can occur due to insufficient parameter validation when decoding the Emergency number list.","MISC:http://packetstormsecurity.com/files/171378/Shannon-Baseband-NrmmMsgCodec-Emergency-Number-List-Heap-Buffer-Overflow.html   |   MISC:https://bugs.chromium.org/p/project-zero/issues/detail?id=2395   |   MISC:https://googleprojectzero.blogspot.com/2023/03/multiple-internet-to-baseband-remote-rce.html   |   MISC:https://semiconductor.samsung.com/processor/mobile-processor/   |   MISC:https://semiconductor.samsung.com/processor/modem/   |   MISC:https://semiconductor.samsung.com/support/quality-support/product-security-updates/",Assigned (20230219),"None (candidate not yet proposed)",""
CVE-2023-26073,Candidate,"An issue was discovered in Samsung Mobile Chipset and Baseband Modem Chipset for Exynos 850, Exynos 980, Exynos 1080, Exynos 1280, Exynos 2200, Exynos Modem 5123, Exynos Modem 5300, and Exynos Auto T5123. A heap-based buffer overflow in the 5G MM message codec can occur due to insufficient parameter validation when decoding the extended emergency number list.","MISC:http://packetstormsecurity.com/files/171380/Shannon-Baseband-NrmmMsgCodec-Extended-Emergency-Number-List-Heap-Buffer-Overflow.html   |   MISC:https://bugs.chromium.org/p/project-zero/issues/detail?id=2396   |   MISC:https://googleprojectzero.blogspot.com/2023/03/multiple-internet-to-baseband-remote-rce.html   |   MISC:https://semiconductor.samsung.com/processor/mobile-processor/   |   MISC:https://semiconductor.samsung.com/processor/modem/   |   MISC:https://semiconductor.samsung.com/support/quality-support/product-security-updates/",Assigned (20230219),"None (candidate not yet proposed)",""
CVE-2023-26074,Candidate,"An issue was discovered in Samsung Mobile Chipset and Baseband Modem Chipset for Exynos 850, Exynos 980, Exynos 1080, Exynos 1280, Exynos 2200, Exynos Modem 5123, Exynos Modem 5300, and Exynos Auto T5123.. A heap-based buffer overflow in the 5G MM message codec can occur due to insufficient parameter validation when decoding operator-defined access category definitions.","MISC:http://packetstormsecurity.com/files/171383/Shannon-Baseband-NrmmMsgCodec-Access-Category-Definitions-Heap-Buffer-Overflow.html   |   MISC:https://bugs.chromium.org/p/project-zero/issues/detail?id=2397   |   MISC:https://googleprojectzero.blogspot.com/2023/03/multiple-internet-to-baseband-remote-rce.html   |   MISC:https://semiconductor.samsung.com/processor/mobile-processor/   |   MISC:https://semiconductor.samsung.com/processor/modem/   |   MISC:https://semiconductor.samsung.com/support/quality-support/product-security-updates/",Assigned (20230219),"None (candidate not yet proposed)",""
CVE-2023-26075,Candidate,"An issue was discovered in Samsung Mobile Chipset and Baseband Modem Chipset for Exynos 850, Exynos 980, Exynos 1080, Exynos 1280, Exynos 2200, Exynos Modem 5123, Exynos Modem 5300, and Exynos Auto T5123. An intra-object overflow in the 5G MM message codec can occur due to insufficient parameter validation when decoding the Service Area List.","MISC:http://packetstormsecurity.com/files/171387/Shannon-Baseband-NrmmMsgCodec-Intra-Object-Overflow.html   |   MISC:https://bugs.chromium.org/p/project-zero/issues/detail?id=2398   |   MISC:https://googleprojectzero.blogspot.com/2023/03/multiple-internet-to-baseband-remote-rce.html   |   MISC:https://semiconductor.samsung.com/processor/mobile-processor/   |   MISC:https://semiconductor.samsung.com/processor/modem/   |   MISC:https://semiconductor.samsung.com/support/quality-support/product-security-updates/",Assigned (20230219),"None (candidate not yet proposed)",""
CVE-2023-26076,Candidate,"An issue was discovered in Samsung Mobile Chipset and Baseband Modem Chipset for Exynos 1280, Exynos 2200, Exynos Modem 5123, Exynos Modem 5300, and Exynos Auto T5123. An intra-object overflow in the 5G SM message codec can occur due to insufficient parameter validation when decoding reserved options.","MISC:http://packetstormsecurity.com/files/171400/Shannon-Baseband-NrSmPcoCodec-Intra-Object-Overflow.html   |   MISC:https://googleprojectzero.blogspot.com/2023/03/multiple-internet-to-baseband-remote-rce.html   |   MISC:https://semiconductor.samsung.com/processor/mobile-processor/   |   MISC:https://semiconductor.samsung.com/processor/modem/   |   MISC:https://semiconductor.samsung.com/support/quality-support/product-security-updates/",Assigned (20230219),"None (candidate not yet proposed)",""
CVE-2023-26077,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230219),"None (candidate not yet proposed)",""
CVE-2023-26078,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230219),"None (candidate not yet proposed)",""
CVE-2023-26079,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230219),"None (candidate not yet proposed)",""
CVE-2023-26080,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230220),"None (candidate not yet proposed)",""
CVE-2023-26081,Candidate,"In Epiphany (aka GNOME Web) through 43.0, untrusted web content can trick users into exfiltrating passwords, because autofill occurs in sandboxed contexts.","FEDORA:FEDORA-2023-26b58f8098   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/IFWUNG6E4ZT43EYNHKYXS7QVSO2VW2H2/   |   FEDORA:FEDORA-2023-d8d2cd7c58   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/SADQCSQKTJKTTIJMEPY7GII6IVQSKEKV/   |   MISC:https://github.com/google/security-research/security/advisories/GHSA-mhhf-w9xw-pp9x   |   MISC:https://gitlab.gnome.org/GNOME/epiphany/-/merge_requests/1275",Assigned (20230220),"None (candidate not yet proposed)",""
CVE-2023-26082,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230220),"None (candidate not yet proposed)",""
CVE-2023-26083,Candidate,"Memory leak vulnerability in Mali GPU Kernel Driver in Midgard GPU Kernel Driver all versions from r6p0 - r32p0, Bifrost GPU Kernel Driver all versions from r0p0 - r42p0, Valhall GPU Kernel Driver all versions from r19p0 - r42p0, and Avalon GPU Kernel Driver all versions from r41p0 - r42p0 allows a non-privileged user to make valid GPU processing operations that expose sensitive kernel metadata.","CONFIRM:Mali GPU Kernel Driver exposes sensitive kernel metadata   |   URL:https://developer.arm.com/Arm%20Security%20Center/Mali%20GPU%20Driver%20Vulnerabilities   |   MISC:https://www.cybersecurity-help.cz/vdb/SB2023033049   |   MISC:https://www.cybersecurity-help.cz/vulnerabilities/74210/",Assigned (20230220),"None (candidate not yet proposed)",""
CVE-2023-26084,Candidate,"The armv8_dec_aes_gcm_full() API of Arm AArch64cryptolib before 86065c6 fails to the verify the authentication tag of AES-GCM protected data, leading to a man-in-the-middle attack. This occurs because of an improperly initialized variable.","MISC:https://github.com/ARM-software/AArch64cryptolib/security/advisories/GHSA-47c6-7x5x-r74g",Assigned (20230220),"None (candidate not yet proposed)",""
CVE-2023-26085,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230220),"None (candidate not yet proposed)",""
CVE-2023-26086,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230220),"None (candidate not yet proposed)",""
CVE-2023-26087,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230220),"None (candidate not yet proposed)",""
CVE-2023-26088,Candidate,"In Malwarebytes before 4.5.23, a symbolic link may be used delete any arbitrary file on the system by exploiting the local quarantine system. It can also lead to privilege escalation in certain scenarios.","MISC:https://support.malwarebytes.com/hc/en-us/articles/14279575968659-Malwarebytes-for-Windows-4-5-23-Release-Notes   |   MISC:https://www.malwarebytes.com/secure/cves/cve-2023-26088",Assigned (20230220),"None (candidate not yet proposed)",""
CVE-2023-26089,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230220),"None (candidate not yet proposed)",""
CVE-2023-26090,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230220),"None (candidate not yet proposed)",""
CVE-2023-26091,Candidate,"The frp_form_answers (aka Forms Export) extension before 3.1.2, and 4.x before 4.0.2, for TYPO3 allows XSS via saved emails.","CONFIRM:https://typo3.org/security/advisory/typo3-ext-sa-2023-002   |   MISC:https://typo3.org/help/security-advisories",Assigned (20230220),"None (candidate not yet proposed)",""
CVE-2023-26092,Candidate,"Liima before 1.17.28 allows server-side template injection.","MISC:https://github.com/liimaorg/liima/blob/master/release-changelog.md   |   MISC:https://github.com/liimaorg/liima/pull/678",Assigned (20230220),"None (candidate not yet proposed)",""
CVE-2023-26093,Candidate,"Liima before 1.17.28 allows Hibernate query language (HQL) injection, related to colToSort in the deployment filter.","MISC:https://github.com/liimaorg/liima/blob/master/release-changelog.md   |   MISC:https://github.com/liimaorg/liima/pull/663",Assigned (20230220),"None (candidate not yet proposed)",""
CVE-2023-26094,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230220),"None (candidate not yet proposed)",""
CVE-2023-26095,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230220),"None (candidate not yet proposed)",""
CVE-2023-26096,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230220),"None (candidate not yet proposed)",""
CVE-2023-26097,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230220),"None (candidate not yet proposed)",""
CVE-2023-26098,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230220),"None (candidate not yet proposed)",""
CVE-2023-26099,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230220),"None (candidate not yet proposed)",""
CVE-2023-26100,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230220),"None (candidate not yet proposed)",""
CVE-2023-26101,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230220),"None (candidate not yet proposed)",""
CVE-2023-26102,Candidate,"All versions of the package rangy are vulnerable to Prototype Pollution when using the extend() function in file rangy-core.js.The function uses recursive merge which can lead an attacker to modify properties of the Object.prototype","MISC:https://github.com/timdown/rangy/issues/478   |   URL:https://github.com/timdown/rangy/issues/478   |   MISC:https://security.snyk.io/vuln/SNYK-JS-RANGY-3175702   |   URL:https://security.snyk.io/vuln/SNYK-JS-RANGY-3175702",Assigned (20230220),"None (candidate not yet proposed)",""
CVE-2023-26103,Candidate,"Versions of the package deno before 1.31.0 are vulnerable to Regular Expression Denial of Service (ReDoS) due to the upgradeWebSocket function, which contains regexes in the form of /s*,s*/, used for splitting the Connection/Upgrade header. A specially crafted Connection/Upgrade header can be used to significantly slow down a web socket server.","MISC:https://github.com/denoland/deno/blob/2b247be517d789a37e532849e2e40b724af0918f/ext/http/01_http.js%23L395-L409   |   URL:https://github.com/denoland/deno/blob/2b247be517d789a37e532849e2e40b724af0918f/ext/http/01_http.js%23L395-L409   |   MISC:https://github.com/denoland/deno/commit/cf06a7c7e672880e1b38598fe445e2c50b4a9d06   |   URL:https://github.com/denoland/deno/commit/cf06a7c7e672880e1b38598fe445e2c50b4a9d06   |   MISC:https://github.com/denoland/deno/pull/17722   |   URL:https://github.com/denoland/deno/pull/17722   |   MISC:https://github.com/denoland/deno/releases/tag/v1.31.0   |   URL:https://github.com/denoland/deno/releases/tag/v1.31.0   |   MISC:https://security.snyk.io/vuln/SNYK-RUST-DENO-3315970   |   URL:https://security.snyk.io/vuln/SNYK-RUST-DENO-3315970",Assigned (20230220),"None (candidate not yet proposed)",""
CVE-2023-26104,Candidate,"All versions of the package lite-web-server are vulnerable to Denial of Service (DoS) when an attacker sends an HTTP request and includes control characters that the decodeURI() function is unable to parse.","MISC:https://gist.github.com/lirantal/637520812da06fffb91dd86d02ff6bde   |   URL:https://gist.github.com/lirantal/637520812da06fffb91dd86d02ff6bde   |   MISC:https://github.com/chasyumen/lite-web-server/blob/main/src/WebServer.js%23L274   |   URL:https://github.com/chasyumen/lite-web-server/blob/main/src/WebServer.js%23L274   |   MISC:https://security.snyk.io/vuln/SNYK-JS-LITEWEBSERVER-3153703   |   URL:https://security.snyk.io/vuln/SNYK-JS-LITEWEBSERVER-3153703",Assigned (20230220),"None (candidate not yet proposed)",""
CVE-2023-26105,Candidate,"All versions of the package utilities are vulnerable to Prototype Pollution via the _mix function.","MISC:https://github.com/mde/utilities/issues/29   |   URL:https://github.com/mde/utilities/issues/29   |   MISC:https://security.snyk.io/vuln/SNYK-JS-UTILITIES-3184491   |   URL:https://security.snyk.io/vuln/SNYK-JS-UTILITIES-3184491",Assigned (20230220),"None (candidate not yet proposed)",""
CVE-2023-26106,Candidate,"All versions of the package dot-lens are vulnerable to Prototype Pollution via the set() function in index.js file.","MISC:https://github.com/jb55/dot-lens/blob/465ef2088e4065b7be1c4372eedd2215c3820bc4/index.js%23L70   |   URL:https://github.com/jb55/dot-lens/blob/465ef2088e4065b7be1c4372eedd2215c3820bc4/index.js%23L70   |   MISC:https://security.snyk.io/vuln/SNYK-JS-DOTLENS-3227646   |   URL:https://security.snyk.io/vuln/SNYK-JS-DOTLENS-3227646",Assigned (20230220),"None (candidate not yet proposed)",""
CVE-2023-26107,Candidate,"All versions of the package sketchsvg are vulnerable to Arbitrary Code Injection when invoking shell.exec without sanitization nor parametrization while concatenating the current directory as part of the command string.","MISC:https://github.com/eBay/SketchSVG/blob/dd1036648f0f320a3187ef79d506b676b9eb87a6/lib/index.js%23L115   |   URL:https://github.com/eBay/SketchSVG/blob/dd1036648f0f320a3187ef79d506b676b9eb87a6/lib/index.js%23L115   |   MISC:https://github.com/eBay/SketchSVG/blob/dd1036648f0f320a3187ef79d506b676b9eb87a6/lib/index.js%23L64   |   URL:https://github.com/eBay/SketchSVG/blob/dd1036648f0f320a3187ef79d506b676b9eb87a6/lib/index.js%23L64   |   MISC:https://security.snyk.io/vuln/SNYK-JS-SKETCHSVG-3167969   |   URL:https://security.snyk.io/vuln/SNYK-JS-SKETCHSVG-3167969",Assigned (20230220),"None (candidate not yet proposed)",""
CVE-2023-26108,Candidate,"Versions of the package @nestjs/core before 9.0.5 are vulnerable to Information Exposure via the StreamableFile pipe. Exploiting this vulnerability is possible when the client cancels a request while it is streaming a StreamableFile, the stream wrapped by the StreamableFile will be kept open.","MISC:https://github.com/nestjs/nest/issues/9759   |   URL:https://github.com/nestjs/nest/issues/9759   |   MISC:https://github.com/nestjs/nest/pull/9819   |   URL:https://github.com/nestjs/nest/pull/9819   |   MISC:https://github.com/nestjs/nest/pull/9819/commits/f59cf5e81ca73bcdf1b5b36713550fd93918db41   |   URL:https://github.com/nestjs/nest/pull/9819/commits/f59cf5e81ca73bcdf1b5b36713550fd93918db41   |   MISC:https://security.snyk.io/vuln/SNYK-JS-NESTJSCORE-2869127   |   URL:https://security.snyk.io/vuln/SNYK-JS-NESTJSCORE-2869127",Assigned (20230220),"None (candidate not yet proposed)",""
CVE-2023-26109,Candidate,"All versions of the package node-bluetooth-serial-port are vulnerable to Buffer Overflow via the findSerialPortChannel method due to improper user input length validation.","MISC:https://security.snyk.io/vuln/SNYK-JS-NODEBLUETOOTHSERIALPORT-3311820   |   URL:https://security.snyk.io/vuln/SNYK-JS-NODEBLUETOOTHSERIALPORT-3311820",Assigned (20230220),"None (candidate not yet proposed)",""
CVE-2023-26110,Candidate,"All versions of the package node-bluetooth are vulnerable to Buffer Overflow via the findSerialPortChannel method due to improper user input length validation.","MISC:https://security.snyk.io/vuln/SNYK-JS-NODEBLUETOOTH-3311821   |   URL:https://security.snyk.io/vuln/SNYK-JS-NODEBLUETOOTH-3311821",Assigned (20230220),"None (candidate not yet proposed)",""
