"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2019-15025,Candidate,"The ninja-forms plugin before 3.3.21.2 for WordPress has SQL injection in the search filter on the submissions page.","MISC:https://wordpress.org/plugins/ninja-forms/#developers",Assigned (20190813),"None (candidate not yet proposed)",""
CVE-2019-15026,Candidate,"memcached 1.5.16, when UNIX sockets are used, has a stack-based buffer over-read in conn_to_str in memcached.c.","CONFIRM:https://github.com/memcached/memcached/commit/554b56687a19300a75ec24184746b5512580c819   |   CONFIRM:https://github.com/memcached/memcached/wiki/ReleaseNotes1517   |   FEDORA:FEDORA-2019-15d61c1f7f   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/FYGUBOEM5HX4GRMWVEKOJUFICF77ME47/   |   FEDORA:FEDORA-2019-68333329e0   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/EOD422IS2OPXRDID5EKFZHFUHK2BLQGJ/   |   FEDORA:FEDORA-2019-694a4b39a9   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/QDBV5OGV3FJDAH4NO4JSXNRWHDGGKWYB/   |   MLIST:[debian-lts-announce] 20190907 [SECURITY] [DLA 1913-1] memcached security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/09/msg00006.html   |   SUSE:openSUSE-SU-2020:0721   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-05/msg00060.html   |   UBUNTU:USN-4125-1   |   URL:https://usn.ubuntu.com/4125-1/",Assigned (20190813),"None (candidate not yet proposed)",""
CVE-2019-15027,Candidate,"The MediaTek Embedded Multimedia Card (eMMC) subsystem for Android on MT65xx, MT66xx, and MT8163 SoC devices allows attackers to execute arbitrary commands as root via shell metacharacters in a filename under /data, because clear_emmc_nomedia_entry in platform/mt6577/external/meta/emmc/meta_clr_emmc.c invokes 'system(""/system/bin/rm -r /data/' followed by this filename upon an eMMC clearance from a Meta Mode boot. NOTE: compromise of Fire OS on the Amazon Echo Dot would require a second hypothetical vulnerability that allows creation of the required file under /data.","MISC:https://dojo.bullguard.com/dojo-by-bullguard/blog/gaining-rooting-primitives-for-android-mediatek-chips/   |   MISC:https://github.com/andr3jx/MTK6577/blob/238012ebf18e3751397884d1742ff7ab6417e80d/mediatek/platform/mt6577/external/meta/emmc/meta_clr_emmc.c#L302-L305",Assigned (20190813),"None (candidate not yet proposed)",""
CVE-2019-15028,Candidate,"In Joomla! before 3.9.11, inadequate checks in com_contact could allow mail submission in disabled forms.","MISC:https://developer.joomla.org/security-centre/789-20190801-core-hardening-com-contact-contact-form",Assigned (20190813),"None (candidate not yet proposed)",""
CVE-2019-15029,Candidate,"FusionPBX 4.4.8 allows an attacker to execute arbitrary system commands by submitting a malicious command to the service_edit.php file (which will insert the malicious command into the database). To trigger the command, one needs to call the services.php file via a GET request with the service id followed by the parameter a=start to execute the stored command.","MISC:https://drive.google.com/file/d/1bt08NSUaxu87LJJGdNd7LpvZ2uGauRK8/view?usp=sharing   |   MISC:https://gist.github.com/mhaskar/7a6a804cd68c7fec4f9d1f5c3507900f   |   MISC:https://shells.systems/fusionpbx-v4-4-8-authenticated-remote-code-execution-cve-2019-15029/",Assigned (20190814),"None (candidate not yet proposed)",""
CVE-2019-1503,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2019. Notes: none.","",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-15030,Candidate,"In the Linux kernel through 5.2.14 on the powerpc platform, a local user can read vector registers of other users' processes via a Facility Unavailable exception. To exploit the venerability, a local user starts a transaction (via the hardware transactional memory instruction tbegin) and then accesses vector registers. At some point, the vector registers will be corrupted with the values from a different local Linux process because of a missing arch/powerpc/kernel/process.c check.","CONFIRM:https://security.netapp.com/advisory/ntap-20191004-0001/   |   MISC:http://www.openwall.com/lists/oss-security/2019/09/10/3   |   MISC:https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/?id=8205d5d98ef7f155de211f5e2eb6ca03d95a5a60   |   REDHAT:RHSA-2020:0740   |   URL:https://access.redhat.com/errata/RHSA-2020:0740   |   SUSE:openSUSE-SU-2019:2173   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-09/msg00064.html   |   SUSE:openSUSE-SU-2019:2181   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-09/msg00066.html   |   UBUNTU:USN-4135-1   |   URL:https://usn.ubuntu.com/4135-1/   |   UBUNTU:USN-4135-2   |   URL:https://usn.ubuntu.com/4135-2/",Assigned (20190814),"None (candidate not yet proposed)",""
CVE-2019-15031,Candidate,"In the Linux kernel through 5.2.14 on the powerpc platform, a local user can read vector registers of other users' processes via an interrupt. To exploit the venerability, a local user starts a transaction (via the hardware transactional memory instruction tbegin) and then accesses vector registers. At some point, the vector registers will be corrupted with the values from a different local Linux process, because MSR_TM_ACTIVE is misused in arch/powerpc/kernel/process.c.","CONFIRM:https://security.netapp.com/advisory/ntap-20191004-0001/   |   MISC:http://www.openwall.com/lists/oss-security/2019/09/10/4   |   MISC:https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/?id=a8318c13e79badb92bc6640704a64cc022a6eb97   |   SUSE:openSUSE-SU-2019:2173   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-09/msg00064.html   |   SUSE:openSUSE-SU-2019:2181   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-09/msg00066.html   |   UBUNTU:USN-4135-1   |   URL:https://usn.ubuntu.com/4135-1/   |   UBUNTU:USN-4135-2   |   URL:https://usn.ubuntu.com/4135-2/",Assigned (20190814),"None (candidate not yet proposed)",""
CVE-2019-15032,Candidate,"Pydio 6.0.8 mishandles error reporting when a directory allows unauthenticated uploads, and the remote-upload option is used with the http://localhost:22 URL. The attacker can obtain sensitive information such as the name of the user who created that directory and other internal server information.","MISC:https://heitorgouvea.me/2019/09/17/CVE-2019-15032   |   MISC:https://pydio.com   |   MISC:https://sourceforge.net/projects/ajaxplorer/files/pydio/stable-channel/",Assigned (20190814),"None (candidate not yet proposed)",""
CVE-2019-15033,Candidate,"Pydio 6.0.8 allows Authenticated SSRF during a Remote Link Feature download. An attacker can specify an intranet address in the file parameter to index.php, when sending a file to a remote server, as demonstrated by the file=http%3A%2F%2F192.168.1.2 substring.","MISC:https://heitorgouvea.me/2019/09/17/CVE-2019-15033   |   MISC:https://pydio.com   |   MISC:https://sourceforge.net/projects/ajaxplorer/files/pydio/stable-channel/",Assigned (20190814),"None (candidate not yet proposed)",""
CVE-2019-15034,Candidate,"hw/display/bochs-display.c in QEMU 4.0.0 does not ensure a sufficient PCI config space allocation, leading to a buffer overflow involving the PCIe extended config space.","DEBIAN:DSA-4665   |   URL:https://www.debian.org/security/2020/dsa-4665   |   MISC:https://lists.gnu.org/archive/html/qemu-devel/2019-08/msg01959.html   |   SUSE:openSUSE-SU-2020:0468   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-04/msg00007.html   |   UBUNTU:USN-4372-1   |   URL:https://usn.ubuntu.com/4372-1/",Assigned (20190814),"None (candidate not yet proposed)",""
CVE-2019-15035,Candidate,"An issue was discovered in JetBrains TeamCity 2018.2.4. A TeamCity Project administrator could get access to potentially confidential server-level data. The issue was fixed in TeamCity 2018.2.5 and 2019.1.","MISC:https://blog.jetbrains.com/blog/2019/09/26/jetbrains-security-bulletin-q2-2019/",Assigned (20190814),"None (candidate not yet proposed)",""
CVE-2019-15036,Candidate,"An issue was discovered in JetBrains TeamCity 2018.2.4. A TeamCity Project administrator could execute any command on the server machine. The issue was fixed in TeamCity 2018.2.5 and 2019.1.","CONFIRM:https://blog.jetbrains.com/blog/2019/09/26/jetbrains-security-bulletin-q2-2019/",Assigned (20190814),"None (candidate not yet proposed)",""
CVE-2019-15037,Candidate,"An issue was discovered in JetBrains TeamCity 2018.2.4. It had several XSS vulnerabilities on the settings pages. The issues were fixed in TeamCity 2019.1.","CONFIRM:https://blog.jetbrains.com/blog/2019/09/26/jetbrains-security-bulletin-q2-2019/",Assigned (20190814),"None (candidate not yet proposed)",""
CVE-2019-15038,Candidate,"An issue was discovered in JetBrains TeamCity 2018.2.4. The TeamCity server was not using some security-related HTTP headers. The issue was fixed in TeamCity 2019.1.","MISC:https://blog.jetbrains.com/blog/2019/09/26/jetbrains-security-bulletin-q2-2019/",Assigned (20190814),"None (candidate not yet proposed)",""
CVE-2019-15039,Candidate,"An issue was discovered in JetBrains TeamCity 2018.2.4. It had a possible remote code execution issue. This was fixed in TeamCity 2019.1.","CONFIRM:https://blog.jetbrains.com/blog/2019/09/26/jetbrains-security-bulletin-q2-2019/   |   MISC:http://packetstormsecurity.com/files/155874/JetBrains-TeamCity-2018.2.4-Remote-Code-Execution.html",Assigned (20190814),"None (candidate not yet proposed)",""
CVE-2019-1504,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2019. Notes: none.","",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-15040,Candidate,"JetBrains YouTrack versions before 2019.1 had a CSRF vulnerability on the settings page.","MISC:https://blog.jetbrains.com/blog/2019/09/26/jetbrains-security-bulletin-q2-2019/",Assigned (20190814),"None (candidate not yet proposed)",""
CVE-2019-15041,Candidate,"JetBrains YouTrack versions before 2019.1.52545 allowed unbounded URL whitelisting because of Inclusion of Functionality from an Untrusted Control Sphere.","MISC:https://blog.jetbrains.com/blog/2019/09/26/jetbrains-security-bulletin-q2-2019/",Assigned (20190814),"None (candidate not yet proposed)",""
CVE-2019-15042,Candidate,"An issue was discovered in JetBrains TeamCity 2018.2.4. It had no SSL certificate validation for some external https connections. This was fixed in TeamCity 2019.1.","MISC:https://blog.jetbrains.com/blog/2019/09/26/jetbrains-security-bulletin-q2-2019/",Assigned (20190814),"None (candidate not yet proposed)",""
CVE-2019-15043,Candidate,"In Grafana 2.x through 6.x before 6.3.4, parts of the HTTP API allow unauthenticated use. This makes it possible to run a denial of service attack against the server running Grafana.","CONFIRM:https://community.grafana.com/t/grafana-5-4-5-and-6-3-4-security-update/20569   |   CONFIRM:https://grafana.com/blog/2019/08/29/grafana-5.4.5-and-6.3.4-released-with-important-security-fix/   |   CONFIRM:https://security.netapp.com/advisory/ntap-20191004-0004/   |   FEDORA:FEDORA-2019-0bb6b876da   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/RF5ARGYX3WYB7H2FDR7VAWTEQ27UX3FU/   |   FEDORA:FEDORA-2019-77d612eab4   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/UO4NBL7PKW4OSFRVZENGC42EWEJV2YAH/   |   MISC:https://community.grafana.com/t/release-notes-v6-3-x/19202   |   MISC:https://github.com/grafana/grafana/releases   |   SUSE:openSUSE-SU-2020:0892   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-06/msg00060.html   |   SUSE:openSUSE-SU-2020:1105   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-07/msg00083.html   |   SUSE:openSUSE-SU-2020:1611   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-10/msg00009.html",Assigned (20190814),"None (candidate not yet proposed)",""
CVE-2019-15044,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190814),"None (candidate not yet proposed)",""
CVE-2019-15045,Candidate,"** DISPUTED ** AjaxDomainServlet in Zoho ManageEngine ServiceDesk Plus 10 allows User Enumeration. NOTE: the vendor's position is that this is intended functionality.","MISC:http://packetstormsecurity.com/files/154183/Zoho-Corporation-ManageEngine-ServiceDesk-Plus-Information-Disclosure.html   |   MISC:http://seclists.org/fulldisclosure/2019/Aug/17   |   MISC:https://www.manageengine.com/products/service-desk/readme.html",Assigned (20190814),"None (candidate not yet proposed)",""
CVE-2019-15046,Candidate,"Zoho ManageEngine ServiceDesk Plus 10 before 10509 allows unauthenticated sensitive information leakage during Fail Over Service (FOS) replication, aka SD-79989.","BUGTRAQ:20190821 SEC Consult SA-20190821-0 :: Unauthenticated sensitive information leakage in Zoho Corporation ManageEngine ServiceDesk Plus   |   URL:https://seclists.org/bugtraq/2019/Aug/37   |   FULLDISC:20190821 SEC Consult SA-20190821-0 :: Unauthenticated sensitive information leakage in Zoho Corporation ManageEngine ServiceDesk Plus   |   URL:http://seclists.org/fulldisclosure/2019/Aug/17   |   MISC:http://packetstormsecurity.com/files/154183/Zoho-Corporation-ManageEngine-ServiceDesk-Plus-Information-Disclosure.html   |   MISC:https://www.manageengine.com/products/service-desk/readme.html#10509",Assigned (20190814),"None (candidate not yet proposed)",""
CVE-2019-15047,Candidate,"An issue was discovered in Bento4 1.5.1.0. There is a heap-based buffer over-read in the function AP4_BitReader::SkipBits at Core/Ap4Utils.cpp.","MISC:https://github.com/axiomatic-systems/bento4/issues/408",Assigned (20190814),"None (candidate not yet proposed)",""
CVE-2019-15048,Candidate,"An issue was discovered in Bento4 1.5.1.0. There is a heap-based buffer overflow in the AP4_RtpAtom class at Core/Ap4RtpAtom.cpp.","MISC:https://github.com/axiomatic-systems/bento4/issues/409",Assigned (20190814),"None (candidate not yet proposed)",""
CVE-2019-15049,Candidate,"An issue was discovered in Bento4 1.5.1.0. There is a heap-based buffer over-read in the AP4_Dec3Atom class at Core/Ap4Dec3Atom.cpp.","MISC:https://github.com/axiomatic-systems/bento4/issues/408",Assigned (20190814),"None (candidate not yet proposed)",""
CVE-2019-1505,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2019. Notes: none.","",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-15050,Candidate,"An issue was discovered in Bento4 1.5.1.0. There is a heap-based buffer over-read in the AP4_AvccAtom class at Core/Ap4AvccAtom.cpp.","MISC:https://github.com/axiomatic-systems/bento4/issues/409",Assigned (20190814),"None (candidate not yet proposed)",""
CVE-2019-15051,Candidate,"An issue was discovered in Softing uaGate (SI, MB, 840D) firmware through 1.71.00.1225. A CGI script is vulnerable to command injection via a maliciously crafted form parameter.","MISC:https://security.mioso.com/CVE-2019-15051-en.html",Assigned (20190814),"None (candidate not yet proposed)",""
