"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2006-2601,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: CVE-2006-2589.  Reason: This candidate is a duplicate of CVE-2006-2589.  Notes: All CVE users should reference CVE-2006-2589 instead of this candidate.  All references and descriptions in this candidate have been removed to prevent accidental usage.","SREASON:952   |   URL:http://securityreason.com/securityalert/952",Assigned (20060525),"None (candidate not yet proposed)",""
CVE-2006-2602,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: CVE-2006-2590.  Reason: This candidate is a duplicate of CVE-2006-2590.  Notes: All CVE users should reference CVE-2006-2590 instead of this candidate.  All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20060525),"None (candidate not yet proposed)",""
CVE-2006-2603,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: CVE-2006-2591.  Reason: This candidate is a duplicate of CVE-2006-2591.  Notes: All CVE users should reference CVE-2006-2591 instead of this candidate.  All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20060525),"None (candidate not yet proposed)",""
CVE-2006-2604,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: CVE-2006-2592.  Reason: This candidate is a duplicate of CVE-2006-2592.  Notes: All CVE users should reference CVE-2006-2592 instead of this candidate.  All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20060525),"None (candidate not yet proposed)",""
CVE-2006-2605,Candidate,"Cross-site scripting (XSS) vulnerability in DSChat 1.0 and earlier allows remote attackers to inject arbitrary web script or HTML via the chatbox, probably involving the ctext parameter to send.php.","BID:18084   |   URL:http://www.securityfocus.com/bid/18084   |   BUGTRAQ:20060522 DSChat <= 1.0 XSS   |   URL:http://www.securityfocus.com/archive/1/434821/100/0/threaded   |   OSVDB:25734   |   URL:http://www.osvdb.org/25734   |   SECTRACK:1016148   |   URL:http://securitytracker.com/id?1016148   |   SECUNIA:20258   |   URL:http://secunia.com/advisories/20258   |   SREASON:958   |   URL:http://securityreason.com/securityalert/958   |   VUPEN:ADV-2006-1961   |   URL:http://www.vupen.com/english/advisories/2006/1961   |   XF:dschat-send-xss(26641)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26641",Assigned (20060525),"None (candidate not yet proposed)",""
CVE-2006-2606,Candidate,"Cross-site scripting (XSS) vulnerability in Chatty, possibly 1.0.2 and other versions, allows remote attackers to inject arbitrary web script or HTML via the username.","BID:18082   |   URL:http://www.securityfocus.com/bid/18082   |   BUGTRAQ:20060522 Chatty improper input sanitizing   |   URL:http://www.securityfocus.com/archive/1/434819/100/0/threaded   |   SECTRACK:1016152   |   URL:http://securitytracker.com/id?1016152   |   SECUNIA:20259   |   URL:http://secunia.com/advisories/20259   |   SREASON:963   |   URL:http://securityreason.com/securityalert/963   |   VUPEN:ADV-2006-1962   |   URL:http://www.vupen.com/english/advisories/2006/1962   |   XF:chatty-index-xss(26631)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26631",Assigned (20060525),"None (candidate not yet proposed)",""
CVE-2006-2607,Candidate,"do_command.c in Vixie cron (vixie-cron) 4.1 does not check the return code of a setuid call, which might allow local users to gain root privileges if setuid fails in cases such as PAM failures or resource limits, as originally demonstrated by a program that exceeds the process limits as defined in /etc/security/limits.conf.","BID:18108   |   URL:http://www.securityfocus.com/bid/18108   |   BUGTRAQ:20060525 rPSA-2006-0082-1 vixie-cron   |   URL:http://www.securityfocus.com/archive/1/435033/100/0/threaded   |   CONFIRM:http://bugs.gentoo.org/show_bug.cgi?id=134194   |   CONFIRM:http://support.avaya.com/elmodocs2/security/ASA-2006-168.htm   |   CONFIRM:https://bugzilla.redhat.com/bugzilla/show_bug.cgi?id=178431   |   GENTOO:GLSA-200606-07   |   URL:http://security.gentoo.org/glsa/glsa-200606-07.xml   |   OVAL:oval:org.mitre.oval:def:10213   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A10213   |   REDHAT:RHSA-2006:0539   |   URL:http://www.redhat.com/support/errata/RHSA-2006-0539.html   |   SECTRACK:1016480   |   URL:http://securitytracker.com/id?1016480   |   SECUNIA:20380   |   URL:http://secunia.com/advisories/20380   |   SECUNIA:20388   |   URL:http://secunia.com/advisories/20388   |   SECUNIA:20616   |   URL:http://secunia.com/advisories/20616   |   SECUNIA:21032   |   URL:http://secunia.com/advisories/21032   |   SECUNIA:21702   |   URL:http://secunia.com/advisories/21702   |   SECUNIA:35318   |   URL:http://secunia.com/advisories/35318   |   SUSE:SUSE-SA:2006:027   |   URL:http://www.novell.com/linux/security/advisories/2006-05-32.html   |   UBUNTU:USN-778-1   |   URL:https://usn.ubuntu.com/778-1/   |   VUPEN:ADV-2006-2075   |   URL:http://www.vupen.com/english/advisories/2006/2075   |   XF:vixie-cron-docommand-gain-privilege(26691)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26691",Assigned (20060525),"None (candidate not yet proposed)",""
CVE-2006-2608,Candidate,"artmedic newsletter 4.1 and possibly other versions, when register_globals is enabled, allows remote attackers to modify arbitrary files and execute arbitrary PHP code via the logfile parameter in a direct request to log.php, which causes the $logfile variable to be redefined to an attacker-controlled value, as demonstrated by injecting PHP code into info.php.","BID:18047   |   URL:http://www.securityfocus.com/bid/18047   |   BUGTRAQ:20060519 Remote Code Execution in artmedic Newsletter 4.1 [log.php]   |   URL:http://www.securityfocus.com/archive/1/434738/100/0/threaded   |   SECUNIA:20204   |   URL:http://secunia.com/advisories/20204   |   SREASON:957   |   URL:http://securityreason.com/securityalert/957   |   VUPEN:ADV-2006-1930   |   URL:http://www.vupen.com/english/advisories/2006/1930   |   XF:artmedic-newsletter-code-execution(26597)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26597",Assigned (20060525),"None (candidate not yet proposed)",""
CVE-2006-2609,Candidate,"artmedic newsletter 4.1.2 and possibly other versions, when register_globals is enabled, allows remote attackers to modify arbitrary files and execute arbitrary PHP code via the email parameter to newsletter_log.php.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.","SECUNIA:20204   |   URL:http://secunia.com/advisories/20204   |   VUPEN:ADV-2006-1930   |   URL:http://www.vupen.com/english/advisories/2006/1930",Assigned (20060525),"None (candidate not yet proposed)",""
CVE-2006-2610,Candidate,"Cross-site scripting (XSS) vulnerability in view.php in phpRaid 2.9.5 allows remote attackers to inject arbitrary web script or HTML via the (1) URL query string and the (2) Sort parameter.","BID:18042   |   URL:http://www.securityfocus.com/bid/18042   |   BUGTRAQ:20060519 phpRaid ""view.php"" XSS Vulnerability   |   URL:http://www.securityfocus.com/archive/1/434736/100/0/threaded   |   SREASON:962   |   URL:http://securityreason.com/securityalert/962   |   XF:phpraid-view-xss(26599)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26599",Assigned (20060525),"None (candidate not yet proposed)",""
CVE-2006-2611,Candidate,"Cross-site scripting (XSS) vulnerability in includes/Sanitizer.php in the variable handler in MediaWiki 1.6.x before r14349 allows remote attackers to inject arbitrary Javascript via unspecified vectors, possibly involving the usage of the | (pipe) character.","CONFIRM:http://svn.wikimedia.org/viewvc/mediawiki?view=rev&revision=14349   |   MISC:http://bugzilla.wikimedia.org/show_bug.cgi?id=6055   |   MISC:http://nickj.org/MediaWiki   |   MISC:http://svn.wikimedia.org/viewvc/mediawiki/trunk/phase3/includes/Sanitizer.php?r1=14349&r2=14348&pathrev=14349   |   MLIST:[Wikitech-l] 20060523 MediaWiki 1.6.5 JavaScript Execution Vulnerability # 2   |   URL:http://mail.wikipedia.org/pipermail/wikitech-l/2006-May/035812.html   |   MLIST:[Wikitech-l] 20060523 MediaWiki 1.6.5 JavaScript Execution Vulnerability # 2   |   URL:http://mail.wikipedia.org/pipermail/wikitech-l/2006-May/035814.html   |   OSVDB:25713   |   URL:http://www.osvdb.org/25713   |   SECUNIA:20189   |   URL:http://secunia.com/advisories/20189   |   VUPEN:ADV-2006-1926   |   URL:http://www.vupen.com/english/advisories/2006/1926   |   XF:mediawiki-unspecified-handler-xss(26646)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26646",Assigned (20060525),"None (candidate not yet proposed)",""
CVE-2006-2612,Candidate,"Novell Client for Windows 4.8 and 4.9 does not restrict access to the clipboard contents while a machine is locked, which allows users with physical access to read the current clipboard contents by pasting them into the ""User Name"" field on the login prompt.","BUGTRAQ:20060521 Novell Client login form enables reading and writing from and to the clipboard of the logged-in user   |   URL:http://www.securityfocus.com/archive/1/434704/100/0/threaded   |   BUGTRAQ:20060522 Re: Novell Client login form enables reading and writing from and to the clipboard of the logged-in user   |   URL:http://www.securityfocus.com/archive/1/434724/100/0/threaded   |   OSVDB:25760   |   URL:http://www.osvdb.org/25760   |   SECUNIA:20194   |   URL:http://secunia.com/advisories/20194   |   SREASON:961   |   URL:http://securityreason.com/securityalert/961   |   XF:novell-client-clipboard-leak(26595)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26595",Assigned (20060525),"None (candidate not yet proposed)",""
CVE-2006-2613,Candidate,"Mozilla Suite 1.7.13, Mozilla Firefox 1.5.0.3 and possibly other versions before before 1.8.0, and Netscape 7.2 and 8.1, and possibly other versions and products, allows remote user-assisted attackers to obtain information such as the installation path by causing exceptions to be thrown and checking the message contents.","BUGTRAQ:20060521 Firefox 1.5.0.3 Flaw - Page can obtain path to Mozilla installation or profile by examining JavaScript exceptions   |   URL:http://www.securityfocus.com/archive/1/434696/100/0/threaded   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=267645   |   MANDRIVA:MDKSA-2006:143   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2006:143   |   MANDRIVA:MDKSA-2006:145   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2006:145   |   MISC:https://bugzilla.mozilla.org/attachment.cgi?id=164547   |   SECUNIA:20244   |   URL:http://secunia.com/advisories/20244   |   SECUNIA:20255   |   URL:http://secunia.com/advisories/20255   |   SECUNIA:20256   |   URL:http://secunia.com/advisories/20256   |   SECUNIA:21532   |   URL:http://secunia.com/advisories/21532   |   SREASON:960   |   URL:http://securityreason.com/securityalert/960   |   XF:mozilla-javascript-path-disclosure(26667)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26667",Assigned (20060525),"None (candidate not yet proposed)",""
CVE-2006-2614,Candidate,"Sun N1 System Manager 1.1 for Solaris 10 before patch 121161-01 records system passwords in the world-readable scripts (1) /cr/hd_jobs_db.sh, (2) /cr/hd_plan_checkin.sh, and (3) /cr/oracle_plan_checkin.sh, which allows local users to obtain System Manager passwords.","BID:18023   |   URL:http://www.securityfocus.com/bid/18023   |   SECTRACK:1016119   |   URL:http://securitytracker.com/id?1016119   |   SECUNIA:20127   |   URL:http://secunia.com/advisories/20127   |   SUNALERT:102024   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-26-102024-1   |   VUPEN:ADV-2006-1851   |   URL:http://www.vupen.com/english/advisories/2006/1851   |   XF:sun-systemmanager-password-disclosure(26521)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26521",Assigned (20060525),"None (candidate not yet proposed)",""
CVE-2006-2615,Candidate,"ping.php in Russcom.Ping allows remote attackers to execute arbitrary commands via shell metacharacters in the domain parameter.","BID:18090   |   URL:http://www.securityfocus.com/bid/18090   |   BUGTRAQ:20060522 Russcom Ping Remote code execution   |   URL:http://www.securityfocus.com/archive/1/434825/100/0/threaded   |   SECUNIA:20236   |   URL:http://secunia.com/advisories/20236   |   SREASON:956   |   URL:http://securityreason.com/securityalert/956   |   VUPEN:ADV-2006-1938   |   URL:http://www.vupen.com/english/advisories/2006/1938   |   XF:russcom-ping-piping-command-execution(26651)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26651",Assigned (20060525),"None (candidate not yet proposed)",""
CVE-2006-2616,Candidate,"SQL injection vulnerability in the search script in (1) AlstraSoft Web Host Directory 1.2, aka (2) HyperStop WebHost Directory 1.2, allows remote attackers to execute arbitrary SQL commands via the uri parameter.","BUGTRAQ:20060523 AlstraSoft Web Host Directory v1.2   |   URL:http://www.securityfocus.com/archive/1/434912/100/0/threaded   |   SECUNIA:20276   |   URL:http://secunia.com/advisories/20276   |   SECUNIA:20278   |   URL:http://secunia.com/advisories/20278   |   SREASON:955   |   URL:http://securityreason.com/securityalert/955   |   VUPEN:ADV-2006-1972   |   URL:http://www.vupen.com/english/advisories/2006/1972   |   VUPEN:ADV-2006-1973   |   URL:http://www.vupen.com/english/advisories/2006/1973   |   XF:hs-webhostdirectory-search-sql-injection(26658)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26658   |   XF:webhostdirectory-search-sql-injection(26653)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26653",Assigned (20060525),"None (candidate not yet proposed)",""
CVE-2006-2617,Candidate,"(1) AlstraSoft Web Host Directory 1.2, aka (2) HyperStop WebHost Directory 1.2, allows remote attackers to obtain the installation path via an invalid entry in the Username field on the login page, which causes the path to be displayed in an SQL error.  NOTE: this issue might be resultant from SQL injection.","BUGTRAQ:20060523 AlstraSoft Web Host Directory v1.2   |   URL:http://www.securityfocus.com/archive/1/434912/100/0/threaded   |   MISC:http://www.sitepoint.com/forums/showthread.php?t=311969   |   SECUNIA:20276   |   URL:http://secunia.com/advisories/20276   |   SECUNIA:20278   |   URL:http://secunia.com/advisories/20278   |   SREASON:955   |   URL:http://securityreason.com/securityalert/955   |   VUPEN:ADV-2006-1972   |   URL:http://www.vupen.com/english/advisories/2006/1972   |   VUPEN:ADV-2006-1973   |   URL:http://www.vupen.com/english/advisories/2006/1973   |   XF:hs-webhostdirectory-multiple-path-disclosure(26661)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26661   |   XF:webhostdirectory-multiple-path-disclosure(26656)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26656",Assigned (20060525),"None (candidate not yet proposed)",""
CVE-2006-2618,Candidate,"Cross-site scripting (XSS) vulnerability in (1) AlstraSoft Web Host Directory 1.2, aka (2) HyperStop WebHost Directory 1.2, might allow remote attackers to inject arbitrary web script or HTML via the ""write a review"" box.  NOTE: since user reviews do not require administrator privileges, and an auto-approve mechanism exists, this issue is a vulnerability.","BUGTRAQ:20060523 AlstraSoft Web Host Directory v1.2   |   URL:http://www.securityfocus.com/archive/1/434912/100/0/threaded   |   MISC:http://www.sitepoint.com/forums/showthread.php?t=311969   |   SREASON:955   |   URL:http://securityreason.com/securityalert/955   |   XF:hs-webhostdirectory-review-xss(26666)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26666   |   XF:webhostdirectory-review-xss(26665)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26665",Assigned (20060525),"None (candidate not yet proposed)",""
CVE-2006-2619,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20060526),"None (candidate not yet proposed)",""
CVE-2006-2620,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20060526),"None (candidate not yet proposed)",""
CVE-2006-2621,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20060526),"None (candidate not yet proposed)",""
CVE-2006-2622,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20060526),"None (candidate not yet proposed)",""
CVE-2006-2623,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20060526),"None (candidate not yet proposed)",""
CVE-2006-2624,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20060526),"None (candidate not yet proposed)",""
CVE-2006-2625,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20060526),"None (candidate not yet proposed)",""
CVE-2006-2626,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20060526),"None (candidate not yet proposed)",""
