"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2018-11077,Candidate,"'getlogs' utility in Dell EMC Avamar Server versions 7.2.0, 7.2.1, 7.3.0, 7.3.1, 7.4.0, 7.4.1, 7.5.0, 7.5.1 and 18.1 and Dell EMC Integrated Data Protection Appliance (IDPA) versions 2.0, 2.1 and 2.2 is affected by an OS command injection vulnerability. A malicious Avamar admin user may potentially be able to execute arbitrary commands under root privilege.","BID:105971   |   URL:http://www.securityfocus.com/bid/105971   |   CONFIRM:https://www.vmware.com/security/advisories/VMSA-2018-0029.html   |   FULLDISC:20181120 DSA-2018-155: Dell EMC Avamar and Integrated Data Protection Appliance Command Injection Vulnerability   |   URL:https://seclists.org/fulldisclosure/2018/Nov/51   |   SECTRACK:1042153   |   URL:http://www.securitytracker.com/id/1042153",Assigned (20180514),"None (candidate not yet proposed)",""
CVE-2018-11078,Candidate,"Dell EMC VPlex GeoSynchrony, versions prior to 6.1, contains an Insecure File Permissions vulnerability. A remote authenticated malicious user could read from VPN configuration files on and potentially author a MITM attack on the VPN traffic.","FULLDISC:20180907 DSA-2018-156: Dell EMC VPLEX Insecure File Permissions vulnerability on Witness   |   URL:https://seclists.org/fulldisclosure/2018/Sep/10   |   SECTRACK:1041613   |   URL:http://www.securitytracker.com/id/1041613",Assigned (20180514),"None (candidate not yet proposed)",""
CVE-2018-11079,Candidate,"Dell EMC Secure Remote Services, versions prior to 3.32.00.08, contains a Plaintext Password Storage vulnerability. Database credentials are stored in plaintext in a configuration file. An authenticated malicious user with access to the configuration file may obtain the exposed password to gain access to the application database.","BID:105694   |   URL:http://www.securityfocus.com/bid/105694   |   FULLDISC:20181015 DSA-2018-157: Dell EMC ESRS Virtual Edition Multiple Vulnerabilities   |   URL:https://seclists.org/fulldisclosure/2018/Oct/35   |   SECTRACK:1041877   |   URL:http://www.securitytracker.com/id/1041877",Assigned (20180514),"None (candidate not yet proposed)",""
CVE-2018-1108,Candidate,"kernel drivers before version 4.17-rc1 are vulnerable to a weakness in the Linux kernel's implementation of random seed data. Programs, early in the boot sequence, could use the data allocated for the seed before it was sufficiently generated.","BID:104055   |   URL:http://www.securityfocus.com/bid/104055   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2018-1108   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2018-1108   |   DEBIAN:DSA-4188   |   URL:https://www.debian.org/security/2018/dsa-4188   |   MLIST:[debian-lts-announce] 20220701 [SECURITY] [DLA 3065-1] linux security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/07/msg00000.html   |   UBUNTU:USN-3718-1   |   URL:https://usn.ubuntu.com/3718-1/   |   UBUNTU:USN-3718-2   |   URL:https://usn.ubuntu.com/3718-2/   |   UBUNTU:USN-3752-1   |   URL:https://usn.ubuntu.com/3752-1/   |   UBUNTU:USN-3752-2   |   URL:https://usn.ubuntu.com/3752-2/   |   UBUNTU:USN-3752-3   |   URL:https://usn.ubuntu.com/3752-3/",Assigned (20171204),"None (candidate not yet proposed)",""
CVE-2018-11080,Candidate,"Dell EMC Secure Remote Services, versions prior to 3.32.00.08, contains Improper File Permission Vulnerabilities. The application contains multiple configuration files with world-readable permissions that could allow an authenticated malicious user to utilize the file contents to potentially elevate their privileges.","BID:105694   |   URL:http://www.securityfocus.com/bid/105694   |   FULLDISC:20181015 DSA-2018-157: Dell EMC ESRS Virtual Edition Multiple Vulnerabilities   |   URL:https://seclists.org/fulldisclosure/2018/Oct/35   |   SECTRACK:1041877   |   URL:http://www.securitytracker.com/id/1041877",Assigned (20180514),"None (candidate not yet proposed)",""
CVE-2018-11081,Candidate,"Pivotal Operations Manager, versions 2.2.x prior to 2.2.1, 2.1.x prior to 2.1.11, 2.0.x prior to 2.0.16, and 1.11.x prior to 2, fails to write the Operations Manager UAA config onto the temp RAM disk, thus exposing the configs directly onto disk. A remote user that has gained access to the Operations Manager VM, can now file search and find the UAA credentials for Operations Manager on the system disk..","CONFIRM:https://pivotal.io/security/cve-2018-11081",Assigned (20180514),"None (candidate not yet proposed)",""
CVE-2018-11082,Candidate,"Cloud Foundry UAA, all versions prior to 4.20.0 and Cloud Foundry UAA Release, all versions prior to 61.0, allows brute forcing of MFA codes. A remote unauthenticated malicious user in possession of a valid username and password can brute force MFA to login as the targeted user.","CONFIRM:https://www.cloudfoundry.org/blog/cve-2018-11082/",Assigned (20180514),"None (candidate not yet proposed)",""
CVE-2018-11083,Candidate,"Cloud Foundry BOSH, versions v264 prior to v264.14.0 and v265 prior to v265.7.0 and v266 prior to v266.8.0 and v267 prior to v267.2.0, allows refresh tokens to be as access tokens when using UAA for authentication. A remote attacker with an admin refresh token given by UAA can be used to access BOSH resources without obtaining an access token, even if their user no longer has access to those resources.","CONFIRM:https://www.cloudfoundry.org/blog/cve-2018-11083",Assigned (20180514),"None (candidate not yet proposed)",""
CVE-2018-11084,Candidate,"Cloud Foundry Garden-runC release, versions prior to 1.16.1, prevents deletion of some app environments based on file attributes. A remote authenticated malicious user may create and delete apps with crafted file attributes to cause a denial of service for new app instances or scaling up of existing apps.","CONFIRM:https://www.cloudfoundry.org/blog/cve-2018-11084/",Assigned (20180514),"None (candidate not yet proposed)",""
CVE-2018-11085,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2018. Notes: none.","",Assigned (20180514),"None (candidate not yet proposed)",""
CVE-2018-11086,Candidate,"Pivotal Usage Service in Pivotal Application Service, versions 2.0 prior to 2.0.21 and 2.1 prior to 2.1.13 and 2.2 prior to 2.2.5, contains a bug which may allow escalation of privileges. A space developer with access to the system org may be able to access an artifact which contains the CF admin credential, allowing them to escalate to an admin role.","CONFIRM:https://pivotal.io/security/cve-2018-11086",Assigned (20180514),"None (candidate not yet proposed)",""
CVE-2018-11087,Candidate,"Pivotal Spring AMQP, 1.x versions prior to 1.7.10 and 2.x versions prior to 2.0.6, expose a man-in-the-middle vulnerability due to lack of hostname validation. A malicious user that has the ability to intercept traffic would be able to view data in transit.","CONFIRM:https://pivotal.io/security/cve-2018-11087",Assigned (20180514),"None (candidate not yet proposed)",""
CVE-2018-11088,Candidate,"Pivotal Applications Manager in Pivotal Application Service, versions 2.0 prior to 2.0.21 and 2.1 prior to 2.1.13 and 2.2 prior to 2.2.5, contains a bug which may allow escalation of privileges. A space developer with access to the system org may be able to access an artifact which contains the CF admin credential, allowing them to escalate to an admin role.","CONFIRM:https://pivotal.io/security/cve-2018-11088",Assigned (20180514),"None (candidate not yet proposed)",""
CVE-2018-11089,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180514),"None (candidate not yet proposed)",""
CVE-2018-1109,Candidate,"A vulnerability was found in Braces versions prior to 2.3.1. Affected versions of this package are vulnerable to Regular Expression Denial of Service (ReDoS) attacks.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1547272   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1547272   |   MISC:https://snyk.io/vuln/npm:braces:20180219   |   URL:https://snyk.io/vuln/npm:braces:20180219",Assigned (20171204),"None (candidate not yet proposed)",""
CVE-2018-11090,Candidate,"An XSS issue was discovered in MyBiz MyProcureNet 5.0.0. This vulnerability within ""ProxyPage.aspx"" allows an attacker to inject malicious client side scripting which will be executed in the browser of users if they visit the manipulated site.","MISC:http://seclists.org/fulldisclosure/2018/May/32   |   MISC:https://www.sec-consult.com/en/blog/advisories/arbitrary-file-upload-cross-site-scripting-in-mybiz-myprocurenet/",Assigned (20180514),"None (candidate not yet proposed)",""
CVE-2018-11091,Candidate,"An issue was discovered in MyBiz MyProcureNet 5.0.0. A malicious file can be uploaded to the webserver by an attacker. It is possible for an attacker to upload a script to issue operating system commands. This vulnerability occurs because an attacker is able to adjust the ""HiddenFieldControlCustomWhiteListedExtensions"" parameter and add arbitrary extensions to the whitelist during the upload. For instance, if the extension .asp is added to the ""HiddenFieldControlCustomWhiteListedExtensions"" parameter, the server accepts ""secctest.asp"" as a legitimate file. Hence malicious files can be uploaded in order to execute arbitrary commands to take over the server.","BUGTRAQ:20191112 FreeBSD Security Advisory FreeBSD-SA-19:26.mcu   |   URL:https://seclists.org/bugtraq/2019/Nov/16   |   FREEBSD:FreeBSD-SA-19:26   |   URL:https://security.FreeBSD.org/advisories/FreeBSD-SA-19:26.mcu.asc   |   MISC:http://packetstormsecurity.com/files/155281/FreeBSD-Security-Advisory-FreeBSD-SA-19-26.mcu.html   |   MISC:http://seclists.org/fulldisclosure/2018/May/32   |   MISC:https://www.sec-consult.com/en/blog/advisories/arbitrary-file-upload-cross-site-scripting-in-mybiz-myprocurenet/",Assigned (20180514),"None (candidate not yet proposed)",""
CVE-2018-11092,Candidate,"An issue was discovered in the Admin Notes plugin 1.1 for MyBB. CSRF allows an attacker to remotely delete all admin notes via an admin/index.php?empty=table (aka Clear Table) action.","CONFIRM:https://community.mybb.com/mods.php?action=changelog&pid=1106   |   CONFIRM:https://github.com/vintagedaddyo/MyBB_Plugin-adminnotes/commit/3deae701cdd89753cb6688302aee5b93a72bc58b?diff=split   |   EXPLOIT-DB:44624   |   URL:https://www.exploit-db.com/exploits/44624/",Assigned (20180514),"None (candidate not yet proposed)",""
CVE-2018-11093,Candidate,"Cross-site scripting (XSS) vulnerability in the Link package for CKEditor 5 before 10.0.1 allows remote attackers to inject arbitrary web script through a crafted href attribute of a link (A) element.","CONFIRM:https://ckeditor.com/blog/CKEditor-5-v10.0.1-released/   |   CONFIRM:https://github.com/ckeditor/ckeditor5-link/blob/master/CHANGELOG.md#1001-2018-05-22",Assigned (20180514),"None (candidate not yet proposed)",""
CVE-2018-11094,Candidate,"An issue was discovered on Intelbras NCLOUD 300 1.0 devices. /cgi-bin/ExportSettings.sh, /goform/updateWPS, /goform/RebootSystem, and /goform/vpnBasicSettings do not require authentication. For example, when an HTTP POST request is made to /cgi-bin/ExportSettings.sh, the username, password, and other details are retrieved.","EXPLOIT-DB:44637   |   URL:https://www.exploit-db.com/exploits/44637/   |   MISC:https://blog.kos-lab.com/Hello-World/",Assigned (20180514),"None (candidate not yet proposed)",""
CVE-2018-11095,Candidate,"The decompileJUMP function in decompile.c in libming through 0.4.8 mishandles cases where the header indicates a file size greater than the actual size, which allows remote attackers to cause a denial of service (Segmentation fault and application crash) or possibly have unspecified other impact.","MISC:https://docs.google.com/document/d/13xJhiIgDbqYwmR4j7aGEbKUU8KDl195mkw4rcvhT4J8/edit?usp=sharing   |   MISC:https://github.com/libming/libming/issues/141",Assigned (20180514),"None (candidate not yet proposed)",""
CVE-2018-11096,Candidate,"Horse Market Sell & Rent Portal Script 1.5.7 has a CSRF vulnerability through which an attacker can change all of the target's account information remotely.","EXPLOIT-DB:44628   |   URL:https://www.exploit-db.com/exploits/44628/",Assigned (20180514),"None (candidate not yet proposed)",""
CVE-2018-11097,Candidate,"An issue was discovered in cloudwu/cstring through 2016-11-09. There is a memory leak vulnerability that could lead to a program crash.","MISC:https://github.com/cloudwu/cstring/issues/6",Assigned (20180514),"None (candidate not yet proposed)",""
CVE-2018-11098,Candidate,"An issue was discovered in Frog CMS 0.9.5. There is a file upload vulnerability via the admin/?/plugin/file_manager/upload URI, a similar issue to CVE-2014-4912.","MISC:https://github.com/philippe/FrogCMS/issues/11",Assigned (20180514),"None (candidate not yet proposed)",""
CVE-2018-11099,Candidate,"The header::add_INFO_descriptor function in header.cpp in VCFtools 0.1.15 allows remote attackers to cause information disclosure (heap-based buffer over-read) via a crafted vcf file.","FULLDISC:20180516 vcftools 0.1.15 vuln bugs   |   URL:http://seclists.org/fulldisclosure/2018/May/43   |   MLIST:[debian-lts-announce] 20190527 [SECURITY] [DLA 1807-1] vcftools security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/05/msg00039.html   |   UBUNTU:USN-3974-1   |   URL:https://usn.ubuntu.com/3974-1/",Assigned (20180514),"None (candidate not yet proposed)",""
CVE-2018-1110,Candidate,"A flaw was found in knot-resolver before version 2.3.0. Malformed DNS messages may cause denial of service.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1944328   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1944328   |   MISC:https://www.knot-resolver.cz/2018-04-23-knot-resolver-2.3.0.html   |   URL:https://www.knot-resolver.cz/2018-04-23-knot-resolver-2.3.0.html",Assigned (20171204),"None (candidate not yet proposed)",""
CVE-2018-11100,Candidate,"The decompileSETTARGET function in decompile.c in libming through 0.4.8 mishandles cases where the header indicates a file size greater than the actual size, which allows remote attackers to cause a denial of service (Segmentation fault and application crash) or possibly have unspecified other impact.","MISC:https://docs.google.com/document/d/1N-_obGIyAM5DGcrB7gHy89Oy68aDvxSMjrKaaM7KOFA/edit   |   MISC:https://github.com/libming/libming/issues/142",Assigned (20180514),"None (candidate not yet proposed)",""
CVE-2018-11101,Candidate,"Open Whisper Signal (aka Signal-Desktop) through 1.10.1 allows XSS via a resource location specified in an attribute of a SCRIPT, IFRAME, or IMG element, leading to JavaScript execution after a reply, a different vulnerability than CVE-2018-10994. The attacker needs to send HTML code directly as a message, and then reply to that message to trigger this vulnerability. The Signal-Desktop software fails to sanitize specific HTML elements that can be used to inject HTML code into remote chat windows when replying to an HTML message. Specifically the IMG and IFRAME elements can be used to include remote or local resources. For example, the use of an IFRAME element enables full code execution, allowing an attacker to download/upload files, information, etc. The SCRIPT element was also found to be injectable. On the Windows operating system, the CSP fails to prevent remote inclusion of resources via the SMB protocol. In this case, remote execution of JavaScript can be achieved by referencing the script on an SMB share within an IFRAME element, for example: <IFRAME src=\\DESKTOP-XXXXX\Temp\test.html> and then replying to it. The included JavaScript code is then executed automatically, without any interaction needed from the user. The vulnerability can be triggered in the Signal-Desktop client by sending a specially crafted message and then replying to it with any text or content in the reply (it doesn't matter).","FULLDISC:20180516 CVE-2018-11101: Signal-desktop HTML tag injection variant 2   |   URL:http://seclists.org/fulldisclosure/2018/May/46",Assigned (20180514),"None (candidate not yet proposed)",""
CVE-2018-11102,Candidate,"An issue was discovered in Libav 12.3. A read access violation in the mov_probe function in libavformat/mov.c allows remote attackers to cause a denial of service (application crash), as demonstrated by avconv.","MISC:https://bugzilla.libav.org/show_bug.cgi?id=1128   |   MISC:https://docs.google.com/document/d/18xCwfxMSJiQ9ruQSVaO8-jlcobDjFiYXWOaw31V37xo/edit   |   MLIST:[debian-lts-announce] 20190902 [SECURITY] [DLA 1907-1] libav security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/09/msg00000.html",Assigned (20180514),"None (candidate not yet proposed)",""
CVE-2018-11103,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180514),"None (candidate not yet proposed)",""
CVE-2018-11104,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180514),"None (candidate not yet proposed)",""
CVE-2018-11105,Candidate,"There is stored cross site scripting in the wp-live-chat-support plugin before 8.0.08 for WordPress via the ""name"" (aka wplc_name) and ""email"" (aka wplc_email) input fields to wp-json/wp_live_chat_support/v1/start_chat whenever a malicious attacker would initiate a new chat with an administrator. NOTE: this issue exists because of an incomplete fix for CVE-2018-9864.","MISC:https://github.com/RiieCco/write-ups/tree/master/CVE-2018-11105   |   MISC:https://wordpress.org/plugins/wp-live-chat-support/#developers",Assigned (20180515),"None (candidate not yet proposed)",""
CVE-2018-11106,Candidate,"NETGEAR has released fixes for a pre-authentication command injection in request_handler.php security vulnerability on the following product models: WC7500, running firmware versions prior to 6.5.3.5; WC7520, running firmware versions prior to 2.5.0.46; WC7600v1, running firmware versions prior to 6.5.3.5; WC7600v2, running firmware versions prior to 6.5.3.5; and WC9500, running firmware versions prior to 6.5.3.5.","CONFIRM:https://kb.netgear.com/000058243/Security-Advisory-for-Pre-Authentication-Command-Injection-in-request-handler-php-on-Some-Wireless-Controllers-PSV-2018-0051",Assigned (20180515),"None (candidate not yet proposed)",""
CVE-2018-11107,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180515),"None (candidate not yet proposed)",""
CVE-2018-11108,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180515),"None (candidate not yet proposed)",""
CVE-2018-11109,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180515),"None (candidate not yet proposed)",""
CVE-2018-1111,Candidate,"DHCP packages in Red Hat Enterprise Linux 6 and 7, Fedora 28, and earlier are vulnerable to a command injection flaw in the NetworkManager integration script included in the DHCP client. A malicious DHCP server, or an attacker on the local network able to spoof DHCP responses, could use this flaw to execute arbitrary commands with root privileges on systems using NetworkManager and configured to obtain network configuration using the DHCP protocol.","MISC:1040912   |   URL:http://www.securitytracker.com/id/1040912   |   MISC:104195   |   URL:http://www.securityfocus.com/bid/104195   |   MISC:44652   |   URL:https://www.exploit-db.com/exploits/44652/   |   MISC:44890   |   URL:https://www.exploit-db.com/exploits/44890/   |   MISC:FEDORA-2018-23ca7a6798   |   URL:https://lists.fedoraproject.org/archives/list/package-announce%40lists.fedoraproject.org/message/QMTTB54QNTPD2SK6UL32EVQHMZP6BUUD/   |   MISC:FEDORA-2018-36058ed9f2   |   URL:https://lists.fedoraproject.org/archives/list/package-announce%40lists.fedoraproject.org/message/CDCLLCHYFFXW354HMB5QBXOQOY5BH2EJ/   |   MISC:FEDORA-2018-5392896132   |   URL:https://lists.fedoraproject.org/archives/list/package-announce%40lists.fedoraproject.org/message/IDJA4QRR74TMXW34Q3DYYFPVBYRTJBI7/   |   MISC:RHSA-2018:1453   |   URL:https://access.redhat.com/errata/RHSA-2018:1453   |   MISC:RHSA-2018:1454   |   URL:https://access.redhat.com/errata/RHSA-2018:1454   |   MISC:RHSA-2018:1455   |   URL:https://access.redhat.com/errata/RHSA-2018:1455   |   MISC:RHSA-2018:1456   |   URL:https://access.redhat.com/errata/RHSA-2018:1456   |   MISC:RHSA-2018:1457   |   URL:https://access.redhat.com/errata/RHSA-2018:1457   |   MISC:RHSA-2018:1458   |   URL:https://access.redhat.com/errata/RHSA-2018:1458   |   MISC:RHSA-2018:1459   |   URL:https://access.redhat.com/errata/RHSA-2018:1459   |   MISC:RHSA-2018:1460   |   URL:https://access.redhat.com/errata/RHSA-2018:1460   |   MISC:RHSA-2018:1461   |   URL:https://access.redhat.com/errata/RHSA-2018:1461   |   MISC:RHSA-2018:1524   |   URL:https://access.redhat.com/errata/RHSA-2018:1524   |   MISC:https://access.redhat.com/security/vulnerabilities/3442151   |   URL:https://access.redhat.com/security/vulnerabilities/3442151   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2018-1111   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2018-1111   |   MISC:https://help.ecostruxureit.com/display/public/UADCE725/Security+fixes+in+StruxureWare+Data+Center+Expert+v7.6.0   |   URL:https://help.ecostruxureit.com/display/public/UADCE725/Security+fixes+in+StruxureWare+Data+Center+Expert+v7.6.0   |   MISC:https://www.tenable.com/security/tns-2018-10   |   URL:https://www.tenable.com/security/tns-2018-10",Assigned (20171204),"None (candidate not yet proposed)",""
CVE-2018-11110,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180515),"None (candidate not yet proposed)",""
CVE-2018-11111,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180515),"None (candidate not yet proposed)",""
CVE-2018-11112,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180515),"None (candidate not yet proposed)",""
CVE-2018-11113,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180515),"None (candidate not yet proposed)",""
CVE-2018-11114,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180515),"None (candidate not yet proposed)",""
CVE-2018-11115,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180515),"None (candidate not yet proposed)",""
CVE-2018-11116,Candidate,"** DISPUTED ** OpenWrt mishandles access control in /etc/config/rpcd and the /usr/share/rpcd/acl.d files, which allows remote authenticated users to call arbitrary methods (i.e., achieve ubus access over HTTP) that were only supposed to be accessible to a specific user, as demonstrated by the file, log, and service namespaces, potentially leading to remote Information Disclosure or Code Execution. NOTE: The developer disputes this as a vulnerability, indicating that rpcd functions appropriately.","MISC:http://blog.hac425.top/2018/05/16/openwrt_rpcd_acl_fail.html   |   MISC:https://forum.openwrt.org/t/rpcd-vulnerability-reported-on-vultdb/16497/3",Assigned (20180515),"None (candidate not yet proposed)",""
CVE-2018-11117,Candidate,"Services/Feeds/classes/class.ilExternalFeedItem.php in ILIAS 5.1.x, 5.2.x, and 5.3.x before 5.3.5 has XSS via a link attribute.","MISC:https://github.com/ILIAS-eLearning/ILIAS/commit/ff9bf29858f2dbffe828711a6f8bf37038c00d77   |   MISC:https://www.ilias.de/docu/goto.php?target=st_229",Assigned (20180515),"None (candidate not yet proposed)",""
