"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2016-9295,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20161111),"None (candidate not yet proposed)",""
CVE-2016-9296,Candidate,"A null pointer dereference bug affects the 16.02 and many old versions of p7zip. A lack of null pointer check for the variable folders.PackPositions in function CInArchive::ReadAndDecodePackedStreams in CPP/7zip/Archive/7z/7zIn.cpp, as used in the 7z.so library and in 7z applications, will cause a crash and a denial of service when decoding malformed 7z files.","BID:94294   |   URL:http://www.securityfocus.com/bid/94294   |   MISC:https://github.com/yangke/7zip-null-pointer-dereference   |   MISC:https://sourceforge.net/p/p7zip/bugs/185/   |   MISC:https://sourceforge.net/p/p7zip/discussion/383043/thread/648d34db/",Assigned (20161111),"None (candidate not yet proposed)",""
CVE-2016-9297,Candidate,"The TIFFFetchNormalTag function in LibTiff 4.0.6 allows remote attackers to cause a denial of service (out-of-bounds read) via crafted TIFF_SETGET_C16ASCII or TIFF_SETGET_C32_ASCII tag values.","BID:94419   |   URL:http://www.securityfocus.com/bid/94419   |   CONFIRM:http://bugzilla.maptools.org/show_bug.cgi?id=2590   |   DEBIAN:DSA-3762   |   URL:http://www.debian.org/security/2017/dsa-3762   |   GENTOO:GLSA-201701-16   |   URL:https://security.gentoo.org/glsa/201701-16   |   MLIST:[oss-security] 20161111 CVE Request: libtiff: read outside buffer in _TIFFPrintField()   |   URL:http://www.openwall.com/lists/oss-security/2016/11/12/2   |   MLIST:[oss-security] 20161114 Re: CVE Request: libtiff: read outside buffer in _TIFFPrintField()   |   URL:http://www.openwall.com/lists/oss-security/2016/11/14/7",Assigned (20161114),"None (candidate not yet proposed)",""
CVE-2016-9298,Candidate,"Heap overflow in the WaveletDenoiseImage function in MagickCore/fx.c in ImageMagick before 6.9.6-4 and 7.x before 7.0.3-6 allows remote attackers to cause a denial of service (crash) via a crafted image.","BID:94310   |   URL:http://www.securityfocus.com/bid/94310   |   CONFIRM:https://github.com/ImageMagick/ImageMagick/commit/3cbfb163cff9e5b8cdeace8312e9bfee810ed02b   |   CONFIRM:https://github.com/ImageMagick/ImageMagick/issues/296   |   GENTOO:GLSA-201702-09   |   URL:https://security.gentoo.org/glsa/201702-09   |   MLIST:[oss-security] 20161113 Imagemagick heap overflow   |   URL:http://www.openwall.com/lists/oss-security/2016/11/13/1   |   MLIST:[oss-security] 20161114 Re: Imagemagick heap overflow   |   URL:http://www.openwall.com/lists/oss-security/2016/11/14/10",Assigned (20161114),"None (candidate not yet proposed)",""
CVE-2016-9299,Candidate,"The remoting module in Jenkins before 2.32 and LTS before 2.19.3 allows remote attackers to execute arbitrary code via a crafted serialized Java object, which triggers an LDAP query to a third-party server.","BID:94281   |   URL:http://www.securityfocus.com/bid/94281   |   CONFIRM:https://wiki.jenkins-ci.org/display/SECURITY/Jenkins+Security+Advisory+2016-11-16   |   CONFIRM:https://www.cloudbees.com/jenkins-security-advisory-2016-11-16   |   EXPLOIT-DB:44642   |   URL:https://www.exploit-db.com/exploits/44642/   |   FEDORA:FEDORA-2016-368780879d   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/ZW2KUKYLNLVDB7STLHLYALCUFLEGCRM6/   |   MISC:http://www.slideshare.net/codewhitesec/java-deserialization-vulnerabilities-the-forgotten-bug-class-deepsec-edition   |   MLIST:[jenkinsci-advisories] 20161111 Re: Unauthenticated remote code execution vulnerability in Jenkins   |   URL:https://groups.google.com/forum/#!original/jenkinsci-advisories/-fc-w9tNEJE/LZ7EOS0fBgAJ   |   MLIST:[jenkinsci-advisories] 20161111 Unauthenticated remote code execution vulnerability in Jenkins   |   URL:https://groups.google.com/forum/#!original/jenkinsci-advisories/-fc-w9tNEJE/GRvEzWoJBgAJ   |   MLIST:[oss-security] 20161113 CVE request: Jenkins remote code execution vulnerability   |   URL:http://www.openwall.com/lists/oss-security/2016/11/12/4   |   MLIST:[oss-security] 20161114 Re: CVE request: Jenkins remote code execution vulnerability   |   URL:http://www.openwall.com/lists/oss-security/2016/11/14/9",Assigned (20161114),"None (candidate not yet proposed)",""
CVE-2016-9300,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was withdrawn by its CNA.  Further investigation showed that it was not a security issue.  Notes: none.","",Assigned (20161114),"None (candidate not yet proposed)",""
CVE-2016-9301,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was withdrawn by its CNA.  Further investigation showed that it was not a security issue.  Notes: none.","",Assigned (20161114),"None (candidate not yet proposed)",""
CVE-2016-9302,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was withdrawn by its CNA.  Further investigation showed that it was not a security issue.  Notes: none.","",Assigned (20161114),"None (candidate not yet proposed)",""
CVE-2016-9303,Candidate,"Multiple buffer overflows in the Autodesk FBX-SDK before 2017.1 can allow attackers to execute arbitrary code or cause an infinite loop condition when reading or converting malformed FBX format files.","BID:95805   |   URL:http://www.securityfocus.com/bid/95805   |   CONFIRM:http://www.autodesk.com/trust/security-advisories/adsk-sa-2016-01",Assigned (20161114),"None (candidate not yet proposed)",""
CVE-2016-9304,Candidate,"Multiple buffer overflows in the Autodesk FBX-SDK before 2017.1 can allow attackers to execute arbitrary code when reading or converting malformed DFX format files.","BID:95799   |   URL:http://www.securityfocus.com/bid/95799   |   CONFIRM:http://www.autodesk.com/trust/security-advisories/adsk-sa-2016-01",Assigned (20161114),"None (candidate not yet proposed)",""
CVE-2016-9305,Candidate,"Improper handling in the Autodesk FBX-SDK before 2017.1 of type mismatches and previously deleted objects related to reading and converting malformed FBX format files can allow attackers to gain access to uninitialized pointers.","BID:95803   |   URL:http://www.securityfocus.com/bid/95803   |   CONFIRM:http://www.autodesk.com/trust/security-advisories/adsk-sa-2016-01",Assigned (20161114),"None (candidate not yet proposed)",""
CVE-2016-9306,Candidate,"Multiple buffer overflows in the Autodesk FBX-SDK before 2017.1 can allow attackers to execute arbitrary code when reading or converting malformed DAE format files.","BID:95807   |   URL:http://www.securityfocus.com/bid/95807   |   CONFIRM:http://www.autodesk.com/trust/security-advisories/adsk-sa-2016-01",Assigned (20161114),"None (candidate not yet proposed)",""
CVE-2016-9307,Candidate,"Multiple buffer overflows in the Autodesk FBX-SDK before 2017.1 can allow attackers to execute arbitrary code when reading or converting malformed 3DS format files.","BID:95802   |   URL:http://www.securityfocus.com/bid/95802   |   CONFIRM:http://www.autodesk.com/trust/security-advisories/adsk-sa-2016-01",Assigned (20161114),"None (candidate not yet proposed)",""
CVE-2016-9308,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20161114),"None (candidate not yet proposed)",""
CVE-2016-9309,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20161114),"None (candidate not yet proposed)",""
CVE-2016-9310,Candidate,"The control mode (mode 6) functionality in ntpd in NTP before 4.2.8p9 allows remote attackers to set or unset traps via a crafted control mode packet.","BID:94452   |   URL:http://www.securityfocus.com/bid/94452   |   CERT-VN:VU#633847   |   URL:https://www.kb.cert.org/vuls/id/633847   |   CONFIRM:http://nwtime.org/ntp428p9_release/   |   CONFIRM:http://support.ntp.org/bin/view/Main/NtpBug3118   |   CONFIRM:http://support.ntp.org/bin/view/Main/SecurityNotice#Recent_Vulnerabilities   |   CONFIRM:https://bto.bluecoat.com/security-advisory/sa139   |   CONFIRM:https://h20566.www2.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbux03706en_us   |   CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbhf03799en_us   |   FREEBSD:FreeBSD-SA-16:39   |   URL:https://security.FreeBSD.org/advisories/FreeBSD-SA-16:39.ntp.asc   |   REDHAT:RHSA-2017:0252   |   URL:http://rhn.redhat.com/errata/RHSA-2017-0252.html   |   SECTRACK:1037354   |   URL:http://www.securitytracker.com/id/1037354   |   UBUNTU:USN-3707-2   |   URL:https://usn.ubuntu.com/3707-2/",Assigned (20161114),"None (candidate not yet proposed)",""
